#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 7.707360e+12  / - 3.460290e+12
#SM    Stats: 2.015500e+11 (median) + 3.734300e+10  / - 1.888100e+10
#ObsSM Stats: 2.190030e+11 (median) + 1.400250e+11  / - 7.936700e+10
#VMP   Stats: 4.089000e+02 (median) + 1.184700e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 6.918701e+09  / - 1.664386e+09
#SSFR  Stats: 2.892434e-12 (median) + 3.824951e-12  / - 1.849091e-12
sm_mp 0.141685 1.4569e+09 3.84418e+09 1.23595e+09 #avg: 3.54303e+09; avg_err: 5.10715e+08; sd: 6.27577e+09; counts: 152
sm_mp 0.146748 1.9684e+09 4.90025e+09 1.66401e+09 #avg: 4.40683e+09; avg_err: 6.06818e+08; sd: 7.45671e+09; counts: 152
sm_mp 0.15181 2.72452e+09 6.4951e+09 2.33048e+09 #avg: 5.55343e+09; avg_err: 7.07591e+08; sd: 8.69502e+09; counts: 152
sm_mp 0.156873 3.60085e+09 9.54775e+09 3.00994e+09 #avg: 7.11733e+09; avg_err: 8.38407e+08; sd: 1.03025e+10; counts: 152
sm_mp 0.161935 4.89745e+09 1.33876e+10 4.15896e+09 #avg: 9.2464e+09; avg_err: 1.00977e+09; sd: 1.24083e+10; counts: 152
sm_mp 0.166998 6.61906e+09 1.80609e+10 5.74646e+09 #avg: 1.23703e+10; avg_err: 1.32186e+09; sd: 1.62433e+10; counts: 152
sm_mp 0.17206 8.35975e+09 2.16599e+10 7.05452e+09 #avg: 1.65435e+10; avg_err: 1.86435e+09; sd: 2.29096e+10; counts: 152
sm_mp 0.177123 1.02698e+10 3.25192e+10 8.58052e+09 #avg: 2.14096e+10; avg_err: 2.34954e+09; sd: 2.88716e+10; counts: 152
sm_mp 0.182185 1.39046e+10 3.98757e+10 1.17207e+10 #avg: 2.66929e+10; avg_err: 2.71421e+09; sd: 3.33528e+10; counts: 152
sm_mp 0.187248 2.0426e+10 4.30873e+10 1.80172e+10 #avg: 3.24359e+10; avg_err: 3.07373e+09; sd: 3.77707e+10; counts: 152
sm_mp 0.19231 2.45139e+10 5.46658e+10 2.15932e+10 #avg: 3.83697e+10; avg_err: 3.43706e+09; sd: 4.22353e+10; counts: 152
sm_mp 0.197373 3.03199e+10 6.09116e+10 2.68137e+10 #avg: 4.45444e+10; avg_err: 3.81098e+09; sd: 4.68301e+10; counts: 152
sm_mp 0.202435 3.84815e+10 6.1359e+10 3.39861e+10 #avg: 5.108e+10; avg_err: 4.18292e+09; sd: 5.14006e+10; counts: 152
sm_mp 0.207498 4.66688e+10 6.28282e+10 4.088e+10 #avg: 5.79113e+10; avg_err: 4.47583e+09; sd: 5.5e+10; counts: 152
sm_mp 0.21256 5.31274e+10 7.09756e+10 4.54149e+10 #avg: 6.49593e+10; avg_err: 4.70281e+09; sd: 5.77891e+10; counts: 152
sm_mp 0.217623 6.20794e+10 7.49236e+10 5.2096e+10 #avg: 7.26895e+10; avg_err: 4.91784e+09; sd: 6.04314e+10; counts: 152
sm_mp 0.222685 6.98208e+10 7.94882e+10 5.6221e+10 #avg: 8.10551e+10; avg_err: 5.13867e+09; sd: 6.31451e+10; counts: 152
sm_mp 0.227748 7.75066e+10 8.17814e+10 6.05859e+10 #avg: 8.95088e+10; avg_err: 5.37816e+09; sd: 6.60879e+10; counts: 152
sm_mp 0.23281 9.03282e+10 8.33038e+10 7.11756e+10 #avg: 9.81833e+10; avg_err: 5.63037e+09; sd: 6.91871e+10; counts: 152
sm_mp 0.237873 1.02508e+11 7.7977e+10 7.99215e+10 #avg: 1.06788e+11; avg_err: 5.83527e+09; sd: 7.17049e+10; counts: 152
sm_mp 0.242935 1.12987e+11 7.2971e+10 8.42174e+10 #avg: 1.15428e+11; avg_err: 5.96988e+09; sd: 7.33592e+10; counts: 152
sm_mp 0.247998 1.26217e+11 6.5956e+10 8.10305e+10 #avg: 1.24188e+11; avg_err: 6.01203e+09; sd: 7.38771e+10; counts: 152
sm_mp 0.25306 1.3578e+11 6.1178e+10 7.8608e+10 #avg: 1.3269e+11; avg_err: 5.96931e+09; sd: 7.33521e+10; counts: 152
sm_mp 0.258123 1.44027e+11 5.8301e+10 7.75e+10 #avg: 1.40285e+11; avg_err: 5.84717e+09; sd: 7.18512e+10; counts: 152
sm_mp 0.263185 1.507e+11 5.5564e+10 7.88004e+10 #avg: 1.47687e+11; avg_err: 5.67753e+09; sd: 6.97667e+10; counts: 152
sm_mp 0.268248 1.57466e+11 5.6634e+10 7.21831e+10 #avg: 1.54964e+11; avg_err: 5.47808e+09; sd: 6.73158e+10; counts: 152
sm_mp 0.27331 1.68838e+11 5.2318e+10 7.02934e+10 #avg: 1.63474e+11; avg_err: 5.26443e+09; sd: 6.46904e+10; counts: 152
sm_mp 0.278373 1.75262e+11 4.6707e+10 6.4851e+10 #avg: 1.71034e+11; avg_err: 4.99001e+09; sd: 6.13183e+10; counts: 152
sm_mp 0.283435 1.83116e+11 3.8053e+10 5.5997e+10 #avg: 1.78285e+11; avg_err: 4.69381e+09; sd: 5.76785e+10; counts: 152
sm_mp 0.288498 1.88264e+11 3.2709e+10 5.1333e+10 #avg: 1.84604e+11; avg_err: 4.34777e+09; sd: 5.34263e+10; counts: 152
sm_mp 0.29356 1.90855e+11 3.0383e+10 4.6815e+10 #avg: 1.90073e+11; avg_err: 4.07377e+09; sd: 5.00593e+10; counts: 152
sm_mp 0.298623 1.90725e+11 3.5021e+10 2.819e+10 #avg: 1.94098e+11; avg_err: 3.89126e+09; sd: 4.78166e+10; counts: 152
sm_mp 0.303685 1.94488e+11 3.5041e+10 2.653e+10 #avg: 1.98507e+11; avg_err: 3.7798e+09; sd: 4.6447e+10; counts: 152
sm_mp 0.308748 1.9718e+11 3.4973e+10 2.4358e+10 #avg: 2.00688e+11; avg_err: 3.72195e+09; sd: 4.57361e+10; counts: 152
sm_mp 0.31381 1.98802e+11 3.4576e+10 2.1801e+10 #avg: 2.03287e+11; avg_err: 3.5971e+09; sd: 4.42019e+10; counts: 152
sm_mp 0.318873 1.99358e+11 3.6432e+10 1.9331e+10 #avg: 2.05138e+11; avg_err: 3.51937e+09; sd: 4.32467e+10; counts: 152
sm_mp 0.323935 1.99746e+11 3.5327e+10 1.7711e+10 #avg: 2.07721e+11; avg_err: 3.50512e+09; sd: 4.30716e+10; counts: 152
sm_mp 0.328997 2.00145e+11 3.7251e+10 1.7553e+10 #avg: 2.09678e+11; avg_err: 3.3468e+09; sd: 4.11261e+10; counts: 152
sm_mp 0.33406 2.0155e+11 3.7343e+10 1.8881e+10 #avg: 2.13586e+11; avg_err: 3.09203e+09; sd: 3.79955e+10; counts: 152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.069123 0 0 0 #avg: 411052; avg_err: 384685; sd: 4.72709e+06; counts: 152
icl_mp 0.071373 0 0 0 #avg: 408615; avg_err: 372580; sd: 4.57834e+06; counts: 152
icl_mp 0.073623 0 0 0 #avg: 400091; avg_err: 364877; sd: 4.48368e+06; counts: 152
icl_mp 0.075873 0 0 0 #avg: 443874; avg_err: 361205; sd: 4.43856e+06; counts: 152
icl_mp 0.078123 0 0 0 #avg: 437630; avg_err: 356535; sd: 4.38118e+06; counts: 152
icl_mp 0.080373 0 0 0 #avg: 432559; avg_err: 352636; sd: 4.33327e+06; counts: 152
icl_mp 0.082623 0 0 0 #avg: 456552; avg_err: 350196; sd: 4.30328e+06; counts: 152
icl_mp 0.085998 0 0 0 #avg: 451584; avg_err: 345835; sd: 4.2497e+06; counts: 152
icl_mp 0.089373 0 0 0 #avg: 640546; avg_err: 391570; sd: 4.8117e+06; counts: 152
icl_mp 0.092748 0 0 0 #avg: 739914; avg_err: 390743; sd: 4.80153e+06; counts: 152
icl_mp 0.096123 0 0 0 #avg: 850992; avg_err: 391957; sd: 4.81645e+06; counts: 152
icl_mp 0.099498 0 0 0 #avg: 906435; avg_err: 392479; sd: 4.82286e+06; counts: 152
icl_mp 0.102873 0 0 0 #avg: 1.63455e+06; avg_err: 731969; sd: 8.99459e+06; counts: 152
icl_mp 0.106248 0 657179 0 #avg: 2.54694e+06; avg_err: 968860; sd: 1.19056e+07; counts: 152
icl_mp 0.109623 0 1.39627e+06 0 #avg: 2.80236e+06; avg_err: 1.03499e+06; sd: 1.27181e+07; counts: 152
icl_mp 0.112998 0 3.43258e+06 0 #avg: 3.14444e+06; avg_err: 1.07242e+06; sd: 1.31781e+07; counts: 152
icl_mp 0.116373 0 4.00378e+06 0 #avg: 3.71134e+06; avg_err: 1.84031e+06; sd: 2.26141e+07; counts: 152
icl_mp 0.119748 0 5.92999e+06 0 #avg: 5.09005e+06; avg_err: 1.96172e+06; sd: 2.4106e+07; counts: 152
icl_mp 0.123123 0 1.16183e+07 0 #avg: 9.79929e+06; avg_err: 2.6327e+06; sd: 3.23511e+07; counts: 152
icl_mp 0.126498 420420 1.34547e+07 420420 #avg: 1.25328e+07; avg_err: 3.11361e+06; sd: 3.82607e+07; counts: 152
icl_mp 0.129873 1.40667e+06 1.67328e+07 1.40667e+06 #avg: 1.46825e+07; avg_err: 3.26124e+06; sd: 4.00748e+07; counts: 152
icl_mp 0.133248 3.59467e+06 2.25987e+07 3.59467e+06 #avg: 1.90635e+07; avg_err: 3.56051e+06; sd: 4.37522e+07; counts: 152
icl_mp 0.136623 5.96376e+06 3.10148e+07 5.96376e+06 #avg: 3.04917e+07; avg_err: 6.52333e+06; sd: 8.01601e+07; counts: 152
icl_mp 0.141685 8.00314e+06 5.24162e+07 8.00314e+06 #avg: 4.32015e+07; avg_err: 8.26687e+06; sd: 1.01585e+08; counts: 152
icl_mp 0.146748 9.8692e+06 7.29098e+07 9.86919e+06 #avg: 4.66641e+07; avg_err: 8.72779e+06; sd: 1.07249e+08; counts: 152
icl_mp 0.15181 1.26051e+07 9.30379e+07 1.24508e+07 #avg: 5.07212e+07; avg_err: 8.74666e+06; sd: 1.07481e+08; counts: 152
icl_mp 0.156873 1.52928e+07 1.24486e+08 1.38682e+07 #avg: 6.41172e+07; avg_err: 1.15099e+07; sd: 1.41436e+08; counts: 152
icl_mp 0.161935 1.90128e+07 1.48306e+08 1.69609e+07 #avg: 9.44224e+07; avg_err: 2.00097e+07; sd: 2.45883e+08; counts: 152
icl_mp 0.166998 2.59354e+07 1.48465e+08 2.29158e+07 #avg: 1.28241e+08; avg_err: 3.10601e+07; sd: 3.81673e+08; counts: 152
icl_mp 0.17206 3.57356e+07 1.4016e+08 3.02938e+07 #avg: 1.59289e+08; avg_err: 3.79512e+07; sd: 4.66352e+08; counts: 152
icl_mp 0.177123 4.62538e+07 1.67616e+08 3.92618e+07 #avg: 1.75578e+08; avg_err: 3.91602e+07; sd: 4.81209e+08; counts: 152
icl_mp 0.182185 5.93484e+07 2.29363e+08 5.03793e+07 #avg: 2.19843e+08; avg_err: 4.34737e+07; sd: 5.34214e+08; counts: 152
icl_mp 0.187248 7.11285e+07 2.50216e+08 5.9064e+07 #avg: 2.40792e+08; avg_err: 4.38383e+07; sd: 5.38694e+08; counts: 152
icl_mp 0.19231 9.63021e+07 3.22569e+08 7.48198e+07 #avg: 2.67861e+08; avg_err: 4.38691e+07; sd: 5.39073e+08; counts: 152
icl_mp 0.197373 1.1799e+08 3.18356e+08 9.55001e+07 #avg: 2.96775e+08; avg_err: 4.48345e+07; sd: 5.50935e+08; counts: 152
icl_mp 0.202435 1.45533e+08 3.58664e+08 1.18921e+08 #avg: 3.34368e+08; avg_err: 4.68074e+07; sd: 5.75179e+08; counts: 152
icl_mp 0.207498 1.63906e+08 4.8739e+08 1.25421e+08 #avg: 3.99876e+08; avg_err: 5.20023e+07; sd: 6.39015e+08; counts: 152
icl_mp 0.21256 2.29497e+08 5.39825e+08 1.82979e+08 #avg: 5.64364e+08; avg_err: 8.75684e+07; sd: 1.07606e+09; counts: 152
icl_mp 0.217623 2.99314e+08 6.37533e+08 2.41456e+08 #avg: 7.7399e+08; avg_err: 1.69244e+08; sd: 2.0797e+09; counts: 152
icl_mp 0.222685 3.51177e+08 6.19624e+08 2.67071e+08 #avg: 8.62303e+08; avg_err: 1.77178e+08; sd: 2.17719e+09; counts: 152
icl_mp 0.227748 4.14882e+08 7.54508e+08 3.28878e+08 #avg: 9.70456e+08; avg_err: 1.85515e+08; sd: 2.27965e+09; counts: 152
icl_mp 0.23281 4.8578e+08 8.8552e+08 3.80378e+08 #avg: 1.11101e+09; avg_err: 1.96899e+08; sd: 2.41953e+09; counts: 152
icl_mp 0.237873 5.21699e+08 9.89571e+08 4.16822e+08 #avg: 1.1679e+09; avg_err: 1.97387e+08; sd: 2.42553e+09; counts: 152
icl_mp 0.242935 6.01287e+08 1.01578e+09 4.86118e+08 #avg: 1.23819e+09; avg_err: 2.00409e+08; sd: 2.46267e+09; counts: 152
icl_mp 0.247998 6.31939e+08 1.07818e+09 5.01007e+08 #avg: 1.31775e+09; avg_err: 2.04753e+08; sd: 2.51604e+09; counts: 152
icl_mp 0.25306 6.90215e+08 1.19398e+09 5.32123e+08 #avg: 1.63064e+09; avg_err: 3.02259e+08; sd: 3.71422e+09; counts: 152
icl_mp 0.258123 7.51837e+08 1.40406e+09 5.63649e+08 #avg: 1.93866e+09; avg_err: 3.76815e+08; sd: 4.63038e+09; counts: 152
icl_mp 0.263185 8.75684e+08 1.90317e+09 6.75108e+08 #avg: -5.86094e+11; avg_err: 5.88189e+11; sd: 7.22779e+12; counts: 152
icl_mp 0.268248 8.88684e+08 2.2457e+09 6.51186e+08 #avg: -5.80489e+11; avg_err: 5.83338e+11; sd: 7.16818e+12; counts: 152
icl_mp 0.27331 9.79452e+08 2.29454e+09 7.00224e+08 #avg: -5.75992e+11; avg_err: 5.78951e+11; sd: 7.11427e+12; counts: 152
icl_mp 0.278373 9.86802e+08 2.37269e+09 6.30676e+08 #avg: -5.72007e+11; avg_err: 5.75034e+11; sd: 7.06614e+12; counts: 152
icl_mp 0.283435 1.11833e+09 3.28303e+09 7.57189e+08 #avg: -5.67981e+11; avg_err: 5.71452e+11; sd: 7.02212e+12; counts: 152
icl_mp 0.288498 1.18757e+09 3.32766e+09 8.09004e+08 #avg: -5.64269e+11; avg_err: 5.68145e+11; sd: 6.98149e+12; counts: 152
icl_mp 0.29356 1.27644e+09 3.5423e+09 8.54877e+08 #avg: -5.61063e+11; avg_err: 5.6507e+11; sd: 6.94369e+12; counts: 152
icl_mp 0.298623 1.34313e+09 3.80721e+09 9.09596e+08 #avg: -5.57808e+11; avg_err: 5.62195e+11; sd: 6.90837e+12; counts: 152
icl_mp 0.303685 1.62659e+09 3.76291e+09 1.18642e+09 #avg: -5.54727e+11; avg_err: 5.59495e+11; sd: 6.87519e+12; counts: 152
icl_mp 0.308748 1.70713e+09 3.83387e+09 1.22422e+09 #avg: -5.51989e+11; avg_err: 5.56945e+11; sd: 6.84386e+12; counts: 152
icl_mp 0.31381 1.79476e+09 3.88185e+09 1.31322e+09 #avg: -5.49394e+11; avg_err: 5.54531e+11; sd: 6.81419e+12; counts: 152
icl_mp 0.318873 1.88939e+09 6.18375e+09 1.39702e+09 #avg: -5.46669e+11; avg_err: 5.52238e+11; sd: 6.78601e+12; counts: 152
icl_mp 0.323935 2.05858e+09 6.48778e+09 1.56176e+09 #avg: -5.44126e+11; avg_err: 5.50054e+11; sd: 6.75918e+12; counts: 152
icl_mp 0.328997 2.22576e+09 6.90033e+09 1.67936e+09 #avg: -5.41279e+11; avg_err: 5.47972e+11; sd: 6.73359e+12; counts: 152
icl_mp 0.33406 2.26472e+09 6.9187e+09 1.66439e+09 #avg: -5.38774e+11; avg_err: 5.45977e+11; sd: 6.70908e+12; counts: 152
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
hm_mp 0.060123 0 0 0 #avg: 3.59897e+07; avg_err: 2.35121e+07; sd: 2.88922e+08; counts: 152
hm_mp 0.062373 0 0 0 #avg: 1.15439e+08; avg_err: 4.85063e+07; sd: 5.96056e+08; counts: 152
hm_mp 0.064623 0 0 0 #avg: 3.28341e+08; avg_err: 9.06701e+07; sd: 1.11417e+09; counts: 152
hm_mp 0.066873 0 9.11618e+08 0 #avg: 6.93135e+08; avg_err: 1.83922e+08; sd: 2.26008e+09; counts: 152
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.04446e+09; avg_err: 2.38085e+08; sd: 2.92564e+09; counts: 152
hm_mp 0.071373 0 3.41765e+09 0 #avg: 1.49547e+09; avg_err: 3.18939e+08; sd: 3.91918e+09; counts: 152
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.11541e+09; avg_err: 3.87173e+08; sd: 4.75766e+09; counts: 152
hm_mp 0.075873 0 6.60882e+09 0 #avg: 2.95085e+09; avg_err: 4.7935e+08; sd: 5.89035e+09; counts: 152
hm_mp 0.078123 0 8.66029e+09 0 #avg: 3.98864e+09; avg_err: 6.05698e+08; sd: 7.44294e+09; counts: 152
hm_mp 0.080373 1.59559e+09 9.11471e+09 1.59559e+09 #avg: 5.11581e+09; avg_err: 7.05066e+08; sd: 8.664e+09; counts: 152
hm_mp 0.082623 3.41765e+09 1.02558e+10 3.41765e+09 #avg: 6.74848e+09; avg_err: 8.65533e+08; sd: 1.06358e+10; counts: 152
hm_mp 0.085998 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.024e+10; avg_err: 1.13502e+09; sd: 1.39473e+10; counts: 152
hm_mp 0.089373 1.00279e+10 1.82368e+10 1.00279e+10 #avg: 1.53618e+10; avg_err: 1.53133e+09; sd: 1.88173e+10; counts: 152
hm_mp 0.092748 1.43574e+10 2.3922e+10 1.43574e+10 #avg: 2.10472e+10; avg_err: 2.07016e+09; sd: 2.54385e+10; counts: 152
hm_mp 0.096123 1.96029e+10 2.96177e+10 1.55014e+10 #avg: 2.82956e+10; avg_err: 2.64538e+09; sd: 3.2507e+10; counts: 152
hm_mp 0.099498 2.52941e+10 3.53235e+10 1.9825e+10 #avg: 3.69868e+10; avg_err: 3.50626e+09; sd: 4.30857e+10; counts: 152
hm_mp 0.102873 3.21324e+10 4.94558e+10 2.32442e+10 #avg: 4.66599e+10; avg_err: 4.2441e+09; sd: 5.21524e+10; counts: 152
hm_mp 0.106248 3.87353e+10 6.08529e+10 2.73412e+10 #avg: 5.87307e+10; avg_err: 5.394e+09; sd: 6.62826e+10; counts: 152
hm_mp 0.109623 4.96765e+10 7.61175e+10 3.37206e+10 #avg: 7.33656e+10; avg_err: 6.58617e+09; sd: 8.09322e+10; counts: 152
hm_mp 0.112998 5.925e+10 8.8397e+10 3.73676e+10 #avg: 8.96307e+10; avg_err: 8.02646e+09; sd: 9.86307e+10; counts: 152
hm_mp 0.116373 7.31471e+10 9.97939e+10 4.56912e+10 #avg: 1.09804e+11; avg_err: 1.00263e+10; sd: 1.23205e+11; counts: 152
hm_mp 0.119748 9.63971e+10 1.14632e+11 6.38089e+10 #avg: 1.29726e+11; avg_err: 1.14825e+10; sd: 1.41099e+11; counts: 152
hm_mp 0.123123 1.06191e+11 1.57485e+11 6.81322e+10 #avg: 1.54019e+11; avg_err: 1.29722e+10; sd: 1.59405e+11; counts: 152
hm_mp 0.126498 1.25574e+11 1.75014e+11 8.34122e+10 #avg: 1.76771e+11; avg_err: 1.47961e+10; sd: 1.81818e+11; counts: 152
hm_mp 0.129873 1.54265e+11 1.83529e+11 1.03221e+11 #avg: 2.08187e+11; avg_err: 1.71551e+10; sd: 2.10805e+11; counts: 152
hm_mp 0.133248 1.75882e+11 2.36324e+11 1.17088e+11 #avg: 2.39996e+11; avg_err: 1.93716e+10; sd: 2.38042e+11; counts: 152
hm_mp 0.136623 2.03676e+11 2.62353e+11 1.35999e+11 #avg: 2.74632e+11; avg_err: 2.19082e+10; sd: 2.69212e+11; counts: 152
hm_mp 0.141685 2.64853e+11 2.85e+11 1.78029e+11 #avg: 3.32703e+11; avg_err: 2.58257e+10; sd: 3.17352e+11; counts: 152
hm_mp 0.146748 3.125e+11 3.78971e+11 1.96735e+11 #avg: 4.01193e+11; avg_err: 2.96991e+10; sd: 3.64949e+11; counts: 152
hm_mp 0.15181 3.74412e+11 4.29559e+11 2.35177e+11 #avg: 4.96793e+11; avg_err: 3.60928e+10; sd: 4.43516e+11; counts: 152
hm_mp 0.156873 4.36618e+11 4.94558e+11 2.58824e+11 #avg: 5.99627e+11; avg_err: 4.43647e+10; sd: 5.45163e+11; counts: 152
hm_mp 0.161935 5.54706e+11 5.32354e+11 3.4353e+11 #avg: 7.14607e+11; avg_err: 5.13637e+10; sd: 6.31168e+11; counts: 152
hm_mp 0.166998 6.93676e+11 6.75884e+11 4.44117e+11 #avg: 8.47855e+11; avg_err: 5.78941e+10; sd: 7.11415e+11; counts: 152
hm_mp 0.17206 7.92206e+11 8.03384e+11 4.84853e+11 #avg: 9.78609e+11; avg_err: 6.40127e+10; sd: 7.86601e+11; counts: 152
hm_mp 0.177123 9.45588e+11 8.22062e+11 5.82794e+11 #avg: 1.10845e+12; avg_err: 7.13433e+10; sd: 8.76681e+11; counts: 152
hm_mp 0.182185 1.06912e+12 9.4706e+11 6.63238e+11 #avg: 1.25902e+12; avg_err: 7.81036e+10; sd: 9.59753e+11; counts: 152
hm_mp 0.187248 1.20809e+12 9.6691e+11 7.79119e+11 #avg: 1.41876e+12; avg_err: 8.57555e+10; sd: 1.05378e+12; counts: 152
hm_mp 0.19231 1.37882e+12 1.06089e+12 8.68085e+11 #avg: 1.58347e+12; avg_err: 9.32816e+10; sd: 1.14626e+12; counts: 152
hm_mp 0.197373 1.61618e+12 1.04558e+12 1.01118e+12 #avg: 1.78062e+12; avg_err: 1.0262e+11; sd: 1.26102e+12; counts: 152
hm_mp 0.202435 1.73088e+12 1.11765e+12 1.02897e+12 #avg: 1.97642e+12; avg_err: 1.14199e+11; sd: 1.4033e+12; counts: 152
hm_mp 0.207498 1.925e+12 1.24118e+12 1.12426e+12 #avg: 2.18873e+12; avg_err: 1.25957e+11; sd: 1.54778e+12; counts: 152
hm_mp 0.21256 2.08235e+12 1.43383e+12 1.16353e+12 #avg: 2.43506e+12; avg_err: 1.39762e+11; sd: 1.71742e+12; counts: 152
hm_mp 0.217623 2.22206e+12 1.60588e+12 1.18588e+12 #avg: 2.68191e+12; avg_err: 1.53832e+11; sd: 1.89032e+12; counts: 152
hm_mp 0.222685 2.40147e+12 1.76177e+12 1.2675e+12 #avg: 2.91979e+12; avg_err: 1.70563e+11; sd: 2.09591e+12; counts: 152
hm_mp 0.227748 2.64118e+12 1.87941e+12 1.35559e+12 #avg: 3.137e+12; avg_err: 1.83554e+11; sd: 2.25555e+12; counts: 152
hm_mp 0.23281 2.76324e+12 2.05147e+12 1.29383e+12 #avg: 3.36139e+12; avg_err: 1.95395e+11; sd: 2.40106e+12; counts: 152
hm_mp 0.237873 2.89118e+12 2.52353e+12 1.24118e+12 #avg: 3.59449e+12; avg_err: 2.0813e+11; sd: 2.55755e+12; counts: 152
hm_mp 0.242935 3.12206e+12 2.68823e+12 1.28971e+12 #avg: 3.86694e+12; avg_err: 2.22499e+11; sd: 2.73412e+12; counts: 152
hm_mp 0.247998 3.36618e+12 2.88676e+12 1.32059e+12 #avg: 4.16852e+12; avg_err: 2.39555e+11; sd: 2.9437e+12; counts: 152
hm_mp 0.25306 3.54853e+12 3.325e+12 1.45147e+12 #avg: 4.47769e+12; avg_err: 2.59544e+11; sd: 3.18933e+12; counts: 152
hm_mp 0.258123 3.72647e+12 3.85147e+12 1.50735e+12 #avg: 4.81764e+12; avg_err: 2.79052e+11; sd: 3.42905e+12; counts: 152
hm_mp 0.263185 3.87206e+12 4.11323e+12 1.58088e+12 #avg: 5.14759e+12; avg_err: 2.99986e+11; sd: 3.68629e+12; counts: 152
hm_mp 0.268248 4.23382e+12 4.12794e+12 1.74706e+12 #avg: 5.5002e+12; avg_err: 3.24126e+11; sd: 3.98293e+12; counts: 152
hm_mp 0.27331 4.36029e+12 4.4353e+12 1.74853e+12 #avg: 5.8321e+12; avg_err: 3.50392e+11; sd: 4.30569e+12; counts: 152
hm_mp 0.278373 4.45441e+12 4.93824e+12 1.71617e+12 #avg: 6.17253e+12; avg_err: 3.82971e+11; sd: 4.70603e+12; counts: 152
hm_mp 0.283435 4.57647e+12 5.03382e+12 1.71029e+12 #avg: 6.57398e+12; avg_err: 4.29236e+11; sd: 5.27453e+12; counts: 152
hm_mp 0.288498 4.76029e+12 5.26911e+12 1.77647e+12 #avg: 6.96411e+12; avg_err: 4.72019e+11; sd: 5.80027e+12; counts: 152
hm_mp 0.29356 5.08971e+12 5.27939e+12 2.02059e+12 #avg: 7.3359e+12; avg_err: 5.0774e+11; sd: 6.23921e+12; counts: 152
hm_mp 0.298623 5.35294e+12 5.98086e+12 2.24559e+12 #avg: 7.67361e+12; avg_err: 5.31118e+11; sd: 6.52649e+12; counts: 152
hm_mp 0.303685 5.56618e+12 6.28532e+12 2.24265e+12 #avg: 8.02493e+12; avg_err: 5.57694e+11; sd: 6.85306e+12; counts: 152
hm_mp 0.308748 5.91765e+12 6.42795e+12 2.44706e+12 #avg: 8.35332e+12; avg_err: 5.83146e+11; sd: 7.16582e+12; counts: 152
hm_mp 0.31381 6.15147e+12 6.68673e+12 2.57206e+12 #avg: 8.70504e+12; avg_err: 6.14523e+11; sd: 7.55138e+12; counts: 152
hm_mp 0.318873 6.31912e+12 7.04708e+12 2.72941e+12 #avg: 9.06192e+12; avg_err: 6.46469e+11; sd: 7.94395e+12; counts: 152
hm_mp 0.323935 6.68971e+12 7.43379e+12 2.96177e+12 #avg: 9.48304e+12; avg_err: 6.8383e+11; sd: 8.40305e+12; counts: 152
hm_mp 0.328997 7.01029e+12 7.45001e+12 3.28235e+12 #avg: 9.85796e+12; avg_err: 7.16859e+11; sd: 8.80891e+12; counts: 152
hm_mp 0.33406 7.27794e+12 7.70736e+12 3.46029e+12 #avg: 1.01858e+13; avg_err: 7.44961e+11; sd: 9.15423e+12; counts: 152
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfr_mp 0.060123 0 0 0 #avg: 0.000320397; avg_err: 0.000191538; sd: 0.00235366; counts: 152
sfr_mp 0.062373 0 0 0 #avg: 0.00626532; avg_err: 0.00540224; sd: 0.0663838; counts: 152
sfr_mp 0.064623 0 0 0 #avg: 0.00853767; avg_err: 0.00269595; sd: 0.0331284; counts: 152
sfr_mp 0.066873 0 4.36011e-05 0 #avg: 0.0416145; avg_err: 0.0112647; sd: 0.138423; counts: 152
sfr_mp 0.069123 0 0.0669077 0 #avg: 0.0750114; avg_err: 0.0211002; sd: 0.259283; counts: 152
