#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.64914e+07 3.56817e-05 0.0541564 3.56817e-05 #avg: 0.0275897; avg_err: 8.14624e-05; sd: 0.0652405; counts: 641388
1.5691e+08 0.00320042 0.0579563 0.00320042 #avg: 0.0293363; avg_err: 0.000123988; sd: 0.0576956; counts: 216536
2.48614e+08 0.0062349 0.0538683 0.0062349 #avg: 0.0291181; avg_err: 0.000135717; sd: 0.0553569; counts: 166371
3.94189e+08 0.00882301 0.0506678 0.00882301 #avg: 0.0291662; avg_err: 0.000164068; sd: 0.0584642; counts: 126980
6.24808e+08 0.0103784 0.0470777 0.0103732 #avg: 0.0286713; avg_err: 0.000159376; sd: 0.0499035; counts: 98044
9.88948e+08 0.0117851 0.0447811 0.0116033 #avg: 0.0287906; avg_err: 0.000167926; sd: 0.0460733; counts: 75278
1.5696e+09 0.0126867 0.0434814 0.0120285 #avg: 0.0288238; avg_err: 0.000230506; sd: 0.054965; counts: 56861
2.48834e+09 0.0134702 0.0408171 0.0122612 #avg: 0.0286042; avg_err: 0.000213928; sd: 0.0446828; counts: 43627
3.94171e+09 0.0142018 0.0396518 0.0125242 #avg: 0.029452; avg_err: 0.000259336; sd: 0.0470229; counts: 32878
6.24968e+09 0.0137158 0.0369455 0.0117649 #avg: 0.0284269; avg_err: 0.000287197; sd: 0.045939; counts: 25587
9.91461e+09 0.0140408 0.0375796 0.0117369 #avg: 0.0297947; avg_err: 0.000349627; sd: 0.049425; counts: 19985
1.57363e+10 0.0139754 0.0386898 0.0114795 #avg: 0.0309033; avg_err: 0.00042265; sd: 0.0532606; counts: 15881
2.4921e+10 0.0142478 0.042659 0.0115275 #avg: 0.0344186; avg_err: 0.000540335; sd: 0.0621103; counts: 13214
3.93988e+10 0.0144782 0.0480703 0.0116248 #avg: 0.0395417; avg_err: 0.000757462; sd: 0.0768815; counts: 10303
6.21249e+10 0.0155876 0.0565041 0.0124904 #avg: 0.0464318; avg_err: 0.00103034; sd: 0.0896158; counts: 7566
9.75365e+10 0.0177661 0.0730695 0.014262 #avg: 0.0587988; avg_err: 0.00169878; sd: 0.1144; counts: 4536
1.5311e+11 0.0182858 0.0870775 0.0151001 #avg: 0.0661845; avg_err: 0.00282646; sd: 0.12741; counts: 2033
2.40658e+11 0.0193066 0.0921444 0.0161123 #avg: 0.0729945; avg_err: 0.0054898; sd: 0.139315; counts: 645
3.77399e+11 0.0211523 0.0964261 0.0175301 #avg: 0.068619; avg_err: 0.00956196; sd: 0.119429; counts: 157
5.84497e+11 0.020649 0.0266463 0.0179981 #avg: 0.0568976; avg_err: 0.0357148; sd: 0.155677; counts: 20
8.96525e+11 0.302881 0 0 #avg: 0.302881; avg_err: 0.302881; sd: 0; counts: 1
