#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.979410e+12 (median) + 2.636770e+12  / - 8.638201e+11
#SM    Stats: 3.318550e+10 (median) + 1.445900e+10  / - 1.121900e+10
#ObsSM Stats: 3.266070e+10 (median) + 1.935600e+10  / - 1.248970e+10
#VMP   Stats: 2.281600e+02 (median) + 7.107001e+01  / - 3.701001e+01
#ICL   Stats: 3.324250e+08 (median) + 1.394715e+09  / - 2.423605e+08
#SSFR  Stats: 2.453087e-12 (median) + 3.165045e-12  / - 1.476502e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19408
sfh 0.060123 0 0 0 #avg: 0.000114143; avg_err: 2.26598e-05; sd: 0.00315672; counts: 19408
sfh 0.062373 0 0 0 #avg: 0.000838891; avg_err: 0.000109474; sd: 0.0152507; counts: 19408
sfh 0.064623 0 0 0 #avg: 0.00268215; avg_err: 0.000248687; sd: 0.0346444; counts: 19408
sfh 0.066873 0 0 0 #avg: 0.00742178; avg_err: 0.000547004; sd: 0.0762026; counts: 19408
sfh 0.069123 0 0 0 #avg: 0.0158894; avg_err: 0.000925489; sd: 0.128929; counts: 19408
sfh 0.071373 0 0 0 #avg: 0.0284861; avg_err: 0.00149641; sd: 0.208463; counts: 19408
sfh 0.073623 0 0.0014974 0 #avg: 0.0439397; avg_err: 0.00208885; sd: 0.290996; counts: 19408
sfh 0.075873 0 0.0219428 0 #avg: 0.0641269; avg_err: 0.00266707; sd: 0.371548; counts: 19408
sfh 0.078123 0 0.0562074 0 #avg: 0.0898539; avg_err: 0.00405489; sd: 0.564883; counts: 19408
sfh 0.080373 0 0.10269 0 #avg: 0.111893; avg_err: 0.00422545; sd: 0.588643; counts: 19408
sfh 0.082623 0 0.152701 0 #avg: 0.127801; avg_err: 0.00440514; sd: 0.613676; counts: 19408
sfh 0.085998 0.00951386 0.247107 0.00951386 #avg: 0.184327; avg_err: 0.00574588; sd: 0.800452; counts: 19408
sfh 0.089373 0.0325816 0.321867 0.0325816 #avg: 0.245897; avg_err: 0.00743544; sd: 1.03582; counts: 19408
sfh 0.092748 0.0648323 0.409476 0.0648323 #avg: 0.317266; avg_err: 0.00754031; sd: 1.05043; counts: 19408
sfh 0.096123 0.105281 0.499437 0.103973 #avg: 0.400228; avg_err: 0.00882121; sd: 1.22887; counts: 19408
sfh 0.099498 0.148834 0.588654 0.139454 #avg: 0.482036; avg_err: 0.00940655; sd: 1.31042; counts: 19408
sfh 0.102873 0.193205 0.691549 0.171111 #avg: 0.584962; avg_err: 0.0121923; sd: 1.6985; counts: 19408
sfh 0.106248 0.239864 0.806196 0.20242 #avg: 0.697016; avg_err: 0.0132333; sd: 1.84352; counts: 19408
sfh 0.109623 0.291986 0.927854 0.237202 #avg: 0.812747; avg_err: 0.0154669; sd: 2.15468; counts: 19408
sfh 0.112998 0.340659 1.05478 0.270004 #avg: 0.927621; avg_err: 0.0166314; sd: 2.31691; counts: 19408
sfh 0.116373 0.387624 1.17122 0.301394 #avg: 1.06048; avg_err: 0.0193857; sd: 2.7006; counts: 19408
sfh 0.119748 0.441997 1.3276 0.341397 #avg: 1.18649; avg_err: 0.0211522; sd: 2.9467; counts: 19408
sfh 0.123123 0.489182 1.48639 0.371202 #avg: 1.31312; avg_err: 0.0223936; sd: 3.11963; counts: 19408
sfh 0.126498 0.549146 1.65672 0.415185 #avg: 1.43676; avg_err: 0.0234763; sd: 3.27045; counts: 19408
sfh 0.129873 0.60541 1.78858 0.450872 #avg: 1.5891; avg_err: 0.0267241; sd: 3.72291; counts: 19408
sfh 0.133248 0.655641 1.95726 0.484208 #avg: 1.74802; avg_err: 0.0293949; sd: 4.09498; counts: 19408
sfh 0.136623 0.711285 2.15067 0.521484 #avg: 1.89739; avg_err: 0.0304276; sd: 4.23884; counts: 19408
sfh 0.141685 0.797916 2.42925 0.586043 #avg: 2.16059; avg_err: 0.0372973; sd: 5.19585; counts: 19408
sfh 0.146748 0.880593 2.67895 0.638617 #avg: 2.39145; avg_err: 0.0394832; sd: 5.50037; counts: 19408
sfh 0.15181 0.97306 2.97323 0.711509 #avg: 2.65619; avg_err: 0.0444592; sd: 6.19357; counts: 19408
sfh 0.156873 1.05413 3.27858 0.76681 #avg: 2.88049; avg_err: 0.0465315; sd: 6.48226; counts: 19408
sfh 0.161935 1.13087 3.59443 0.823728 #avg: 3.0924; avg_err: 0.0468281; sd: 6.52358; counts: 19408
sfh 0.166998 1.234 3.94874 0.904017 #avg: 3.38504; avg_err: 0.0526407; sd: 7.33333; counts: 19408
sfh 0.17206 1.32553 4.24513 0.978218 #avg: 3.70199; avg_err: 0.0596341; sd: 8.30757; counts: 19408
sfh 0.177123 1.42475 4.53351 1.05303 #avg: 4.01728; avg_err: 0.0635089; sd: 8.84736; counts: 19408
sfh 0.182185 1.52292 5.04782 1.12928 #avg: 4.33799; avg_err: 0.0676809; sd: 9.42855; counts: 19408
sfh 0.187248 1.63342 5.43019 1.22177 #avg: 4.62443; avg_err: 0.0702936; sd: 9.79254; counts: 19408
sfh 0.19231 1.73217 5.88797 1.29061 #avg: 4.94867; avg_err: 0.0750621; sd: 10.4568; counts: 19408
sfh 0.197373 1.85622 6.29293 1.39014 #avg: 5.30247; avg_err: 0.0818545; sd: 11.4031; counts: 19408
sfh 0.202435 1.96317 6.9299 1.46939 #avg: 5.62513; avg_err: 0.0829936; sd: 11.5618; counts: 19408
sfh 0.207498 2.11299 7.23439 1.59328 #avg: 6.01747; avg_err: 0.0898345; sd: 12.5148; counts: 19408
sfh 0.21256 2.27029 7.73621 1.71896 #avg: 6.40073; avg_err: 0.0961025; sd: 13.3879; counts: 19408
sfh 0.217623 2.37529 7.99991 1.79378 #avg: 6.71483; avg_err: 0.0970456; sd: 13.5193; counts: 19408
sfh 0.222685 2.52624 8.52336 1.91695 #avg: 6.87091; avg_err: 0.0937355; sd: 13.0582; counts: 19408
sfh 0.227748 2.66647 9.16973 2.0257 #avg: 7.34278; avg_err: 0.103304; sd: 14.3912; counts: 19408
sfh 0.23281 2.83256 9.76844 2.15862 #avg: 7.64859; avg_err: 0.102925; sd: 14.3383; counts: 19408
sfh 0.237873 2.99182 9.96138 2.2937 #avg: 7.97028; avg_err: 0.1089; sd: 15.1708; counts: 19408
sfh 0.242935 3.16337 10.4322 2.42333 #avg: 8.32969; avg_err: 0.113231; sd: 15.774; counts: 19408
sfh 0.247998 3.28884 10.7951 2.50715 #avg: 8.66598; avg_err: 0.114701; sd: 15.979; counts: 19408
sfh 0.25306 3.46626 11.4505 2.65898 #avg: 9.0745; avg_err: 0.118765; sd: 16.545; counts: 19408
sfh 0.258123 3.65506 11.7825 2.80515 #avg: 9.34861; avg_err: 0.119053; sd: 16.5852; counts: 19408
sfh 0.263185 3.81991 12.3354 2.93867 #avg: 9.73714; avg_err: 0.12323; sd: 17.167; counts: 19408
sfh 0.268248 3.98454 13.1295 3.05484 #avg: 10.0646; avg_err: 0.125253; sd: 17.4488; counts: 19408
