#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.426470e+11 (median) + 1.345590e+11  / - 9.725000e+10
#SM    Stats: 1.158150e+09 (median) + 2.065130e+09  / - 7.592050e+08
#ObsSM Stats: 1.155790e+09 (median) + 2.114540e+09  / - 7.681599e+08
#VMP   Stats: 1.106200e+02 (median) + 1.378000e+01  / - 1.440000e+01
#ICL   Stats: 8.443520e+06 (median) + 2.474448e+07  / - 6.982760e+06
#SSFR  Stats: 2.158507e-12 (median) + 2.816597e-12  / - 1.286691e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22730
sfh 0.066873 0 0 0 #avg: 6.81191e-15; avg_err: 6.56273e-15; sd: 9.89407e-13; counts: 22730
sfh 0.069123 0 0 0 #avg: 1.65596e-14; avg_err: 9.30057e-15; sd: 1.40217e-12; counts: 22730
sfh 0.071373 0 0 0 #avg: 4.16484e-14; avg_err: 1.24655e-14; sd: 1.87931e-12; counts: 22730
sfh 0.073623 0 0 0 #avg: 7.00878e-14; avg_err: 1.48367e-14; sd: 2.2368e-12; counts: 22730
sfh 0.075873 0 0 0 #avg: 1.8063e-13; avg_err: 3.87266e-14; sd: 5.83848e-12; counts: 22730
sfh 0.078123 0 0 0 #avg: 4.12963e-13; avg_err: 7.91268e-14; sd: 1.19293e-11; counts: 22730
sfh 0.080373 0 0 0 #avg: 6.33281e-13; avg_err: 7.76745e-14; sd: 1.17103e-11; counts: 22730
sfh 0.082623 0 0 0 #avg: 9.73496e-13; avg_err: 9.74813e-14; sd: 1.46964e-11; counts: 22730
sfh 0.085998 0 0 0 #avg: 1.67477e-12; avg_err: 1.25951e-13; sd: 1.89885e-11; counts: 22730
sfh 0.089373 0 0 0 #avg: 2.82555e-12; avg_err: 1.76926e-13; sd: 2.66735e-11; counts: 22730
sfh 0.092748 0 0 0 #avg: 4.63436e-12; avg_err: 2.49458e-13; sd: 3.76086e-11; counts: 22730
sfh 0.096123 0 4.76832e-13 0 #avg: 6.55318e-12; avg_err: 2.80942e-13; sd: 4.23552e-11; counts: 22730
sfh 0.099498 0 4.85048e-12 0 #avg: 8.98572e-12; avg_err: 3.00758e-13; sd: 4.53427e-11; counts: 22730
sfh 0.102873 0 1.08815e-11 0 #avg: 1.17677e-11; avg_err: 3.36448e-13; sd: 5.07234e-11; counts: 22730
sfh 0.106248 0 1.89459e-11 0 #avg: 1.51272e-11; avg_err: 3.7812e-13; sd: 5.70059e-11; counts: 22730
sfh 0.109623 0 2.67772e-11 0 #avg: 1.93364e-11; avg_err: 4.58938e-13; sd: 6.91901e-11; counts: 22730
sfh 0.112998 7.36239e-13 3.45315e-11 7.36239e-13 #avg: 2.3314e-11; avg_err: 5.1206e-13; sd: 7.7199e-11; counts: 22730
sfh 0.116373 2.7661e-12 3.82023e-11 2.7661e-12 #avg: 2.67886e-11; avg_err: 5.16214e-13; sd: 7.78251e-11; counts: 22730
sfh 0.119748 5.03526e-12 4.27916e-11 5.03526e-12 #avg: 3.01702e-11; avg_err: 5.45033e-13; sd: 8.21699e-11; counts: 22730
sfh 0.123123 7.27084e-12 4.71553e-11 7.27084e-12 #avg: 3.36426e-11; avg_err: 6.10314e-13; sd: 9.20117e-11; counts: 22730
sfh 0.126498 9.53127e-12 5.03079e-11 9.53127e-12 #avg: 3.63441e-11; avg_err: 6.01612e-13; sd: 9.06998e-11; counts: 22730
sfh 0.129873 1.20775e-11 5.40612e-11 1.20775e-11 #avg: 3.95595e-11; avg_err: 6.15239e-13; sd: 9.27543e-11; counts: 22730
