#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686290e+07 (median) + 4.703510e+07  / - 2.335400e+07
#ObsSM Stats: 8.639270e+07 (median) + 9.968630e+07  / - 4.577490e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957861e-10 (median) + 1.792025e-09  / - 5.913644e-10
sfh 0.055623 0 0 0 #avg: 9.73416e-11; avg_err: 8.50938e-11; sd: 3.02549e-08; counts: 126415
sfh 0.15181 0.105577 0.135691 0.0631749 #avg: 0.144103; avg_err: 0.000375732; sd: 0.133591; counts: 126415
sfh 0.156873 0.104972 0.133247 0.0610046 #avg: 0.14319; avg_err: 0.00036633; sd: 0.130248; counts: 126415
sfh 0.161935 0.104217 0.130054 0.0598952 #avg: 0.141279; avg_err: 0.000356666; sd: 0.126812; counts: 126415
sfh 0.166998 0.101946 0.128555 0.0576211 #avg: 0.139096; avg_err: 0.000351913; sd: 0.125122; counts: 126415
sfh 0.17206 0.099146 0.12416 0.0557685 #avg: 0.135376; avg_err: 0.000342129; sd: 0.121643; counts: 126415
sfh 0.177123 0.0960922 0.120951 0.0540082 #avg: 0.131889; avg_err: 0.000335842; sd: 0.119408; counts: 126415
sfh 0.182185 0.0928322 0.120381 0.0526756 #avg: 0.128873; avg_err: 0.000333929; sd: 0.118728; counts: 126415
sfh 0.187248 0.0880724 0.12101 0.050796 #avg: 0.12531; avg_err: 0.000338148; sd: 0.120228; counts: 126415
sfh 0.19231 0.0830454 0.118915 0.0483472 #avg: 0.121783; avg_err: 0.000348183; sd: 0.123796; counts: 126415
sfh 0.197373 0.0776702 0.116686 0.0457499 #avg: 0.119379; avg_err: 0.000377433; sd: 0.134195; counts: 126415
sfh 0.202435 0.0716383 0.112682 0.0424065 #avg: 0.117204; avg_err: 0.000445612; sd: 0.158436; counts: 126415
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
iclh 0.062373 0 0 0 #avg: 2.63969e-06; avg_err: 1.6281e-06; sd: 0.000578867; counts: 126415
iclh 0.064623 0 0 0 #avg: 2.29991e-06; avg_err: 9.9899e-07; sd: 0.000355188; counts: 126415
iclh 0.066873 0 0 0 #avg: 6.73135e-06; avg_err: 1.77072e-06; sd: 0.000629576; counts: 126415
iclh 0.069123 0 0 0 #avg: 2.65777e-05; avg_err: 8.03802e-06; sd: 0.0028579; counts: 126415
iclh 0.071373 0 0 0 #avg: 5.14126e-05; avg_err: 1.03921e-05; sd: 0.00369488; counts: 126415
iclh 0.073623 0 0 0 #avg: 9.34419e-05; avg_err: 1.32631e-05; sd: 0.00471565; counts: 126415
iclh 0.075873 0 0 0 #avg: 0.000155466; avg_err: 1.58151e-05; sd: 0.00562304; counts: 126415
iclh 0.078123 0 0 0 #avg: 0.000234412; avg_err: 1.88557e-05; sd: 0.0067041; counts: 126415
iclh 0.080373 0 0 0 #avg: 0.000344955; avg_err: 3.54115e-05; sd: 0.0125905; counts: 126415
iclh 0.082623 0 0 0 #avg: 0.000519806; avg_err: 3.50075e-05; sd: 0.0124468; counts: 126415
iclh 0.085998 0 0 0 #avg: 0.000831409; avg_err: 3.49992e-05; sd: 0.0124439; counts: 126415
iclh 0.089373 0 0 0 #avg: 0.00135934; avg_err: 4.78425e-05; sd: 0.0170103; counts: 126415
iclh 0.092748 0 0 0 #avg: 0.00202395; avg_err: 5.14818e-05; sd: 0.0183042; counts: 126415
iclh 0.096123 0 0 0 #avg: 0.00278375; avg_err: 5.95775e-05; sd: 0.0211826; counts: 126415
iclh 0.099498 0 0 0 #avg: 0.00367615; avg_err: 8.17428e-05; sd: 0.0290634; counts: 126415
iclh 0.102873 0 0.000151547 0 #avg: 0.0045323; avg_err: 8.76155e-05; sd: 0.0311515; counts: 126415
iclh 0.106248 0 0.002395 0 #avg: 0.00545934; avg_err: 8.22004e-05; sd: 0.0292262; counts: 126415
iclh 0.109623 0 0.00501488 0 #avg: 0.00624414; avg_err: 8.28662e-05; sd: 0.0294629; counts: 126415
iclh 0.112998 0 0.00729879 0 #avg: 0.00671028; avg_err: 8.75341e-05; sd: 0.0311225; counts: 126415
iclh 0.116373 0 0.00867807 0 #avg: 0.00699678; avg_err: 8.87035e-05; sd: 0.0315383; counts: 126415
iclh 0.119748 0 0.00931018 0 #avg: 0.0069118; avg_err: 8.73639e-05; sd: 0.031062; counts: 126415
iclh 0.123123 0 0.00916221 0 #avg: 0.00673146; avg_err: 8.44499e-05; sd: 0.0300259; counts: 126415
iclh 0.126498 0 0.00881102 0 #avg: 0.00651545; avg_err: 8.55418e-05; sd: 0.0304142; counts: 126415
iclh 0.129873 0 0.00820184 0 #avg: 0.00625289; avg_err: 0.000100389; sd: 0.0356932; counts: 126415
iclh 0.133248 0 0.0073826 0 #avg: 0.00589734; avg_err: 0.000100107; sd: 0.0355929; counts: 126415
iclh 0.136623 0 0.00628771 0 #avg: 0.00537261; avg_err: 7.49157e-05; sd: 0.0266361; counts: 126415
iclh 0.141685 0 0.00496456 0 #avg: 0.00459796; avg_err: 6.93894e-05; sd: 0.0246712; counts: 126415
iclh 0.146748 0 0.00364922 0 #avg: 0.00389011; avg_err: 5.93398e-05; sd: 0.0210981; counts: 126415
iclh 0.15181 0 0.00231021 0 #avg: 0.00323801; avg_err: 5.23435e-05; sd: 0.0186106; counts: 126415
iclh 0.156873 0 0.00120439 0 #avg: 0.00260313; avg_err: 4.62794e-05; sd: 0.0164545; counts: 126415
iclh 0.161935 0 0.000316049 0 #avg: 0.00206067; avg_err: 4.64971e-05; sd: 0.0165319; counts: 126415
iclh 0.166998 0 3.51149e-08 0 #avg: 0.00156065; avg_err: 3.47224e-05; sd: 0.0123455; counts: 126415
iclh 0.17206 0 0 0 #avg: 0.0011603; avg_err: 3.05356e-05; sd: 0.0108568; counts: 126415
iclh 0.177123 0 0 0 #avg: 0.000862369; avg_err: 2.55913e-05; sd: 0.00909891; counts: 126415
iclh 0.182185 0 0 0 #avg: 0.000590002; avg_err: 1.92625e-05; sd: 0.00684875; counts: 126415
iclh 0.187248 0 0 0 #avg: 0.00037702; avg_err: 1.76244e-05; sd: 0.00626631; counts: 126415
iclh 0.19231 0 0 0 #avg: 0.000199982; avg_err: 8.57431e-06; sd: 0.00304857; counts: 126415
iclh 0.197373 0 0 0 #avg: 8.19878e-05; avg_err: 4.80659e-06; sd: 0.00170897; counts: 126415
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
sm_mp 0.055623 0 0 0 #avg: 0.0175249; avg_err: 0.0153199; sd: 5.44694; counts: 126415
sm_mp 0.060123 0 0 0 #avg: 85.4203; avg_err: 26.8482; sd: 9545.83; counts: 126415
sm_mp 0.062373 0 0 0 #avg: 358.075; avg_err: 72.6682; sd: 25837; counts: 126415
sm_mp 0.064623 0 0 0 #avg: 1381.85; avg_err: 197.861; sd: 70348.9; counts: 126415
sm_mp 0.066873 0 0 0 #avg: 4116.65; avg_err: 469.273; sd: 166849; counts: 126415
sm_mp 0.069123 0 0 0 #avg: 10111.5; avg_err: 945.094; sd: 336026; counts: 126415
sm_mp 0.071373 0 0 0 #avg: 21871.3; avg_err: 1568.71; sd: 557750; counts: 126415
sm_mp 0.073623 0 0 0 #avg: 43497.3; avg_err: 2307.74; sd: 820512; counts: 126415
sm_mp 0.075873 0 0 0 #avg: 81643.5; avg_err: 3233.8; sd: 1.14977e+06; counts: 126415
sm_mp 0.078123 0 0 0 #avg: 143003; avg_err: 4371.5; sd: 1.55428e+06; counts: 126415
sm_mp 0.080373 0 0 0 #avg: 235441; avg_err: 5619.28; sd: 1.99792e+06; counts: 126415
sm_mp 0.082623 0 0 0 #avg: 369153; avg_err: 7007.33; sd: 2.49144e+06; counts: 126415
sm_mp 0.085998 0 234676 0 #avg: 680967; avg_err: 9605.57; sd: 3.41524e+06; counts: 126415
sm_mp 0.089373 0 892624 0 #avg: 1.15848e+06; avg_err: 12859.4; sd: 4.57211e+06; counts: 126415
sm_mp 0.092748 0 2.18264e+06 0 #avg: 1.82502e+06; avg_err: 16504.8; sd: 5.86825e+06; counts: 126415
sm_mp 0.096123 14746.6 4.18213e+06 14746.6 #avg: 2.70789e+06; avg_err: 20524.4; sd: 7.29741e+06; counts: 126415
sm_mp 0.099498 235060 6.73416e+06 235060 #avg: 3.82765e+06; avg_err: 24796.7; sd: 8.81641e+06; counts: 126415
sm_mp 0.102873 705476 9.59062e+06 705476 #avg: 5.18313e+06; avg_err: 29196; sd: 1.03806e+07; counts: 126415
sm_mp 0.106248 1.52998e+06 1.25276e+07 1.52998e+06 #avg: 6.7682e+06; avg_err: 33672.3; sd: 1.19721e+07; counts: 126415
sm_mp 0.109623 2.7716e+06 1.52928e+07 2.7716e+06 #avg: 8.58856e+06; avg_err: 38197.9; sd: 1.35812e+07; counts: 126415
sm_mp 0.112998 4.3929e+06 1.79441e+07 4.38246e+06 #avg: 1.06426e+07; avg_err: 42846.2; sd: 1.52339e+07; counts: 126415
sm_mp 0.116373 6.37855e+06 2.05394e+07 6.21404e+06 #avg: 1.29071e+07; avg_err: 47484.4; sd: 1.68829e+07; counts: 126415
sm_mp 0.119748 8.68042e+06 2.28678e+07 8.22225e+06 #avg: 1.53768e+07; avg_err: 52061.1; sd: 1.85102e+07; counts: 126415
sm_mp 0.123123 1.13138e+07 2.49731e+07 1.03914e+07 #avg: 1.80415e+07; avg_err: 56544.8; sd: 2.01044e+07; counts: 126415
sm_mp 0.126498 1.42485e+07 2.67091e+07 1.26676e+07 #avg: 2.08793e+07; avg_err: 60848.5; sd: 2.16345e+07; counts: 126415
sm_mp 0.129873 1.75604e+07 2.80561e+07 1.50903e+07 #avg: 2.38718e+07; avg_err: 64879.1; sd: 2.30676e+07; counts: 126415
sm_mp 0.133248 2.11166e+07 2.90809e+07 1.74586e+07 #avg: 2.70054e+07; avg_err: 68597.5; sd: 2.43897e+07; counts: 126415
sm_mp 0.136623 2.49027e+07 2.97562e+07 1.97525e+07 #avg: 3.02623e+07; avg_err: 71897.2; sd: 2.55629e+07; counts: 126415
sm_mp 0.141685 3.06967e+07 3.05342e+07 2.26707e+07 #avg: 3.52924e+07; avg_err: 76149.9; sd: 2.70749e+07; counts: 126415
sm_mp 0.146748 3.66995e+07 3.09996e+07 2.50683e+07 #avg: 4.04684e+07; avg_err: 79639.2; sd: 2.83155e+07; counts: 126415
sm_mp 0.15181 4.24545e+07 3.14425e+07 2.66081e+07 #avg: 4.5736e+07; avg_err: 82354.9; sd: 2.92811e+07; counts: 126415
sm_mp 0.156873 4.78261e+07 3.2299e+07 2.69937e+07 #avg: 5.10399e+07; avg_err: 84391.4; sd: 3.00051e+07; counts: 126415
sm_mp 0.161935 5.27931e+07 3.35752e+07 2.63853e+07 #avg: 5.63361e+07; avg_err: 85760.1; sd: 3.04918e+07; counts: 126415
sm_mp 0.166998 5.72837e+07 3.48951e+07 2.47104e+07 #avg: 6.15952e+07; avg_err: 86537.3; sd: 3.07681e+07; counts: 126415
sm_mp 0.17206 6.17118e+07 3.6428e+07 2.28215e+07 #avg: 6.67757e+07; avg_err: 86876; sd: 3.08885e+07; counts: 126415
sm_mp 0.177123 6.59726e+07 3.80234e+07 2.11272e+07 #avg: 7.18531e+07; avg_err: 86843.7; sd: 3.08771e+07; counts: 126415
sm_mp 0.182185 7.02412e+07 3.93528e+07 2.00811e+07 #avg: 7.68329e+07; avg_err: 86579.2; sd: 3.0783e+07; counts: 126415
sm_mp 0.187248 7.44846e+07 4.08744e+07 2.00442e+07 #avg: 8.17133e+07; avg_err: 86396.4; sd: 3.0718e+07; counts: 126415
sm_mp 0.19231 7.85896e+07 4.26244e+07 2.09591e+07 #avg: 8.64699e+07; avg_err: 86640.1; sd: 3.08047e+07; counts: 126415
sm_mp 0.197373 8.27107e+07 4.46183e+07 2.20985e+07 #avg: 9.11391e+07; avg_err: 87774.4; sd: 3.1208e+07; counts: 126415
sm_mp 0.202435 8.68629e+07 4.70351e+07 2.3354e+07 #avg: 9.57362e+07; avg_err: 91014.9; sd: 3.23601e+07; counts: 126415
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126415
icl_mp 0.071373 0 0 0 #avg: 31.6982; avg_err: 22.9896; sd: 8173.91; counts: 126415
icl_mp 0.073623 0 0 0 #avg: 48.5306; avg_err: 26.8216; sd: 9536.36; counts: 126415
icl_mp 0.075873 0 0 0 #avg: 83.341; avg_err: 36.4687; sd: 12966.4; counts: 126415
icl_mp 0.078123 0 0 0 #avg: 249.389; avg_err: 129.708; sd: 46117.5; counts: 126415
icl_mp 0.080373 0 0 0 #avg: 700.596; avg_err: 341.345; sd: 121364; counts: 126415
icl_mp 0.082623 0 0 0 #avg: 1056.87; avg_err: 361.905; sd: 128674; counts: 126415
icl_mp 0.085998 0 0 0 #avg: 1300.55; avg_err: 362.395; sd: 128849; counts: 126415
icl_mp 0.089373 0 0 0 #avg: 2534.06; avg_err: 466.589; sd: 165894; counts: 126415
icl_mp 0.092748 0 0 0 #avg: 4705.81; avg_err: 630.144; sd: 224046; counts: 126415
icl_mp 0.096123 0 0 0 #avg: 9758.81; avg_err: 1019.53; sd: 362491; counts: 126415
icl_mp 0.099498 0 0 0 #avg: 17886.1; avg_err: 1456.72; sd: 517933; counts: 126415
icl_mp 0.102873 0 0 0 #avg: 27777.7; avg_err: 1733.11; sd: 616201; counts: 126415
icl_mp 0.106248 0 0 0 #avg: 43330.6; avg_err: 2132.31; sd: 758136; counts: 126415
icl_mp 0.109623 0 0 0 #avg: 63039.9; avg_err: 3380.91; sd: 1.20208e+06; counts: 126415
icl_mp 0.112998 0 0 0 #avg: 93004.3; avg_err: 3673.36; sd: 1.30606e+06; counts: 126415
icl_mp 0.116373 0 0 0 #avg: 136656; avg_err: 4179.69; sd: 1.48608e+06; counts: 126415
icl_mp 0.119748 0 0 0 #avg: 191294; avg_err: 4726.09; sd: 1.68035e+06; counts: 126415
icl_mp 0.123123 0 0 0 #avg: 251319; avg_err: 6750.72; sd: 2.4002e+06; counts: 126415
icl_mp 0.126498 0 0 0 #avg: 327317; avg_err: 7277.5; sd: 2.5875e+06; counts: 126415
icl_mp 0.129873 0 0 0 #avg: 413315; avg_err: 7902.22; sd: 2.80962e+06; counts: 126415
icl_mp 0.133248 0 255.624 0 #avg: 515459; avg_err: 8523.47; sd: 3.0305e+06; counts: 126415
icl_mp 0.136623 0 245346 0 #avg: 630770; avg_err: 9119.29; sd: 3.24234e+06; counts: 126415
icl_mp 0.141685 0 556209 0 #avg: 781642; avg_err: 10215.9; sd: 3.63225e+06; counts: 126415
icl_mp 0.146748 0 910139 0 #avg: 937807; avg_err: 11152.6; sd: 3.96527e+06; counts: 126415
icl_mp 0.15181 0 1.28554e+06 0 #avg: 1.10427e+06; avg_err: 13122.8; sd: 4.66576e+06; counts: 126415
icl_mp 0.156873 0 1.66164e+06 0 #avg: 1.26657e+06; avg_err: 16131; sd: 5.73535e+06; counts: 126415
icl_mp 0.161935 0 2.01433e+06 0 #avg: 1.42342e+06; avg_err: 16883.2; sd: 6.00276e+06; counts: 126415
icl_mp 0.166998 0 2.37468e+06 0 #avg: 1.60346e+06; avg_err: 18857; sd: 6.70457e+06; counts: 126415
icl_mp 0.17206 0 2.70523e+06 0 #avg: 1.75323e+06; avg_err: 19537.1; sd: 6.94638e+06; counts: 126415
icl_mp 0.177123 0 3.01634e+06 0 #avg: 1.88863e+06; avg_err: 20054.8; sd: 7.13044e+06; counts: 126415
icl_mp 0.182185 0 3.27353e+06 0 #avg: 2.02198e+06; avg_err: 21910; sd: 7.79005e+06; counts: 126415
icl_mp 0.187248 0 3.50928e+06 0 #avg: 2.14838e+06; avg_err: 22708.7; sd: 8.07401e+06; counts: 126415
icl_mp 0.19231 0 3.68795e+06 0 #avg: 2.2572e+06; avg_err: 23406.8; sd: 8.32221e+06; counts: 126415
icl_mp 0.197373 0 3.84792e+06 0 #avg: 2.33732e+06; avg_err: 23743.9; sd: 8.4421e+06; counts: 126415
icl_mp 0.202435 0 3.98179e+06 0 #avg: 2.40971e+06; avg_err: 24223.4; sd: 8.61255e+06; counts: 126415
hm_mp 0.055623 0 0 0 #avg: 18027.7; avg_err: 12999.8; sd: 4.62205e+06; counts: 126415
hm_mp 0.060123 0 0 0 #avg: 276438; avg_err: 72805.2; sd: 2.58857e+07; counts: 126415
hm_mp 0.062373 0 0 0 #avg: 690198; avg_err: 122801; sd: 4.36616e+07; counts: 126415
hm_mp 0.064623 0 0 0 #avg: 1.82842e+06; avg_err: 186355; sd: 6.62579e+07; counts: 126415
hm_mp 0.066873 0 0 0 #avg: 4.49079e+06; avg_err: 298168; sd: 1.06013e+08; counts: 126415
hm_mp 0.069123 0 0 0 #avg: 1.02785e+07; avg_err: 461310; sd: 1.64018e+08; counts: 126415
hm_mp 0.071373 0 0 0 #avg: 2.42799e+07; avg_err: 733115; sd: 2.60657e+08; counts: 126415
hm_mp 0.073623 0 0 0 #avg: 5.01015e+07; avg_err: 1.07674e+06; sd: 3.82834e+08; counts: 126415
hm_mp 0.075873 0 0 0 #avg: 9.45606e+07; avg_err: 1.52208e+06; sd: 5.4117e+08; counts: 126415
hm_mp 0.078123 0 0 0 #avg: 1.67053e+08; avg_err: 2.08662e+06; sd: 7.41891e+08; counts: 126415
hm_mp 0.080373 0 0 0 #avg: 2.74013e+08; avg_err: 2.75223e+06; sd: 9.78547e+08; counts: 126415
hm_mp 0.082623 0 0 0 #avg: 4.24218e+08; avg_err: 3.51414e+06; sd: 1.24944e+09; counts: 126415
hm_mp 0.085998 0 1.82353e+09 0 #avg: 7.23991e+08; avg_err: 4.72761e+06; sd: 1.68089e+09; counts: 126415
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.15521e+09; avg_err: 6.1089e+06; sd: 2.172e+09; counts: 126415
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.71467e+09; avg_err: 7.56209e+06; sd: 2.68868e+09; counts: 126415
hm_mp 0.096123 4.55735e+08 5.01338e+09 4.55735e+08 #avg: 2.40406e+09; avg_err: 9.05233e+06; sd: 3.21853e+09; counts: 126415
hm_mp 0.099498 2.27941e+09 4.55735e+09 2.27941e+09 #avg: 3.21795e+09; avg_err: 1.05771e+07; sd: 3.76066e+09; counts: 126415
hm_mp 0.102873 3.41765e+09 5.0147e+09 3.41765e+09 #avg: 4.14683e+09; avg_err: 1.20887e+07; sd: 4.2981e+09; counts: 126415
hm_mp 0.106248 4.55735e+09 5.47055e+09 4.55735e+09 #avg: 5.19565e+09; avg_err: 1.35822e+07; sd: 4.8291e+09; counts: 126415
hm_mp 0.109623 5.69706e+09 5.92504e+09 5.69706e+09 #avg: 6.35494e+09; avg_err: 1.50888e+07; sd: 5.3648e+09; counts: 126415
hm_mp 0.112998 6.83676e+09 6.60884e+09 6.15308e+09 #avg: 7.60354e+09; avg_err: 1.65871e+07; sd: 5.89749e+09; counts: 126415
hm_mp 0.116373 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.93891e+09; avg_err: 1.80528e+07; sd: 6.41861e+09; counts: 126415
hm_mp 0.119748 9.8e+09 7.2882e+09 6.38235e+09 #avg: 1.03444e+10; avg_err: 1.94462e+07; sd: 6.91404e+09; counts: 126415
hm_mp 0.123123 1.11662e+10 7.9809e+09 6.83679e+09 #avg: 1.18345e+10; avg_err: 2.08283e+07; sd: 7.40545e+09; counts: 126415
hm_mp 0.126498 1.27618e+10 8.2088e+09 7.29268e+09 #avg: 1.34054e+10; avg_err: 2.21507e+07; sd: 7.87564e+09; counts: 126415
hm_mp 0.129873 1.45853e+10 8.4294e+09 7.97648e+09 #avg: 1.50405e+10; avg_err: 2.34184e+07; sd: 8.32634e+09; counts: 126415
hm_mp 0.133248 1.61765e+10 8.897e+09 8.20003e+09 #avg: 1.67383e+10; avg_err: 2.46187e+07; sd: 8.75312e+09; counts: 126415
hm_mp 0.136623 1.8e+10 9.3529e+09 8.42794e+09 #avg: 1.84937e+10; avg_err: 2.57988e+07; sd: 9.17269e+09; counts: 126415
hm_mp 0.141685 2.02794e+10 1.00294e+10 8.6118e+09 #avg: 2.10153e+10; avg_err: 2.73855e+07; sd: 9.73685e+09; counts: 126415
hm_mp 0.146748 2.26324e+10 1.06323e+10 8.7309e+09 #avg: 2.35922e+10; avg_err: 2.90466e+07; sd: 1.03274e+10; counts: 126415
hm_mp 0.15181 2.50735e+10 1.14559e+10 9.1176e+09 #avg: 2.61522e+10; avg_err: 3.09059e+07; sd: 1.09885e+10; counts: 126415
hm_mp 0.156873 2.73529e+10 1.25295e+10 9.5735e+09 #avg: 2.86856e+10; avg_err: 3.30234e+07; sd: 1.17414e+10; counts: 126415
hm_mp 0.161935 2.93971e+10 1.36764e+10 1.00295e+10 #avg: 3.10838e+10; avg_err: 3.53978e+07; sd: 1.25856e+10; counts: 126415
hm_mp 0.166998 3.14559e+10 1.48088e+10 1.09412e+10 #avg: 3.33726e+10; avg_err: 3.80995e+07; sd: 1.35462e+10; counts: 126415
hm_mp 0.17206 3.32647e+10 1.61912e+10 1.16176e+10 #avg: 3.5494e+10; avg_err: 4.09928e+07; sd: 1.45749e+10; counts: 126415
hm_mp 0.177123 3.50882e+10 1.73236e+10 1.25294e+10 #avg: 3.74371e+10; avg_err: 4.41502e+07; sd: 1.56975e+10; counts: 126415
