#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.675000e+13 (median) + 1.525000e+13  / - 6.941200e+12
#SM    Stats: 1.818140e+11 (median) + 9.580701e+10  / - 7.577900e+10
#ObsSM Stats: 1.813340e+11 (median) + 1.069390e+11  / - 7.570900e+10
#VMP   Stats: 4.428200e+02 (median) + 6.682999e+01  / - 4.642001e+01
#ICL   Stats: 2.173120e+10 (median) + 3.796900e+10  / - 1.492103e+10
#SSFR  Stats: 1.867573e-12 (median) + 5.963161e-12  / - 1.329989e-12
sfh 0.055623 0 0 0 #avg: 4.38308e-18; avg_err: 4.30246e-18; sd: 3.15725e-16; counts: 5386
sfh 0.082623 2.23809e-12 6.79865e-12 1.9355e-12 #avg: 5.74388e-12; avg_err: 1.70701e-13; sd: 1.25265e-11; counts: 5386
sfh 0.085998 3.54965e-12 9.24463e-12 2.83255e-12 #avg: 8.32741e-12; avg_err: 2.44714e-13; sd: 1.79577e-11; counts: 5386
sfh 0.089373 5.13668e-12 1.14002e-11 3.7976e-12 #avg: 1.07849e-11; avg_err: 3.17245e-13; sd: 2.32803e-11; counts: 5386
sfh 0.092748 6.84206e-12 1.42256e-11 4.75184e-12 #avg: 1.34476e-11; avg_err: 3.44784e-13; sd: 2.53011e-11; counts: 5386
sfh 0.096123 9.13942e-12 1.68135e-11 6.05742e-12 #avg: 1.71592e-11; avg_err: 4.07314e-13; sd: 2.98898e-11; counts: 5386
sfh 0.099498 1.14871e-11 2.03796e-11 7.33672e-12 #avg: 2.14299e-11; avg_err: 5.57908e-13; sd: 4.09407e-11; counts: 5386
sfh 0.102873 1.39457e-11 2.49423e-11 8.55766e-12 #avg: 2.60828e-11; avg_err: 6.60863e-13; sd: 4.84958e-11; counts: 5386
sfh 0.106248 1.71552e-11 2.76132e-11 1.04819e-11 #avg: 3.06333e-11; avg_err: 7.6116e-13; sd: 5.58559e-11; counts: 5386
sfh 0.109623 2.04633e-11 3.22509e-11 1.24815e-11 #avg: 3.60486e-11; avg_err: 8.85872e-13; sd: 6.50076e-11; counts: 5386
sfh 0.112998 2.33867e-11 3.60498e-11 1.39813e-11 #avg: 4.12046e-11; avg_err: 1.00246e-12; sd: 7.35631e-11; counts: 5386
sfh 0.116373 2.6279e-11 4.17589e-11 1.56174e-11 #avg: 4.67755e-11; avg_err: 1.13759e-12; sd: 8.34789e-11; counts: 5386
sfh 0.119748 2.98299e-11 4.87709e-11 1.75696e-11 #avg: 5.4022e-11; avg_err: 1.33837e-12; sd: 9.82127e-11; counts: 5386
sfh 0.123123 3.31284e-11 5.53767e-11 1.96178e-11 #avg: 6.14631e-11; avg_err: 1.56701e-12; sd: 1.14991e-10; counts: 5386
sfh 0.126498 3.66007e-11 6.26718e-11 2.1373e-11 #avg: 6.74492e-11; avg_err: 1.56337e-12; sd: 1.14724e-10; counts: 5386
sfh 0.129873 4.04314e-11 7.26641e-11 2.35256e-11 #avg: 7.40717e-11; avg_err: 1.64553e-12; sd: 1.20754e-10; counts: 5386
sfh 0.133248 4.40487e-11 7.86223e-11 2.54937e-11 #avg: 8.12722e-11; avg_err: 1.76914e-12; sd: 1.29824e-10; counts: 5386
sfh 0.136623 4.86006e-11 8.56173e-11 2.83818e-11 #avg: 8.92202e-11; avg_err: 1.86834e-12; sd: 1.37104e-10; counts: 5386
sfh 0.141685 5.4768e-11 1.03627e-10 3.21941e-11 #avg: 9.99803e-11; avg_err: 2.13621e-12; sd: 1.5676e-10; counts: 5386
sfh 0.146748 6.17403e-11 1.17331e-10 3.65549e-11 #avg: 1.14994e-10; avg_err: 2.60565e-12; sd: 1.91209e-10; counts: 5386
sfh 0.15181 6.89408e-11 1.31423e-10 4.16014e-11 #avg: 1.27119e-10; avg_err: 2.74169e-12; sd: 2.01192e-10; counts: 5386
sfh 0.156873 7.55212e-11 1.50868e-10 4.50441e-11 #avg: 1.44437e-10; avg_err: 3.09798e-12; sd: 2.27338e-10; counts: 5386
sfh 0.161935 8.3498e-11 1.60327e-10 5.0138e-11 #avg: 1.59351e-10; avg_err: 3.49136e-12; sd: 2.56205e-10; counts: 5386
sfh 0.166998 9.18961e-11 1.83643e-10 5.60413e-11 #avg: 1.77219e-10; avg_err: 4.0464e-12; sd: 2.96935e-10; counts: 5386
sfh 0.17206 1.02187e-10 2.09227e-10 6.29135e-11 #avg: 1.94703e-10; avg_err: 4.0585e-12; sd: 2.97823e-10; counts: 5386
sfh 0.177123 1.12845e-10 2.30808e-10 7.11926e-11 #avg: 2.12694e-10; avg_err: 4.26798e-12; sd: 3.13195e-10; counts: 5386
sfh 0.182185 1.23683e-10 2.61882e-10 7.88598e-11 #avg: 2.30468e-10; avg_err: 4.54213e-12; sd: 3.33313e-10; counts: 5386
sfh 0.187248 1.34336e-10 2.77973e-10 8.59028e-11 #avg: 2.46093e-10; avg_err: 4.67968e-12; sd: 3.43407e-10; counts: 5386
sfh 0.19231 1.45692e-10 2.97475e-10 9.53363e-11 #avg: 2.63191e-10; avg_err: 4.96627e-12; sd: 3.64437e-10; counts: 5386
sfh 0.197373 1.56315e-10 3.34e-10 1.01584e-10 #avg: 2.85572e-10; avg_err: 5.12126e-12; sd: 3.75811e-10; counts: 5386
sfh 0.202435 1.6718e-10 3.54726e-10 1.08622e-10 #avg: 3.03113e-10; avg_err: 5.23713e-12; sd: 3.84314e-10; counts: 5386
sfh 0.207498 1.80094e-10 3.67306e-10 1.1744e-10 #avg: 3.18407e-10; avg_err: 5.41584e-12; sd: 3.97428e-10; counts: 5386
sfh 0.21256 1.94005e-10 4.01287e-10 1.27019e-10 #avg: 3.37241e-10; avg_err: 5.63029e-12; sd: 4.13165e-10; counts: 5386
sfh 0.217623 2.08101e-10 4.13624e-10 1.35881e-10 #avg: 3.54042e-10; avg_err: 5.81606e-12; sd: 4.26797e-10; counts: 5386
sfh 0.222685 2.21923e-10 4.19363e-10 1.47647e-10 #avg: 3.68093e-10; avg_err: 5.93649e-12; sd: 4.35635e-10; counts: 5386
sfh 0.227748 2.33773e-10 4.34151e-10 1.56538e-10 #avg: 3.81884e-10; avg_err: 5.97454e-12; sd: 4.38427e-10; counts: 5386
sfh 0.23281 2.42662e-10 4.61697e-10 1.60711e-10 #avg: 3.93547e-10; avg_err: 5.94111e-12; sd: 4.35974e-10; counts: 5386
sfh 0.237873 2.52607e-10 4.75469e-10 1.65045e-10 #avg: 4.08185e-10; avg_err: 6.04233e-12; sd: 4.43402e-10; counts: 5386
sfh 0.242935 2.6606e-10 4.87373e-10 1.74267e-10 #avg: 4.22154e-10; avg_err: 6.38893e-12; sd: 4.68836e-10; counts: 5386
sfh 0.247998 2.78941e-10 4.90615e-10 1.82701e-10 #avg: 4.29217e-10; avg_err: 6.11056e-12; sd: 4.48408e-10; counts: 5386
sfh 0.25306 2.94495e-10 4.77239e-10 1.945e-10 #avg: 4.37162e-10; avg_err: 6.02313e-12; sd: 4.41993e-10; counts: 5386
sfh 0.258123 3.0076e-10 4.91166e-10 2.00637e-10 #avg: 4.43481e-10; avg_err: 6.03007e-12; sd: 4.42502e-10; counts: 5386
sfh 0.263185 3.12535e-10 4.8032e-10 2.08002e-10 #avg: 4.44527e-10; avg_err: 5.7394e-12; sd: 4.21172e-10; counts: 5386
sfh 0.268248 3.31445e-10 4.6396e-10 2.24808e-10 #avg: 4.52551e-10; avg_err: 5.9104e-12; sd: 4.3372e-10; counts: 5386
sfh 0.27331 3.38824e-10 4.78148e-10 2.29779e-10 #avg: 4.64038e-10; avg_err: 5.96226e-12; sd: 4.37526e-10; counts: 5386
sfh 0.278373 3.52651e-10 4.78533e-10 2.44438e-10 #avg: 4.67566e-10; avg_err: 5.83334e-12; sd: 4.28066e-10; counts: 5386
sfh 0.283435 3.56536e-10 4.76027e-10 2.48746e-10 #avg: 4.74905e-10; avg_err: 5.91016e-12; sd: 4.33702e-10; counts: 5386
sfh 0.288498 3.65236e-10 4.80937e-10 2.58135e-10 #avg: 4.77958e-10; avg_err: 6.44934e-12; sd: 4.73269e-10; counts: 5386
sfh 0.29356 3.66753e-10 4.76546e-10 2.57445e-10 #avg: 4.7869e-10; avg_err: 5.9431e-12; sd: 4.3612e-10; counts: 5386
sfh 0.298623 3.78769e-10 4.45889e-10 2.67397e-10 #avg: 4.7409e-10; avg_err: 5.53609e-12; sd: 4.06252e-10; counts: 5386
sfh 0.303685 3.6572e-10 4.53901e-10 2.55857e-10 #avg: 4.6702e-10; avg_err: 5.35502e-12; sd: 3.92965e-10; counts: 5386
sfh 0.308748 3.67342e-10 4.46095e-10 2.58663e-10 #avg: 4.59449e-10; avg_err: 5.20754e-12; sd: 3.82142e-10; counts: 5386
sfh 0.31381 3.75691e-10 4.39639e-10 2.65122e-10 #avg: 4.62869e-10; avg_err: 5.19701e-12; sd: 3.8137e-10; counts: 5386
sfh 0.318873 3.66562e-10 4.20698e-10 2.61076e-10 #avg: 4.55494e-10; avg_err: 5.0995e-12; sd: 3.74214e-10; counts: 5386
sfh 0.323935 3.60574e-10 4.09625e-10 2.55976e-10 #avg: 4.45404e-10; avg_err: 5.02791e-12; sd: 3.68961e-10; counts: 5386
sfh 0.328997 3.5515e-10 3.97661e-10 2.54179e-10 #avg: 4.33574e-10; avg_err: 4.82841e-12; sd: 3.54321e-10; counts: 5386
sfh 0.33406 3.54015e-10 3.76315e-10 2.56939e-10 #avg: 4.2196e-10; avg_err: 4.66287e-12; sd: 3.42174e-10; counts: 5386
sfh 0.339122 3.40246e-10 3.73121e-10 2.50051e-10 #avg: 4.09607e-10; avg_err: 4.61679e-12; sd: 3.38792e-10; counts: 5386
sfh 0.344185 3.34919e-10 3.63658e-10 2.44547e-10 #avg: 4.00297e-10; avg_err: 4.43503e-12; sd: 3.25454e-10; counts: 5386
sfh 0.349247 3.27075e-10 3.55365e-10 2.39079e-10 #avg: 3.8999e-10; avg_err: 4.20722e-12; sd: 3.08736e-10; counts: 5386
sfh 0.35431 3.1549e-10 3.38818e-10 2.31314e-10 #avg: 3.7614e-10; avg_err: 4.13294e-12; sd: 3.03286e-10; counts: 5386
sfh 0.359372 3.0103e-10 3.30521e-10 2.24945e-10 #avg: 3.62239e-10; avg_err: 4.02131e-12; sd: 2.95094e-10; counts: 5386
sfh 0.364435 2.97816e-10 3.15627e-10 2.24135e-10 #avg: 3.52748e-10; avg_err: 3.9452e-12; sd: 2.89509e-10; counts: 5386
sfh 0.369497 2.88462e-10 3.12034e-10 2.13863e-10 #avg: 3.42805e-10; avg_err: 3.78874e-12; sd: 2.78028e-10; counts: 5386
sfh 0.37456 2.80572e-10 2.94825e-10 2.09093e-10 #avg: 3.32465e-10; avg_err: 3.67837e-12; sd: 2.69928e-10; counts: 5386
sfh 0.379622 2.65059e-10 2.94306e-10 1.9616e-10 #avg: 3.19316e-10; avg_err: 3.56206e-12; sd: 2.61393e-10; counts: 5386
sfh 0.384685 2.52778e-10 2.81055e-10 1.84603e-10 #avg: 3.0571e-10; avg_err: 3.38295e-12; sd: 2.4825e-10; counts: 5386
sfh 0.389747 2.48449e-10 2.7667e-10 1.82854e-10 #avg: 2.99861e-10; avg_err: 3.35162e-12; sd: 2.45951e-10; counts: 5386
sfh 0.39481 2.39886e-10 2.73129e-10 1.78643e-10 #avg: 2.89365e-10; avg_err: 3.24153e-12; sd: 2.37872e-10; counts: 5386
sfh 0.399872 2.33724e-10 2.66981e-10 1.75294e-10 #avg: 2.8144e-10; avg_err: 3.18114e-12; sd: 2.3344e-10; counts: 5386
sfh 0.404935 2.2059e-10 2.50436e-10 1.61961e-10 #avg: 2.70582e-10; avg_err: 3.09274e-12; sd: 2.26953e-10; counts: 5386
sfh 0.409997 2.0813e-10 2.48764e-10 1.54606e-10 #avg: 2.58815e-10; avg_err: 2.96685e-12; sd: 2.17715e-10; counts: 5386
sfh 0.41506 2.05352e-10 2.39382e-10 1.53996e-10 #avg: 2.50168e-10; avg_err: 2.84098e-12; sd: 2.08479e-10; counts: 5386
sfh 0.420122 1.96834e-10 2.29365e-10 1.50654e-10 #avg: 2.41018e-10; avg_err: 2.78522e-12; sd: 2.04387e-10; counts: 5386
sfh 0.425185 1.87632e-10 2.29869e-10 1.43363e-10 #avg: 2.32894e-10; avg_err: 2.75438e-12; sd: 2.02124e-10; counts: 5386
sfh 0.430247 1.81011e-10 2.18714e-10 1.41198e-10 #avg: 2.24676e-10; avg_err: 2.6999e-12; sd: 1.98126e-10; counts: 5386
sfh 0.43531 1.72842e-10 2.08707e-10 1.34739e-10 #avg: 2.15004e-10; avg_err: 2.60278e-12; sd: 1.90999e-10; counts: 5386
sfh 0.440372 1.63698e-10 1.95918e-10 1.25908e-10 #avg: 2.05721e-10; avg_err: 2.51719e-12; sd: 1.84718e-10; counts: 5386
sfh 0.445435 1.55933e-10 1.90986e-10 1.20458e-10 #avg: 1.95654e-10; avg_err: 2.48631e-12; sd: 1.82452e-10; counts: 5386
sfh 0.450497 1.44761e-10 1.91529e-10 1.12068e-10 #avg: 1.86301e-10; avg_err: 2.37949e-12; sd: 1.74613e-10; counts: 5386
sfh 0.45556 1.35348e-10 1.8417e-10 1.0533e-10 #avg: 1.77301e-10; avg_err: 2.29304e-12; sd: 1.68269e-10; counts: 5386
sfh 0.460622 1.29048e-10 1.76318e-10 1.02711e-10 #avg: 1.6908e-10; avg_err: 2.15815e-12; sd: 1.5837e-10; counts: 5386
sfh 0.465685 1.26295e-10 1.65549e-10 1.00696e-10 #avg: 1.62489e-10; avg_err: 2.08668e-12; sd: 1.53126e-10; counts: 5386
sfh 0.470747 1.20665e-10 1.55799e-10 9.50038e-11 #avg: 1.54541e-10; avg_err: 1.97458e-12; sd: 1.449e-10; counts: 5386
sfh 0.47581 1.1419e-10 1.51163e-10 9.21529e-11 #avg: 1.47844e-10; avg_err: 1.89103e-12; sd: 1.38769e-10; counts: 5386
sfh 0.480872 1.08743e-10 1.45347e-10 8.63736e-11 #avg: 1.42006e-10; avg_err: 1.84859e-12; sd: 1.35654e-10; counts: 5386
sfh 0.485935 1.0256e-10 1.41819e-10 8.1847e-11 #avg: 1.36438e-10; avg_err: 1.84955e-12; sd: 1.35725e-10; counts: 5386
sfh 0.490997 9.7456e-11 1.34988e-10 7.8381e-11 #avg: 1.28452e-10; avg_err: 1.70174e-12; sd: 1.24878e-10; counts: 5386
sfh 0.49606 9.26894e-11 1.29295e-10 7.56905e-11 #avg: 1.22354e-10; avg_err: 1.6121e-12; sd: 1.183e-10; counts: 5386
sfh 0.501122 8.67529e-11 1.2716e-10 7.06757e-11 #avg: 1.17674e-10; avg_err: 1.60284e-12; sd: 1.1762e-10; counts: 5386
sfh 0.506185 8.21477e-11 1.22733e-10 6.66994e-11 #avg: 1.11962e-10; avg_err: 1.57755e-12; sd: 1.15765e-10; counts: 5386
sfh 0.511247 7.80033e-11 1.1797e-10 6.33196e-11 #avg: 1.06789e-10; avg_err: 1.54763e-12; sd: 1.13569e-10; counts: 5386
sfh 0.51631 7.34481e-11 1.11853e-10 5.98645e-11 #avg: 1.01104e-10; avg_err: 1.37913e-12; sd: 1.01204e-10; counts: 5386
sfh 0.521372 6.9292e-11 1.07362e-10 5.65024e-11 #avg: 9.72467e-11; avg_err: 1.40925e-12; sd: 1.03414e-10; counts: 5386
sfh 0.526435 6.50698e-11 1.04433e-10 5.33695e-11 #avg: 9.18044e-11; avg_err: 1.34866e-12; sd: 9.89683e-11; counts: 5386
sfh 0.531497 6.16496e-11 9.84444e-11 5.01931e-11 #avg: 8.79539e-11; avg_err: 1.33849e-12; sd: 9.82219e-11; counts: 5386
sfh 0.53656 5.72924e-11 9.51069e-11 4.6689e-11 #avg: 8.37607e-11; avg_err: 1.26275e-12; sd: 9.26635e-11; counts: 5386
sfh 0.541622 5.56651e-11 9.17704e-11 4.59546e-11 #avg: 8.05631e-11; avg_err: 1.23723e-12; sd: 9.07908e-11; counts: 5386
sfh 0.546685 5.25547e-11 8.8026e-11 4.36186e-11 #avg: 7.6983e-11; avg_err: 1.19614e-12; sd: 8.77757e-11; counts: 5386
sfh 0.551747 4.90598e-11 8.5343e-11 4.06267e-11 #avg: 7.37008e-11; avg_err: 1.18842e-12; sd: 8.72089e-11; counts: 5386
sfh 0.55681 4.56783e-11 8.38166e-11 3.79161e-11 #avg: 7.03863e-11; avg_err: 1.10376e-12; sd: 8.09969e-11; counts: 5386
sfh 0.561872 4.33742e-11 7.872e-11 3.57655e-11 #avg: 6.66003e-11; avg_err: 1.04385e-12; sd: 7.66004e-11; counts: 5386
sfh 0.566935 4.0671e-11 7.71137e-11 3.36727e-11 #avg: 6.34169e-11; avg_err: 1.0133e-12; sd: 7.43585e-11; counts: 5386
sfh 0.571997 3.88334e-11 7.14668e-11 3.21585e-11 #avg: 6.11603e-11; avg_err: 1.02092e-12; sd: 7.49175e-11; counts: 5386
sfh 0.57706 3.54768e-11 7.01188e-11 2.93807e-11 #avg: 5.84199e-11; avg_err: 1.02196e-12; sd: 7.49941e-11; counts: 5386
sfh 0.582123 3.34022e-11 6.75661e-11 2.74812e-11 #avg: 5.60516e-11; avg_err: 1.03041e-12; sd: 7.56142e-11; counts: 5386
sfh 0.587185 3.16367e-11 6.62591e-11 2.59832e-11 #avg: 5.30421e-11; avg_err: 9.3343e-13; sd: 6.84975e-11; counts: 5386
sfh 0.592248 3.02279e-11 6.42749e-11 2.49095e-11 #avg: 5.17655e-11; avg_err: 9.75064e-13; sd: 7.15527e-11; counts: 5386
sfh 0.59731 2.81802e-11 6.17585e-11 2.29744e-11 #avg: 5.02858e-11; avg_err: 9.61792e-13; sd: 7.05788e-11; counts: 5386
sfh 0.602373 2.6406e-11 6.01123e-11 2.14541e-11 #avg: 4.78822e-11; avg_err: 9.04785e-13; sd: 6.63955e-11; counts: 5386
sfh 0.607435 2.50816e-11 5.86919e-11 2.0154e-11 #avg: 4.72503e-11; avg_err: 9.44283e-13; sd: 6.92939e-11; counts: 5386
sfh 0.612498 2.41859e-11 5.6122e-11 1.94741e-11 #avg: 4.51723e-11; avg_err: 8.83039e-13; sd: 6.47997e-11; counts: 5386
sfh 0.61756 2.32885e-11 5.09289e-11 1.88082e-11 #avg: 4.30432e-11; avg_err: 8.81779e-13; sd: 6.47072e-11; counts: 5386
sfh 0.622623 2.10674e-11 5.09392e-11 1.66825e-11 #avg: 4.17016e-11; avg_err: 9.45706e-13; sd: 6.93984e-11; counts: 5386
sfh 0.627685 1.9847e-11 4.81153e-11 1.57828e-11 #avg: 3.96673e-11; avg_err: 9.32236e-13; sd: 6.84099e-11; counts: 5386
sfh 0.632748 1.88507e-11 4.63889e-11 1.49364e-11 #avg: 3.7818e-11; avg_err: 8.35179e-13; sd: 6.12876e-11; counts: 5386
sfh 0.63781 1.78321e-11 4.31674e-11 1.41101e-11 #avg: 3.66266e-11; avg_err: 7.87146e-13; sd: 5.77628e-11; counts: 5386
sfh 0.642873 1.67875e-11 4.17973e-11 1.3184e-11 #avg: 3.48375e-11; avg_err: 7.87955e-13; sd: 5.78222e-11; counts: 5386
sfh 0.647935 1.56029e-11 4.0612e-11 1.21758e-11 #avg: 3.39283e-11; avg_err: 7.91454e-13; sd: 5.80789e-11; counts: 5386
sfh 0.652998 1.49159e-11 3.86256e-11 1.17168e-11 #avg: 3.25309e-11; avg_err: 7.74394e-13; sd: 5.6827e-11; counts: 5386
sfh 0.65806 1.4036e-11 3.84361e-11 1.08741e-11 #avg: 3.18532e-11; avg_err: 7.64433e-13; sd: 5.6096e-11; counts: 5386
sfh 0.663123 1.31785e-11 3.73537e-11 1.01251e-11 #avg: 3.11598e-11; avg_err: 8.05494e-13; sd: 5.91092e-11; counts: 5386
sfh 0.668185 1.26406e-11 3.59099e-11 9.63063e-12 #avg: 2.97916e-11; avg_err: 7.3268e-13; sd: 5.3766e-11; counts: 5386
sfh 0.673248 1.21629e-11 3.50616e-11 9.32434e-12 #avg: 2.88649e-11; avg_err: 7.49195e-13; sd: 5.49779e-11; counts: 5386
sfh 0.67831 1.1436e-11 3.30937e-11 8.70656e-12 #avg: 2.79234e-11; avg_err: 7.06097e-13; sd: 5.18152e-11; counts: 5386
sfh 0.683373 1.07872e-11 3.17458e-11 8.15663e-12 #avg: 2.65056e-11; avg_err: 7.02368e-13; sd: 5.15415e-11; counts: 5386
sfh 0.690967 1.00279e-11 2.92802e-11 7.43444e-12 #avg: 2.54489e-11; avg_err: 7.00174e-13; sd: 5.13806e-11; counts: 5386
sfh 0.69856 9.34999e-12 2.79521e-11 6.81008e-12 #avg: 2.48878e-11; avg_err: 7.77731e-13; sd: 5.70719e-11; counts: 5386
sfh 0.706154 8.59421e-12 2.57896e-11 6.2319e-12 #avg: 2.30404e-11; avg_err: 7.39912e-13; sd: 5.42966e-11; counts: 5386
sfh 0.713748 7.94888e-12 2.46727e-11 5.69896e-12 #avg: 2.27399e-11; avg_err: 7.79407e-13; sd: 5.71949e-11; counts: 5386
sfh 0.721342 7.38559e-12 2.28009e-11 5.25465e-12 #avg: 2.14149e-11; avg_err: 7.01309e-13; sd: 5.14639e-11; counts: 5386
sfh 0.728935 7.03654e-12 2.09902e-11 4.9558e-12 #avg: 1.97199e-11; avg_err: 5.88988e-13; sd: 4.32214e-11; counts: 5386
sfh 0.736529 6.56987e-12 1.96068e-11 4.60873e-12 #avg: 1.86016e-11; avg_err: 5.75559e-13; sd: 4.2236e-11; counts: 5386
sfh 0.744123 6.04595e-12 1.87769e-11 4.17191e-12 #avg: 1.76727e-11; avg_err: 5.18695e-13; sd: 3.80631e-11; counts: 5386
sfh 0.751717 5.83302e-12 1.73921e-11 4.03878e-12 #avg: 1.70811e-11; avg_err: 5.08116e-13; sd: 3.72869e-11; counts: 5386
sfh 0.75931 5.51439e-12 1.60118e-11 3.77613e-12 #avg: 1.68639e-11; avg_err: 5.26274e-13; sd: 3.86193e-11; counts: 5386
sfh 0.766904 5.15649e-12 1.54333e-11 3.48451e-12 #avg: 1.6342e-11; avg_err: 5.34299e-13; sd: 3.92082e-11; counts: 5386
sfh 0.774498 4.82904e-12 1.3484e-11 3.2592e-12 #avg: 1.56563e-11; avg_err: 5.36238e-13; sd: 3.93505e-11; counts: 5386
sfh 0.782092 4.58558e-12 1.38639e-11 3.06032e-12 #avg: 1.52534e-11; avg_err: 5.5225e-13; sd: 4.05255e-11; counts: 5386
sfh 0.789685 4.42508e-12 1.27208e-11 2.95929e-12 #avg: 1.45086e-11; avg_err: 5.14205e-13; sd: 3.77337e-11; counts: 5386
sfh 0.797279 4.22476e-12 1.18544e-11 2.82069e-12 #avg: 1.44144e-11; avg_err: 5.32274e-13; sd: 3.90596e-11; counts: 5386
sfh 0.804873 3.92607e-12 1.08246e-11 2.576e-12 #avg: 1.41747e-11; avg_err: 5.42824e-13; sd: 3.98338e-11; counts: 5386
sfh 0.812467 3.81134e-12 1.00328e-11 2.47675e-12 #avg: 1.34465e-11; avg_err: 5.09543e-13; sd: 3.73916e-11; counts: 5386
sfh 0.82006 3.65451e-12 9.79039e-12 2.39151e-12 #avg: 1.31791e-11; avg_err: 4.99376e-13; sd: 3.66455e-11; counts: 5386
sfh 0.827654 3.48657e-12 8.64037e-12 2.29024e-12 #avg: 1.31618e-11; avg_err: 5.16407e-13; sd: 3.78953e-11; counts: 5386
sfh 0.835248 3.4114e-12 8.27128e-12 2.23854e-12 #avg: 1.27816e-11; avg_err: 5.32331e-13; sd: 3.90638e-11; counts: 5386
sfh 0.842842 3.27649e-12 8.09213e-12 2.17153e-12 #avg: 1.21029e-11; avg_err: 5.65313e-13; sd: 4.14841e-11; counts: 5386
sfh 0.850435 3.15921e-12 7.02243e-12 2.08279e-12 #avg: 1.16018e-11; avg_err: 5.23215e-13; sd: 3.83949e-11; counts: 5386
sfh 0.858029 2.999e-12 6.52098e-12 1.93865e-12 #avg: 1.13262e-11; avg_err: 5.1996e-13; sd: 3.8156e-11; counts: 5386
sfh 0.865623 2.8408e-12 6.45612e-12 1.81366e-12 #avg: 1.12428e-11; avg_err: 5.60448e-13; sd: 4.11271e-11; counts: 5386
