#sm Median(SM_merged/SM_tot) +1sig -1sig
7.70249e+07 9.0111e-09 0.0190159 9.0111e-09 #avg: 0.017019; avg_err: 6.76088e-05; sd: 0.0635732; counts: 884182
1.57204e+08 0.000471008 0.0323058 0.000471008 #avg: 0.0207716; avg_err: 9.99941e-05; sd: 0.05671; counts: 321641
2.49382e+08 0.00180685 0.0350443 0.00180685 #avg: 0.0219446; avg_err: 0.0001053; sd: 0.0542383; counts: 265311
3.95077e+08 0.00347244 0.034463 0.00347244 #avg: 0.0221881; avg_err: 0.000118559; sd: 0.055905; counts: 222347
6.25915e+08 0.00508691 0.0335163 0.00508686 #avg: 0.0224111; avg_err: 0.00011869; sd: 0.0505519; counts: 181406
9.91566e+08 0.00613943 0.0325503 0.00612524 #avg: 0.0222161; avg_err: 0.000117961; sd: 0.0448587; counts: 144617
1.57221e+09 0.00695185 0.0320658 0.00682477 #avg: 0.022328; avg_err: 0.000132406; sd: 0.0453283; counts: 117200
2.49308e+09 0.0072388 0.0315404 0.00690855 #avg: 0.022023; avg_err: 0.000137024; sd: 0.0424029; counts: 95764
3.9572e+09 0.00776668 0.0324945 0.00717389 #avg: 0.0230333; avg_err: 0.000156872; sd: 0.0444184; counts: 80175
6.2672e+09 0.00845464 0.0342718 0.00751911 #avg: 0.0247005; avg_err: 0.000220439; sd: 0.0577294; counts: 68584
9.95551e+09 0.00970899 0.0396561 0.00837472 #avg: 0.0292855; avg_err: 0.000230257; sd: 0.0564022; counts: 60003
1.57626e+10 0.0119331 0.0504394 0.0100308 #avg: 0.036984; avg_err: 0.000301833; sd: 0.0698923; counts: 53621
2.49774e+10 0.017137 0.0805562 0.014254 #avg: 0.0541997; avg_err: 0.000434639; sd: 0.0943878; counts: 47161
3.94713e+10 0.0291506 0.144847 0.0245467 #avg: 0.0852262; avg_err: 0.000648422; sd: 0.129121; counts: 39654
6.20634e+10 0.0616636 0.255169 0.0534824 #avg: 0.141081; avg_err: 0.00102406; sd: 0.175191; counts: 29268
9.75375e+10 0.176863 0.33746 0.158062 #avg: 0.244695; avg_err: 0.00174526; sd: 0.229195; counts: 17247
1.5349e+11 0.426567 0.283899 0.336749 #avg: 0.41781; avg_err: 0.00293514; sd: 0.261491; counts: 7938
2.43217e+11 0.675332 0.162937 0.287783 #avg: 0.625953; avg_err: 0.00386496; sd: 0.221317; counts: 3280
3.82231e+11 0.818807 0.094032 0.156579 #avg: 0.783744; avg_err: 0.00437943; sd: 0.150629; counts: 1184
6.07612e+11 0.892315 0.053033 0.0694361 #avg: 0.878358; avg_err: 0.00419732; sd: 0.0802994; counts: 367
9.6079e+11 0.938598 0.0257699 0.0438042 #avg: 0.93036; avg_err: 0.00458553; sd: 0.0383653; counts: 71
1.40469e+12 0.966904 0.00916678 0.0114158 #avg: 0.962183; avg_err: 0.00717247; sd: 0.0175689; counts: 7
