#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.613230e+13  / - 9.617700e+12
#SM    Stats: 1.361840e+11 (median) + 1.112810e+11  / - 7.140970e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.561390e+10
#VMP   Stats: 4.677900e+02 (median) + 7.216000e+01  / - 4.094000e+01
#ICL   Stats: 2.219580e+10 (median) + 5.076860e+10  / - 1.887085e+10
#SSFR  Stats: 9.037399e-13 (median) + 2.417439e-12  / - 5.857616e-13
sfh 0.055623 0 0 0 #avg: 2.72676e-18; avg_err: 2.59056e-18; sd: 8.79264e-17; counts: 1153
sfh 0.31381 3.38586e-10 5.21365e-10 2.94706e-10 #avg: 4.5468e-10; avg_err: 1.34412e-11; sd: 4.5621e-10; counts: 1153
sfh 0.318873 3.11998e-10 5.30033e-10 2.75467e-10 #avg: 4.39736e-10; avg_err: 1.33046e-11; sd: 4.51572e-10; counts: 1153
sfh 0.323935 3.01718e-10 4.92233e-10 2.64484e-10 #avg: 4.2959e-10; avg_err: 1.32881e-11; sd: 4.51014e-10; counts: 1153
sfh 0.328997 3.01949e-10 4.75975e-10 2.6942e-10 #avg: 4.09009e-10; avg_err: 1.25497e-11; sd: 4.25951e-10; counts: 1153
sfh 0.33406 2.74372e-10 4.62552e-10 2.43436e-10 #avg: 3.89202e-10; avg_err: 1.25273e-11; sd: 4.2519e-10; counts: 1153
sfh 0.339122 2.62276e-10 4.5143e-10 2.37131e-10 #avg: 3.70704e-10; avg_err: 1.19819e-11; sd: 4.06679e-10; counts: 1153
sfh 0.344185 2.44098e-10 4.40247e-10 2.23193e-10 #avg: 3.56479e-10; avg_err: 1.14001e-11; sd: 3.86931e-10; counts: 1153
sfh 0.349247 2.40258e-10 3.8983e-10 2.20812e-10 #avg: 3.38922e-10; avg_err: 1.07296e-11; sd: 3.64175e-10; counts: 1153
sfh 0.35431 2.34227e-10 3.80004e-10 2.14409e-10 #avg: 3.24136e-10; avg_err: 1.03837e-11; sd: 3.52433e-10; counts: 1153
sfh 0.359372 2.14021e-10 3.64919e-10 1.99059e-10 #avg: 3.04981e-10; avg_err: 9.78201e-12; sd: 3.32013e-10; counts: 1153
sfh 0.364435 1.97203e-10 3.68288e-10 1.83824e-10 #avg: 2.96127e-10; avg_err: 1.05071e-11; sd: 3.56623e-10; counts: 1153
sfh 0.369497 1.89934e-10 3.55748e-10 1.78255e-10 #avg: 2.86539e-10; avg_err: 1.0279e-11; sd: 3.48879e-10; counts: 1153
sfh 0.37456 1.78308e-10 3.43204e-10 1.69149e-10 #avg: 2.68565e-10; avg_err: 9.1784e-12; sd: 3.11525e-10; counts: 1153
sfh 0.379622 1.77508e-10 3.21342e-10 1.67321e-10 #avg: 2.57433e-10; avg_err: 8.60588e-12; sd: 2.92093e-10; counts: 1153
sfh 0.384685 1.72838e-10 3.08947e-10 1.63769e-10 #avg: 2.43959e-10; avg_err: 7.82441e-12; sd: 2.65569e-10; counts: 1153
sfh 0.389747 1.65873e-10 3.05765e-10 1.5848e-10 #avg: 2.37843e-10; avg_err: 8.45939e-12; sd: 2.87121e-10; counts: 1153
sfh 0.39481 1.3848e-10 3.08767e-10 1.32226e-10 #avg: 2.20542e-10; avg_err: 7.72363e-12; sd: 2.62149e-10; counts: 1153
sfh 0.399872 1.30509e-10 2.86964e-10 1.24061e-10 #avg: 2.09069e-10; avg_err: 7.44822e-12; sd: 2.52801e-10; counts: 1153
sfh 0.404935 1.23911e-10 2.7865e-10 1.17825e-10 #avg: 2.01338e-10; avg_err: 7.25122e-12; sd: 2.46114e-10; counts: 1153
sfh 0.409997 1.15205e-10 2.70327e-10 1.09917e-10 #avg: 1.86464e-10; avg_err: 6.50092e-12; sd: 2.20648e-10; counts: 1153
sfh 0.41506 1.12778e-10 2.45961e-10 1.0795e-10 #avg: 1.79414e-10; avg_err: 6.2904e-12; sd: 2.13503e-10; counts: 1153
sfh 0.420122 9.2173e-11 2.30073e-10 8.75255e-11 #avg: 1.60346e-10; avg_err: 5.79472e-12; sd: 1.96679e-10; counts: 1153
sfh 0.425185 9.32533e-11 2.15638e-10 8.89995e-11 #avg: 1.58274e-10; avg_err: 6.14616e-12; sd: 2.08608e-10; counts: 1153
sfh 0.430247 8.32688e-11 2.06558e-10 7.96206e-11 #avg: 1.48869e-10; avg_err: 5.76298e-12; sd: 1.95602e-10; counts: 1153
sfh 0.43531 8.00249e-11 2.1301e-10 7.64302e-11 #avg: 1.47316e-10; avg_err: 6.02255e-12; sd: 2.04412e-10; counts: 1153
sfh 0.440372 7.54878e-11 2.07351e-10 7.24138e-11 #avg: 1.43489e-10; avg_err: 6.30156e-12; sd: 2.13882e-10; counts: 1153
sfh 0.445435 6.97867e-11 2.05078e-10 6.67825e-11 #avg: 1.36988e-10; avg_err: 6.48006e-12; sd: 2.19941e-10; counts: 1153
sfh 0.450497 5.93356e-11 1.95522e-10 5.63832e-11 #avg: 1.26491e-10; avg_err: 5.92351e-12; sd: 2.0105e-10; counts: 1153
sfh 0.45556 5.86773e-11 1.78568e-10 5.5801e-11 #avg: 1.19101e-10; avg_err: 5.57188e-12; sd: 1.89116e-10; counts: 1153
sfh 0.460622 5.27048e-11 1.69413e-10 4.99974e-11 #avg: 1.11598e-10; avg_err: 4.8987e-12; sd: 1.66267e-10; counts: 1153
sfh 0.465685 4.78351e-11 1.74115e-10 4.52268e-11 #avg: 1.1311e-10; avg_err: 5.09363e-12; sd: 1.72884e-10; counts: 1153
sfh 0.470747 4.22135e-11 1.68947e-10 3.98176e-11 #avg: 1.01189e-10; avg_err: 4.43227e-12; sd: 1.50436e-10; counts: 1153
sfh 0.47581 4.19869e-11 1.58762e-10 3.97354e-11 #avg: 9.83625e-11; avg_err: 4.43635e-12; sd: 1.50575e-10; counts: 1153
sfh 0.480872 3.78146e-11 1.45818e-10 3.56435e-11 #avg: 9.23864e-11; avg_err: 4.43675e-12; sd: 1.50588e-10; counts: 1153
sfh 0.485935 3.08511e-11 1.46694e-10 2.86813e-11 #avg: 8.85955e-11; avg_err: 4.73125e-12; sd: 1.60584e-10; counts: 1153
sfh 0.490997 2.87866e-11 1.28474e-10 2.66931e-11 #avg: 7.97359e-11; avg_err: 3.98178e-12; sd: 1.35146e-10; counts: 1153
sfh 0.49606 2.69168e-11 1.26819e-10 2.49097e-11 #avg: 7.89763e-11; avg_err: 5.22329e-12; sd: 1.77284e-10; counts: 1153
sfh 0.501122 2.36895e-11 1.15764e-10 2.17596e-11 #avg: 7.3329e-11; avg_err: 3.95794e-12; sd: 1.34337e-10; counts: 1153
sfh 0.506185 2.22655e-11 1.10208e-10 2.0366e-11 #avg: 6.88742e-11; avg_err: 4.12391e-12; sd: 1.3997e-10; counts: 1153
sfh 0.511247 2.03522e-11 9.81923e-11 1.83863e-11 #avg: 6.63677e-11; avg_err: 4.33076e-12; sd: 1.46991e-10; counts: 1153
sfh 0.51631 1.76406e-11 9.7093e-11 1.58904e-11 #avg: 5.92596e-11; avg_err: 3.30015e-12; sd: 1.12011e-10; counts: 1153
sfh 0.521372 1.86476e-11 1.05405e-10 1.71062e-11 #avg: 6.15544e-11; avg_err: 3.65651e-12; sd: 1.24106e-10; counts: 1153
sfh 0.526435 1.56887e-11 9.39106e-11 1.41291e-11 #avg: 5.71632e-11; avg_err: 3.52373e-12; sd: 1.19599e-10; counts: 1153
sfh 0.531497 1.37002e-11 8.09872e-11 1.21414e-11 #avg: 5.38971e-11; avg_err: 3.71126e-12; sd: 1.25964e-10; counts: 1153
sfh 0.53656 1.22154e-11 8.56824e-11 1.06647e-11 #avg: 5.06277e-11; avg_err: 3.05434e-12; sd: 1.03668e-10; counts: 1153
sfh 0.541622 1.14776e-11 7.79938e-11 9.90783e-12 #avg: 4.92156e-11; avg_err: 3.07909e-12; sd: 1.04508e-10; counts: 1153
sfh 0.546685 9.98807e-12 7.46444e-11 8.55017e-12 #avg: 4.76576e-11; avg_err: 3.11968e-12; sd: 1.05886e-10; counts: 1153
sfh 0.551747 9.2221e-12 6.88893e-11 7.81847e-12 #avg: 4.74579e-11; avg_err: 3.25058e-12; sd: 1.10328e-10; counts: 1153
sfh 0.55681 8.50624e-12 6.82301e-11 7.15306e-12 #avg: 4.42611e-11; avg_err: 2.86242e-12; sd: 9.71537e-11; counts: 1153
sfh 0.561872 8.31359e-12 6.58746e-11 7.04887e-12 #avg: 3.98326e-11; avg_err: 2.51351e-12; sd: 8.53115e-11; counts: 1153
sfh 0.566935 7.35894e-12 5.66601e-11 6.08925e-12 #avg: 3.76123e-11; avg_err: 2.60739e-12; sd: 8.84977e-11; counts: 1153
sfh 0.571997 6.5684e-12 5.2056e-11 5.3558e-12 #avg: 3.40549e-11; avg_err: 2.35924e-12; sd: 8.00754e-11; counts: 1153
sfh 0.57706 6.27287e-12 5.0492e-11 5.09723e-12 #avg: 3.23456e-11; avg_err: 2.3474e-12; sd: 7.96732e-11; counts: 1153
sfh 0.582123 6.10113e-12 4.49356e-11 5.00789e-12 #avg: 3.07669e-11; avg_err: 2.34216e-12; sd: 7.94955e-11; counts: 1153
sfh 0.587185 5.74004e-12 4.28952e-11 4.63354e-12 #avg: 2.77065e-11; avg_err: 1.95674e-12; sd: 6.6414e-11; counts: 1153
sfh 0.592248 5.23229e-12 3.75389e-11 4.16621e-12 #avg: 2.73115e-11; avg_err: 2.09612e-12; sd: 7.11447e-11; counts: 1153
sfh 0.59731 5.63631e-12 3.63121e-11 4.57299e-12 #avg: 2.86554e-11; avg_err: 2.34404e-12; sd: 7.95594e-11; counts: 1153
sfh 0.602373 5.43722e-12 3.33686e-11 4.38195e-12 #avg: 2.79672e-11; avg_err: 2.79691e-12; sd: 9.49304e-11; counts: 1153
sfh 0.607435 5.1594e-12 3.1174e-11 4.09813e-12 #avg: 2.95147e-11; avg_err: 3.09687e-12; sd: 1.05111e-10; counts: 1153
sfh 0.612498 4.97942e-12 3.40633e-11 3.92179e-12 #avg: 2.70988e-11; avg_err: 3.03699e-12; sd: 1.03079e-10; counts: 1153
sfh 0.61756 4.90025e-12 3.09337e-11 3.86435e-12 #avg: 2.68676e-11; avg_err: 2.67885e-12; sd: 9.09232e-11; counts: 1153
sfh 0.622623 4.49342e-12 3.08909e-11 3.52072e-12 #avg: 2.62206e-11; avg_err: 2.78383e-12; sd: 9.44862e-11; counts: 1153
sfh 0.627685 4.16919e-12 2.71833e-11 3.23939e-12 #avg: 2.54064e-11; avg_err: 2.90377e-12; sd: 9.85571e-11; counts: 1153
sfh 0.632748 3.87536e-12 2.42112e-11 2.97632e-12 #avg: 2.17218e-11; avg_err: 2.163e-12; sd: 7.34147e-11; counts: 1153
sfh 0.63781 3.53682e-12 2.25496e-11 2.60475e-12 #avg: 2.07101e-11; avg_err: 1.83837e-12; sd: 6.23965e-11; counts: 1153
sfh 0.642873 3.55424e-12 2.13996e-11 2.65069e-12 #avg: 1.97973e-11; avg_err: 1.96834e-12; sd: 6.68077e-11; counts: 1153
sfh 0.647935 3.49727e-12 2.11786e-11 2.59175e-12 #avg: 1.88853e-11; avg_err: 2.03456e-12; sd: 6.90551e-11; counts: 1153
sfh 0.652998 3.21465e-12 1.94628e-11 2.33073e-12 #avg: 1.94104e-11; avg_err: 2.09294e-12; sd: 7.10367e-11; counts: 1153
sfh 0.65806 3.15194e-12 1.88436e-11 2.25164e-12 #avg: 1.8119e-11; avg_err: 1.92977e-12; sd: 6.54985e-11; counts: 1153
sfh 0.663123 3.03628e-12 1.71265e-11 2.1652e-12 #avg: 1.87826e-11; avg_err: 2.31085e-12; sd: 7.84327e-11; counts: 1153
sfh 0.668185 3.00734e-12 1.54646e-11 2.15418e-12 #avg: 1.58969e-11; avg_err: 1.644e-12; sd: 5.57993e-11; counts: 1153
sfh 0.673248 2.87095e-12 1.44434e-11 2.02685e-12 #avg: 1.54375e-11; avg_err: 1.71899e-12; sd: 5.83445e-11; counts: 1153
sfh 0.67831 2.86172e-12 1.24351e-11 2.05562e-12 #avg: 1.48089e-11; avg_err: 1.5816e-12; sd: 5.36814e-11; counts: 1153
sfh 0.683373 2.55857e-12 1.24613e-11 1.79735e-12 #avg: 1.41005e-11; avg_err: 1.63835e-12; sd: 5.56076e-11; counts: 1153
sfh 0.690967 2.53109e-12 1.12691e-11 1.72819e-12 #avg: 1.37463e-11; avg_err: 1.63013e-12; sd: 5.53285e-11; counts: 1153
sfh 0.69856 2.52645e-12 9.56381e-12 1.765e-12 #avg: 1.51175e-11; avg_err: 2.46926e-12; sd: 8.38093e-11; counts: 1153
sfh 0.706154 2.36315e-12 8.56883e-12 1.63563e-12 #avg: 1.42597e-11; avg_err: 2.52078e-12; sd: 8.5558e-11; counts: 1153
sfh 0.713748 2.25004e-12 7.65158e-12 1.53835e-12 #avg: 1.50542e-11; avg_err: 2.56214e-12; sd: 8.6962e-11; counts: 1153
sfh 0.721342 2.32027e-12 7.69312e-12 1.66231e-12 #avg: 1.2771e-11; avg_err: 1.9163e-12; sd: 6.50415e-11; counts: 1153
sfh 0.728935 2.18834e-12 7.02342e-12 1.51693e-12 #avg: 1.13333e-11; avg_err: 1.44404e-12; sd: 4.90125e-11; counts: 1153
sfh 0.736529 2.0433e-12 6.01842e-12 1.39274e-12 #avg: 9.60746e-12; avg_err: 1.31675e-12; sd: 4.4692e-11; counts: 1153
sfh 0.744123 1.9091e-12 5.26605e-12 1.28853e-12 #avg: 7.95174e-12; avg_err: 8.67598e-13; sd: 2.94472e-11; counts: 1153
sfh 0.751717 1.94243e-12 5.14359e-12 1.29907e-12 #avg: 7.65513e-12; avg_err: 9.99988e-13; sd: 3.39407e-11; counts: 1153
sfh 0.75931 1.9094e-12 4.51992e-12 1.27788e-12 #avg: 7.82314e-12; avg_err: 1.0004e-12; sd: 3.39548e-11; counts: 1153
sfh 0.766904 1.80046e-12 4.571e-12 1.17276e-12 #avg: 8.50392e-12; avg_err: 1.08647e-12; sd: 3.6876e-11; counts: 1153
sfh 0.774498 1.70241e-12 4.54035e-12 1.12547e-12 #avg: 7.4069e-12; avg_err: 8.64176e-13; sd: 2.93311e-11; counts: 1153
sfh 0.782092 1.64764e-12 4.33527e-12 1.06417e-12 #avg: 8.65253e-12; avg_err: 1.33382e-12; sd: 4.52713e-11; counts: 1153
sfh 0.789685 1.63107e-12 4.06058e-12 1.06997e-12 #avg: 7.97909e-12; avg_err: 1.22755e-12; sd: 4.16643e-11; counts: 1153
sfh 0.797279 1.54435e-12 3.95616e-12 9.99165e-13 #avg: 8.2198e-12; avg_err: 1.34676e-12; sd: 4.57107e-11; counts: 1153
sfh 0.804873 1.48008e-12 3.80873e-12 9.71033e-13 #avg: 8.02093e-12; avg_err: 1.37951e-12; sd: 4.68223e-11; counts: 1153
sfh 0.812467 1.45555e-12 4.2118e-12 9.48537e-13 #avg: 7.81954e-12; avg_err: 1.1779e-12; sd: 3.99793e-11; counts: 1153
sfh 0.82006 1.44334e-12 4.04514e-12 9.36136e-13 #avg: 7.83514e-12; avg_err: 1.15263e-12; sd: 3.91217e-11; counts: 1153
sfh 0.827654 1.35447e-12 3.24551e-12 8.65148e-13 #avg: 8.11334e-12; avg_err: 1.2524e-12; sd: 4.25079e-11; counts: 1153
sfh 0.835248 1.36057e-12 2.90291e-12 8.75688e-13 #avg: 7.53927e-12; avg_err: 1.14208e-12; sd: 3.87635e-11; counts: 1153
sfh 0.842842 1.31856e-12 2.76423e-12 8.68279e-13 #avg: 6.24436e-12; avg_err: 1.11619e-12; sd: 3.78846e-11; counts: 1153
sfh 0.850435 1.3158e-12 2.60872e-12 8.55988e-13 #avg: 6.24825e-12; avg_err: 1.25539e-12; sd: 4.26094e-11; counts: 1153
sfh 0.858029 1.29768e-12 2.62586e-12 8.32603e-13 #avg: 5.54924e-12; avg_err: 1.05265e-12; sd: 3.57281e-11; counts: 1153
sfh 0.865623 1.23046e-12 2.46096e-12 7.81078e-13 #avg: 6.07093e-12; avg_err: 1.25105e-12; sd: 4.24622e-11; counts: 1153
