#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.561760e+13 (median) + 1.608830e+13  / - 9.573501e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.387510e+11 (median) + 1.153780e+11  / - 7.511560e+10
#VMP   Stats: 4.687100e+02 (median) + 7.155002e+01  / - 4.138998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.619530e-13 (median) + 2.068399e-12  / - 5.526679e-13
sfh 0.055623 0 0 0 #avg: 1.86053e-07; avg_err: 1.67062e-07; sd: 5.56593e-06; counts: 1111
sfh 0.217623 44.6766 96.5824 33.1049 #avg: 77.0358; avg_err: 3.02418; sd: 100.756; counts: 1111
sfh 0.222685 47.4755 106.215 35.5927 #avg: 82.0575; avg_err: 2.9828; sd: 99.3771; counts: 1111
sfh 0.227748 50.2094 111.146 38.6849 #avg: 84.6548; avg_err: 3.00969; sd: 100.273; counts: 1111
sfh 0.23281 51.4156 112.784 39.6369 #avg: 86.2552; avg_err: 3.01697; sd: 100.515; counts: 1111
sfh 0.237873 54.6017 110.65 43.3129 #avg: 85.3376; avg_err: 2.92617; sd: 97.4901; counts: 1111
sfh 0.242935 52.4655 116.283 42.8462 #avg: 86.4; avg_err: 3.03179; sd: 101.009; counts: 1111
sfh 0.247998 53.8021 109.849 43.6569 #avg: 85.8976; avg_err: 2.88871; sd: 96.2423; counts: 1111
sfh 0.25306 53.7514 108.916 42.8671 #avg: 86.9029; avg_err: 2.92917; sd: 97.59; counts: 1111
sfh 0.258123 54.3183 105.839 45.2957 #avg: 85.9148; avg_err: 2.89421; sd: 96.4255; counts: 1111
sfh 0.263185 56.803 101.129 47.932 #avg: 84.3156; avg_err: 2.75596; sd: 91.8192; counts: 1111
sfh 0.268248 55.3463 102.448 45.3942 #avg: 82.13; avg_err: 2.57365; sd: 85.7455; counts: 1111
sfh 0.27331 55.7907 104.557 47.4638 #avg: 83.9246; avg_err: 2.66321; sd: 88.7293; counts: 1111
sfh 0.278373 55.5955 114.425 48.0372 #avg: 85.9086; avg_err: 2.79841; sd: 93.2337; counts: 1111
sfh 0.283435 57.1863 116.223 50.3059 #avg: 87.1029; avg_err: 2.82187; sd: 94.0153; counts: 1111
sfh 0.288498 56.1283 117.088 50.2344 #avg: 87.09; avg_err: 2.8588; sd: 95.2458; counts: 1111
sfh 0.29356 55.7971 116.853 50.335 #avg: 85.91; avg_err: 2.847; sd: 94.8526; counts: 1111
sfh 0.298623 54.0223 108.749 48.947 #avg: 85.0195; avg_err: 2.91575; sd: 97.143; counts: 1111
sfh 0.303685 50.2786 109.06 45.9748 #avg: 80.9641; avg_err: 2.77803; sd: 92.5545; counts: 1111
sfh 0.308748 50.5917 99.3873 47.2378 #avg: 77.7955; avg_err: 2.75983; sd: 91.9483; counts: 1111
sfh 0.31381 50.0953 91.1787 46.826 #avg: 75.543; avg_err: 2.62174; sd: 87.3475; counts: 1111
sfh 0.318873 45.4367 102.709 42.4991 #avg: 74.0415; avg_err: 2.67635; sd: 89.1671; counts: 1111
sfh 0.323935 42.5411 102.367 39.3898 #avg: 71.6463; avg_err: 2.57982; sd: 85.9509; counts: 1111
sfh 0.328997 43.1759 89.7341 40.4691 #avg: 68.7558; avg_err: 2.58663; sd: 86.1779; counts: 1111
sfh 0.33406 37.5058 95.4342 34.9411 #avg: 65.4638; avg_err: 2.46965; sd: 82.2805; counts: 1111
sfh 0.339122 35.0045 91.3835 33.0123 #avg: 62.2092; avg_err: 2.29018; sd: 76.3013; counts: 1111
sfh 0.344185 33.6618 88.2352 31.8928 #avg: 59.9656; avg_err: 2.22777; sd: 74.2219; counts: 1111
sfh 0.349247 33.7179 83.3161 32.045 #avg: 57.242; avg_err: 2.10503; sd: 70.1326; counts: 1111
sfh 0.35431 31.2292 78.7078 29.7785 #avg: 54.3678; avg_err: 1.99702; sd: 66.5341; counts: 1111
sfh 0.359372 28.0831 79.0029 27.0132 #avg: 52.0829; avg_err: 1.90695; sd: 63.5331; counts: 1111
sfh 0.364435 25.1374 80.9406 24.1836 #avg: 49.7536; avg_err: 1.82156; sd: 60.6882; counts: 1111
sfh 0.369497 26.503 76.55 25.6046 #avg: 48.4599; avg_err: 1.79876; sd: 59.9287; counts: 1111
sfh 0.37456 24.6704 73.7258 23.9231 #avg: 45.6205; avg_err: 1.68526; sd: 56.1471; counts: 1111
sfh 0.379622 24.2823 68.3105 23.4726 #avg: 44.2014; avg_err: 1.67437; sd: 55.7845; counts: 1111
sfh 0.384685 22.9486 63.1626 22.205 #avg: 42.3649; avg_err: 1.59277; sd: 53.0658; counts: 1111
sfh 0.389747 21.796 61.0559 21.2102 #avg: 41.2585; avg_err: 1.6035; sd: 53.4233; counts: 1111
sfh 0.39481 19.6993 57.1557 19.2115 #avg: 38.2011; avg_err: 1.51451; sd: 50.4583; counts: 1111
sfh 0.399872 18.931 53.3273 18.4022 #avg: 36.1524; avg_err: 1.46374; sd: 48.7668; counts: 1111
sfh 0.404935 17.5693 49.9399 17.0722 #avg: 33.8819; avg_err: 1.30231; sd: 43.3887; counts: 1111
sfh 0.409997 16.806 47.6663 16.3751 #avg: 31.6861; avg_err: 1.24621; sd: 41.5195; counts: 1111
sfh 0.41506 17.1516 45.3634 16.7776 #avg: 30.4203; avg_err: 1.20463; sd: 40.1342; counts: 1111
sfh 0.420122 13.0633 47.6373 12.7022 #avg: 27.575; avg_err: 1.13319; sd: 37.7542; counts: 1111
sfh 0.425185 12.8854 41.2646 12.5521 #avg: 26.3925; avg_err: 1.1159; sd: 37.1781; counts: 1111
sfh 0.430247 11.7091 40.1416 11.3971 #avg: 25.3068; avg_err: 1.09416; sd: 36.4539; counts: 1111
sfh 0.43531 11.7485 38.8955 11.4507 #avg: 24.7773; avg_err: 1.06; sd: 35.3158; counts: 1111
sfh 0.440372 11.1571 36.6349 10.8863 #avg: 23.2696; avg_err: 0.99537; sd: 33.1624; counts: 1111
sfh 0.445435 10.0974 37.6611 9.83863 #avg: 22.3296; avg_err: 0.934745; sd: 31.1426; counts: 1111
sfh 0.450497 8.99585 34.9641 8.75326 #avg: 20.597; avg_err: 0.862531; sd: 28.7366; counts: 1111
sfh 0.45556 8.50129 32.0153 8.25801 #avg: 19.4933; avg_err: 0.83185; sd: 27.7145; counts: 1111
sfh 0.460622 7.0898 32.4285 6.87674 #avg: 18.4599; avg_err: 0.815881; sd: 27.1824; counts: 1111
sfh 0.465685 7.00194 30.9966 6.8027 #avg: 18.2912; avg_err: 0.801378; sd: 26.6993; counts: 1111
sfh 0.470747 6.29093 28.5334 6.11828 #avg: 17.1081; avg_err: 0.778555; sd: 25.9389; counts: 1111
sfh 0.47581 5.98299 27.0521 5.80342 #avg: 16.4284; avg_err: 0.755575; sd: 25.1732; counts: 1111
sfh 0.480872 5.48923 26.9395 5.31769 #avg: 15.4065; avg_err: 0.715711; sd: 23.8451; counts: 1111
sfh 0.485935 4.88424 25.7638 4.72331 #avg: 14.4952; avg_err: 0.67955; sd: 22.6403; counts: 1111
sfh 0.490997 4.33923 23.7894 4.18614 #avg: 13.2506; avg_err: 0.620534; sd: 20.6741; counts: 1111
sfh 0.49606 3.77766 22.0421 3.63289 #avg: 12.4654; avg_err: 0.591554; sd: 19.7086; counts: 1111
sfh 0.501122 3.49208 19.9497 3.34368 #avg: 11.7112; avg_err: 0.554669; sd: 18.4797; counts: 1111
sfh 0.506185 3.30248 19.5953 3.15317 #avg: 10.9191; avg_err: 0.518382; sd: 17.2708; counts: 1111
sfh 0.511247 3.11441 18.6595 2.96207 #avg: 10.2686; avg_err: 0.481528; sd: 16.0429; counts: 1111
sfh 0.51631 2.58175 18.3823 2.44561 #avg: 9.50688; avg_err: 0.447726; sd: 14.9167; counts: 1111
sfh 0.521372 2.54763 17.8503 2.42409 #avg: 9.39208; avg_err: 0.427037; sd: 14.2275; counts: 1111
sfh 0.526435 2.19258 16.5586 2.06238 #avg: 8.7604; avg_err: 0.4222; sd: 14.0663; counts: 1111
sfh 0.531497 1.8725 16.0813 1.75614 #avg: 8.3418; avg_err: 0.429235; sd: 14.3007; counts: 1111
sfh 0.53656 1.76725 15.4891 1.6555 #avg: 7.84121; avg_err: 0.395172; sd: 13.1658; counts: 1111
sfh 0.541622 1.72265 14.8328 1.60797 #avg: 7.54448; avg_err: 0.384113; sd: 12.7974; counts: 1111
sfh 0.546685 1.41803 14.3162 1.30797 #avg: 7.21984; avg_err: 0.37847; sd: 12.6094; counts: 1111
sfh 0.551747 1.26114 14.0031 1.14174 #avg: 6.97815; avg_err: 0.371177; sd: 12.3664; counts: 1111
sfh 0.55681 1.27025 12.7468 1.16329 #avg: 6.45553; avg_err: 0.333933; sd: 11.1255; counts: 1111
sfh 0.561872 1.22518 12.4807 1.12285 #avg: 5.99589; avg_err: 0.308477; sd: 10.2774; counts: 1111
sfh 0.566935 1.07027 11.0162 0.968085 #avg: 5.5754; avg_err: 0.283436; sd: 9.44313; counts: 1111
sfh 0.571997 0.905408 9.98649 0.807033 #avg: 5.08291; avg_err: 0.27733; sd: 9.23971; counts: 1111
sfh 0.57706 0.90628 8.99624 0.811485 #avg: 4.81201; avg_err: 0.26317; sd: 8.76794; counts: 1111
sfh 0.582123 0.894978 8.49312 0.800289 #avg: 4.60943; avg_err: 0.257752; sd: 8.58743; counts: 1111
sfh 0.587185 0.844396 7.82037 0.750868 #avg: 4.20896; avg_err: 0.228775; sd: 7.622; counts: 1111
sfh 0.592248 0.797731 7.17604 0.710108 #avg: 4.06486; avg_err: 0.24147; sd: 8.04498; counts: 1111
sfh 0.59731 0.830443 7.01736 0.747639 #avg: 3.9819; avg_err: 0.234336; sd: 7.8073; counts: 1111
sfh 0.602373 0.76143 6.6002 0.678454 #avg: 3.78792; avg_err: 0.232363; sd: 7.74154; counts: 1111
sfh 0.607435 0.748059 6.48688 0.660733 #avg: 3.82598; avg_err: 0.259596; sd: 8.64886; counts: 1111
sfh 0.612498 0.664802 6.10362 0.581004 #avg: 3.59623; avg_err: 0.237847; sd: 7.92427; counts: 1111
sfh 0.61756 0.687482 5.93591 0.607452 #avg: 3.50889; avg_err: 0.23757; sd: 7.91503; counts: 1111
sfh 0.622623 0.647225 6.11974 0.56643 #avg: 3.44448; avg_err: 0.224822; sd: 7.49033; counts: 1111
sfh 0.627685 0.588619 5.65356 0.512183 #avg: 3.33726; avg_err: 0.252568; sd: 8.41471; counts: 1111
sfh 0.632748 0.530198 4.85548 0.459441 #avg: 3.02997; avg_err: 0.211883; sd: 7.05923; counts: 1111
sfh 0.63781 0.486649 4.59176 0.414852 #avg: 2.91133; avg_err: 0.208979; sd: 6.96248; counts: 1111
sfh 0.642873 0.470717 4.34236 0.39584 #avg: 2.879; avg_err: 0.232155; sd: 7.73464; counts: 1111
sfh 0.647935 0.460964 3.87038 0.390598 #avg: 2.81241; avg_err: 0.2511; sd: 8.36582; counts: 1111
sfh 0.652998 0.434519 3.61178 0.360022 #avg: 2.80212; avg_err: 0.251521; sd: 8.37986; counts: 1111
sfh 0.65806 0.420439 3.57275 0.347805 #avg: 2.58584; avg_err: 0.219904; sd: 7.32647; counts: 1111
sfh 0.663123 0.397679 3.20315 0.328342 #avg: 2.56646; avg_err: 0.225939; sd: 7.52753; counts: 1111
sfh 0.668185 0.386094 3.01786 0.319817 #avg: 2.29484; avg_err: 0.178364; sd: 5.94249; counts: 1111
sfh 0.673248 0.374606 2.93226 0.309327 #avg: 2.2442; avg_err: 0.171701; sd: 5.72051; counts: 1111
sfh 0.67831 0.366862 2.67845 0.303832 #avg: 2.09302; avg_err: 0.166289; sd: 5.5402; counts: 1111
sfh 0.683373 0.336879 2.42208 0.271878 #avg: 2.02117; avg_err: 0.163381; sd: 5.44332; counts: 1111
sfh 0.690967 0.331052 2.25442 0.268014 #avg: 2.02849; avg_err: 0.195569; sd: 6.5157; counts: 1111
sfh 0.69856 0.329858 1.98677 0.267003 #avg: 1.94655; avg_err: 0.167502; sd: 5.5806; counts: 1111
sfh 0.706154 0.312009 1.6889 0.249812 #avg: 1.8047; avg_err: 0.157883; sd: 5.26013; counts: 1111
sfh 0.713748 0.284418 1.6671 0.225532 #avg: 1.94298; avg_err: 0.181142; sd: 6.03506; counts: 1111
sfh 0.721342 0.282394 1.59949 0.225906 #avg: 1.87388; avg_err: 0.201226; sd: 6.70418; counts: 1111
sfh 0.728935 0.279838 1.51007 0.22003 #avg: 1.58265; avg_err: 0.150504; sd: 5.01429; counts: 1111
sfh 0.736529 0.265618 1.12326 0.210218 #avg: 1.34589; avg_err: 0.119735; sd: 3.98916; counts: 1111
sfh 0.744123 0.253009 1.07003 0.196536 #avg: 1.32084; avg_err: 0.142396; sd: 4.74415; counts: 1111
sfh 0.751717 0.245774 1.04654 0.191811 #avg: 1.21626; avg_err: 0.140238; sd: 4.67227; counts: 1111
sfh 0.75931 0.239651 0.974059 0.184436 #avg: 1.23125; avg_err: 0.165674; sd: 5.5197; counts: 1111
sfh 0.766904 0.221217 0.977063 0.168119 #avg: 1.22703; avg_err: 0.155329; sd: 5.17506; counts: 1111
sfh 0.774498 0.211347 0.883013 0.16193 #avg: 1.14158; avg_err: 0.14287; sd: 4.75997; counts: 1111
sfh 0.782092 0.200459 0.877131 0.149025 #avg: 1.24347; avg_err: 0.16895; sd: 5.62886; counts: 1111
sfh 0.789685 0.1994 0.85835 0.151266 #avg: 1.14534; avg_err: 0.155283; sd: 5.17352; counts: 1111
sfh 0.797279 0.188432 0.849458 0.140846 #avg: 1.11687; avg_err: 0.156663; sd: 5.21948; counts: 1111
sfh 0.804873 0.180216 0.848994 0.133248 #avg: 1.20567; avg_err: 0.166596; sd: 5.55044; counts: 1111
sfh 0.812467 0.175239 0.815684 0.131387 #avg: 1.11738; avg_err: 0.136724; sd: 4.55517; counts: 1111
sfh 0.82006 0.177148 0.727778 0.132103 #avg: 0.975956; avg_err: 0.105927; sd: 3.52912; counts: 1111
sfh 0.827654 0.173793 0.571776 0.126655 #avg: 0.979492; avg_err: 0.113923; sd: 3.79552; counts: 1111
sfh 0.835248 0.163407 0.55695 0.118708 #avg: 0.956417; avg_err: 0.12134; sd: 4.04266; counts: 1111
sfh 0.842842 0.166501 0.519804 0.124126 #avg: 0.829703; avg_err: 0.130463; sd: 4.34658; counts: 1111
sfh 0.850435 0.159137 0.510121 0.12007 #avg: 0.792669; avg_err: 0.120398; sd: 4.01127; counts: 1111
sfh 0.858029 0.155109 0.479822 0.11367 #avg: 0.706849; avg_err: 0.0827062; sd: 2.75549; counts: 1111
sfh 0.865623 0.157687 0.462906 0.117577 #avg: 0.690334; avg_err: 0.0999962; sd: 3.33154; counts: 1111
sfh 0.873217 0.1581 0.453935 0.117935 #avg: 0.663151; avg_err: 0.103646; sd: 3.45314; counts: 1111
sfh 0.88081 0.152801 0.4193 0.114093 #avg: 0.632628; avg_err: 0.0911539; sd: 3.03694; counts: 1111
sfh 0.888404 0.147199 0.446852 0.113229 #avg: 0.608586; avg_err: 0.0716224; sd: 2.38622; counts: 1111
sfh 0.895998 0.14448 0.458698 0.109481 #avg: 0.676852; avg_err: 0.0905332; sd: 3.01626; counts: 1111
sfh 0.903592 0.143673 0.433109 0.108277 #avg: 0.645395; avg_err: 0.0941497; sd: 3.13675; counts: 1111
sfh 0.911185 0.140678 0.458883 0.106865 #avg: 0.676934; avg_err: 0.113702; sd: 3.78817; counts: 1111
sfh 0.918779 0.131919 0.362539 0.098572 #avg: 0.545173; avg_err: 0.0645543; sd: 2.15073; counts: 1111
sfh 0.926373 0.125876 0.4294 0.093545 #avg: 0.575857; avg_err: 0.0696299; sd: 2.31984; counts: 1111
sfh 0.933967 0.135721 0.353129 0.104999 #avg: 0.548913; avg_err: 0.0715591; sd: 2.38411; counts: 1111
sfh 0.94156 0.124003 0.384298 0.0914538 #avg: 0.582435; avg_err: 0.0949368; sd: 3.16298; counts: 1111
sfh 0.949154 0.12517 0.3879 0.0933806 #avg: 0.555858; avg_err: 0.0810644; sd: 2.70079; counts: 1111
sfh 0.956748 0.125741 0.384856 0.0933149 #avg: 0.499069; avg_err: 0.0839818; sd: 2.79799; counts: 1111
sfh 0.964342 0.110193 0.34061 0.0792673 #avg: 0.448648; avg_err: 0.059142; sd: 1.97042; counts: 1111
sfh 0.971935 0.107559 0.332795 0.0777805 #avg: 0.343839; avg_err: 0.038185; sd: 1.2722; counts: 1111
sfh 0.979529 0.112899 0.29879 0.0831032 #avg: 0.439704; avg_err: 0.0869638; sd: 2.89734; counts: 1111
sfh 0.987123 0.103591 0.339373 0.0761239 #avg: 0.328045; avg_err: 0.0329215; sd: 1.09683; counts: 1111
sfh 0.994717 0.0977584 0.322231 0.0695577 #avg: 0.284221; avg_err: 0.0281157; sd: 0.936722; counts: 1111
sfh 1.00231 0.100746 0.272301 0.0718803 #avg: 0.222145; avg_err: 0.0106016; sd: 0.353209; counts: 1111
iclh 0.055623 0 0 0 #avg: 1.09041e-13; avg_err: 1.09041e-13; sd: 3.63287e-12; counts: 1111
iclh 0.060123 0 0 0 #avg: 0.00056276; avg_err: 0.000205179; sd: 0.00683589; counts: 1111
iclh 0.062373 0 0 0 #avg: 0.00359411; avg_err: 0.000779295; sd: 0.0259635; counts: 1111
iclh 0.064623 0 0 0 #avg: 0.0116579; avg_err: 0.00214261; sd: 0.0713845; counts: 1111
iclh 0.066873 0 0.0052388 0 #avg: 0.0270648; avg_err: 0.00347915; sd: 0.115914; counts: 1111
iclh 0.069123 0 0.0362941 0 #avg: 0.0497387; avg_err: 0.00501896; sd: 0.167215; counts: 1111
iclh 0.071373 5.69268e-08 0.118745 5.69268e-08 #avg: 0.0844005; avg_err: 0.00773998; sd: 0.25787; counts: 1111
iclh 0.073623 0.00489444 0.184267 0.00489444 #avg: 0.13165; avg_err: 0.0111909; sd: 0.372843; counts: 1111
iclh 0.075873 0.0245316 0.294613 0.0245316 #avg: 0.188715; avg_err: 0.0186956; sd: 0.622875; counts: 1111
iclh 0.078123 0.0565072 0.398807 0.0565072 #avg: 0.252144; avg_err: 0.0213517; sd: 0.711366; counts: 1111
iclh 0.080373 0.113046 0.442176 0.111875 #avg: 0.325293; avg_err: 0.0174248; sd: 0.580536; counts: 1111
iclh 0.082623 0.179483 0.609398 0.169203 #avg: 0.402389; avg_err: 0.0197221; sd: 0.657075; counts: 1111
iclh 0.085998 0.331797 0.751783 0.287826 #avg: 0.611649; avg_err: 0.0292288; sd: 0.973805; counts: 1111
iclh 0.089373 0.482563 0.988527 0.388104 #avg: 0.805077; avg_err: 0.033993; sd: 1.13253; counts: 1111
iclh 0.092748 0.698835 1.08689 0.520713 #avg: 1.10263; avg_err: 0.0617677; sd: 2.0579; counts: 1111
iclh 0.096123 0.938681 1.39725 0.685377 #avg: 1.34491; avg_err: 0.0479616; sd: 1.59792; counts: 1111
iclh 0.099498 1.19899 1.61401 0.832994 #avg: 1.70818; avg_err: 0.0662164; sd: 2.20611; counts: 1111
iclh 0.102873 1.50855 2.00953 1.05548 #avg: 2.13227; avg_err: 0.0893822; sd: 2.97792; counts: 1111
iclh 0.106248 1.80605 2.35966 1.27335 #avg: 2.48505; avg_err: 0.098409; sd: 3.27866; counts: 1111
iclh 0.109623 2.09707 2.78334 1.43658 #avg: 2.93259; avg_err: 0.137049; sd: 4.56603; counts: 1111
iclh 0.112998 2.30065 3.1732 1.47749 #avg: 3.25205; avg_err: 0.136744; sd: 4.55585; counts: 1111
iclh 0.116373 2.5269 3.39569 1.60313 #avg: 3.4399; avg_err: 0.116436; sd: 3.87927; counts: 1111
iclh 0.119748 2.73386 3.49506 1.70062 #avg: 3.81659; avg_err: 0.132601; sd: 4.41783; counts: 1111
iclh 0.123123 2.87352 3.91027 1.83547 #avg: 4.06872; avg_err: 0.145217; sd: 4.83814; counts: 1111
iclh 0.126498 3.11633 4.12449 1.98204 #avg: 4.31384; avg_err: 0.146396; sd: 4.87743; counts: 1111
iclh 0.129873 3.2331 4.43882 2.02617 #avg: 4.65859; avg_err: 0.158401; sd: 5.27739; counts: 1111
iclh 0.133248 3.40487 4.71791 2.13621 #avg: 4.90118; avg_err: 0.186292; sd: 6.20661; counts: 1111
iclh 0.136623 3.58794 4.86147 2.30552 #avg: 5.23805; avg_err: 0.209466; sd: 6.97871; counts: 1111
iclh 0.141685 3.78062 5.40397 2.37422 #avg: 5.58266; avg_err: 0.219685; sd: 7.31918; counts: 1111
iclh 0.146748 3.98818 5.47608 2.53281 #avg: 5.90793; avg_err: 0.244933; sd: 8.16034; counts: 1111
