#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.176470e+11 (median) + 5.142630e+11  / - 2.350000e+11
#SM    Stats: 1.059470e+10 (median) + 5.609900e+09  / - 3.812260e+09
#ObsSM Stats: 1.051010e+10 (median) + 4.682100e+09  / - 3.576530e+09
#VMP   Stats: 1.545100e+02 (median) + 2.871001e+01  / - 1.623000e+01
#ICL   Stats: 5.216700e+07 (median) + 2.128590e+08  / - 4.006930e+07
#SSFR  Stats: 1.890355e-12 (median) + 2.697606e-12  / - 1.158411e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32608
sfh 0.207498 3.09887e-11 7.87328e-11 2.18904e-11 #avg: 7.13669e-11; avg_err: 8.45083e-13; sd: 1.526e-10; counts: 32608
sfh 0.21256 3.22519e-11 8.06035e-11 2.28272e-11 #avg: 7.38731e-11; avg_err: 8.52423e-13; sd: 1.53926e-10; counts: 32608
sfh 0.217623 3.37138e-11 8.36355e-11 2.40244e-11 #avg: 7.67746e-11; avg_err: 8.71732e-13; sd: 1.57412e-10; counts: 32608
sfh 0.222685 3.50804e-11 8.84126e-11 2.50239e-11 #avg: 7.97792e-11; avg_err: 8.70053e-13; sd: 1.57109e-10; counts: 32608
sfh 0.227748 3.65831e-11 9.19641e-11 2.60142e-11 #avg: 8.31198e-11; avg_err: 9.3893e-13; sd: 1.69546e-10; counts: 32608
sfh 0.23281 3.78873e-11 9.4682e-11 2.68881e-11 #avg: 8.63959e-11; avg_err: 9.77728e-13; sd: 1.76552e-10; counts: 32608
sfh 0.237873 3.95786e-11 9.75181e-11 2.82805e-11 #avg: 8.87957e-11; avg_err: 9.8233e-13; sd: 1.77383e-10; counts: 32608
sfh 0.242935 4.11394e-11 1.02373e-10 2.92958e-11 #avg: 9.23326e-11; avg_err: 1.03396e-12; sd: 1.86707e-10; counts: 32608
sfh 0.247998 4.3439e-11 1.06013e-10 3.11104e-11 #avg: 9.54767e-11; avg_err: 1.09068e-12; sd: 1.96948e-10; counts: 32608
sfh 0.25306 4.5288e-11 1.0912e-10 3.23961e-11 #avg: 9.98109e-11; avg_err: 1.15897e-12; sd: 2.09279e-10; counts: 32608
sfh 0.258123 4.70085e-11 1.11706e-10 3.34428e-11 #avg: 1.02091e-10; avg_err: 1.08032e-12; sd: 1.95077e-10; counts: 32608
sfh 0.263185 5.00547e-11 1.16018e-10 3.59444e-11 #avg: 1.05782e-10; avg_err: 1.10061e-12; sd: 1.98741e-10; counts: 32608
sfh 0.268248 5.16821e-11 1.20172e-10 3.69702e-11 #avg: 1.08673e-10; avg_err: 1.11098e-12; sd: 2.00614e-10; counts: 32608
sfh 0.27331 5.42264e-11 1.24074e-10 3.88775e-11 #avg: 1.11622e-10; avg_err: 1.09737e-12; sd: 1.98157e-10; counts: 32608
sfh 0.278373 5.61103e-11 1.29227e-10 4.0194e-11 #avg: 1.15468e-10; avg_err: 1.10869e-12; sd: 2.002e-10; counts: 32608
sfh 0.283435 5.83589e-11 1.32457e-10 4.14713e-11 #avg: 1.20446e-10; avg_err: 1.23211e-12; sd: 2.22486e-10; counts: 32608
sfh 0.288498 6.11202e-11 1.38463e-10 4.34834e-11 #avg: 1.25892e-10; avg_err: 1.32772e-12; sd: 2.39751e-10; counts: 32608
sfh 0.29356 6.41358e-11 1.42695e-10 4.58679e-11 #avg: 1.3032e-10; avg_err: 1.31314e-12; sd: 2.3712e-10; counts: 32608
sfh 0.298623 6.72808e-11 1.47548e-10 4.8445e-11 #avg: 1.34576e-10; avg_err: 1.29605e-12; sd: 2.34033e-10; counts: 32608
sfh 0.303685 7.00956e-11 1.51621e-10 5.03872e-11 #avg: 1.38393e-10; avg_err: 1.30663e-12; sd: 2.35944e-10; counts: 32608
sfh 0.308748 7.35204e-11 1.54684e-10 5.28386e-11 #avg: 1.44128e-10; avg_err: 1.36759e-12; sd: 2.46952e-10; counts: 32608
sfh 0.31381 7.57685e-11 1.62976e-10 5.43664e-11 #avg: 1.48624e-10; avg_err: 1.39788e-12; sd: 2.5242e-10; counts: 32608
sfh 0.318873 7.90109e-11 1.67686e-10 5.6724e-11 #avg: 1.54187e-10; avg_err: 1.41154e-12; sd: 2.54888e-10; counts: 32608
sfh 0.323935 8.18157e-11 1.72681e-10 5.85999e-11 #avg: 1.58869e-10; avg_err: 1.45504e-12; sd: 2.62742e-10; counts: 32608
sfh 0.328997 8.46865e-11 1.80237e-10 6.0774e-11 #avg: 1.64114e-10; avg_err: 1.46974e-12; sd: 2.65397e-10; counts: 32608
sfh 0.33406 8.83186e-11 1.87333e-10 6.36187e-11 #avg: 1.69209e-10; avg_err: 1.51121e-12; sd: 2.72886e-10; counts: 32608
sfh 0.339122 9.2822e-11 1.96967e-10 6.73571e-11 #avg: 1.7647e-10; avg_err: 1.56813e-12; sd: 2.83163e-10; counts: 32608
sfh 0.344185 9.65093e-11 2.03227e-10 7.04232e-11 #avg: 1.81565e-10; avg_err: 1.54252e-12; sd: 2.7854e-10; counts: 32608
sfh 0.349247 9.98428e-11 2.10057e-10 7.34604e-11 #avg: 1.86544e-10; avg_err: 1.55168e-12; sd: 2.80193e-10; counts: 32608
sfh 0.35431 1.04369e-10 2.17879e-10 7.71136e-11 #avg: 1.93839e-10; avg_err: 1.6056e-12; sd: 2.89929e-10; counts: 32608
sfh 0.359372 1.08926e-10 2.29958e-10 8.1375e-11 #avg: 1.99301e-10; avg_err: 1.60517e-12; sd: 2.89852e-10; counts: 32608
sfh 0.364435 1.13623e-10 2.39454e-10 8.54302e-11 #avg: 2.06078e-10; avg_err: 1.61324e-12; sd: 2.9131e-10; counts: 32608
sfh 0.369497 1.18599e-10 2.52157e-10 9.02758e-11 #avg: 2.14862e-10; avg_err: 1.67411e-12; sd: 3.023e-10; counts: 32608
sfh 0.37456 1.234e-10 2.64335e-10 9.41956e-11 #avg: 2.22951e-10; avg_err: 1.7122e-12; sd: 3.09178e-10; counts: 32608
sfh 0.379622 1.29179e-10 2.76495e-10 9.9257e-11 #avg: 2.30354e-10; avg_err: 1.72626e-12; sd: 3.11718e-10; counts: 32608
sfh 0.384685 1.35533e-10 2.8502e-10 1.0602e-10 #avg: 2.37836e-10; avg_err: 1.76192e-12; sd: 3.18157e-10; counts: 32608
sfh 0.389747 1.42244e-10 2.96569e-10 1.12782e-10 #avg: 2.46639e-10; avg_err: 1.79685e-12; sd: 3.24465e-10; counts: 32608
sfh 0.39481 1.5014e-10 3.02218e-10 1.20749e-10 #avg: 2.53422e-10; avg_err: 1.8038e-12; sd: 3.2572e-10; counts: 32608
sfh 0.399872 1.57412e-10 3.1803e-10 1.27472e-10 #avg: 2.63132e-10; avg_err: 1.83096e-12; sd: 3.30624e-10; counts: 32608
sfh 0.404935 1.66567e-10 3.27036e-10 1.3706e-10 #avg: 2.7328e-10; avg_err: 1.86862e-12; sd: 3.37425e-10; counts: 32608
sfh 0.409997 1.74797e-10 3.35838e-10 1.45914e-10 #avg: 2.82222e-10; avg_err: 1.90235e-12; sd: 3.43515e-10; counts: 32608
sfh 0.41506 1.82859e-10 3.48819e-10 1.55717e-10 #avg: 2.90053e-10; avg_err: 1.90841e-12; sd: 3.44609e-10; counts: 32608
sfh 0.420122 1.92226e-10 3.55479e-10 1.65882e-10 #avg: 2.98835e-10; avg_err: 1.94343e-12; sd: 3.50933e-10; counts: 32608
sfh 0.425185 2.02377e-10 3.63785e-10 1.77432e-10 #avg: 3.07479e-10; avg_err: 1.96272e-12; sd: 3.54416e-10; counts: 32608
sfh 0.430247 2.10955e-10 3.75211e-10 1.88184e-10 #avg: 3.16848e-10; avg_err: 1.98584e-12; sd: 3.5859e-10; counts: 32608
sfh 0.43531 2.2439e-10 3.77464e-10 2.02902e-10 #avg: 3.23757e-10; avg_err: 1.95818e-12; sd: 3.53597e-10; counts: 32608
sfh 0.440372 2.32577e-10 3.79545e-10 2.14431e-10 #avg: 3.3051e-10; avg_err: 1.9846e-12; sd: 3.58368e-10; counts: 32608
sfh 0.445435 2.40996e-10 3.87206e-10 2.25501e-10 #avg: 3.38109e-10; avg_err: 2.0088e-12; sd: 3.62737e-10; counts: 32608
sfh 0.450497 2.51581e-10 3.87822e-10 2.40316e-10 #avg: 3.44071e-10; avg_err: 2.00023e-12; sd: 3.61189e-10; counts: 32608
sfh 0.45556 2.63584e-10 3.89743e-10 2.54581e-10 #avg: 3.51368e-10; avg_err: 2.0113e-12; sd: 3.63189e-10; counts: 32608
sfh 0.460622 2.7012e-10 3.85115e-10 2.62713e-10 #avg: 3.5479e-10; avg_err: 1.99314e-12; sd: 3.59909e-10; counts: 32608
sfh 0.465685 2.7843e-10 3.90727e-10 2.7253e-10 #avg: 3.59482e-10; avg_err: 1.99545e-12; sd: 3.60327e-10; counts: 32608
sfh 0.470747 2.87458e-10 3.86511e-10 2.82302e-10 #avg: 3.64903e-10; avg_err: 2.01736e-12; sd: 3.64283e-10; counts: 32608
sfh 0.47581 2.90958e-10 3.82992e-10 2.86546e-10 #avg: 3.66564e-10; avg_err: 2.02868e-12; sd: 3.66328e-10; counts: 32608
sfh 0.480872 2.98331e-10 3.79821e-10 2.94458e-10 #avg: 3.68457e-10; avg_err: 2.01032e-12; sd: 3.63011e-10; counts: 32608
sfh 0.485935 3.05911e-10 3.74601e-10 3.02421e-10 #avg: 3.69869e-10; avg_err: 1.99226e-12; sd: 3.59751e-10; counts: 32608
sfh 0.490997 3.09069e-10 3.75973e-10 3.05884e-10 #avg: 3.72151e-10; avg_err: 2.01812e-12; sd: 3.6442e-10; counts: 32608
sfh 0.49606 3.10771e-10 3.71661e-10 3.07884e-10 #avg: 3.71864e-10; avg_err: 2.01829e-12; sd: 3.64451e-10; counts: 32608
sfh 0.501122 3.13572e-10 3.72332e-10 3.10916e-10 #avg: 3.70865e-10; avg_err: 2.00039e-12; sd: 3.61219e-10; counts: 32608
sfh 0.506185 3.1245e-10 3.68627e-10 3.09916e-10 #avg: 3.69785e-10; avg_err: 1.9948e-12; sd: 3.60209e-10; counts: 32608
sfh 0.511247 3.14375e-10 3.61549e-10 3.11988e-10 #avg: 3.67176e-10; avg_err: 1.97827e-12; sd: 3.57224e-10; counts: 32608
sfh 0.51631 3.12483e-10 3.5345e-10 3.10176e-10 #avg: 3.62982e-10; avg_err: 1.95268e-12; sd: 3.52604e-10; counts: 32608
sfh 0.521372 3.1228e-10 3.46889e-10 3.10057e-10 #avg: 3.57851e-10; avg_err: 1.91635e-12; sd: 3.46043e-10; counts: 32608
sfh 0.526435 3.096e-10 3.45745e-10 3.07491e-10 #avg: 3.54182e-10; avg_err: 1.91326e-12; sd: 3.45484e-10; counts: 32608
sfh 0.531497 3.0352e-10 3.47218e-10 3.01497e-10 #avg: 3.48364e-10; avg_err: 1.88287e-12; sd: 3.39997e-10; counts: 32608
sfh 0.53656 2.98349e-10 3.46137e-10 2.96499e-10 #avg: 3.43105e-10; avg_err: 1.87122e-12; sd: 3.37893e-10; counts: 32608
sfh 0.541622 2.94455e-10 3.41836e-10 2.92646e-10 #avg: 3.37211e-10; avg_err: 1.85397e-12; sd: 3.34779e-10; counts: 32608
sfh 0.546685 2.85465e-10 3.35046e-10 2.83734e-10 #avg: 3.27301e-10; avg_err: 1.82773e-12; sd: 3.30041e-10; counts: 32608
sfh 0.551747 2.76477e-10 3.37445e-10 2.74812e-10 #avg: 3.20333e-10; avg_err: 1.81479e-12; sd: 3.27704e-10; counts: 32608
sfh 0.55681 2.70951e-10 3.34042e-10 2.69386e-10 #avg: 3.13862e-10; avg_err: 1.80026e-12; sd: 3.2508e-10; counts: 32608
sfh 0.561872 2.57218e-10 3.34166e-10 2.55717e-10 #avg: 3.05168e-10; avg_err: 1.78129e-12; sd: 3.21656e-10; counts: 32608
sfh 0.566935 2.48958e-10 3.31727e-10 2.47512e-10 #avg: 2.97763e-10; avg_err: 1.76815e-12; sd: 3.19282e-10; counts: 32608
sfh 0.571997 2.38131e-10 3.3144e-10 2.36749e-10 #avg: 2.88707e-10; avg_err: 1.75485e-12; sd: 3.16881e-10; counts: 32608
sfh 0.57706 2.23411e-10 3.29612e-10 2.22084e-10 #avg: 2.78861e-10; avg_err: 1.73911e-12; sd: 3.14038e-10; counts: 32608
sfh 0.582123 2.0604e-10 3.36079e-10 2.0478e-10 #avg: 2.6833e-10; avg_err: 1.71122e-12; sd: 3.09002e-10; counts: 32608
sfh 0.587185 1.89663e-10 3.29726e-10 1.88465e-10 #avg: 2.55061e-10; avg_err: 1.67379e-12; sd: 3.02242e-10; counts: 32608
sfh 0.592248 1.72588e-10 3.24823e-10 1.71455e-10 #avg: 2.404e-10; avg_err: 1.61009e-12; sd: 2.9074e-10; counts: 32608
sfh 0.59731 1.50791e-10 3.14315e-10 1.49723e-10 #avg: 2.23269e-10; avg_err: 1.52157e-12; sd: 2.74756e-10; counts: 32608
sfh 0.602373 1.29615e-10 3.12997e-10 1.28582e-10 #avg: 2.06961e-10; avg_err: 1.44568e-12; sd: 2.61052e-10; counts: 32608
sfh 0.607435 1.02919e-10 3.12685e-10 1.01932e-10 #avg: 1.90559e-10; avg_err: 1.36979e-12; sd: 2.47349e-10; counts: 32608
sfh 0.612498 7.05557e-11 3.15568e-10 6.96281e-11 #avg: 1.75012e-10; avg_err: 1.29831e-12; sd: 2.34441e-10; counts: 32608
sfh 0.61756 1.45971e-11 3.39803e-10 1.37152e-11 #avg: 1.5738e-10; avg_err: 1.20614e-12; sd: 2.17798e-10; counts: 32608
sfh 0.622623 7.44915e-12 3.15738e-10 6.61116e-12 #avg: 1.4131e-10; avg_err: 1.1143e-12; sd: 2.01214e-10; counts: 32608
sfh 0.627685 5.04503e-12 2.8809e-10 4.25247e-12 #avg: 1.24734e-10; avg_err: 1.02605e-12; sd: 1.85278e-10; counts: 32608
sfh 0.632748 3.86984e-12 2.59161e-10 3.10798e-12 #avg: 1.09629e-10; avg_err: 9.4384e-13; sd: 1.70433e-10; counts: 32608
sfh 0.63781 3.16806e-12 2.33416e-10 2.44187e-12 #avg: 9.45725e-11; avg_err: 8.49516e-13; sd: 1.53401e-10; counts: 32608
sfh 0.642873 2.68104e-12 2.02878e-10 1.99047e-12 #avg: 8.04403e-11; avg_err: 7.63966e-13; sd: 1.37952e-10; counts: 32608
sfh 0.647935 2.28131e-12 1.69622e-10 1.62258e-12 #avg: 6.49229e-11; avg_err: 6.52955e-13; sd: 1.17907e-10; counts: 32608
sfh 0.652998 1.94281e-12 1.33658e-10 1.30753e-12 #avg: 4.92792e-11; avg_err: 5.44932e-13; sd: 9.84006e-11; counts: 32608
sfh 0.65806 1.73234e-12 8.80579e-11 1.11331e-12 #avg: 3.43441e-11; avg_err: 4.29956e-13; sd: 7.7639e-11; counts: 32608
sfh 0.663123 1.55498e-12 6.19786e-12 9.55833e-13 #avg: 1.93335e-11; avg_err: 2.85128e-13; sd: 5.14867e-11; counts: 32608
sfh 0.668185 1.47358e-12 2.04239e-12 8.81741e-13 #avg: 1.99257e-12; avg_err: 9.19279e-15; sd: 1.65998e-12; counts: 32608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32608
iclh 0.060123 0 0 0 #avg: 4.91712e-17; avg_err: 3.1849e-17; sd: 5.7511e-15; counts: 32608
iclh 0.062373 0 0 0 #avg: 4.74281e-16; avg_err: 2.97934e-16; sd: 5.37992e-14; counts: 32608
iclh 0.064623 0 0 0 #avg: 2.32137e-15; avg_err: 1.05054e-15; sd: 1.897e-13; counts: 32608
iclh 0.066873 0 0 0 #avg: 6.87561e-15; avg_err: 2.09257e-15; sd: 3.77864e-13; counts: 32608
iclh 0.069123 0 0 0 #avg: 1.85675e-14; avg_err: 4.3924e-15; sd: 7.93153e-13; counts: 32608
iclh 0.071373 0 0 0 #avg: 2.99898e-14; avg_err: 8.16627e-15; sd: 1.47462e-12; counts: 32608
iclh 0.073623 0 0 0 #avg: 4.44232e-14; avg_err: 1.01357e-14; sd: 1.83025e-12; counts: 32608
iclh 0.075873 0 0 0 #avg: 7.23608e-14; avg_err: 1.18354e-14; sd: 2.13716e-12; counts: 32608
iclh 0.078123 0 0 0 #avg: 1.24941e-13; avg_err: 1.73888e-14; sd: 3.13996e-12; counts: 32608
iclh 0.080373 0 0 0 #avg: 1.96069e-13; avg_err: 1.8974e-14; sd: 3.42622e-12; counts: 32608
iclh 0.082623 0 0 0 #avg: 2.79066e-13; avg_err: 2.20035e-14; sd: 3.97327e-12; counts: 32608
iclh 0.085998 0 0 0 #avg: 4.81003e-13; avg_err: 4.30021e-14; sd: 7.76507e-12; counts: 32608
iclh 0.089373 0 1.71975e-14 0 #avg: 7.27042e-13; avg_err: 3.15306e-14; sd: 5.6936e-12; counts: 32608
iclh 0.092748 0 4.60954e-13 0 #avg: 1.00261e-12; avg_err: 3.09782e-14; sd: 5.59386e-12; counts: 32608
iclh 0.096123 0 1.25549e-12 0 #avg: 1.37821e-12; avg_err: 3.58709e-14; sd: 6.47736e-12; counts: 32608
iclh 0.099498 0 2.35119e-12 0 #avg: 1.88108e-12; avg_err: 4.51178e-14; sd: 8.1471e-12; counts: 32608
iclh 0.102873 2.34931e-15 3.56318e-12 2.34931e-15 #avg: 2.44187e-12; avg_err: 6.54465e-14; sd: 1.18179e-11; counts: 32608
iclh 0.106248 1.5915e-13 4.66863e-12 1.5915e-13 #avg: 2.97306e-12; avg_err: 8.05323e-14; sd: 1.4542e-11; counts: 32608
iclh 0.109623 4.48746e-13 5.46791e-12 4.48746e-13 #avg: 3.47905e-12; avg_err: 1.05353e-13; sd: 1.9024e-11; counts: 32608
iclh 0.112998 8.32563e-13 6.20439e-12 8.32563e-13 #avg: 3.98073e-12; avg_err: 1.19597e-13; sd: 2.15961e-11; counts: 32608
iclh 0.116373 1.19149e-12 6.50315e-12 1.19149e-12 #avg: 4.30459e-12; avg_err: 1.91524e-13; sd: 3.45843e-11; counts: 32608
iclh 0.119748 1.50375e-12 6.65865e-12 1.50367e-12 #avg: 4.6513e-12; avg_err: 1.60375e-13; sd: 2.89596e-11; counts: 32608
iclh 0.123123 1.78876e-12 6.83326e-12 1.77569e-12 #avg: 5.01319e-12; avg_err: 1.42285e-13; sd: 2.56929e-11; counts: 32608
iclh 0.126498 2.03386e-12 7.1919e-12 1.96499e-12 #avg: 5.43358e-12; avg_err: 1.13653e-13; sd: 2.05228e-11; counts: 32608
iclh 0.129873 2.29785e-12 7.31175e-12 2.15432e-12 #avg: 5.74192e-12; avg_err: 1.46818e-13; sd: 2.65115e-11; counts: 32608
iclh 0.133248 2.52995e-12 7.58708e-12 2.30008e-12 #avg: 6.13958e-12; avg_err: 1.1608e-13; sd: 2.0961e-11; counts: 32608
iclh 0.136623 2.70288e-12 7.76707e-12 2.38559e-12 #avg: 6.43582e-12; avg_err: 1.33063e-13; sd: 2.40277e-11; counts: 32608
iclh 0.141685 2.94028e-12 7.92504e-12 2.52275e-12 #avg: 6.77048e-12; avg_err: 1.24311e-13; sd: 2.24474e-11; counts: 32608
iclh 0.146748 3.12541e-12 8.07653e-12 2.62326e-12 #avg: 7.20859e-12; avg_err: 2.06383e-13; sd: 3.72675e-11; counts: 32608
iclh 0.15181 3.26499e-12 8.26357e-12 2.67848e-12 #avg: 7.42354e-12; avg_err: 1.95423e-13; sd: 3.52884e-11; counts: 32608
iclh 0.156873 3.3527e-12 8.00892e-12 2.71754e-12 #avg: 7.40411e-12; avg_err: 1.80658e-13; sd: 3.26221e-11; counts: 32608
iclh 0.161935 3.38594e-12 8.07004e-12 2.68777e-12 #avg: 7.40506e-12; avg_err: 1.59455e-13; sd: 2.87935e-11; counts: 32608
iclh 0.166998 3.41143e-12 7.94961e-12 2.68495e-12 #avg: 7.35485e-12; avg_err: 1.60874e-13; sd: 2.90498e-11; counts: 32608
