#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.526470e+10 (median) + 9.352899e+09  / - 5.464701e+09
#SM    Stats: 5.295470e+06 (median) + 8.218530e+06  / - 3.482800e+06
#ObsSM Stats: 5.219510e+06 (median) + 8.486690e+06  / - 3.467050e+06
#VMP   Stats: 5.060000e+01 (median) + 6.430000e+00  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 8.115280e+03  / - 0.000000e+00
#SSFR  Stats: 3.769634e-10 (median) + 4.093045e-10  / - 1.971526e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
sfh 0.187248 0 2.21063e-10 0 #avg: 1.17849e-10; avg_err: 3.14354e-13; sd: 3.00026e-10; counts: 910920
sfh 0.19231 0 2.33226e-10 0 #avg: 1.21779e-10; avg_err: 3.09031e-13; sd: 2.94946e-10; counts: 910920
sfh 0.197373 1.95357e-12 2.40289e-10 1.95357e-12 #avg: 1.25707e-10; avg_err: 3.04741e-13; sd: 2.90851e-10; counts: 910920
sfh 0.202435 9.50457e-12 2.39883e-10 9.50457e-12 #avg: 1.29247e-10; avg_err: 3.02539e-13; sd: 2.88749e-10; counts: 910920
sfh 0.207498 1.80316e-11 2.36108e-10 1.80316e-11 #avg: 1.32063e-10; avg_err: 2.98925e-13; sd: 2.853e-10; counts: 910920
sfh 0.21256 2.64315e-11 2.3171e-10 2.64315e-11 #avg: 1.34534e-10; avg_err: 2.92495e-13; sd: 2.79163e-10; counts: 910920
sfh 0.217623 3.42169e-11 2.2821e-10 3.42169e-11 #avg: 1.37409e-10; avg_err: 2.89902e-13; sd: 2.76689e-10; counts: 910920
sfh 0.222685 3.98238e-11 2.08526e-10 3.98238e-11 #avg: 1.28638e-10; avg_err: 2.54914e-13; sd: 2.43295e-10; counts: 910920
sfh 0.227748 4.48293e-11 1.94363e-10 4.48293e-11 #avg: 1.23931e-10; avg_err: 2.33972e-13; sd: 2.23308e-10; counts: 910920
sfh 0.23281 4.85852e-11 1.83871e-10 4.85852e-11 #avg: 1.21658e-10; avg_err: 2.25328e-13; sd: 2.15058e-10; counts: 910920
sfh 0.237873 5.16712e-11 1.75762e-10 5.16712e-11 #avg: 1.19957e-10; avg_err: 2.15726e-13; sd: 2.05894e-10; counts: 910920
sfh 0.242935 5.44928e-11 1.69481e-10 5.44928e-11 #avg: 1.1931e-10; avg_err: 2.1221e-13; sd: 2.02537e-10; counts: 910920
sfh 0.247998 5.58158e-11 1.6239e-10 5.58158e-11 #avg: 1.17784e-10; avg_err: 2.06621e-13; sd: 1.97204e-10; counts: 910920
sfh 0.25306 5.81883e-11 1.59485e-10 5.81883e-11 #avg: 1.18639e-10; avg_err: 2.05692e-13; sd: 1.96317e-10; counts: 910920
sfh 0.258123 5.98922e-11 1.56155e-10 5.98922e-11 #avg: 1.18734e-10; avg_err: 2.0337e-13; sd: 1.94101e-10; counts: 910920
sfh 0.263185 6.15762e-11 1.54009e-10 6.15762e-11 #avg: 1.19446e-10; avg_err: 2.0262e-13; sd: 1.93385e-10; counts: 910920
sfh 0.268248 6.40543e-11 1.52888e-10 6.31561e-11 #avg: 1.20888e-10; avg_err: 2.0061e-13; sd: 1.91466e-10; counts: 910920
sfh 0.27331 6.56418e-11 1.51552e-10 6.33296e-11 #avg: 1.21881e-10; avg_err: 2.00714e-13; sd: 1.91566e-10; counts: 910920
sfh 0.278373 6.71445e-11 1.51449e-10 6.31812e-11 #avg: 1.23604e-10; avg_err: 2.01326e-13; sd: 1.9215e-10; counts: 910920
sfh 0.283435 6.83557e-11 1.48698e-10 6.25165e-11 #avg: 1.23859e-10; avg_err: 2.00679e-13; sd: 1.91532e-10; counts: 910920
sfh 0.288498 7.00675e-11 1.48583e-10 6.24245e-11 #avg: 1.25541e-10; avg_err: 2.02242e-13; sd: 1.93024e-10; counts: 910920
sfh 0.29356 7.17422e-11 1.48311e-10 6.23327e-11 #avg: 1.26767e-10; avg_err: 2.00703e-13; sd: 1.91556e-10; counts: 910920
sfh 0.298623 7.33399e-11 1.48422e-10 6.21744e-11 #avg: 1.28037e-10; avg_err: 1.98258e-13; sd: 1.89222e-10; counts: 910920
sfh 0.303685 7.50902e-11 1.48835e-10 6.22418e-11 #avg: 1.29903e-10; avg_err: 1.99926e-13; sd: 1.90813e-10; counts: 910920
sfh 0.308748 7.69225e-11 1.49462e-10 6.24476e-11 #avg: 1.31767e-10; avg_err: 2.01149e-13; sd: 1.91981e-10; counts: 910920
sfh 0.31381 7.8851e-11 1.50269e-10 6.28192e-11 #avg: 1.33989e-10; avg_err: 2.01918e-13; sd: 1.92715e-10; counts: 910920
sfh 0.318873 8.06748e-11 1.51551e-10 6.3122e-11 #avg: 1.3606e-10; avg_err: 2.02769e-13; sd: 1.93527e-10; counts: 910920
sfh 0.323935 8.25769e-11 1.53732e-10 6.35648e-11 #avg: 1.38863e-10; avg_err: 2.05446e-13; sd: 1.96082e-10; counts: 910920
sfh 0.328997 8.45973e-11 1.54848e-10 6.40396e-11 #avg: 1.4106e-10; avg_err: 2.06765e-13; sd: 1.97341e-10; counts: 910920
sfh 0.33406 8.68e-11 1.54884e-10 6.4771e-11 #avg: 1.43048e-10; avg_err: 2.05804e-13; sd: 1.96423e-10; counts: 910920
sfh 0.339122 8.90734e-11 1.56049e-10 6.56788e-11 #avg: 1.45275e-10; avg_err: 2.07164e-13; sd: 1.97722e-10; counts: 910920
sfh 0.344185 9.13269e-11 1.56112e-10 6.64646e-11 #avg: 1.47024e-10; avg_err: 2.0623e-13; sd: 1.9683e-10; counts: 910920
sfh 0.349247 9.33572e-11 1.56613e-10 6.70348e-11 #avg: 1.49006e-10; avg_err: 2.06282e-13; sd: 1.9688e-10; counts: 910920
sfh 0.35431 9.48417e-11 1.55332e-10 6.72402e-11 #avg: 1.49709e-10; avg_err: 2.04934e-13; sd: 1.95594e-10; counts: 910920
sfh 0.359372 9.70336e-11 1.56681e-10 6.80179e-11 #avg: 1.51978e-10; avg_err: 2.05116e-13; sd: 1.95767e-10; counts: 910920
sfh 0.364435 9.93156e-11 1.56919e-10 6.87911e-11 #avg: 1.54078e-10; avg_err: 2.0585e-13; sd: 1.96467e-10; counts: 910920
sfh 0.369497 1.01299e-10 1.58496e-10 6.95801e-11 #avg: 1.56268e-10; avg_err: 2.0743e-13; sd: 1.97975e-10; counts: 910920
sfh 0.37456 1.03691e-10 1.59769e-10 7.05455e-11 #avg: 1.58562e-10; avg_err: 2.0752e-13; sd: 1.98061e-10; counts: 910920
sfh 0.379622 1.0593e-10 1.59757e-10 7.1314e-11 #avg: 1.60647e-10; avg_err: 2.07291e-13; sd: 1.97843e-10; counts: 910920
sfh 0.384685 1.08299e-10 1.61062e-10 7.22884e-11 #avg: 1.63026e-10; avg_err: 2.07494e-13; sd: 1.98036e-10; counts: 910920
sfh 0.389747 1.10728e-10 1.61918e-10 7.31955e-11 #avg: 1.65461e-10; avg_err: 2.09344e-13; sd: 1.99802e-10; counts: 910920
sfh 0.39481 1.13235e-10 1.628e-10 7.41712e-11 #avg: 1.67732e-10; avg_err: 2.08765e-13; sd: 1.9925e-10; counts: 910920
sfh 0.399872 1.15611e-10 1.62671e-10 7.48185e-11 #avg: 1.69465e-10; avg_err: 2.07373e-13; sd: 1.97921e-10; counts: 910920
sfh 0.404935 1.18139e-10 1.63026e-10 7.57683e-11 #avg: 1.71727e-10; avg_err: 2.08455e-13; sd: 1.98954e-10; counts: 910920
sfh 0.409997 1.20369e-10 1.64165e-10 7.66229e-11 #avg: 1.7393e-10; avg_err: 2.0763e-13; sd: 1.98166e-10; counts: 910920
sfh 0.41506 1.23188e-10 1.6465e-10 7.76056e-11 #avg: 1.7638e-10; avg_err: 2.06258e-13; sd: 1.96857e-10; counts: 910920
sfh 0.420122 1.25671e-10 1.65912e-10 7.84128e-11 #avg: 1.78922e-10; avg_err: 2.07621e-13; sd: 1.98158e-10; counts: 910920
sfh 0.425185 1.28623e-10 1.65552e-10 7.95474e-11 #avg: 1.81106e-10; avg_err: 2.06895e-13; sd: 1.97465e-10; counts: 910920
sfh 0.430247 1.31523e-10 1.65929e-10 8.05691e-11 #avg: 1.83391e-10; avg_err: 2.06631e-13; sd: 1.97213e-10; counts: 910920
sfh 0.43531 1.3461e-10 1.67055e-10 8.18097e-11 #avg: 1.86368e-10; avg_err: 2.07532e-13; sd: 1.98073e-10; counts: 910920
sfh 0.440372 1.37676e-10 1.67224e-10 8.28968e-11 #avg: 1.88826e-10; avg_err: 2.05956e-13; sd: 1.96569e-10; counts: 910920
sfh 0.445435 1.4068e-10 1.67924e-10 8.39779e-11 #avg: 1.9143e-10; avg_err: 2.04928e-13; sd: 1.95588e-10; counts: 910920
sfh 0.450497 1.43349e-10 1.69821e-10 8.49549e-11 #avg: 1.94382e-10; avg_err: 2.06374e-13; sd: 1.96967e-10; counts: 910920
sfh 0.45556 1.464e-10 1.70628e-10 8.61207e-11 #avg: 1.97136e-10; avg_err: 2.06703e-13; sd: 1.97282e-10; counts: 910920
sfh 0.460622 1.49451e-10 1.70763e-10 8.71989e-11 #avg: 1.99875e-10; avg_err: 2.07183e-13; sd: 1.9774e-10; counts: 910920
sfh 0.465685 1.52684e-10 1.71522e-10 8.82922e-11 #avg: 2.02812e-10; avg_err: 2.07414e-13; sd: 1.9796e-10; counts: 910920
sfh 0.470747 1.55904e-10 1.72203e-10 8.93538e-11 #avg: 2.05569e-10; avg_err: 2.06805e-13; sd: 1.97379e-10; counts: 910920
sfh 0.47581 1.58903e-10 1.72954e-10 9.00029e-11 #avg: 2.08094e-10; avg_err: 2.05025e-13; sd: 1.95681e-10; counts: 910920
sfh 0.480872 1.62387e-10 1.73609e-10 9.13294e-11 #avg: 2.11278e-10; avg_err: 2.06136e-13; sd: 1.96741e-10; counts: 910920
sfh 0.485935 1.6604e-10 1.7439e-10 9.25688e-11 #avg: 2.14472e-10; avg_err: 2.05794e-13; sd: 1.96414e-10; counts: 910920
sfh 0.490997 1.69149e-10 1.75502e-10 9.36688e-11 #avg: 2.17606e-10; avg_err: 2.05886e-13; sd: 1.96502e-10; counts: 910920
sfh 0.49606 1.72628e-10 1.75509e-10 9.48467e-11 #avg: 2.20669e-10; avg_err: 2.06412e-13; sd: 1.97004e-10; counts: 910920
sfh 0.501122 1.76096e-10 1.7698e-10 9.59688e-11 #avg: 2.23991e-10; avg_err: 2.06674e-13; sd: 1.97254e-10; counts: 910920
sfh 0.506185 1.79688e-10 1.77556e-10 9.70155e-11 #avg: 2.27348e-10; avg_err: 2.06943e-13; sd: 1.97511e-10; counts: 910920
sfh 0.511247 1.83329e-10 1.7848e-10 9.81879e-11 #avg: 2.30889e-10; avg_err: 2.08321e-13; sd: 1.98826e-10; counts: 910920
sfh 0.51631 1.86875e-10 1.79208e-10 9.91625e-11 #avg: 2.34449e-10; avg_err: 2.09239e-13; sd: 1.99702e-10; counts: 910920
sfh 0.521372 1.89099e-10 1.79551e-10 9.95351e-11 #avg: 2.36184e-10; avg_err: 2.08441e-13; sd: 1.98941e-10; counts: 910920
sfh 0.526435 1.9286e-10 1.80199e-10 1.00751e-10 #avg: 2.39783e-10; avg_err: 2.09313e-13; sd: 1.99773e-10; counts: 910920
sfh 0.531497 1.96368e-10 1.8178e-10 1.02012e-10 #avg: 2.4325e-10; avg_err: 2.08854e-13; sd: 1.99335e-10; counts: 910920
sfh 0.53656 1.99967e-10 1.82734e-10 1.03011e-10 #avg: 2.46978e-10; avg_err: 2.10179e-13; sd: 2.00599e-10; counts: 910920
sfh 0.541622 2.04142e-10 1.84211e-10 1.04481e-10 #avg: 2.50565e-10; avg_err: 2.09205e-13; sd: 1.9967e-10; counts: 910920
sfh 0.546685 2.09541e-10 1.86833e-10 1.06521e-10 #avg: 2.56109e-10; avg_err: 2.1025e-13; sd: 2.00667e-10; counts: 910920
sfh 0.551747 2.13602e-10 1.88262e-10 1.07823e-10 #avg: 2.60357e-10; avg_err: 2.12205e-13; sd: 2.02533e-10; counts: 910920
sfh 0.55681 2.17961e-10 1.90019e-10 1.09371e-10 #avg: 2.64658e-10; avg_err: 2.13328e-13; sd: 2.03604e-10; counts: 910920
sfh 0.561872 2.21973e-10 1.91241e-10 1.1061e-10 #avg: 2.68838e-10; avg_err: 2.14841e-13; sd: 2.05049e-10; counts: 910920
sfh 0.566935 2.26243e-10 1.92033e-10 1.11992e-10 #avg: 2.72853e-10; avg_err: 2.16892e-13; sd: 2.07006e-10; counts: 910920
sfh 0.571997 2.28794e-10 1.92802e-10 1.13007e-10 #avg: 2.75207e-10; avg_err: 2.15844e-13; sd: 2.06006e-10; counts: 910920
sfh 0.57706 2.32703e-10 1.94816e-10 1.14337e-10 #avg: 2.79494e-10; avg_err: 2.19172e-13; sd: 2.09182e-10; counts: 910920
sfh 0.582123 2.3704e-10 1.96476e-10 1.15911e-10 #avg: 2.84007e-10; avg_err: 2.20996e-13; sd: 2.10923e-10; counts: 910920
sfh 0.587185 2.41538e-10 1.9835e-10 1.17592e-10 #avg: 2.88464e-10; avg_err: 2.21286e-13; sd: 2.112e-10; counts: 910920
sfh 0.592248 2.45792e-10 2.0009e-10 1.19126e-10 #avg: 2.92835e-10; avg_err: 2.22374e-13; sd: 2.12238e-10; counts: 910920
sfh 0.59731 2.50732e-10 2.02458e-10 1.2093e-10 #avg: 2.98061e-10; avg_err: 2.24397e-13; sd: 2.14169e-10; counts: 910920
sfh 0.602373 2.55033e-10 2.05188e-10 1.22853e-10 #avg: 3.03085e-10; avg_err: 2.28893e-13; sd: 2.1846e-10; counts: 910920
sfh 0.607435 2.59255e-10 2.10037e-10 1.24749e-10 #avg: 3.08961e-10; avg_err: 2.34478e-13; sd: 2.23791e-10; counts: 910920
sfh 0.612498 2.64185e-10 2.14165e-10 1.2688e-10 #avg: 3.15157e-10; avg_err: 2.38624e-13; sd: 2.27748e-10; counts: 910920
sfh 0.61756 2.69481e-10 2.18278e-10 1.29584e-10 #avg: 3.21992e-10; avg_err: 2.47097e-13; sd: 2.35834e-10; counts: 910920
sfh 0.622623 2.74225e-10 2.23456e-10 1.32015e-10 #avg: 3.29064e-10; avg_err: 2.5602e-13; sd: 2.44351e-10; counts: 910920
sfh 0.627685 2.79282e-10 2.30367e-10 1.34561e-10 #avg: 3.36869e-10; avg_err: 2.6682e-13; sd: 2.54659e-10; counts: 910920
sfh 0.632748 2.8346e-10 2.36143e-10 1.36918e-10 #avg: 3.44129e-10; avg_err: 2.77696e-13; sd: 2.65039e-10; counts: 910920
sfh 0.63781 2.8779e-10 2.43721e-10 1.39493e-10 #avg: 3.5216e-10; avg_err: 2.92275e-13; sd: 2.78954e-10; counts: 910920
sfh 0.642873 2.91001e-10 2.51012e-10 1.42184e-10 #avg: 3.60161e-10; avg_err: 3.09681e-13; sd: 2.95566e-10; counts: 910920
sfh 0.647935 2.94065e-10 2.58575e-10 1.44438e-10 #avg: 3.68935e-10; avg_err: 3.36213e-13; sd: 3.20889e-10; counts: 910920
sfh 0.652998 2.96993e-10 2.68309e-10 1.46671e-10 #avg: 3.79204e-10; avg_err: 3.68491e-13; sd: 3.51696e-10; counts: 910920
sfh 0.65806 2.98107e-10 2.77484e-10 1.48146e-10 #avg: 3.90555e-10; avg_err: 4.23529e-13; sd: 4.04225e-10; counts: 910920
sfh 0.663123 2.99764e-10 2.87077e-10 1.498e-10 #avg: 4.08438e-10; avg_err: 5.4751e-13; sd: 5.22555e-10; counts: 910920
sfh 0.668185 2.99353e-10 2.96037e-10 1.50554e-10 #avg: 4.39612e-10; avg_err: 1.0082e-12; sd: 9.62249e-10; counts: 910920
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 910920
iclh 0.085998 0 0 0 #avg: 1.63636e-15; avg_err: 9.50065e-16; sd: 9.06761e-13; counts: 910920
iclh 0.089373 0 0 0 #avg: 4.18971e-15; avg_err: 2.16183e-15; sd: 2.0633e-12; counts: 910920
iclh 0.092748 0 0 0 #avg: -7.68989e-14; avg_err: 9.11035e-14; sd: 8.69511e-11; counts: 910920
iclh 0.096123 0 0 0 #avg: -7.31895e-14; avg_err: 7.52644e-14; sd: 7.18339e-11; counts: 910920
iclh 0.099498 0 0 0 #avg: -7.41199e-14; avg_err: 1.02957e-13; sd: 9.82642e-11; counts: 910920
iclh 0.102873 0 0 0 #avg: -5.3739e-15; avg_err: 4.86951e-14; sd: 4.64756e-11; counts: 910920
iclh 0.106248 0 0 0 #avg: -5.91029e-14; avg_err: 1.21382e-13; sd: 1.1585e-10; counts: 910920
iclh 0.109623 0 0 0 #avg: -1.35686e-14; avg_err: 1.40924e-13; sd: 1.34501e-10; counts: 910920
iclh 0.112998 0 0 0 #avg: 1.87095e-14; avg_err: 1.51395e-13; sd: 1.44495e-10; counts: 910920
iclh 0.116373 0 0 0 #avg: 6.05477e-14; avg_err: 1.84908e-13; sd: 1.7648e-10; counts: 910920
iclh 0.119748 0 0 0 #avg: 6.81708e-14; avg_err: 1.67763e-13; sd: 1.60116e-10; counts: 910920
iclh 0.123123 0 0 0 #avg: 8.57198e-14; avg_err: 1.82466e-13; sd: 1.74149e-10; counts: 910920
iclh 0.126498 0 0 0 #avg: 1.73632e-13; avg_err: 2.04443e-13; sd: 1.95124e-10; counts: 910920
iclh 0.129873 0 0 0 #avg: 2.9271e-13; avg_err: 1.66313e-13; sd: 1.58733e-10; counts: 910920
iclh 0.133248 0 0 0 #avg: 5.06079e-13; avg_err: 1.50071e-13; sd: 1.43231e-10; counts: 910920
iclh 0.136623 0 0 0 #avg: 6.68165e-13; avg_err: 2.09003e-13; sd: 1.99476e-10; counts: 910920
iclh 0.141685 0 0 0 #avg: 9.7583e-13; avg_err: 2.97739e-13; sd: 2.84168e-10; counts: 910920
iclh 0.146748 0 0 0 #avg: 1.26154e-12; avg_err: 4.31619e-13; sd: 4.11946e-10; counts: 910920
iclh 0.15181 0 0 0 #avg: 1.83522e-12; avg_err: 2.58791e-13; sd: 2.46996e-10; counts: 910920
iclh 0.156873 0 0 0 #avg: 1.65636e-12; avg_err: 6.03494e-13; sd: 5.75987e-10; counts: 910920
iclh 0.161935 0 0 0 #avg: 1.27896e-12; avg_err: 1.11819e-12; sd: 1.06722e-09; counts: 910920
iclh 0.166998 0 0 0 #avg: 1.29303e-12; avg_err: 1.70073e-12; sd: 1.62321e-09; counts: 910920
iclh 0.17206 0 0 0 #avg: 2.13472e-12; avg_err: 9.64444e-13; sd: 9.20485e-10; counts: 910920
iclh 0.177123 0 0 0 #avg: 2.16086e-12; avg_err: 7.92335e-13; sd: 7.56221e-10; counts: 910920
iclh 0.182185 0 0 0 #avg: 1.19948e-12; avg_err: 1.69224e-12; sd: 1.61511e-09; counts: 910920
iclh 0.187248 0 0 0 #avg: 1.45218e-12; avg_err: 1.84575e-12; sd: 1.76163e-09; counts: 910920
iclh 0.19231 0 0 0 #avg: 2.29543e-12; avg_err: 1.52604e-12; sd: 1.45648e-09; counts: 910920
iclh 0.197373 0 0 0 #avg: 1.39522e-12; avg_err: 1.92307e-12; sd: 1.83542e-09; counts: 910920
iclh 0.202435 0 0 0 #avg: 3.98197e-13; avg_err: 2.71447e-12; sd: 2.59075e-09; counts: 910920
iclh 0.207498 0 0 0 #avg: -6.5337e-14; avg_err: 3.29645e-12; sd: 3.1462e-09; counts: 910920
iclh 0.21256 0 0 0 #avg: 7.31588e-13; avg_err: 3.06222e-12; sd: 2.92265e-09; counts: 910920
iclh 0.217623 0 0 0 #avg: -2.89627e-13; avg_err: 2.95136e-12; sd: 2.81684e-09; counts: 910920
iclh 0.222685 0 0 0 #avg: -8.67735e-13; avg_err: 3.13895e-12; sd: 2.99588e-09; counts: 910920
iclh 0.227748 0 0 0 #avg: -1.81469e-12; avg_err: 4.21644e-12; sd: 4.02426e-09; counts: 910920
iclh 0.23281 0 0 0 #avg: -2.69959e-12; avg_err: 5.22895e-12; sd: 4.99062e-09; counts: 910920
iclh 0.237873 0 0 0 #avg: -2.31048e-12; avg_err: 4.87638e-12; sd: 4.65412e-09; counts: 910920
iclh 0.242935 0 0 0 #avg: -1.78771e-13; avg_err: 2.57725e-12; sd: 2.45978e-09; counts: 910920
iclh 0.247998 0 0 0 #avg: -1.43498e-12; avg_err: 3.82374e-12; sd: 3.64946e-09; counts: 910920
iclh 0.25306 0 0 0 #avg: -2.41201e-12; avg_err: 3.97964e-12; sd: 3.79826e-09; counts: 910920
