#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.157650e+11 (median) + 5.291100e+10  / - 3.577970e+10
#SM    Stats: 2.801180e+08 (median) + 1.523420e+08  / - 7.794602e+07
#ObsSM Stats: 2.774080e+08 (median) + 3.226200e+08  / - 1.474180e+08
#VMP   Stats: 1.300600e+02 (median) + 1.771001e+01  / - 1.455000e+01
#ICL   Stats: 3.147120e+06 (median) + 1.195638e+07  / - 3.146541e+06
#SSFR  Stats: 1.742667e-09 (median) + 3.670162e-09  / - 1.168036e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 162334
sfh 0.060123 0 0 0 #avg: 1.4082e-14; avg_err: 4.50095e-15; sd: 1.81346e-12; counts: 162334
sfh 0.062373 0 0 0 #avg: 1.01287e-13; avg_err: 1.66439e-14; sd: 6.70592e-12; counts: 162334
sfh 0.064623 0 0 0 #avg: 5.06409e-13; avg_err: 5.81689e-14; sd: 2.34366e-11; counts: 162334
sfh 0.066873 0 0 0 #avg: 1.55772e-12; avg_err: 1.21779e-13; sd: 4.90654e-11; counts: 162334
sfh 0.069123 0 0 0 #avg: 3.8471e-12; avg_err: 2.12912e-13; sd: 8.57836e-11; counts: 162334
sfh 0.071373 0 0 0 #avg: 7.6406e-12; avg_err: 3.13897e-13; sd: 1.26471e-10; counts: 162334
sfh 0.073623 0 0 0 #avg: 1.36853e-11; avg_err: 4.26418e-13; sd: 1.71806e-10; counts: 162334
sfh 0.075873 0 0 0 #avg: 2.26219e-11; avg_err: 5.60967e-13; sd: 2.26017e-10; counts: 162334
sfh 0.078123 0 0 0 #avg: 3.3981e-11; avg_err: 6.35083e-13; sd: 2.55878e-10; counts: 162334
sfh 0.080373 0 0 0 #avg: 4.93358e-11; avg_err: 7.35169e-13; sd: 2.96204e-10; counts: 162334
sfh 0.082623 0 2.95094e-11 0 #avg: 6.49678e-11; avg_err: 7.87531e-13; sd: 3.17301e-10; counts: 162334
sfh 0.085998 0 1.09426e-10 0 #avg: 1.04819e-10; avg_err: 1.05146e-12; sd: 4.23639e-10; counts: 162334
sfh 0.089373 0 2.17664e-10 0 #avg: 1.46523e-10; avg_err: 1.16646e-12; sd: 4.69972e-10; counts: 162334
sfh 0.092748 4.97857e-12 3.26278e-10 4.97857e-12 #avg: 1.93739e-10; avg_err: 1.28752e-12; sd: 5.1875e-10; counts: 162334
sfh 0.096123 3.89139e-11 4.13372e-10 3.89139e-11 #avg: 2.50545e-10; avg_err: 1.44561e-12; sd: 5.82446e-10; counts: 162334
sfh 0.099498 8.39987e-11 4.78665e-10 8.39987e-11 #avg: 3.05577e-10; avg_err: 1.55445e-12; sd: 6.26296e-10; counts: 162334
