#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.480880e+10 (median) + 4.967621e+10  / - 3.692640e+10
#SM    Stats: 3.263220e+08 (median) + 1.741690e+08  / - 1.132870e+08
#ObsSM Stats: 3.231750e+08 (median) + 1.505340e+08  / - 1.077370e+08
#VMP   Stats: 9.588000e+01 (median) + 8.270004e+00  / - 7.129997e+00
#ICL   Stats: 1.603550e+06 (median) + 7.371150e+06  / - 1.603550e+06
#SSFR  Stats: 1.874680e-12 (median) + 2.838489e-12  / - 1.147347e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
iclh 0.182185 0.000807443 0.00764015 0.000807443 #avg: 0.00465623; avg_err: 0.000159007; sd: 0.0187824; counts: 13954
iclh 0.187248 0.000778987 0.00713466 0.000778987 #avg: 0.00441434; avg_err: 0.000161365; sd: 0.0190609; counts: 13954
iclh 0.19231 0.000693156 0.00667692 0.000693156 #avg: 0.00405778; avg_err: 0.000193588; sd: 0.0228671; counts: 13954
iclh 0.197373 0.000623657 0.00621115 0.000623657 #avg: 0.00351247; avg_err: 0.000412638; sd: 0.048742; counts: 13954
iclh 0.202435 0.000549966 0.00581548 0.000549966 #avg: 0.00246649; avg_err: 0.00130059; sd: 0.15363; counts: 13954
iclh 0.207498 0.00048759 0.00542993 0.00048759 #avg: 0.00164563; avg_err: 0.00183953; sd: 0.21729; counts: 13954
iclh 0.21256 0.000430605 0.00499827 0.000430605 #avg: 0.00210312; avg_err: 0.00118873; sd: 0.140416; counts: 13954
iclh 0.217623 0.000369324 0.00463459 0.000369324 #avg: 0.00152168; avg_err: 0.00162565; sd: 0.192027; counts: 13954
iclh 0.222685 0.000309891 0.0041877 0.000309891 #avg: 0.00188776; avg_err: 0.000990171; sd: 0.116962; counts: 13954
iclh 0.227748 0.000252389 0.00383381 0.000252389 #avg: 0.00165793; avg_err: 0.000910616; sd: 0.107565; counts: 13954
iclh 0.23281 0.000211531 0.00353929 0.000211531 #avg: 0.00193256; avg_err: 0.000475399; sd: 0.0561555; counts: 13954
iclh 0.237873 0.00016906 0.0032692 0.00016906 #avg: 0.00179586; avg_err: 0.00042515; sd: 0.0502199; counts: 13954
iclh 0.242935 0.000134313 0.00299942 0.000134313 #avg: 0.00138177; avg_err: 0.000577242; sd: 0.0681854; counts: 13954
iclh 0.247998 0.000106124 0.00275845 0.000106124 #avg: 0.0015623; avg_err: 0.000503075; sd: 0.0594246; counts: 13954
iclh 0.25306 8.04828e-05 0.00260132 8.04828e-05 #avg: 0.00153928; avg_err: 0.00042317; sd: 0.049986; counts: 13954
iclh 0.258123 5.81613e-05 0.00243094 5.81613e-05 #avg: 0.00165723; avg_err: 0.000410151; sd: 0.0484482; counts: 13954
iclh 0.263185 3.74886e-05 0.00225348 3.74886e-05 #avg: 0.00178786; avg_err: 0.000310969; sd: 0.0367325; counts: 13954
iclh 0.268248 2.66351e-05 0.00209996 2.66351e-05 #avg: 0.00168024; avg_err: 0.000330994; sd: 0.039098; counts: 13954
iclh 0.27331 1.33591e-05 0.00195768 1.33591e-05 #avg: 0.00175446; avg_err: 0.000192633; sd: 0.0227543; counts: 13954
iclh 0.278373 5.18249e-06 0.00177935 5.18249e-06 #avg: 0.00172838; avg_err: 0.000168511; sd: 0.019905; counts: 13954
iclh 0.283435 1.58242e-06 0.00163977 1.58242e-06 #avg: 0.0016861; avg_err: 0.000182659; sd: 0.0215762; counts: 13954
iclh 0.288498 2.0636e-07 0.00149461 2.0636e-07 #avg: 0.0017213; avg_err: 0.000151468; sd: 0.0178918; counts: 13954
iclh 0.29356 7.54514e-09 0.00139902 7.54514e-09 #avg: 0.00155548; avg_err: 0.000159661; sd: 0.0188596; counts: 13954
iclh 0.298623 2.97019e-10 0.00127623 2.97019e-10 #avg: 0.00147723; avg_err: 0.000171075; sd: 0.0202079; counts: 13954
iclh 0.303685 0 0.00116897 0 #avg: 0.00143169; avg_err: 0.00017024; sd: 0.0201092; counts: 13954
iclh 0.308748 0 0.00105892 0 #avg: 0.00144074; avg_err: 0.000163124; sd: 0.0192687; counts: 13954
iclh 0.31381 0 0.000952841 0 #avg: 0.00132016; avg_err: 0.000213498; sd: 0.025219; counts: 13954
iclh 0.318873 0 0.000862775 0 #avg: 0.00130529; avg_err: 0.000218828; sd: 0.0258485; counts: 13954
iclh 0.323935 0 0.000818233 0 #avg: 0.00143011; avg_err: 9.59576e-05; sd: 0.0113348; counts: 13954
iclh 0.328997 0 0.00072477 0 #avg: 0.00136002; avg_err: 0.000116661; sd: 0.0137804; counts: 13954
iclh 0.33406 0 0.00065825 0 #avg: 0.00131418; avg_err: 9.48132e-05; sd: 0.0111996; counts: 13954
iclh 0.339122 0 0.000596602 0 #avg: 0.00129587; avg_err: 8.05026e-05; sd: 0.00950919; counts: 13954
iclh 0.344185 0 0.00051918 0 #avg: 0.00125618; avg_err: 7.50719e-05; sd: 0.0088677; counts: 13954
iclh 0.349247 0 0.000484635 0 #avg: 0.0012701; avg_err: 7.82705e-05; sd: 0.00924553; counts: 13954
iclh 0.35431 0 0.000443664 0 #avg: 0.00126558; avg_err: 7.82234e-05; sd: 0.00923997; counts: 13954
iclh 0.359372 0 0.000376226 0 #avg: 0.0012914; avg_err: 8.4877e-05; sd: 0.0100259; counts: 13954
iclh 0.364435 0 0.00031467 0 #avg: 0.00128596; avg_err: 8.51973e-05; sd: 0.0100637; counts: 13954
iclh 0.369497 0 0.000262813 0 #avg: 0.00125933; avg_err: 9.16509e-05; sd: 0.0108261; counts: 13954
iclh 0.37456 0 0.000226149 0 #avg: 0.00107879; avg_err: 0.000183434; sd: 0.0216677; counts: 13954
iclh 0.379622 0 0.000197693 0 #avg: 0.00113359; avg_err: 0.000158912; sd: 0.0187711; counts: 13954
iclh 0.384685 0 0.000174787 0 #avg: 0.00109681; avg_err: 0.00017145; sd: 0.0202521; counts: 13954
iclh 0.389747 0 0.000148614 0 #avg: 0.00111628; avg_err: 0.000132597; sd: 0.0156628; counts: 13954
iclh 0.39481 0 0.000122949 0 #avg: 0.00114343; avg_err: 0.000108539; sd: 0.0128209; counts: 13954
iclh 0.399872 0 0.000103204 0 #avg: 0.00117417; avg_err: 0.000127041; sd: 0.0150064; counts: 13954
iclh 0.404935 0 8.18757e-05 0 #avg: 0.00118074; avg_err: 0.000148864; sd: 0.0175842; counts: 13954
iclh 0.409997 0 6.33292e-05 0 #avg: 0.00128874; avg_err: 0.000211929; sd: 0.0250337; counts: 13954
iclh 0.41506 0 4.84127e-05 0 #avg: 0.00120906; avg_err: 0.000166752; sd: 0.0196972; counts: 13954
iclh 0.420122 0 3.62103e-05 0 #avg: 0.00114658; avg_err: 0.000159906; sd: 0.0188886; counts: 13954
iclh 0.425185 0 2.78767e-05 0 #avg: 0.00108883; avg_err: 0.000159657; sd: 0.0188591; counts: 13954
iclh 0.430247 0 1.92573e-05 0 #avg: 0.00110736; avg_err: 0.000193991; sd: 0.0229148; counts: 13954
iclh 0.43531 0 1.3191e-05 0 #avg: 0.00108644; avg_err: 0.000200329; sd: 0.0236634; counts: 13954
iclh 0.440372 0 7.64489e-06 0 #avg: 0.00101779; avg_err: 0.000186743; sd: 0.0220587; counts: 13954
iclh 0.445435 0 4.13918e-06 0 #avg: 0.000988395; avg_err: 0.000175717; sd: 0.0207562; counts: 13954
iclh 0.450497 0 1.26998e-06 0 #avg: 0.000941003; avg_err: 0.000147435; sd: 0.0174154; counts: 13954
iclh 0.45556 0 2.30349e-07 0 #avg: 0.000876842; avg_err: 0.000133564; sd: 0.0157769; counts: 13954
iclh 0.460622 0 1.09524e-08 0 #avg: 0.000734584; avg_err: 0.000117838; sd: 0.0139193; counts: 13954
iclh 0.465685 0 3.83481e-10 0 #avg: 0.000647915; avg_err: 0.000130946; sd: 0.0154677; counts: 13954
iclh 0.470747 0 0 0 #avg: 0.000663881; avg_err: 0.00013542; sd: 0.0159962; counts: 13954
iclh 0.47581 0 0 0 #avg: 0.000721798; avg_err: 0.000135546; sd: 0.016011; counts: 13954
iclh 0.480872 0 0 0 #avg: 0.000631265; avg_err: 0.000106259; sd: 0.0125517; counts: 13954
iclh 0.485935 0 0 0 #avg: 0.000652168; avg_err: 0.00012621; sd: 0.0149082; counts: 13954
iclh 0.490997 0 0 0 #avg: 0.000689035; avg_err: 0.000191017; sd: 0.0225635; counts: 13954
iclh 0.49606 0 0 0 #avg: 0.000633131; avg_err: 0.000172595; sd: 0.0203874; counts: 13954
iclh 0.501122 0 0 0 #avg: 0.000646005; avg_err: 0.00018489; sd: 0.0218398; counts: 13954
iclh 0.506185 0 0 0 #avg: 0.00062107; avg_err: 0.000151665; sd: 0.0179151; counts: 13954
iclh 0.511247 0 0 0 #avg: 0.000675738; avg_err: 0.000165007; sd: 0.0194911; counts: 13954
iclh 0.51631 0 0 0 #avg: 0.000466081; avg_err: 7.78098e-05; sd: 0.00919111; counts: 13954
iclh 0.521372 0 0 0 #avg: 0.000458307; avg_err: 7.34396e-05; sd: 0.00867489; counts: 13954
iclh 0.526435 0 0 0 #avg: 0.000451934; avg_err: 8.20481e-05; sd: 0.00969176; counts: 13954
iclh 0.531497 0 0 0 #avg: 0.000453708; avg_err: 9.32148e-05; sd: 0.0110108; counts: 13954
iclh 0.53656 0 0 0 #avg: 0.000444514; avg_err: 9.98983e-05; sd: 0.0118003; counts: 13954
iclh 0.541622 0 0 0 #avg: 0.000435217; avg_err: 0.000113574; sd: 0.0134156; counts: 13954
iclh 0.546685 0 0 0 #avg: 0.000359143; avg_err: 7.5023e-05; sd: 0.00886192; counts: 13954
iclh 0.551747 0 0 0 #avg: 0.000281462; avg_err: 4.50742e-05; sd: 0.00532429; counts: 13954
iclh 0.55681 0 0 0 #avg: 0.000268771; avg_err: 4.62721e-05; sd: 0.00546579; counts: 13954
iclh 0.561872 0 0 0 #avg: 0.000249209; avg_err: 4.41536e-05; sd: 0.00521554; counts: 13954
iclh 0.566935 0 0 0 #avg: 0.00023924; avg_err: 4.29545e-05; sd: 0.00507391; counts: 13954
iclh 0.571997 0 0 0 #avg: 0.00023056; avg_err: 4.50501e-05; sd: 0.00532145; counts: 13954
iclh 0.57706 0 0 0 #avg: 0.000212307; avg_err: 4.3413e-05; sd: 0.00512806; counts: 13954
iclh 0.582123 0 0 0 #avg: 0.000203973; avg_err: 4.23136e-05; sd: 0.0049982; counts: 13954
iclh 0.587185 0 0 0 #avg: 0.000205553; avg_err: 4.27608e-05; sd: 0.00505102; counts: 13954
iclh 0.592248 0 0 0 #avg: 0.000186989; avg_err: 4.40521e-05; sd: 0.00520356; counts: 13954
iclh 0.59731 0 0 0 #avg: 0.000140863; avg_err: 3.07113e-05; sd: 0.0036277; counts: 13954
iclh 0.602373 0 0 0 #avg: 0.000122725; avg_err: 3.08056e-05; sd: 0.00363884; counts: 13954
iclh 0.607435 0 0 0 #avg: 0.000118916; avg_err: 2.69176e-05; sd: 0.00317958; counts: 13954
iclh 0.612498 0 0 0 #avg: 0.000121589; avg_err: 2.88899e-05; sd: 0.00341256; counts: 13954
iclh 0.61756 0 0 0 #avg: 0.000106023; avg_err: 2.44975e-05; sd: 0.00289371; counts: 13954
iclh 0.622623 0 0 0 #avg: 8.35183e-05; avg_err: 2.07296e-05; sd: 0.00244863; counts: 13954
iclh 0.627685 0 0 0 #avg: 6.38446e-05; avg_err: 1.69131e-05; sd: 0.00199782; counts: 13954
iclh 0.632748 0 0 0 #avg: 4.33371e-05; avg_err: 1.4558e-05; sd: 0.00171963; counts: 13954
iclh 0.63781 0 0 0 #avg: 4.06792e-05; avg_err: 1.68135e-05; sd: 0.00198606; counts: 13954
iclh 0.642873 0 0 0 #avg: 2.4336e-05; avg_err: 1.52699e-05; sd: 0.00180372; counts: 13954
iclh 0.647935 0 0 0 #avg: 2.17566e-05; avg_err: 1.50454e-05; sd: 0.00177721; counts: 13954
iclh 0.652998 0 0 0 #avg: 1.83128e-05; avg_err: 1.47308e-05; sd: 0.00174004; counts: 13954
iclh 0.65806 0 0 0 #avg: 1.86781e-05; avg_err: 1.33539e-05; sd: 0.0015774; counts: 13954
iclh 0.663123 0 0 0 #avg: 1.0005e-05; avg_err: 9.82633e-06; sd: 0.00116071; counts: 13954
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13954
sm_mp 0.066873 0 0 0 #avg: 23.3116; avg_err: 23.3116; sd: 2753.63; counts: 13954
sm_mp 0.069123 0 0 0 #avg: 186.946; avg_err: 120.112; sd: 14187.9; counts: 13954
sm_mp 0.071373 0 0 0 #avg: 611.907; avg_err: 342.282; sd: 40431.3; counts: 13954
sm_mp 0.073623 0 0 0 #avg: 1563.34; avg_err: 689.045; sd: 81392; counts: 13954
sm_mp 0.075873 0 0 0 #avg: 4628.36; avg_err: 1477.81; sd: 174563; counts: 13954
sm_mp 0.078123 0 0 0 #avg: 9850.16; avg_err: 2734.28; sd: 322981; counts: 13954
sm_mp 0.080373 0 0 0 #avg: 17738.2; avg_err: 4205.1; sd: 496719; counts: 13954
sm_mp 0.082623 0 0 0 #avg: 30851; avg_err: 6046.68; sd: 714251; counts: 13954
sm_mp 0.085998 0 0 0 #avg: 62991.1; avg_err: 8847.33; sd: 1.04507e+06; counts: 13954
sm_mp 0.089373 0 0 0 #avg: 111147; avg_err: 11882; sd: 1.40353e+06; counts: 13954
sm_mp 0.092748 0 0 0 #avg: 185288; avg_err: 15720.2; sd: 1.85691e+06; counts: 13954
sm_mp 0.096123 0 0 0 #avg: 296629; avg_err: 20683.3; sd: 2.44317e+06; counts: 13954
sm_mp 0.099498 0 5558.35 0 #avg: 446706; avg_err: 25541.7; sd: 3.01705e+06; counts: 13954
sm_mp 0.102873 0 163778 0 #avg: 647138; avg_err: 30107.5; sd: 3.55638e+06; counts: 13954
sm_mp 0.106248 0 489917 0 #avg: 912330; avg_err: 35468.2; sd: 4.1896e+06; counts: 13954
sm_mp 0.109623 0 1.05012e+06 0 #avg: 1.24117e+06; avg_err: 41597.4; sd: 4.9136e+06; counts: 13954
sm_mp 0.112998 0 1.87321e+06 0 #avg: 1.62804e+06; avg_err: 48236.2; sd: 5.6978e+06; counts: 13954
sm_mp 0.116373 0 2.90519e+06 0 #avg: 2.06932e+06; avg_err: 55124; sd: 6.5114e+06; counts: 13954
sm_mp 0.119748 21474.7 3.98517e+06 21474.7 #avg: 2.57016e+06; avg_err: 63440; sd: 7.49371e+06; counts: 13954
sm_mp 0.123123 101927 5.246e+06 101927 #avg: 3.13335e+06; avg_err: 72770.7; sd: 8.59588e+06; counts: 13954
sm_mp 0.126498 236139 6.46959e+06 236139 #avg: 3.74982e+06; avg_err: 81485.5; sd: 9.6253e+06; counts: 13954
sm_mp 0.129873 430021 7.7273e+06 430021 #avg: 4.42503e+06; avg_err: 89841.8; sd: 1.06124e+07; counts: 13954
sm_mp 0.133248 710404 9.10924e+06 710404 #avg: 5.15944e+06; avg_err: 98032; sd: 1.15798e+07; counts: 13954
sm_mp 0.136623 1.04839e+06 1.0385e+07 1.04839e+06 #avg: 5.95545e+06; avg_err: 106491; sd: 1.2579e+07; counts: 13954
sm_mp 0.141685 1.71694e+06 1.24586e+07 1.71694e+06 #avg: 7.28413e+06; avg_err: 119858; sd: 1.4158e+07; counts: 13954
sm_mp 0.146748 2.54865e+06 1.45332e+07 2.54865e+06 #avg: 8.71035e+06; avg_err: 133308; sd: 1.57467e+07; counts: 13954
sm_mp 0.15181 3.57284e+06 1.65876e+07 3.55482e+06 #avg: 1.02085e+07; avg_err: 146592; sd: 1.73159e+07; counts: 13954
sm_mp 0.156873 4.71388e+06 1.85105e+07 4.63323e+06 #avg: 1.17816e+07; avg_err: 159695; sd: 1.88637e+07; counts: 13954
sm_mp 0.161935 6.00722e+06 2.03868e+07 5.81816e+06 #avg: 1.34144e+07; avg_err: 172634; sd: 2.0392e+07; counts: 13954
sm_mp 0.166998 7.37547e+06 2.21873e+07 7.02682e+06 #avg: 1.50884e+07; avg_err: 184943; sd: 2.1846e+07; counts: 13954
sm_mp 0.17206 8.73514e+06 2.42427e+07 8.17283e+06 #avg: 1.68025e+07; avg_err: 196648; sd: 2.32287e+07; counts: 13954
sm_mp 0.177123 1.01063e+07 2.6274e+07 9.25208e+06 #avg: 1.85745e+07; avg_err: 208349; sd: 2.46108e+07; counts: 13954
sm_mp 0.182185 1.16056e+07 2.81338e+07 1.03825e+07 #avg: 2.04034e+07; avg_err: 220372; sd: 2.60309e+07; counts: 13954
sm_mp 0.187248 1.31574e+07 2.97464e+07 1.15259e+07 #avg: 2.2263e+07; avg_err: 232402; sd: 2.7452e+07; counts: 13954
sm_mp 0.19231 1.47301e+07 3.13602e+07 1.26134e+07 #avg: 2.41677e+07; avg_err: 244317; sd: 2.88594e+07; counts: 13954
sm_mp 0.197373 1.64162e+07 3.30022e+07 1.37779e+07 #avg: 2.61005e+07; avg_err: 255649; sd: 3.0198e+07; counts: 13954
sm_mp 0.202435 1.80845e+07 3.49773e+07 1.48749e+07 #avg: 2.80576e+07; avg_err: 266675; sd: 3.15004e+07; counts: 13954
sm_mp 0.207498 1.98093e+07 3.6533e+07 1.60642e+07 #avg: 3.00297e+07; avg_err: 277636; sd: 3.27951e+07; counts: 13954
sm_mp 0.21256 2.15408e+07 3.78238e+07 1.71033e+07 #avg: 3.20356e+07; avg_err: 288498; sd: 3.40782e+07; counts: 13954
sm_mp 0.217623 2.32818e+07 3.96998e+07 1.81874e+07 #avg: 3.40928e+07; avg_err: 299646; sd: 3.53951e+07; counts: 13954
sm_mp 0.222685 2.53263e+07 4.11653e+07 1.94678e+07 #avg: 3.61497e+07; avg_err: 310333; sd: 3.66574e+07; counts: 13954
sm_mp 0.227748 2.72749e+07 4.26103e+07 2.0671e+07 #avg: 3.82033e+07; avg_err: 320700; sd: 3.7882e+07; counts: 13954
sm_mp 0.23281 2.92125e+07 4.37389e+07 2.19183e+07 #avg: 4.02849e+07; avg_err: 330979; sd: 3.90962e+07; counts: 13954
sm_mp 0.237873 3.12337e+07 4.5216e+07 2.31179e+07 #avg: 4.23903e+07; avg_err: 341423; sd: 4.03299e+07; counts: 13954
sm_mp 0.242935 3.32075e+07 4.67976e+07 2.427e+07 #avg: 4.45271e+07; avg_err: 351592; sd: 4.15311e+07; counts: 13954
sm_mp 0.247998 3.5471e+07 4.78156e+07 2.55808e+07 #avg: 4.67201e+07; avg_err: 361628; sd: 4.27165e+07; counts: 13954
sm_mp 0.25306 3.75667e+07 4.88232e+07 2.65896e+07 #avg: 4.89466e+07; avg_err: 371690; sd: 4.39051e+07; counts: 13954
sm_mp 0.258123 3.97672e+07 5.00314e+07 2.77568e+07 #avg: 5.11984e+07; avg_err: 381820; sd: 4.51017e+07; counts: 13954
sm_mp 0.263185 4.18444e+07 5.139e+07 2.87604e+07 #avg: 5.34502e+07; avg_err: 391752; sd: 4.62749e+07; counts: 13954
sm_mp 0.268248 4.41345e+07 5.21936e+07 2.99838e+07 #avg: 5.57752e+07; avg_err: 403085; sd: 4.76135e+07; counts: 13954
sm_mp 0.27331 4.65452e+07 5.3089e+07 3.12528e+07 #avg: 5.81256e+07; avg_err: 412988; sd: 4.87834e+07; counts: 13954
sm_mp 0.278373 4.87686e+07 5.45164e+07 3.2298e+07 #avg: 6.05594e+07; avg_err: 423330; sd: 5.00049e+07; counts: 13954
sm_mp 0.283435 5.10081e+07 5.61779e+07 3.34134e+07 #avg: 6.30421e+07; avg_err: 434236; sd: 5.12931e+07; counts: 13954
sm_mp 0.288498 5.35021e+07 5.73959e+07 3.4644e+07 #avg: 6.5578e+07; avg_err: 445250; sd: 5.25942e+07; counts: 13954
sm_mp 0.29356 5.61714e+07 5.85246e+07 3.58962e+07 #avg: 6.8134e+07; avg_err: 455680; sd: 5.38262e+07; counts: 13954
sm_mp 0.298623 5.88011e+07 5.96889e+07 3.70938e+07 #avg: 7.0749e+07; avg_err: 466242; sd: 5.50738e+07; counts: 13954
sm_mp 0.303685 6.13165e+07 6.11015e+07 3.80871e+07 #avg: 7.34067e+07; avg_err: 476916; sd: 5.63347e+07; counts: 13954
sm_mp 0.308748 6.39943e+07 6.23327e+07 3.91891e+07 #avg: 7.61293e+07; avg_err: 487586; sd: 5.7595e+07; counts: 13954
sm_mp 0.31381 6.66614e+07 6.37546e+07 4.01978e+07 #avg: 7.88942e+07; avg_err: 498103; sd: 5.88373e+07; counts: 13954
sm_mp 0.318873 6.93724e+07 6.47526e+07 4.1161e+07 #avg: 8.17574e+07; avg_err: 509030; sd: 6.0128e+07; counts: 13954
sm_mp 0.323935 7.20589e+07 6.61401e+07 4.22218e+07 #avg: 8.4681e+07; avg_err: 520305; sd: 6.14599e+07; counts: 13954
sm_mp 0.328997 7.49624e+07 6.70406e+07 4.31654e+07 #avg: 8.76612e+07; avg_err: 531815; sd: 6.28194e+07; counts: 13954
sm_mp 0.33406 7.76078e+07 6.86492e+07 4.39364e+07 #avg: 9.06975e+07; avg_err: 543970; sd: 6.42553e+07; counts: 13954
sm_mp 0.339122 8.052e+07 6.996e+07 4.4753e+07 #avg: 9.37971e+07; avg_err: 556033; sd: 6.56802e+07; counts: 13954
sm_mp 0.344185 8.35314e+07 7.17536e+07 4.56564e+07 #avg: 9.69723e+07; avg_err: 567853; sd: 6.70764e+07; counts: 13954
sm_mp 0.349247 8.64046e+07 7.33474e+07 4.66863e+07 #avg: 1.00204e+08; avg_err: 579975; sd: 6.85083e+07; counts: 13954
sm_mp 0.35431 8.91676e+07 7.54534e+07 4.74952e+07 #avg: 1.0354e+08; avg_err: 592624; sd: 7.00024e+07; counts: 13954
sm_mp 0.359372 9.23147e+07 7.72363e+07 4.8437e+07 #avg: 1.06953e+08; avg_err: 605603; sd: 7.15356e+07; counts: 13954
sm_mp 0.364435 9.5672e+07 7.8878e+07 4.97365e+07 #avg: 1.10423e+08; avg_err: 618559; sd: 7.30659e+07; counts: 13954
sm_mp 0.369497 9.92716e+07 7.97914e+07 5.1133e+07 #avg: 1.13972e+08; avg_err: 631652; sd: 7.46125e+07; counts: 13954
sm_mp 0.37456 1.025e+08 8.1858e+07 5.21809e+07 #avg: 1.17628e+08; avg_err: 644845; sd: 7.61709e+07; counts: 13954
sm_mp 0.379622 1.05778e+08 8.3588e+07 5.29684e+07 #avg: 1.21345e+08; avg_err: 657945; sd: 7.77183e+07; counts: 13954
sm_mp 0.384685 1.09431e+08 8.4599e+07 5.3904e+07 #avg: 1.25111e+08; avg_err: 670918; sd: 7.92507e+07; counts: 13954
sm_mp 0.389747 1.13239e+08 8.6089e+07 5.49604e+07 #avg: 1.28996e+08; avg_err: 683630; sd: 8.07523e+07; counts: 13954
sm_mp 0.39481 1.17074e+08 8.7952e+07 5.64264e+07 #avg: 1.32968e+08; avg_err: 696866; sd: 8.23158e+07; counts: 13954
sm_mp 0.399872 1.20572e+08 9.0048e+07 5.73179e+07 #avg: 1.37017e+08; avg_err: 709952; sd: 8.38615e+07; counts: 13954
sm_mp 0.404935 1.24478e+08 9.1846e+07 5.83105e+07 #avg: 1.41143e+08; avg_err: 722789; sd: 8.53779e+07; counts: 13954
sm_mp 0.409997 1.28524e+08 9.3426e+07 5.94741e+07 #avg: 1.45339e+08; avg_err: 735670; sd: 8.68994e+07; counts: 13954
sm_mp 0.41506 1.32427e+08 9.574e+07 6.05579e+07 #avg: 1.49598e+08; avg_err: 748604; sd: 8.84272e+07; counts: 13954
sm_mp 0.420122 1.36377e+08 9.7656e+07 6.12937e+07 #avg: 1.53942e+08; avg_err: 761696; sd: 8.99737e+07; counts: 13954
sm_mp 0.425185 1.40419e+08 9.9798e+07 6.24126e+07 #avg: 1.58385e+08; avg_err: 774765; sd: 9.15174e+07; counts: 13954
sm_mp 0.430247 1.44567e+08 1.01627e+08 6.32839e+07 #avg: 1.6295e+08; avg_err: 787889; sd: 9.30676e+07; counts: 13954
sm_mp 0.43531 1.48812e+08 1.03874e+08 6.46462e+07 #avg: 1.6758e+08; avg_err: 801453; sd: 9.46699e+07; counts: 13954
sm_mp 0.440372 1.53271e+08 1.05685e+08 6.58767e+07 #avg: 1.72287e+08; avg_err: 815281; sd: 9.63032e+07; counts: 13954
sm_mp 0.445435 1.57517e+08 1.08073e+08 6.68e+07 #avg: 1.77018e+08; avg_err: 829108; sd: 9.79366e+07; counts: 13954
sm_mp 0.450497 1.619e+08 1.10085e+08 6.80064e+07 #avg: 1.81828e+08; avg_err: 842876; sd: 9.95629e+07; counts: 13954
sm_mp 0.45556 1.66633e+08 1.11595e+08 6.9293e+07 #avg: 1.86685e+08; avg_err: 856754; sd: 1.01202e+08; counts: 13954
sm_mp 0.460622 1.70961e+08 1.14426e+08 7.0169e+07 #avg: 1.91568e+08; avg_err: 870769; sd: 1.02858e+08; counts: 13954
sm_mp 0.465685 1.75609e+08 1.17416e+08 7.1608e+07 #avg: 1.96537e+08; avg_err: 885101; sd: 1.04551e+08; counts: 13954
sm_mp 0.470747 1.80205e+08 1.19309e+08 7.2392e+07 #avg: 2.01587e+08; avg_err: 899558; sd: 1.06258e+08; counts: 13954
sm_mp 0.47581 1.85018e+08 1.21861e+08 7.395e+07 #avg: 2.06675e+08; avg_err: 913691; sd: 1.07928e+08; counts: 13954
sm_mp 0.480872 1.89411e+08 1.24697e+08 7.4685e+07 #avg: 2.11766e+08; avg_err: 927774; sd: 1.09591e+08; counts: 13954
sm_mp 0.485935 1.94198e+08 1.26448e+08 7.5915e+07 #avg: 2.16932e+08; avg_err: 941782; sd: 1.11246e+08; counts: 13954
sm_mp 0.490997 1.9879e+08 1.28893e+08 7.6802e+07 #avg: 2.22114e+08; avg_err: 955007; sd: 1.12808e+08; counts: 13954
sm_mp 0.49606 2.03627e+08 1.30471e+08 7.8073e+07 #avg: 2.27312e+08; avg_err: 967657; sd: 1.14302e+08; counts: 13954
sm_mp 0.501122 2.0852e+08 1.32701e+08 7.9522e+07 #avg: 2.32537e+08; avg_err: 980006; sd: 1.15761e+08; counts: 13954
sm_mp 0.506185 2.13679e+08 1.34579e+08 8.0665e+07 #avg: 2.37781e+08; avg_err: 992016; sd: 1.1718e+08; counts: 13954
sm_mp 0.511247 2.18549e+08 1.3809e+08 8.1862e+07 #avg: 2.43061e+08; avg_err: 1.00419e+06; sd: 1.18618e+08; counts: 13954
sm_mp 0.51631 2.23646e+08 1.39914e+08 8.3625e+07 #avg: 2.48328e+08; avg_err: 1.0165e+06; sd: 1.20072e+08; counts: 13954
sm_mp 0.521372 2.28528e+08 1.42269e+08 8.4898e+07 #avg: 2.53631e+08; avg_err: 1.02894e+06; sd: 1.21541e+08; counts: 13954
