#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.514710e+11 (median) + 2.547050e+11  / - 1.720590e+11
#SM    Stats: 3.057250e+09 (median) + 1.693230e+09  / - 9.364301e+08
#ObsSM Stats: 3.137130e+09 (median) + 4.301760e+09  / - 1.934340e+09
#VMP   Stats: 2.218600e+02 (median) + 2.695000e+01  / - 2.110001e+01
#ICL   Stats: 1.901740e+07 (median) + 6.051500e+07  / - 1.843481e+07
#SSFR  Stats: 1.364546e-12 (median) + 4.183113e-12  / - 8.763927e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfh 0.060123 0 0 0 #avg: 0.00199726; avg_err: 0.00157776; sd: 0.0161673; counts: 106
sfh 0.062373 0 0 0 #avg: 0.00451407; avg_err: 0.00271316; sd: 0.0278017; counts: 106
sfh 0.064623 0 0 0 #avg: 0.0115457; avg_err: 0.00632378; sd: 0.0647994; counts: 106
sfh 0.066873 0 0 0 #avg: 0.0400779; avg_err: 0.0200179; sd: 0.205122; counts: 106
sfh 0.069123 0 0.0271234 0 #avg: 0.0704976; avg_err: 0.0253933; sd: 0.260204; counts: 106
sfh 0.071373 0 0.0811764 0 #avg: 0.15963; avg_err: 0.0622489; sd: 0.637861; counts: 106
sfh 0.073623 0 0.294304 0 #avg: 0.155895; avg_err: 0.0427388; sd: 0.437942; counts: 106
sfh 0.075873 0 0.275261 0 #avg: 0.324905; avg_err: 0.162967; sd: 1.66991; counts: 106
sfh 0.078123 0.00464696 0.412391 0.00464696 #avg: 0.232957; avg_err: 0.0570407; sd: 0.584493; counts: 106
sfh 0.080373 0.025217 0.47993 0.025217 #avg: 0.301349; avg_err: 0.070194; sd: 0.719274; counts: 106
sfh 0.082623 0.0427087 0.432129 0.0427087 #avg: 0.316573; avg_err: 0.0683534; sd: 0.700414; counts: 106
sfh 0.085998 0.0878179 0.675784 0.0878179 #avg: 0.488761; avg_err: 0.105231; sd: 1.0783; counts: 106
sfh 0.089373 0.181823 0.644823 0.181748 #avg: 0.573537; avg_err: 0.125022; sd: 1.28109; counts: 106
sfh 0.092748 0.270671 0.740169 0.257143 #avg: 0.752728; avg_err: 0.157127; sd: 1.61008; counts: 106
sfh 0.096123 0.331322 1.42647 0.305074 #avg: 0.795196; avg_err: 0.126594; sd: 1.2972; counts: 106
sfh 0.099498 0.372776 1.33025 0.325748 #avg: 0.880765; avg_err: 0.134447; sd: 1.37767; counts: 106
sfh 0.102873 0.485016 1.36387 0.421026 #avg: 0.996108; avg_err: 0.157165; sd: 1.61046; counts: 106
sfh 0.106248 0.617536 1.87355 0.516902 #avg: 1.33841; avg_err: 0.179117; sd: 1.8354; counts: 106
sfh 0.109623 1.05694 1.83711 0.935749 #avg: 2.10644; avg_err: 0.348863; sd: 3.57478; counts: 106
sfh 0.112998 1.23282 2.55312 1.03005 #avg: 2.34804; avg_err: 0.343042; sd: 3.51514; counts: 106
sfh 0.116373 1.49594 3.22289 1.19928 #avg: 2.77191; avg_err: 0.373222; sd: 3.82438; counts: 106
sfh 0.119748 1.75349 4.18274 1.41534 #avg: 3.29692; avg_err: 0.448213; sd: 4.59282; counts: 106
sfh 0.123123 1.68613 4.02011 1.38992 #avg: 2.99552; avg_err: 0.366762; sd: 3.75819; counts: 106
sfh 0.126498 2.24392 3.82788 1.76776 #avg: 3.50655; avg_err: 0.433995; sd: 4.44712; counts: 106
sfh 0.129873 2.10956 5.59302 1.63019 #avg: 4.01801; avg_err: 0.502935; sd: 5.15355; counts: 106
sfh 0.133248 2.23854 5.54087 1.63039 #avg: 4.08047; avg_err: 0.487083; sd: 4.99111; counts: 106
sfh 0.136623 3.53409 3.98758 2.75875 #avg: 4.35439; avg_err: 0.432168; sd: 4.42841; counts: 106
sfh 0.141685 3.19096 5.08736 2.09442 #avg: 4.76312; avg_err: 0.481155; sd: 4.93038; counts: 106
