#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.720590e+11 (median) + 1.507350e+11  / - 7.220601e+10
#SM    Stats: 3.783350e+09 (median) + 6.039430e+09  / - 2.290620e+09
#ObsSM Stats: 3.829220e+09 (median) + 6.235880e+09  / - 2.333920e+09
#VMP   Stats: 1.162700e+02 (median) + 1.961001e+01  / - 1.531000e+01
#ICL   Stats: 1.240550e+07 (median) + 5.537030e+07  / - 1.034789e+07
#SSFR  Stats: 4.587287e-11 (median) + 1.337181e-10  / - 4.475449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sfh 0.222685 2.00621e-11 3.99059e-11 1.3802e-11 #avg: 3.66309e-11; avg_err: 1.70306e-13; sd: 5.72307e-11; counts: 112928
sfh 0.227748 2.06441e-11 4.04752e-11 1.41935e-11 #avg: 3.75302e-11; avg_err: 1.76907e-13; sd: 5.94488e-11; counts: 112928
sfh 0.23281 2.10812e-11 4.16759e-11 1.45079e-11 #avg: 3.83634e-11; avg_err: 1.79665e-13; sd: 6.03758e-11; counts: 112928
sfh 0.237873 2.15886e-11 4.24624e-11 1.47993e-11 #avg: 3.91067e-11; avg_err: 1.79288e-13; sd: 6.02489e-11; counts: 112928
sfh 0.242935 2.20901e-11 4.33351e-11 1.50576e-11 #avg: 3.99923e-11; avg_err: 1.82614e-13; sd: 6.13667e-11; counts: 112928
sfh 0.247998 2.27572e-11 4.41945e-11 1.54844e-11 #avg: 4.10106e-11; avg_err: 1.87146e-13; sd: 6.28896e-11; counts: 112928
sfh 0.25306 2.33637e-11 4.54315e-11 1.58987e-11 #avg: 4.19079e-11; avg_err: 1.89106e-13; sd: 6.35484e-11; counts: 112928
sfh 0.258123 2.41758e-11 4.61993e-11 1.64881e-11 #avg: 4.30016e-11; avg_err: 1.92534e-13; sd: 6.47002e-11; counts: 112928
sfh 0.263185 2.4728e-11 4.79853e-11 1.67598e-11 #avg: 4.40599e-11; avg_err: 1.9506e-13; sd: 6.55491e-11; counts: 112928
sfh 0.268248 2.549e-11 4.91861e-11 1.72845e-11 #avg: 4.53012e-11; avg_err: 2.00466e-13; sd: 6.73659e-11; counts: 112928
sfh 0.27331 2.63691e-11 5.08627e-11 1.79076e-11 #avg: 4.66747e-11; avg_err: 2.06808e-13; sd: 6.9497e-11; counts: 112928
sfh 0.278373 2.70891e-11 5.23439e-11 1.83389e-11 #avg: 4.80152e-11; avg_err: 2.11768e-13; sd: 7.11637e-11; counts: 112928
sfh 0.283435 2.81564e-11 5.38504e-11 1.9057e-11 #avg: 4.96266e-11; avg_err: 2.1895e-13; sd: 7.35772e-11; counts: 112928
sfh 0.288498 2.92307e-11 5.51125e-11 1.97435e-11 #avg: 5.10913e-11; avg_err: 2.21256e-13; sd: 7.43522e-11; counts: 112928
sfh 0.29356 3.03547e-11 5.61855e-11 2.05517e-11 #avg: 5.25936e-11; avg_err: 2.23224e-13; sd: 7.50134e-11; counts: 112928
sfh 0.298623 3.14192e-11 5.82055e-11 2.11569e-11 #avg: 5.42445e-11; avg_err: 2.27857e-13; sd: 7.65706e-11; counts: 112928
sfh 0.303685 3.25489e-11 6.01489e-11 2.18855e-11 #avg: 5.5991e-11; avg_err: 2.33402e-13; sd: 7.84339e-11; counts: 112928
sfh 0.308748 3.36121e-11 6.24962e-11 2.25184e-11 #avg: 5.76571e-11; avg_err: 2.35777e-13; sd: 7.92321e-11; counts: 112928
sfh 0.31381 3.49896e-11 6.38803e-11 2.35024e-11 #avg: 5.9332e-11; avg_err: 2.41082e-13; sd: 8.10146e-11; counts: 112928
sfh 0.318873 3.63987e-11 6.60411e-11 2.44783e-11 #avg: 6.13816e-11; avg_err: 2.48493e-13; sd: 8.3505e-11; counts: 112928
sfh 0.323935 3.77478e-11 6.86859e-11 2.53e-11 #avg: 6.35506e-11; avg_err: 2.53574e-13; sd: 8.52127e-11; counts: 112928
sfh 0.328997 3.91268e-11 7.1086e-11 2.61499e-11 #avg: 6.56241e-11; avg_err: 2.59589e-13; sd: 8.72339e-11; counts: 112928
sfh 0.33406 4.08641e-11 7.3203e-11 2.735e-11 #avg: 6.78219e-11; avg_err: 2.67103e-13; sd: 8.97589e-11; counts: 112928
sfh 0.339122 4.24468e-11 7.5156e-11 2.83645e-11 #avg: 7.01922e-11; avg_err: 2.75672e-13; sd: 9.26385e-11; counts: 112928
sfh 0.344185 4.41708e-11 7.74281e-11 2.95785e-11 #avg: 7.26749e-11; avg_err: 2.83068e-13; sd: 9.5124e-11; counts: 112928
sfh 0.349247 4.58102e-11 7.92978e-11 3.05061e-11 #avg: 7.53227e-11; avg_err: 2.98682e-13; sd: 1.00371e-10; counts: 112928
sfh 0.35431 4.77138e-11 8.18867e-11 3.16917e-11 #avg: 7.78529e-11; avg_err: 3.0451e-13; sd: 1.02329e-10; counts: 112928
sfh 0.359372 4.95546e-11 8.44587e-11 3.29378e-11 #avg: 8.03656e-11; avg_err: 3.08109e-13; sd: 1.03539e-10; counts: 112928
sfh 0.364435 5.1392e-11 8.79691e-11 3.41447e-11 #avg: 8.34032e-11; avg_err: 3.21262e-13; sd: 1.07959e-10; counts: 112928
sfh 0.369497 5.33123e-11 9.11207e-11 3.53468e-11 #avg: 8.65114e-11; avg_err: 3.32515e-13; sd: 1.11741e-10; counts: 112928
sfh 0.37456 5.54997e-11 9.34862e-11 3.68298e-11 #avg: 8.95449e-11; avg_err: 3.41968e-13; sd: 1.14917e-10; counts: 112928
sfh 0.379622 5.76046e-11 9.58318e-11 3.82181e-11 #avg: 9.251e-11; avg_err: 3.5289e-13; sd: 1.18587e-10; counts: 112928
sfh 0.384685 5.97263e-11 9.96827e-11 3.95366e-11 #avg: 9.55594e-11; avg_err: 3.61115e-13; sd: 1.21351e-10; counts: 112928
sfh 0.389747 6.21443e-11 1.02665e-10 4.11297e-11 #avg: 9.91583e-11; avg_err: 3.75648e-13; sd: 1.26235e-10; counts: 112928
sfh 0.39481 6.43967e-11 1.05908e-10 4.2533e-11 #avg: 1.0254e-10; avg_err: 3.82858e-13; sd: 1.28658e-10; counts: 112928
sfh 0.399872 6.70542e-11 1.10803e-10 4.42799e-11 #avg: 1.06348e-10; avg_err: 3.94683e-13; sd: 1.32632e-10; counts: 112928
sfh 0.404935 6.94719e-11 1.14713e-10 4.58807e-11 #avg: 1.10072e-10; avg_err: 4.06907e-13; sd: 1.36739e-10; counts: 112928
sfh 0.409997 7.23849e-11 1.18499e-10 4.75857e-11 #avg: 1.14292e-10; avg_err: 4.17831e-13; sd: 1.40411e-10; counts: 112928
sfh 0.41506 7.51909e-11 1.22796e-10 4.95054e-11 #avg: 1.18184e-10; avg_err: 4.28438e-13; sd: 1.43975e-10; counts: 112928
sfh 0.420122 7.8081e-11 1.26701e-10 5.1399e-11 #avg: 1.22282e-10; avg_err: 4.38857e-13; sd: 1.47476e-10; counts: 112928
sfh 0.425185 8.10151e-11 1.30326e-10 5.33512e-11 #avg: 1.25793e-10; avg_err: 4.44799e-13; sd: 1.49473e-10; counts: 112928
sfh 0.430247 8.38245e-11 1.34957e-10 5.52079e-11 #avg: 1.2971e-10; avg_err: 4.55178e-13; sd: 1.52961e-10; counts: 112928
sfh 0.43531 8.68579e-11 1.4012e-10 5.70976e-11 #avg: 1.34118e-10; avg_err: 4.69523e-13; sd: 1.57781e-10; counts: 112928
sfh 0.440372 9.03356e-11 1.44548e-10 5.96173e-11 #avg: 1.38562e-10; avg_err: 4.78667e-13; sd: 1.60854e-10; counts: 112928
sfh 0.445435 9.38901e-11 1.49158e-10 6.21847e-11 #avg: 1.43072e-10; avg_err: 4.90289e-13; sd: 1.6476e-10; counts: 112928
sfh 0.450497 9.74729e-11 1.54085e-10 6.45822e-11 #avg: 1.47611e-10; avg_err: 4.98255e-13; sd: 1.67437e-10; counts: 112928
sfh 0.45556 1.00981e-10 1.59466e-10 6.69809e-11 #avg: 1.52004e-10; avg_err: 5.10789e-13; sd: 1.71649e-10; counts: 112928
sfh 0.460622 1.04688e-10 1.62146e-10 6.94259e-11 #avg: 1.56184e-10; avg_err: 5.15989e-13; sd: 1.73396e-10; counts: 112928
sfh 0.465685 1.08798e-10 1.66042e-10 7.23276e-11 #avg: 1.60472e-10; avg_err: 5.22489e-13; sd: 1.7558e-10; counts: 112928
sfh 0.470747 1.12377e-10 1.70562e-10 7.46812e-11 #avg: 1.64965e-10; avg_err: 5.2928e-13; sd: 1.77863e-10; counts: 112928
sfh 0.47581 1.16909e-10 1.75424e-10 7.77728e-11 #avg: 1.6969e-10; avg_err: 5.35735e-13; sd: 1.80032e-10; counts: 112928
sfh 0.480872 1.21026e-10 1.78681e-10 8.09169e-11 #avg: 1.74106e-10; avg_err: 5.44304e-13; sd: 1.82911e-10; counts: 112928
sfh 0.485935 1.25203e-10 1.83045e-10 8.38309e-11 #avg: 1.78343e-10; avg_err: 5.48515e-13; sd: 1.84326e-10; counts: 112928
sfh 0.490997 1.29439e-10 1.85987e-10 8.70617e-11 #avg: 1.82395e-10; avg_err: 5.56073e-13; sd: 1.86866e-10; counts: 112928
sfh 0.49606 1.33289e-10 1.87597e-10 8.97289e-11 #avg: 1.86407e-10; avg_err: 5.64706e-13; sd: 1.89767e-10; counts: 112928
sfh 0.501122 1.37237e-10 1.91569e-10 9.21788e-11 #avg: 1.90855e-10; avg_err: 5.76343e-13; sd: 1.93678e-10; counts: 112928
sfh 0.506185 1.41215e-10 1.95836e-10 9.48183e-11 #avg: 1.94845e-10; avg_err: 5.81754e-13; sd: 1.95496e-10; counts: 112928
sfh 0.511247 1.45566e-10 1.96884e-10 9.8058e-11 #avg: 1.98327e-10; avg_err: 5.8098e-13; sd: 1.95236e-10; counts: 112928
sfh 0.51631 1.49372e-10 1.9882e-10 1.00423e-10 #avg: 2.01636e-10; avg_err: 5.84854e-13; sd: 1.96538e-10; counts: 112928
sfh 0.521372 1.5337e-10 2.0008e-10 1.03299e-10 #avg: 2.04611e-10; avg_err: 5.81155e-13; sd: 1.95295e-10; counts: 112928
sfh 0.526435 1.56597e-10 2.00828e-10 1.05305e-10 #avg: 2.07157e-10; avg_err: 5.82305e-13; sd: 1.95681e-10; counts: 112928
sfh 0.531497 1.60234e-10 2.00936e-10 1.08148e-10 #avg: 2.09959e-10; avg_err: 5.83942e-13; sd: 1.96231e-10; counts: 112928
sfh 0.53656 1.63713e-10 2.01303e-10 1.10636e-10 #avg: 2.12471e-10; avg_err: 5.8925e-13; sd: 1.98015e-10; counts: 112928
sfh 0.541622 1.66282e-10 2.0221e-10 1.12145e-10 #avg: 2.14853e-10; avg_err: 5.88567e-13; sd: 1.97786e-10; counts: 112928
sfh 0.546685 1.69345e-10 2.04214e-10 1.14672e-10 #avg: 2.16834e-10; avg_err: 5.85118e-13; sd: 1.96627e-10; counts: 112928
sfh 0.551747 1.72812e-10 2.03226e-10 1.16853e-10 #avg: 2.19296e-10; avg_err: 5.88576e-13; sd: 1.97789e-10; counts: 112928
sfh 0.55681 1.74735e-10 2.03322e-10 1.18251e-10 #avg: 2.20956e-10; avg_err: 5.90689e-13; sd: 1.98499e-10; counts: 112928
sfh 0.561872 1.7725e-10 2.02357e-10 1.20638e-10 #avg: 2.22128e-10; avg_err: 5.88402e-13; sd: 1.9773e-10; counts: 112928
sfh 0.566935 1.79614e-10 1.99495e-10 1.22199e-10 #avg: 2.23307e-10; avg_err: 5.91904e-13; sd: 1.98907e-10; counts: 112928
sfh 0.571997 1.81592e-10 1.96842e-10 1.2368e-10 #avg: 2.23788e-10; avg_err: 5.8829e-13; sd: 1.97692e-10; counts: 112928
sfh 0.57706 1.82508e-10 1.95417e-10 1.24724e-10 #avg: 2.23575e-10; avg_err: 5.83541e-13; sd: 1.96097e-10; counts: 112928
sfh 0.582123 1.84216e-10 1.93527e-10 1.24947e-10 #avg: 2.23966e-10; avg_err: 5.77056e-13; sd: 1.93917e-10; counts: 112928
sfh 0.587185 1.85422e-10 1.92235e-10 1.27308e-10 #avg: 2.23652e-10; avg_err: 5.74531e-13; sd: 1.93069e-10; counts: 112928
sfh 0.592248 1.85816e-10 1.9065e-10 1.27363e-10 #avg: 2.23675e-10; avg_err: 5.70796e-13; sd: 1.91814e-10; counts: 112928
sfh 0.59731 1.86447e-10 1.8813e-10 1.28274e-10 #avg: 2.22786e-10; avg_err: 5.65793e-13; sd: 1.90132e-10; counts: 112928
sfh 0.602373 1.86495e-10 1.87839e-10 1.29288e-10 #avg: 2.2276e-10; avg_err: 5.66434e-13; sd: 1.90348e-10; counts: 112928
sfh 0.607435 1.86385e-10 1.86556e-10 1.30602e-10 #avg: 2.21942e-10; avg_err: 5.62118e-13; sd: 1.88898e-10; counts: 112928
sfh 0.612498 1.86399e-10 1.84607e-10 1.31615e-10 #avg: 2.2049e-10; avg_err: 5.53306e-13; sd: 1.85936e-10; counts: 112928
sfh 0.61756 1.85939e-10 1.82471e-10 1.326e-10 #avg: 2.1887e-10; avg_err: 5.4927e-13; sd: 1.8458e-10; counts: 112928
sfh 0.622623 1.86086e-10 1.79493e-10 1.33249e-10 #avg: 2.17433e-10; avg_err: 5.71645e-13; sd: 1.92099e-10; counts: 112928
sfh 0.627685 1.84411e-10 1.76372e-10 1.34299e-10 #avg: 2.15179e-10; avg_err: 5.3794e-13; sd: 1.80773e-10; counts: 112928
sfh 0.632748 1.83835e-10 1.74804e-10 1.3487e-10 #avg: 2.13857e-10; avg_err: 5.33779e-13; sd: 1.79374e-10; counts: 112928
sfh 0.63781 1.8244e-10 1.73325e-10 1.36351e-10 #avg: 2.12077e-10; avg_err: 5.30949e-13; sd: 1.78423e-10; counts: 112928
sfh 0.642873 1.81866e-10 1.71545e-10 1.38013e-10 #avg: 2.10675e-10; avg_err: 5.27591e-13; sd: 1.77295e-10; counts: 112928
sfh 0.647935 1.80274e-10 1.69845e-10 1.39932e-10 #avg: 2.08474e-10; avg_err: 5.22166e-13; sd: 1.75472e-10; counts: 112928
sfh 0.652998 1.79447e-10 1.67791e-10 1.41429e-10 #avg: 2.06968e-10; avg_err: 5.21339e-13; sd: 1.75194e-10; counts: 112928
sfh 0.65806 1.7744e-10 1.66593e-10 1.42259e-10 #avg: 2.0484e-10; avg_err: 5.14307e-13; sd: 1.72831e-10; counts: 112928
sfh 0.663123 1.75536e-10 1.64275e-10 1.47874e-10 #avg: 2.02198e-10; avg_err: 5.08406e-13; sd: 1.70848e-10; counts: 112928
sfh 0.668185 1.74184e-10 1.627e-10 1.52162e-10 #avg: 2.00199e-10; avg_err: 5.00403e-13; sd: 1.68159e-10; counts: 112928
sfh 0.673248 1.71817e-10 1.60003e-10 1.59915e-10 #avg: 1.97082e-10; avg_err: 5.00781e-13; sd: 1.68286e-10; counts: 112928
sfh 0.67831 1.69397e-10 1.58506e-10 1.60129e-10 #avg: 1.94632e-10; avg_err: 4.95772e-13; sd: 1.66602e-10; counts: 112928
sfh 0.683373 1.68056e-10 1.56288e-10 1.60506e-10 #avg: 1.92411e-10; avg_err: 4.92676e-13; sd: 1.65562e-10; counts: 112928
sfh 0.690967 1.64528e-10 1.52963e-10 1.58776e-10 #avg: 1.87685e-10; avg_err: 4.78727e-13; sd: 1.60874e-10; counts: 112928
sfh 0.69856 1.60759e-10 1.51039e-10 1.55858e-10 #avg: 1.83425e-10; avg_err: 4.73151e-13; sd: 1.59001e-10; counts: 112928
sfh 0.706154 1.57246e-10 1.47568e-10 1.5323e-10 #avg: 1.78758e-10; avg_err: 4.77684e-13; sd: 1.60524e-10; counts: 112928
sfh 0.713748 1.53642e-10 1.46454e-10 1.5002e-10 #avg: 1.74976e-10; avg_err: 4.57401e-13; sd: 1.53708e-10; counts: 112928
sfh 0.721342 1.4979e-10 1.43264e-10 1.46412e-10 #avg: 1.70583e-10; avg_err: 4.6524e-13; sd: 1.56342e-10; counts: 112928
sfh 0.728935 1.46189e-10 1.41485e-10 1.43075e-10 #avg: 1.66384e-10; avg_err: 4.40298e-13; sd: 1.47961e-10; counts: 112928
sfh 0.736529 1.42144e-10 1.39517e-10 1.39202e-10 #avg: 1.62393e-10; avg_err: 4.53333e-13; sd: 1.52341e-10; counts: 112928
sfh 0.744123 1.38694e-10 1.36845e-10 1.35914e-10 #avg: 1.58096e-10; avg_err: 4.2605e-13; sd: 1.43172e-10; counts: 112928
sfh 0.751717 1.34407e-10 1.35127e-10 1.31856e-10 #avg: 1.53954e-10; avg_err: 4.1845e-13; sd: 1.40618e-10; counts: 112928
sfh 0.75931 1.30735e-10 1.32265e-10 1.28296e-10 #avg: 1.49984e-10; avg_err: 4.29014e-13; sd: 1.44168e-10; counts: 112928
sfh 0.766904 1.27236e-10 1.30258e-10 1.24942e-10 #avg: 1.45885e-10; avg_err: 4.04506e-13; sd: 1.35933e-10; counts: 112928
sfh 0.774498 1.23952e-10 1.28689e-10 1.21727e-10 #avg: 1.42905e-10; avg_err: 4.20387e-13; sd: 1.41269e-10; counts: 112928
sfh 0.782092 1.20118e-10 1.25936e-10 1.17938e-10 #avg: 1.38913e-10; avg_err: 4.02074e-13; sd: 1.35116e-10; counts: 112928
sfh 0.789685 1.16809e-10 1.24185e-10 1.14707e-10 #avg: 1.35333e-10; avg_err: 3.88091e-13; sd: 1.30417e-10; counts: 112928
sfh 0.797279 1.13366e-10 1.22456e-10 1.11322e-10 #avg: 1.31769e-10; avg_err: 3.85131e-13; sd: 1.29422e-10; counts: 112928
sfh 0.804873 1.09853e-10 1.20785e-10 1.07879e-10 #avg: 1.28493e-10; avg_err: 3.95212e-13; sd: 1.32809e-10; counts: 112928
sfh 0.812467 1.06462e-10 1.19321e-10 1.04573e-10 #avg: 1.25118e-10; avg_err: 3.73108e-13; sd: 1.25381e-10; counts: 112928
sfh 0.82006 1.03072e-10 1.17303e-10 1.0125e-10 #avg: 1.21926e-10; avg_err: 3.86555e-13; sd: 1.299e-10; counts: 112928
sfh 0.827654 1.00051e-10 1.15378e-10 9.82775e-11 #avg: 1.18937e-10; avg_err: 3.64639e-13; sd: 1.22535e-10; counts: 112928
sfh 0.835248 9.6589e-11 1.14222e-10 9.4884e-11 #avg: 1.16149e-10; avg_err: 3.89531e-13; sd: 1.30901e-10; counts: 112928
sfh 0.842842 9.29999e-11 1.13497e-10 9.13381e-11 #avg: 1.13189e-10; avg_err: 3.64694e-13; sd: 1.22554e-10; counts: 112928
sfh 0.850435 9.00273e-11 1.1195e-10 8.83941e-11 #avg: 1.10435e-10; avg_err: 3.94924e-13; sd: 1.32713e-10; counts: 112928
sfh 0.858029 8.69444e-11 1.09429e-10 8.53455e-11 #avg: 1.07336e-10; avg_err: 3.60794e-13; sd: 1.21244e-10; counts: 112928
sfh 0.865623 8.39961e-11 1.08384e-10 8.24292e-11 #avg: 1.05095e-10; avg_err: 3.77077e-13; sd: 1.26715e-10; counts: 112928
sfh 0.873217 8.06773e-11 1.07799e-10 7.91579e-11 #avg: 1.02568e-10; avg_err: 3.77017e-13; sd: 1.26695e-10; counts: 112928
sfh 0.88081 7.77138e-11 1.0837e-10 7.62193e-11 #avg: 1.01352e-10; avg_err: 4.35467e-13; sd: 1.46337e-10; counts: 112928
sfh 0.888404 7.49007e-11 1.12793e-10 7.34287e-11 #avg: 1.01091e-10; avg_err: 3.77051e-13; sd: 1.26706e-10; counts: 112928
sfh 0.895998 7.23627e-11 1.17288e-10 7.09374e-11 #avg: 1.01485e-10; avg_err: 4.15037e-13; sd: 1.39471e-10; counts: 112928
