#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.708820e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 8.358990e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 7.984740e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.402400e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 5.802730e+09 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.337834e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.197373 1.1855e-10 0 0 #avg: 1.1855e-10; avg_err: 1.1855e-10; sd: 0; counts: 1
sfh 0.202435 1.07128e-09 0 0 #avg: 1.07128e-09; avg_err: 1.07128e-09; sd: 0; counts: 1
sfh 0.207498 2.55883e-09 0 0 #avg: 2.55883e-09; avg_err: 2.55883e-09; sd: 0; counts: 1
sfh 0.21256 7.89697e-10 0 0 #avg: 7.89697e-10; avg_err: 7.89697e-10; sd: 0; counts: 1
sfh 0.217623 1.08411e-09 0 0 #avg: 1.08411e-09; avg_err: 1.08411e-09; sd: 0; counts: 1
sfh 0.222685 1.56792e-10 0 0 #avg: 1.56792e-10; avg_err: 1.56792e-10; sd: 0; counts: 1
sfh 0.227748 8.15533e-10 0 0 #avg: 8.15533e-10; avg_err: 8.15533e-10; sd: 0; counts: 1
sfh 0.23281 1.41519e-09 0 0 #avg: 1.41519e-09; avg_err: 1.41519e-09; sd: 0; counts: 1
sfh 0.237873 1.06087e-09 0 0 #avg: 1.06087e-09; avg_err: 1.06087e-09; sd: 0; counts: 1
sfh 0.242935 8.57368e-10 0 0 #avg: 8.57368e-10; avg_err: 8.57368e-10; sd: 0; counts: 1
sfh 0.247998 3.85472e-10 0 0 #avg: 3.85472e-10; avg_err: 3.85472e-10; sd: 0; counts: 1
sfh 0.25306 1.10724e-10 0 0 #avg: 1.10724e-10; avg_err: 1.10724e-10; sd: 0; counts: 1
sfh 0.258123 7.13002e-11 0 0 #avg: 7.13002e-11; avg_err: 7.13002e-11; sd: 0; counts: 1
sfh 0.263185 1.36708e-10 0 0 #avg: 1.36708e-10; avg_err: 1.36708e-10; sd: 0; counts: 1
sfh 0.268248 5.51576e-11 0 0 #avg: 5.51576e-11; avg_err: 5.51576e-11; sd: 0; counts: 1
sfh 0.27331 1.29037e-10 0 0 #avg: 1.29037e-10; avg_err: 1.29037e-10; sd: 0; counts: 1
sfh 0.278373 1.82727e-10 0 0 #avg: 1.82727e-10; avg_err: 1.82727e-10; sd: 0; counts: 1
sfh 0.283435 4.2522e-10 0 0 #avg: 4.2522e-10; avg_err: 4.2522e-10; sd: 0; counts: 1
sfh 0.288498 3.20697e-10 0 0 #avg: 3.20697e-10; avg_err: 3.20697e-10; sd: 0; counts: 1
sfh 0.29356 9.77931e-11 0 0 #avg: 9.77931e-11; avg_err: 9.77931e-11; sd: 0; counts: 1
sfh 0.298623 1.48178e-10 0 0 #avg: 1.48178e-10; avg_err: 1.48178e-10; sd: 0; counts: 1
sfh 0.303685 1.28423e-10 0 0 #avg: 1.28423e-10; avg_err: 1.28423e-10; sd: 0; counts: 1
sfh 0.308748 9.77632e-11 0 0 #avg: 9.77632e-11; avg_err: 9.77632e-11; sd: 0; counts: 1
sfh 0.31381 4.09614e-11 0 0 #avg: 4.09614e-11; avg_err: 4.09614e-11; sd: 0; counts: 1
sfh 0.318873 3.58018e-11 0 0 #avg: 3.58018e-11; avg_err: 3.58018e-11; sd: 0; counts: 1
sfh 0.323935 6.67737e-11 0 0 #avg: 6.67737e-11; avg_err: 6.67737e-11; sd: 0; counts: 1
sfh 0.328997 8.99993e-13 0 0 #avg: 8.99993e-13; avg_err: 8.99993e-13; sd: 0; counts: 1
sfh 0.33406 5.4455e-11 0 0 #avg: 5.4455e-11; avg_err: 5.4455e-11; sd: 0; counts: 1
sfh 0.339122 6.48782e-11 0 0 #avg: 6.48782e-11; avg_err: 6.48782e-11; sd: 0; counts: 1
sfh 0.344185 8.85563e-11 0 0 #avg: 8.85563e-11; avg_err: 8.85563e-11; sd: 0; counts: 1
sfh 0.349247 1.0917e-10 0 0 #avg: 1.0917e-10; avg_err: 1.0917e-10; sd: 0; counts: 1
sfh 0.35431 1.39528e-10 0 0 #avg: 1.39528e-10; avg_err: 1.39528e-10; sd: 0; counts: 1
sfh 0.359372 1.08939e-10 0 0 #avg: 1.08939e-10; avg_err: 1.08939e-10; sd: 0; counts: 1
sfh 0.364435 1.63261e-10 0 0 #avg: 1.63261e-10; avg_err: 1.63261e-10; sd: 0; counts: 1
sfh 0.369497 1.6376e-10 0 0 #avg: 1.6376e-10; avg_err: 1.6376e-10; sd: 0; counts: 1
sfh 0.37456 1.40077e-10 0 0 #avg: 1.40077e-10; avg_err: 1.40077e-10; sd: 0; counts: 1
sfh 0.379622 6.92252e-13 0 0 #avg: 6.92252e-13; avg_err: 6.92252e-13; sd: 0; counts: 1
sfh 0.384685 5.09572e-13 0 0 #avg: 5.09572e-13; avg_err: 5.09572e-13; sd: 0; counts: 1
sfh 0.389747 4.27449e-13 0 0 #avg: 4.27449e-13; avg_err: 4.27449e-13; sd: 0; counts: 1
sfh 0.39481 4.30553e-13 0 0 #avg: 4.30553e-13; avg_err: 4.30553e-13; sd: 0; counts: 1
sfh 0.399872 4.78758e-13 0 0 #avg: 4.78758e-13; avg_err: 4.78758e-13; sd: 0; counts: 1
sfh 0.404935 5.79883e-13 0 0 #avg: 5.79883e-13; avg_err: 5.79883e-13; sd: 0; counts: 1
sfh 0.409997 3.24416e-13 0 0 #avg: 3.24416e-13; avg_err: 3.24416e-13; sd: 0; counts: 1
sfh 0.41506 2.62007e-13 0 0 #avg: 2.62007e-13; avg_err: 2.62007e-13; sd: 0; counts: 1
sfh 0.420122 2.07209e-13 0 0 #avg: 2.07209e-13; avg_err: 2.07209e-13; sd: 0; counts: 1
sfh 0.425185 1.6533e-13 0 0 #avg: 1.6533e-13; avg_err: 1.6533e-13; sd: 0; counts: 1
sfh 0.430247 1.65396e-13 0 0 #avg: 1.65396e-13; avg_err: 1.65396e-13; sd: 0; counts: 1
sfh 0.43531 1.48079e-13 0 0 #avg: 1.48079e-13; avg_err: 1.48079e-13; sd: 0; counts: 1
sfh 0.440372 1.54464e-13 0 0 #avg: 1.54464e-13; avg_err: 1.54464e-13; sd: 0; counts: 1
sfh 0.445435 1.2405e-13 0 0 #avg: 1.2405e-13; avg_err: 1.2405e-13; sd: 0; counts: 1
sfh 0.450497 1.68636e-13 0 0 #avg: 1.68636e-13; avg_err: 1.68636e-13; sd: 0; counts: 1
sfh 0.45556 7.15845e-13 0 0 #avg: 7.15845e-13; avg_err: 7.15845e-13; sd: 0; counts: 1
sfh 0.460622 2.4329e-12 0 0 #avg: 2.4329e-12; avg_err: 2.4329e-12; sd: 0; counts: 1
sfh 0.465685 2.31948e-12 0 0 #avg: 2.31948e-12; avg_err: 2.31948e-12; sd: 0; counts: 1
sfh 0.470747 4.39352e-12 0 0 #avg: 4.39352e-12; avg_err: 4.39352e-12; sd: 0; counts: 1
sfh 0.47581 5.04592e-12 0 0 #avg: 5.04592e-12; avg_err: 5.04592e-12; sd: 0; counts: 1
sfh 0.480872 4.22702e-12 0 0 #avg: 4.22702e-12; avg_err: 4.22702e-12; sd: 0; counts: 1
sfh 0.485935 8.78575e-12 0 0 #avg: 8.78575e-12; avg_err: 8.78575e-12; sd: 0; counts: 1
sfh 0.490997 1.76024e-11 0 0 #avg: 1.76024e-11; avg_err: 1.76024e-11; sd: 0; counts: 1
sfh 0.49606 2.04973e-11 0 0 #avg: 2.04973e-11; avg_err: 2.04973e-11; sd: 0; counts: 1
sfh 0.501122 1.48005e-11 0 0 #avg: 1.48005e-11; avg_err: 1.48005e-11; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 3.53425e-20 0 0 #avg: 3.53425e-20; avg_err: 3.53425e-20; sd: 0; counts: 1
iclh 0.064623 1.8585e-19 0 0 #avg: 1.8585e-19; avg_err: 1.8585e-19; sd: 0; counts: 1
iclh 0.066873 3.7102e-14 0 0 #avg: 3.7102e-14; avg_err: 3.7102e-14; sd: 0; counts: 1
iclh 0.069123 7.01438e-13 0 0 #avg: 7.01438e-13; avg_err: 7.01438e-13; sd: 0; counts: 1
iclh 0.071373 4.52839e-12 0 0 #avg: 4.52839e-12; avg_err: 4.52839e-12; sd: 0; counts: 1
iclh 0.073623 4.40932e-12 0 0 #avg: 4.40932e-12; avg_err: 4.40932e-12; sd: 0; counts: 1
iclh 0.075873 1.16503e-11 0 0 #avg: 1.16503e-11; avg_err: 1.16503e-11; sd: 0; counts: 1
iclh 0.078123 1.2563e-11 0 0 #avg: 1.2563e-11; avg_err: 1.2563e-11; sd: 0; counts: 1
iclh 0.080373 1.57579e-11 0 0 #avg: 1.57579e-11; avg_err: 1.57579e-11; sd: 0; counts: 1
iclh 0.082623 1.27645e-11 0 0 #avg: 1.27645e-11; avg_err: 1.27645e-11; sd: 0; counts: 1
iclh 0.085998 2.39254e-11 0 0 #avg: 2.39254e-11; avg_err: 2.39254e-11; sd: 0; counts: 1
iclh 0.089373 4.53311e-11 0 0 #avg: 4.53311e-11; avg_err: 4.53311e-11; sd: 0; counts: 1
iclh 0.092748 5.17835e-11 0 0 #avg: 5.17835e-11; avg_err: 5.17835e-11; sd: 0; counts: 1
iclh 0.096123 3.92636e-11 0 0 #avg: 3.92636e-11; avg_err: 3.92636e-11; sd: 0; counts: 1
iclh 0.099498 4.88919e-11 0 0 #avg: 4.88919e-11; avg_err: 4.88919e-11; sd: 0; counts: 1
iclh 0.102873 1.2647e-10 0 0 #avg: 1.2647e-10; avg_err: 1.2647e-10; sd: 0; counts: 1
iclh 0.106248 1.30763e-10 0 0 #avg: 1.30763e-10; avg_err: 1.30763e-10; sd: 0; counts: 1
iclh 0.109623 6.12347e-11 0 0 #avg: 6.12347e-11; avg_err: 6.12347e-11; sd: 0; counts: 1
iclh 0.112998 6.34459e-11 0 0 #avg: 6.34459e-11; avg_err: 6.34459e-11; sd: 0; counts: 1
iclh 0.116373 6.86295e-11 0 0 #avg: 6.86295e-11; avg_err: 6.86295e-11; sd: 0; counts: 1
iclh 0.119748 7.82931e-11 0 0 #avg: 7.82931e-11; avg_err: 7.82931e-11; sd: 0; counts: 1
iclh 0.123123 6.12935e-11 0 0 #avg: 6.12935e-11; avg_err: 6.12935e-11; sd: 0; counts: 1
iclh 0.126498 5.20246e-11 0 0 #avg: 5.20246e-11; avg_err: 5.20246e-11; sd: 0; counts: 1
iclh 0.129873 5.83202e-11 0 0 #avg: 5.83202e-11; avg_err: 5.83202e-11; sd: 0; counts: 1
iclh 0.133248 7.3241e-11 0 0 #avg: 7.3241e-11; avg_err: 7.3241e-11; sd: 0; counts: 1
iclh 0.136623 7.74444e-11 0 0 #avg: 7.74444e-11; avg_err: 7.74444e-11; sd: 0; counts: 1
iclh 0.141685 7.81539e-11 0 0 #avg: 7.81539e-11; avg_err: 7.81539e-11; sd: 0; counts: 1
iclh 0.146748 6.75005e-11 0 0 #avg: 6.75005e-11; avg_err: 6.75005e-11; sd: 0; counts: 1
iclh 0.15181 7.23227e-11 0 0 #avg: 7.23227e-11; avg_err: 7.23227e-11; sd: 0; counts: 1
iclh 0.156873 7.10695e-11 0 0 #avg: 7.10695e-11; avg_err: 7.10695e-11; sd: 0; counts: 1
iclh 0.161935 7.27453e-11 0 0 #avg: 7.27453e-11; avg_err: 7.27453e-11; sd: 0; counts: 1
iclh 0.166998 5.37551e-11 0 0 #avg: 5.37551e-11; avg_err: 5.37551e-11; sd: 0; counts: 1
iclh 0.17206 5.24688e-11 0 0 #avg: 5.24688e-11; avg_err: 5.24688e-11; sd: 0; counts: 1
iclh 0.177123 5.13357e-11 0 0 #avg: 5.13357e-11; avg_err: 5.13357e-11; sd: 0; counts: 1
iclh 0.182185 6.03562e-11 0 0 #avg: 6.03562e-11; avg_err: 6.03562e-11; sd: 0; counts: 1
iclh 0.187248 6.91019e-11 0 0 #avg: 6.91019e-11; avg_err: 6.91019e-11; sd: 0; counts: 1
iclh 0.19231 6.67597e-11 0 0 #avg: 6.67597e-11; avg_err: 6.67597e-11; sd: 0; counts: 1
iclh 0.197373 6.87269e-11 0 0 #avg: 6.87269e-11; avg_err: 6.87269e-11; sd: 0; counts: 1
iclh 0.202435 9.61826e-11 0 0 #avg: 9.61826e-11; avg_err: 9.61826e-11; sd: 0; counts: 1
iclh 0.207498 1.04121e-10 0 0 #avg: 1.04121e-10; avg_err: 1.04121e-10; sd: 0; counts: 1
iclh 0.21256 8.71257e-11 0 0 #avg: 8.71257e-11; avg_err: 8.71257e-11; sd: 0; counts: 1
iclh 0.217623 6.32642e-11 0 0 #avg: 6.32642e-11; avg_err: 6.32642e-11; sd: 0; counts: 1
iclh 0.222685 5.20081e-11 0 0 #avg: 5.20081e-11; avg_err: 5.20081e-11; sd: 0; counts: 1
iclh 0.227748 3.8923e-11 0 0 #avg: 3.8923e-11; avg_err: 3.8923e-11; sd: 0; counts: 1
iclh 0.23281 3.9734e-11 0 0 #avg: 3.9734e-11; avg_err: 3.9734e-11; sd: 0; counts: 1
iclh 0.237873 3.17904e-11 0 0 #avg: 3.17904e-11; avg_err: 3.17904e-11; sd: 0; counts: 1
iclh 0.242935 1.84167e-11 0 0 #avg: 1.84167e-11; avg_err: 1.84167e-11; sd: 0; counts: 1
iclh 0.247998 1.73863e-11 0 0 #avg: 1.73863e-11; avg_err: 1.73863e-11; sd: 0; counts: 1
iclh 0.25306 1.97739e-11 0 0 #avg: 1.97739e-11; avg_err: 1.97739e-11; sd: 0; counts: 1
iclh 0.258123 1.78742e-11 0 0 #avg: 1.78742e-11; avg_err: 1.78742e-11; sd: 0; counts: 1
iclh 0.263185 1.41732e-11 0 0 #avg: 1.41732e-11; avg_err: 1.41732e-11; sd: 0; counts: 1
iclh 0.268248 1.22488e-11 0 0 #avg: 1.22488e-11; avg_err: 1.22488e-11; sd: 0; counts: 1
iclh 0.27331 1.2101e-11 0 0 #avg: 1.2101e-11; avg_err: 1.2101e-11; sd: 0; counts: 1
iclh 0.278373 1.18443e-11 0 0 #avg: 1.18443e-11; avg_err: 1.18443e-11; sd: 0; counts: 1
iclh 0.283435 1.18652e-11 0 0 #avg: 1.18652e-11; avg_err: 1.18652e-11; sd: 0; counts: 1
iclh 0.288498 6.95275e-12 0 0 #avg: 6.95275e-12; avg_err: 6.95275e-12; sd: 0; counts: 1
iclh 0.29356 2.32296e-12 0 0 #avg: 2.32296e-12; avg_err: 2.32296e-12; sd: 0; counts: 1
iclh 0.298623 9.56953e-13 0 0 #avg: 9.56953e-13; avg_err: 9.56953e-13; sd: 0; counts: 1
iclh 0.303685 8.4679e-13 0 0 #avg: 8.4679e-13; avg_err: 8.4679e-13; sd: 0; counts: 1
iclh 0.308748 2.11567e-12 0 0 #avg: 2.11567e-12; avg_err: 2.11567e-12; sd: 0; counts: 1
iclh 0.31381 4.43965e-12 0 0 #avg: 4.43965e-12; avg_err: 4.43965e-12; sd: 0; counts: 1
iclh 0.318873 1.01204e-12 0 0 #avg: 1.01204e-12; avg_err: 1.01204e-12; sd: 0; counts: 1
iclh 0.323935 7.61551e-13 0 0 #avg: 7.61551e-13; avg_err: 7.61551e-13; sd: 0; counts: 1
iclh 0.328997 8.7262e-13 0 0 #avg: 8.7262e-13; avg_err: 8.7262e-13; sd: 0; counts: 1
iclh 0.33406 1.24218e-12 0 0 #avg: 1.24218e-12; avg_err: 1.24218e-12; sd: 0; counts: 1
iclh 0.339122 8.89196e-13 0 0 #avg: 8.89196e-13; avg_err: 8.89196e-13; sd: 0; counts: 1
iclh 0.344185 6.32398e-13 0 0 #avg: 6.32398e-13; avg_err: 6.32398e-13; sd: 0; counts: 1
iclh 0.349247 5.16844e-13 0 0 #avg: 5.16844e-13; avg_err: 5.16844e-13; sd: 0; counts: 1
iclh 0.35431 4.51508e-14 0 0 #avg: 4.51508e-14; avg_err: 4.51508e-14; sd: 0; counts: 1
iclh 0.359372 3.98429e-14 0 0 #avg: 3.98429e-14; avg_err: 3.98429e-14; sd: 0; counts: 1
iclh 0.364435 3.7039e-14 0 0 #avg: 3.7039e-14; avg_err: 3.7039e-14; sd: 0; counts: 1
iclh 0.369497 3.41276e-14 0 0 #avg: 3.41276e-14; avg_err: 3.41276e-14; sd: 0; counts: 1
iclh 0.37456 3.11532e-14 0 0 #avg: 3.11532e-14; avg_err: 3.11532e-14; sd: 0; counts: 1
iclh 0.379622 3.07505e-14 0 0 #avg: 3.07505e-14; avg_err: 3.07505e-14; sd: 0; counts: 1
iclh 0.384685 2.22375e-14 0 0 #avg: 2.22375e-14; avg_err: 2.22375e-14; sd: 0; counts: 1
iclh 0.389747 1.92364e-14 0 0 #avg: 1.92364e-14; avg_err: 1.92364e-14; sd: 0; counts: 1
iclh 0.39481 1.46584e-14 0 0 #avg: 1.46584e-14; avg_err: 1.46584e-14; sd: 0; counts: 1
iclh 0.399872 1.5058e-14 0 0 #avg: 1.5058e-14; avg_err: 1.5058e-14; sd: 0; counts: 1
iclh 0.404935 1.98683e-14 0 0 #avg: 1.98683e-14; avg_err: 1.98683e-14; sd: 0; counts: 1
iclh 0.409997 1.91524e-14 0 0 #avg: 1.91524e-14; avg_err: 1.91524e-14; sd: 0; counts: 1
iclh 0.41506 1.94251e-14 0 0 #avg: 1.94251e-14; avg_err: 1.94251e-14; sd: 0; counts: 1
iclh 0.420122 1.09005e-18 0 0 #avg: 1.09005e-18; avg_err: 1.09005e-18; sd: 0; counts: 1
iclh 0.425185 7.6293e-19 0 0 #avg: 7.6293e-19; avg_err: 7.6293e-19; sd: 0; counts: 1
iclh 0.430247 8.77691e-19 0 0 #avg: 8.77691e-19; avg_err: 8.77691e-19; sd: 0; counts: 1
iclh 0.43531 8.08213e-19 0 0 #avg: 8.08213e-19; avg_err: 8.08213e-19; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 1.15407e-05 0 0 #avg: 1.15407e-05; avg_err: 1.15407e-05; sd: 0; counts: 1
sm_mp 0.073623 5.07777e-05 0 0 #avg: 5.07777e-05; avg_err: 5.07777e-05; sd: 0; counts: 1
sm_mp 0.075873 0.000163279 0 0 #avg: 0.000163279; avg_err: 0.000163279; sd: 0; counts: 1
sm_mp 0.078123 0.000488198 0 0 #avg: 0.000488198; avg_err: 0.000488198; sd: 0; counts: 1
sm_mp 0.080373 0.0011505 0 0 #avg: 0.0011505; avg_err: 0.0011505; sd: 0; counts: 1
sm_mp 0.082623 0.0020532 0 0 #avg: 0.0020532; avg_err: 0.0020532; sd: 0; counts: 1
sm_mp 0.085998 0.00304085 0 0 #avg: 0.00304085; avg_err: 0.00304085; sd: 0; counts: 1
sm_mp 0.089373 0.00361868 0 0 #avg: 0.00361868; avg_err: 0.00361868; sd: 0; counts: 1
sm_mp 0.092748 0.00408809 0 0 #avg: 0.00408809; avg_err: 0.00408809; sd: 0; counts: 1
sm_mp 0.096123 0.00498169 0 0 #avg: 0.00498169; avg_err: 0.00498169; sd: 0; counts: 1
sm_mp 0.099498 0.00698726 0 0 #avg: 0.00698726; avg_err: 0.00698726; sd: 0; counts: 1
