#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM    Stats: 2.716090e+06 (median) + 6.052080e+06  / - 2.225211e+06
#ObsSM Stats: 2.738440e+06 (median) + 6.237660e+06  / - 2.243598e+06
#VMP   Stats: 3.867000e+01 (median) + 7.190002e+00  / - 7.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.982691e-10 (median) + 4.201128e-10  / - 1.768115e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
sfh 0.092748 0 0 0 #avg: 7.69015e-15; avg_err: 2.93509e-15; sd: 6.15992e-12; counts: 4404620
sfh 0.096123 0 0 0 #avg: 1.01405e-14; avg_err: 1.89245e-15; sd: 3.97171e-12; counts: 4404620
sfh 0.099498 0 0 0 #avg: 2.13786e-14; avg_err: 3.01309e-15; sd: 6.32362e-12; counts: 4404620
sfh 0.102873 0 0 0 #avg: 4.11292e-14; avg_err: 3.93155e-15; sd: 8.25121e-12; counts: 4404620
sfh 0.106248 0 0 0 #avg: 7.67663e-14; avg_err: 5.53458e-15; sd: 1.16155e-11; counts: 4404620
sfh 0.109623 0 0 0 #avg: 1.36384e-13; avg_err: 8.86017e-15; sd: 1.8595e-11; counts: 4404620
sfh 0.112998 0 0 0 #avg: 2.07152e-13; avg_err: 1.05317e-14; sd: 2.2103e-11; counts: 4404620
sfh 0.116373 0 0 0 #avg: 2.69704e-13; avg_err: 1.03322e-14; sd: 2.16844e-11; counts: 4404620
sfh 0.119748 0 0 0 #avg: 3.88817e-13; avg_err: 1.1717e-14; sd: 2.45907e-11; counts: 4404620
sfh 0.123123 0 0 0 #avg: 5.23562e-13; avg_err: 1.29058e-14; sd: 2.70855e-11; counts: 4404620
sfh 0.126498 0 0 0 #avg: 6.85535e-13; avg_err: 1.46002e-14; sd: 3.06417e-11; counts: 4404620
sfh 0.129873 0 0 0 #avg: 8.87244e-13; avg_err: 1.54984e-14; sd: 3.25268e-11; counts: 4404620
sfh 0.133248 0 0 0 #avg: 1.15726e-12; avg_err: 1.74018e-14; sd: 3.65214e-11; counts: 4404620
sfh 0.136623 0 0 0 #avg: 1.49167e-12; avg_err: 1.92096e-14; sd: 4.03156e-11; counts: 4404620
sfh 0.141685 0 0 0 #avg: 2.02124e-12; avg_err: 2.14306e-14; sd: 4.49768e-11; counts: 4404620
sfh 0.146748 0 0 0 #avg: 2.70923e-12; avg_err: 2.44801e-14; sd: 5.13768e-11; counts: 4404620
sfh 0.15181 0 0 0 #avg: 3.59901e-12; avg_err: 2.76503e-14; sd: 5.80302e-11; counts: 4404620
sfh 0.156873 0 0 0 #avg: 4.6607e-12; avg_err: 3.12177e-14; sd: 6.55172e-11; counts: 4404620
sfh 0.161935 0 0 0 #avg: 5.93924e-12; avg_err: 3.45092e-14; sd: 7.24251e-11; counts: 4404620
sfh 0.166998 0 0 0 #avg: 7.42118e-12; avg_err: 3.8871e-14; sd: 8.15793e-11; counts: 4404620
sfh 0.17206 0 0 0 #avg: 8.82929e-12; avg_err: 4.06271e-14; sd: 8.52648e-11; counts: 4404620
sfh 0.177123 0 0 0 #avg: 1.00136e-11; avg_err: 4.07201e-14; sd: 8.54599e-11; counts: 4404620
sfh 0.182185 0 0 0 #avg: 1.09486e-11; avg_err: 4.00868e-14; sd: 8.41308e-11; counts: 4404620
sfh 0.187248 0 0 0 #avg: 1.18765e-11; avg_err: 3.93039e-14; sd: 8.24879e-11; counts: 4404620
sfh 0.19231 0 0 0 #avg: 1.28913e-11; avg_err: 3.99103e-14; sd: 8.37604e-11; counts: 4404620
sfh 0.197373 0 0 0 #avg: 1.38474e-11; avg_err: 4.02135e-14; sd: 8.43967e-11; counts: 4404620
sfh 0.202435 0 0 0 #avg: 1.48073e-11; avg_err: 4.07564e-14; sd: 8.55362e-11; counts: 4404620
sfh 0.207498 0 0 0 #avg: 1.56828e-11; avg_err: 4.07072e-14; sd: 8.54329e-11; counts: 4404620
sfh 0.21256 0 0 0 #avg: 1.65284e-11; avg_err: 4.08275e-14; sd: 8.56855e-11; counts: 4404620
sfh 0.217623 0 3.15688e-12 0 #avg: 1.73754e-11; avg_err: 4.04789e-14; sd: 8.49537e-11; counts: 4404620
sfh 0.222685 0 6.84906e-12 0 #avg: 1.67112e-11; avg_err: 3.5704e-14; sd: 7.49327e-11; counts: 4404620
sfh 0.227748 0 1.07903e-11 0 #avg: 1.65081e-11; avg_err: 3.32388e-14; sd: 6.9759e-11; counts: 4404620
sfh 0.23281 0 1.43917e-11 0 #avg: 1.64837e-11; avg_err: 3.16387e-14; sd: 6.64006e-11; counts: 4404620
sfh 0.237873 0 1.74126e-11 0 #avg: 1.65098e-11; avg_err: 3.04651e-14; sd: 6.39376e-11; counts: 4404620
sfh 0.242935 0 1.99338e-11 0 #avg: 1.65865e-11; avg_err: 2.94193e-14; sd: 6.17427e-11; counts: 4404620
sfh 0.247998 0 2.19622e-11 0 #avg: 1.64595e-11; avg_err: 2.83908e-14; sd: 5.95843e-11; counts: 4404620
sfh 0.25306 0 2.37987e-11 0 #avg: 1.66272e-11; avg_err: 2.76402e-14; sd: 5.8009e-11; counts: 4404620
sfh 0.258123 0 2.54729e-11 0 #avg: 1.68102e-11; avg_err: 2.70636e-14; sd: 5.67988e-11; counts: 4404620
sfh 0.263185 0 2.68979e-11 0 #avg: 1.70605e-11; avg_err: 2.7022e-14; sd: 5.67115e-11; counts: 4404620
sfh 0.268248 0 2.83422e-11 0 #avg: 1.7448e-11; avg_err: 2.6998e-14; sd: 5.66612e-11; counts: 4404620
sfh 0.27331 0 2.96149e-11 0 #avg: 1.77516e-11; avg_err: 2.65685e-14; sd: 5.57598e-11; counts: 4404620
sfh 0.278373 0 3.08123e-11 0 #avg: 1.82526e-11; avg_err: 2.69787e-14; sd: 5.66206e-11; counts: 4404620
sfh 0.283435 0 3.19814e-11 0 #avg: 1.85667e-11; avg_err: 2.66775e-14; sd: 5.59885e-11; counts: 4404620
sfh 0.288498 0 3.32152e-11 0 #avg: 1.90906e-11; avg_err: 2.69552e-14; sd: 5.65715e-11; counts: 4404620
sfh 0.29356 0 3.4412e-11 0 #avg: 1.9615e-11; avg_err: 2.73766e-14; sd: 5.74559e-11; counts: 4404620
sfh 0.298623 0 3.56511e-11 0 #avg: 2.01573e-11; avg_err: 2.71343e-14; sd: 5.69473e-11; counts: 4404620
sfh 0.303685 0 3.68667e-11 0 #avg: 2.0743e-11; avg_err: 2.78848e-14; sd: 5.85223e-11; counts: 4404620
sfh 0.308748 1.12175e-13 3.80407e-11 1.12175e-13 #avg: 2.13642e-11; avg_err: 2.79378e-14; sd: 5.86337e-11; counts: 4404620
sfh 0.31381 5.87044e-13 3.89043e-11 5.87044e-13 #avg: 2.20456e-11; avg_err: 2.83387e-14; sd: 5.94749e-11; counts: 4404620
sfh 0.318873 1.20302e-12 3.96541e-11 1.20302e-12 #avg: 2.2773e-11; avg_err: 2.89964e-14; sd: 6.08554e-11; counts: 4404620
sfh 0.323935 1.90938e-12 4.04919e-11 1.90938e-12 #avg: 2.36855e-11; avg_err: 2.95262e-14; sd: 6.19672e-11; counts: 4404620
sfh 0.328997 2.68015e-12 4.12425e-11 2.68015e-12 #avg: 2.44731e-11; avg_err: 2.97774e-14; sd: 6.24944e-11; counts: 4404620
sfh 0.33406 3.4694e-12 4.2019e-11 3.4694e-12 #avg: 2.53219e-11; avg_err: 3.03639e-14; sd: 6.37253e-11; counts: 4404620
sfh 0.339122 4.2924e-12 4.26869e-11 4.2924e-12 #avg: 2.61869e-11; avg_err: 3.09723e-14; sd: 6.50022e-11; counts: 4404620
sfh 0.344185 5.10816e-12 4.35372e-11 5.10816e-12 #avg: 2.70705e-11; avg_err: 3.15456e-14; sd: 6.62053e-11; counts: 4404620
sfh 0.349247 5.94087e-12 4.43648e-11 5.94087e-12 #avg: 2.79554e-11; avg_err: 3.17926e-14; sd: 6.67237e-11; counts: 4404620
sfh 0.35431 6.8267e-12 4.49515e-11 6.8267e-12 #avg: 2.87411e-11; avg_err: 3.21363e-14; sd: 6.7445e-11; counts: 4404620
sfh 0.359372 7.65551e-12 4.58816e-11 7.65551e-12 #avg: 2.97905e-11; avg_err: 3.29295e-14; sd: 6.91098e-11; counts: 4404620
sfh 0.364435 8.51397e-12 4.68566e-11 8.51397e-12 #avg: 3.08231e-11; avg_err: 3.33568e-14; sd: 7.00065e-11; counts: 4404620
sfh 0.369497 9.36186e-12 4.80436e-11 9.36186e-12 #avg: 3.20063e-11; avg_err: 3.42686e-14; sd: 7.19201e-11; counts: 4404620
sfh 0.37456 1.02398e-11 4.90964e-11 1.02398e-11 #avg: 3.31412e-11; avg_err: 3.48749e-14; sd: 7.31926e-11; counts: 4404620
sfh 0.379622 1.11331e-11 5.01517e-11 1.11331e-11 #avg: 3.42037e-11; avg_err: 3.53472e-14; sd: 7.41838e-11; counts: 4404620
sfh 0.384685 1.2e-11 5.09978e-11 1.2e-11 #avg: 3.52365e-11; avg_err: 3.59165e-14; sd: 7.53787e-11; counts: 4404620
sfh 0.389747 1.29134e-11 5.20062e-11 1.29134e-11 #avg: 3.6344e-11; avg_err: 3.66478e-14; sd: 7.69135e-11; counts: 4404620
sfh 0.39481 1.38438e-11 5.30632e-11 1.38438e-11 #avg: 3.74871e-11; avg_err: 3.72296e-14; sd: 7.81343e-11; counts: 4404620
sfh 0.399872 1.48704e-11 5.42148e-11 1.48704e-11 #avg: 3.87147e-11; avg_err: 3.77603e-14; sd: 7.92482e-11; counts: 4404620
sfh 0.404935 1.58452e-11 5.52731e-11 1.58452e-11 #avg: 3.98971e-11; avg_err: 3.81011e-14; sd: 7.99635e-11; counts: 4404620
sfh 0.409997 1.6826e-11 5.67893e-11 1.6826e-11 #avg: 4.14011e-11; avg_err: 3.91515e-14; sd: 8.2168e-11; counts: 4404620
sfh 0.41506 1.78596e-11 5.79677e-11 1.78596e-11 #avg: 4.27e-11; avg_err: 3.98861e-14; sd: 8.37096e-11; counts: 4404620
sfh 0.420122 1.89011e-11 5.92633e-11 1.89011e-11 #avg: 4.40336e-11; avg_err: 4.04654e-14; sd: 8.49254e-11; counts: 4404620
sfh 0.425185 1.99902e-11 6.02571e-11 1.99902e-11 #avg: 4.52464e-11; avg_err: 4.09264e-14; sd: 8.5893e-11; counts: 4404620
sfh 0.430247 2.11144e-11 6.14291e-11 2.11144e-11 #avg: 4.6623e-11; avg_err: 4.17108e-14; sd: 8.75392e-11; counts: 4404620
sfh 0.43531 2.22139e-11 6.26404e-11 2.22139e-11 #avg: 4.80392e-11; avg_err: 4.23972e-14; sd: 8.89797e-11; counts: 4404620
sfh 0.440372 2.34066e-11 6.39221e-11 2.34066e-11 #avg: 4.95113e-11; avg_err: 4.29545e-14; sd: 9.01494e-11; counts: 4404620
sfh 0.445435 2.45904e-11 6.52081e-11 2.45904e-11 #avg: 5.09512e-11; avg_err: 4.34797e-14; sd: 9.12516e-11; counts: 4404620
sfh 0.450497 2.5794e-11 6.692e-11 2.5794e-11 #avg: 5.27517e-11; avg_err: 4.45243e-14; sd: 9.34439e-11; counts: 4404620
sfh 0.45556 2.69056e-11 6.8074e-11 2.68907e-11 #avg: 5.41743e-11; avg_err: 4.53715e-14; sd: 9.5222e-11; counts: 4404620
sfh 0.460622 2.8172e-11 6.91687e-11 2.79494e-11 #avg: 5.56711e-11; avg_err: 4.61314e-14; sd: 9.68167e-11; counts: 4404620
sfh 0.465685 2.94585e-11 7.0437e-11 2.89247e-11 #avg: 5.7217e-11; avg_err: 4.67249e-14; sd: 9.80624e-11; counts: 4404620
sfh 0.470747 3.0775e-11 7.17021e-11 2.98432e-11 #avg: 5.88129e-11; avg_err: 4.76296e-14; sd: 9.99612e-11; counts: 4404620
sfh 0.47581 3.22422e-11 7.31168e-11 3.08464e-11 #avg: 6.04986e-11; avg_err: 4.79719e-14; sd: 1.00679e-10; counts: 4404620
sfh 0.480872 3.36227e-11 7.43466e-11 3.17067e-11 #avg: 6.21251e-11; avg_err: 4.85896e-14; sd: 1.01976e-10; counts: 4404620
sfh 0.485935 3.49964e-11 7.56285e-11 3.25189e-11 #avg: 6.38148e-11; avg_err: 4.9218e-14; sd: 1.03295e-10; counts: 4404620
sfh 0.490997 3.64268e-11 7.75739e-11 3.33484e-11 #avg: 6.59312e-11; avg_err: 5.03624e-14; sd: 1.05697e-10; counts: 4404620
sfh 0.49606 3.78942e-11 7.89006e-11 3.41855e-11 #avg: 6.76867e-11; avg_err: 5.11244e-14; sd: 1.07296e-10; counts: 4404620
sfh 0.501122 3.93786e-11 8.01107e-11 3.50014e-11 #avg: 6.94312e-11; avg_err: 5.18341e-14; sd: 1.08785e-10; counts: 4404620
sfh 0.506185 4.08384e-11 8.13983e-11 3.57826e-11 #avg: 7.11952e-11; avg_err: 5.25782e-14; sd: 1.10347e-10; counts: 4404620
sfh 0.511247 4.23688e-11 8.26703e-11 3.66065e-11 #avg: 7.30002e-11; avg_err: 5.3185e-14; sd: 1.1162e-10; counts: 4404620
sfh 0.51631 4.39146e-11 8.37473e-11 3.74268e-11 #avg: 7.4728e-11; avg_err: 5.38414e-14; sd: 1.12998e-10; counts: 4404620
sfh 0.521372 4.52856e-11 8.44378e-11 3.79881e-11 #avg: 7.61163e-11; avg_err: 5.39666e-14; sd: 1.13261e-10; counts: 4404620
sfh 0.526435 4.68299e-11 8.56752e-11 3.87746e-11 #avg: 7.78629e-11; avg_err: 5.44008e-14; sd: 1.14172e-10; counts: 4404620
sfh 0.531497 4.8407e-11 8.76337e-11 3.96136e-11 #avg: 7.99978e-11; avg_err: 5.54619e-14; sd: 1.16399e-10; counts: 4404620
sfh 0.53656 5.00103e-11 8.86852e-11 4.04176e-11 #avg: 8.17461e-11; avg_err: 5.59018e-14; sd: 1.17322e-10; counts: 4404620
sfh 0.541622 5.15983e-11 8.97741e-11 4.11767e-11 #avg: 8.35296e-11; avg_err: 5.63057e-14; sd: 1.1817e-10; counts: 4404620
sfh 0.546685 5.34335e-11 9.15312e-11 4.22518e-11 #avg: 8.56759e-11; avg_err: 5.71151e-14; sd: 1.19869e-10; counts: 4404620
sfh 0.551747 5.50987e-11 9.26371e-11 4.3079e-11 #avg: 8.75713e-11; avg_err: 5.78359e-14; sd: 1.21381e-10; counts: 4404620
sfh 0.55681 5.68236e-11 9.39919e-11 4.39304e-11 #avg: 8.94885e-11; avg_err: 5.827e-14; sd: 1.22292e-10; counts: 4404620
sfh 0.561872 5.84737e-11 9.50939e-11 4.4707e-11 #avg: 9.1318e-11; avg_err: 5.88538e-14; sd: 1.23517e-10; counts: 4404620
sfh 0.566935 6.00537e-11 9.57604e-11 4.54168e-11 #avg: 9.28307e-11; avg_err: 5.89723e-14; sd: 1.23766e-10; counts: 4404620
sfh 0.571997 6.14491e-11 9.68198e-11 4.59221e-11 #avg: 9.44719e-11; avg_err: 5.95042e-14; sd: 1.24883e-10; counts: 4404620
sfh 0.57706 6.27715e-11 9.76633e-11 4.64186e-11 #avg: 9.60049e-11; avg_err: 5.99598e-14; sd: 1.25839e-10; counts: 4404620
sfh 0.582123 6.44649e-11 9.87107e-11 4.71667e-11 #avg: 9.78728e-11; avg_err: 6.05618e-14; sd: 1.27102e-10; counts: 4404620
sfh 0.587185 6.6165e-11 9.9724e-11 4.78879e-11 #avg: 9.96808e-11; avg_err: 6.09469e-14; sd: 1.2791e-10; counts: 4404620
sfh 0.592248 6.78467e-11 1.00567e-10 4.86099e-11 #avg: 1.0145e-10; avg_err: 6.14247e-14; sd: 1.28913e-10; counts: 4404620
sfh 0.59731 6.9725e-11 1.01546e-10 4.94507e-11 #avg: 1.03331e-10; avg_err: 6.16547e-14; sd: 1.29396e-10; counts: 4404620
sfh 0.602373 7.14533e-11 1.02433e-10 5.01436e-11 #avg: 1.05167e-10; avg_err: 6.21346e-14; sd: 1.30403e-10; counts: 4404620
sfh 0.607435 7.32341e-11 1.04366e-10 5.09416e-11 #avg: 1.07524e-10; avg_err: 6.28489e-14; sd: 1.31902e-10; counts: 4404620
sfh 0.612498 7.51548e-11 1.05199e-10 5.17587e-11 #avg: 1.09435e-10; avg_err: 6.30268e-14; sd: 1.32275e-10; counts: 4404620
sfh 0.61756 7.71552e-11 1.0639e-10 5.26181e-11 #avg: 1.11559e-10; avg_err: 6.34847e-14; sd: 1.33237e-10; counts: 4404620
sfh 0.622623 7.88936e-11 1.07202e-10 5.3265e-11 #avg: 1.13446e-10; avg_err: 6.40843e-14; sd: 1.34495e-10; counts: 4404620
sfh 0.627685 8.10224e-11 1.08055e-10 5.4187e-11 #avg: 1.15566e-10; avg_err: 6.4568e-14; sd: 1.3551e-10; counts: 4404620
sfh 0.632748 8.28264e-11 1.09064e-10 5.48181e-11 #avg: 1.17578e-10; avg_err: 6.51098e-14; sd: 1.36647e-10; counts: 4404620
sfh 0.63781 8.48818e-11 1.10116e-10 5.56408e-11 #avg: 1.19695e-10; avg_err: 6.5522e-14; sd: 1.37512e-10; counts: 4404620
sfh 0.642873 8.71147e-11 1.1199e-10 5.66505e-11 #avg: 1.22499e-10; avg_err: 6.6484e-14; sd: 1.39531e-10; counts: 4404620
sfh 0.647935 8.91207e-11 1.12908e-10 5.73348e-11 #avg: 1.24637e-10; avg_err: 6.67922e-14; sd: 1.40178e-10; counts: 4404620
sfh 0.652998 9.16626e-11 1.14638e-10 5.84921e-11 #avg: 1.27393e-10; avg_err: 6.73944e-14; sd: 1.41442e-10; counts: 4404620
sfh 0.65806 9.36239e-11 1.15745e-10 5.91203e-11 #avg: 1.29616e-10; avg_err: 6.78328e-14; sd: 1.42362e-10; counts: 4404620
sfh 0.663123 9.58557e-11 1.16865e-10 5.99218e-11 #avg: 1.32058e-10; avg_err: 6.85897e-14; sd: 1.43951e-10; counts: 4404620
sfh 0.668185 9.7878e-11 1.17735e-10 6.05987e-11 #avg: 1.34268e-10; avg_err: 6.92148e-14; sd: 1.45262e-10; counts: 4404620
sfh 0.673248 1.00105e-10 1.18811e-10 6.13326e-11 #avg: 1.36729e-10; avg_err: 6.98684e-14; sd: 1.46634e-10; counts: 4404620
sfh 0.67831 1.02311e-10 1.20635e-10 6.21766e-11 #avg: 1.39496e-10; avg_err: 7.08169e-14; sd: 1.48625e-10; counts: 4404620
sfh 0.683373 1.04474e-10 1.21343e-10 6.28931e-11 #avg: 1.41805e-10; avg_err: 7.15374e-14; sd: 1.50137e-10; counts: 4404620
sfh 0.690967 1.07545e-10 1.22001e-10 6.36808e-11 #avg: 1.44699e-10; avg_err: 7.14766e-14; sd: 1.50009e-10; counts: 4404620
sfh 0.69856 1.10637e-10 1.23166e-10 6.46044e-11 #avg: 1.47809e-10; avg_err: 7.16998e-14; sd: 1.50478e-10; counts: 4404620
sfh 0.706154 1.13948e-10 1.24783e-10 6.55411e-11 #avg: 1.51281e-10; avg_err: 7.1864e-14; sd: 1.50822e-10; counts: 4404620
sfh 0.713748 1.17132e-10 1.25667e-10 6.65e-11 #avg: 1.54266e-10; avg_err: 7.17152e-14; sd: 1.5051e-10; counts: 4404620
sfh 0.721342 1.19825e-10 1.25486e-10 6.70552e-11 #avg: 1.56264e-10; avg_err: 7.09965e-14; sd: 1.49002e-10; counts: 4404620
sfh 0.728935 1.22724e-10 1.25817e-10 6.78316e-11 #avg: 1.58734e-10; avg_err: 7.0714e-14; sd: 1.48409e-10; counts: 4404620
sfh 0.736529 1.25221e-10 1.25751e-10 6.83684e-11 #avg: 1.60831e-10; avg_err: 7.03182e-14; sd: 1.47578e-10; counts: 4404620
sfh 0.744123 1.28074e-10 1.26348e-10 6.91557e-11 #avg: 1.63331e-10; avg_err: 6.99853e-14; sd: 1.46879e-10; counts: 4404620
sfh 0.751717 1.30697e-10 1.25139e-10 6.94982e-11 #avg: 1.64916e-10; avg_err: 6.87811e-14; sd: 1.44352e-10; counts: 4404620
sfh 0.75931 1.3383e-10 1.26693e-10 7.0523e-11 #avg: 1.68171e-10; avg_err: 6.92138e-14; sd: 1.4526e-10; counts: 4404620
sfh 0.766904 1.36581e-10 1.2652e-10 7.10839e-11 #avg: 1.70461e-10; avg_err: 6.87989e-14; sd: 1.4439e-10; counts: 4404620
sfh 0.774498 1.39853e-10 1.28089e-10 7.21555e-11 #avg: 1.73808e-10; avg_err: 6.90909e-14; sd: 1.45002e-10; counts: 4404620
sfh 0.782092 1.43576e-10 1.28854e-10 7.3181e-11 #avg: 1.77226e-10; avg_err: 6.90429e-14; sd: 1.44902e-10; counts: 4404620
sfh 0.789685 1.46905e-10 1.30516e-10 7.43466e-11 #avg: 1.80778e-10; avg_err: 6.96004e-14; sd: 1.46072e-10; counts: 4404620
sfh 0.797279 1.49371e-10 1.30721e-10 7.48008e-11 #avg: 1.83077e-10; avg_err: 6.96491e-14; sd: 1.46174e-10; counts: 4404620
sfh 0.804873 1.53292e-10 1.32745e-10 7.60903e-11 #avg: 1.87285e-10; avg_err: 7.03183e-14; sd: 1.47578e-10; counts: 4404620
sfh 0.812467 1.56756e-10 1.34349e-10 7.72267e-11 #avg: 1.91027e-10; avg_err: 7.10529e-14; sd: 1.4912e-10; counts: 4404620
sfh 0.82006 1.6042e-10 1.36204e-10 7.84348e-11 #avg: 1.95002e-10; avg_err: 7.17677e-14; sd: 1.5062e-10; counts: 4404620
sfh 0.827654 1.6417e-10 1.38534e-10 7.97719e-11 #avg: 1.99049e-10; avg_err: 7.22204e-14; sd: 1.5157e-10; counts: 4404620
sfh 0.835248 1.68151e-10 1.41853e-10 8.15124e-11 #avg: 2.03858e-10; avg_err: 7.34916e-14; sd: 1.54238e-10; counts: 4404620
sfh 0.842842 1.72065e-10 1.45106e-10 8.31039e-11 #avg: 2.08692e-10; avg_err: 7.51149e-14; sd: 1.57645e-10; counts: 4404620
sfh 0.850435 1.76374e-10 1.48755e-10 8.50095e-11 #avg: 2.13834e-10; avg_err: 7.64769e-14; sd: 1.60503e-10; counts: 4404620
sfh 0.858029 1.8131e-10 1.53533e-10 8.72127e-11 #avg: 2.20109e-10; avg_err: 7.87439e-14; sd: 1.65261e-10; counts: 4404620
sfh 0.865623 1.85428e-10 1.5825e-10 8.93169e-11 #avg: 2.26021e-10; avg_err: 8.16515e-14; sd: 1.71364e-10; counts: 4404620
sfh 0.873217 1.89392e-10 1.63523e-10 9.12938e-11 #avg: 2.31821e-10; avg_err: 8.44067e-14; sd: 1.77146e-10; counts: 4404620
sfh 0.88081 1.93259e-10 1.73125e-10 9.43184e-11 #avg: 2.39321e-10; avg_err: 8.94243e-14; sd: 1.87677e-10; counts: 4404620
sfh 0.888404 1.9644e-10 1.87477e-10 9.88139e-11 #avg: 2.47107e-10; avg_err: 9.51266e-14; sd: 1.99644e-10; counts: 4404620
sfh 0.895998 1.99804e-10 2.01454e-10 1.03089e-10 #avg: 2.55269e-10; avg_err: 1.01208e-13; sd: 2.12408e-10; counts: 4404620
sfh 0.903592 2.03106e-10 2.14653e-10 1.07175e-10 #avg: 2.63164e-10; avg_err: 1.06889e-13; sd: 2.24331e-10; counts: 4404620
sfh 0.911185 2.06946e-10 2.27445e-10 1.11473e-10 #avg: 2.7134e-10; avg_err: 1.1261e-13; sd: 2.36336e-10; counts: 4404620
sfh 0.918779 2.10652e-10 2.40312e-10 1.15365e-10 #avg: 2.79345e-10; avg_err: 1.17845e-13; sd: 2.47323e-10; counts: 4404620
sfh 0.926373 2.14647e-10 2.52653e-10 1.19427e-10 #avg: 2.87492e-10; avg_err: 1.22991e-13; sd: 2.58123e-10; counts: 4404620
sfh 0.933967 2.18805e-10 2.64192e-10 1.23479e-10 #avg: 2.95311e-10; avg_err: 1.27844e-13; sd: 2.68308e-10; counts: 4404620
sfh 0.94156 2.23338e-10 2.75317e-10 1.27068e-10 #avg: 3.03684e-10; avg_err: 1.32781e-13; sd: 2.7867e-10; counts: 4404620
sfh 0.949154 2.29072e-10 2.84311e-10 1.30626e-10 #avg: 3.12575e-10; avg_err: 1.37712e-13; sd: 2.8902e-10; counts: 4404620
sfh 0.956748 2.34902e-10 2.93425e-10 1.34286e-10 #avg: 3.21832e-10; avg_err: 1.43193e-13; sd: 3.00521e-10; counts: 4404620
