#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.938240e+12 (median) + 5.801470e+12  / - 1.608530e+12
#SM    Stats: 7.745140e+10 (median) + 3.599059e+10  / - 2.163650e+10
#ObsSM Stats: 8.114540e+10 (median) + 3.866860e+10  / - 1.861160e+10
#VMP   Stats: 2.645200e+02 (median) + 1.020700e+02  / - 5.434999e+01
#ICL   Stats: 9.014950e+08 (median) + 7.024655e+09  / - 7.624540e+08
#SSFR  Stats: 1.362942e-12 (median) + 2.135461e-12  / - 8.531606e-13
sfh 0.055623 0 0 0 #avg: 3.92144e-19; avg_err: 3.83e-19; sd: 3.29959e-17; counts: 7423
sfh 0.119748 1.16089e-11 3.5101e-11 8.89789e-12 #avg: 3.14699e-11; avg_err: 9.00978e-13; sd: 7.76202e-11; counts: 7423
sfh 0.123123 1.31687e-11 3.92021e-11 1.00861e-11 #avg: 3.58754e-11; avg_err: 1.02034e-12; sd: 8.79034e-11; counts: 7423
sfh 0.126498 1.46063e-11 4.42995e-11 1.11685e-11 #avg: 3.96969e-11; avg_err: 1.11524e-12; sd: 9.60787e-11; counts: 7423
sfh 0.129873 1.60038e-11 4.90361e-11 1.20856e-11 #avg: 4.3587e-11; avg_err: 1.15905e-12; sd: 9.9853e-11; counts: 7423
sfh 0.133248 1.72247e-11 5.40836e-11 1.29382e-11 #avg: 4.84193e-11; avg_err: 1.40654e-12; sd: 1.21175e-10; counts: 7423
sfh 0.136623 1.86813e-11 5.84007e-11 1.39115e-11 #avg: 5.26763e-11; avg_err: 1.4311e-12; sd: 1.23291e-10; counts: 7423
sfh 0.141685 2.08113e-11 6.71022e-11 1.5509e-11 #avg: 6.19921e-11; avg_err: 2.13168e-12; sd: 1.83647e-10; counts: 7423
sfh 0.146748 2.33274e-11 7.66801e-11 1.72873e-11 #avg: 6.92062e-11; avg_err: 2.08715e-12; sd: 1.7981e-10; counts: 7423
sfh 0.15181 2.60539e-11 8.70955e-11 1.94635e-11 #avg: 7.67097e-11; avg_err: 2.05867e-12; sd: 1.77357e-10; counts: 7423
sfh 0.156873 2.86525e-11 9.80304e-11 2.13635e-11 #avg: 8.50258e-11; avg_err: 2.2095e-12; sd: 1.90351e-10; counts: 7423
sfh 0.161935 3.14626e-11 1.13063e-10 2.36335e-11 #avg: 9.67747e-11; avg_err: 2.61434e-12; sd: 2.25228e-10; counts: 7423
sfh 0.166998 3.42725e-11 1.26456e-10 2.58503e-11 #avg: 1.09954e-10; avg_err: 3.09249e-12; sd: 2.66421e-10; counts: 7423
sfh 0.17206 3.75673e-11 1.3904e-10 2.84437e-11 #avg: 1.20175e-10; avg_err: 3.28562e-12; sd: 2.83059e-10; counts: 7423
sfh 0.177123 4.09725e-11 1.54054e-10 3.13003e-11 #avg: 1.31878e-10; avg_err: 3.50334e-12; sd: 3.01816e-10; counts: 7423
sfh 0.182185 4.51733e-11 1.74141e-10 3.48698e-11 #avg: 1.44416e-10; avg_err: 3.87712e-12; sd: 3.34018e-10; counts: 7423
sfh 0.187248 4.74797e-11 1.91381e-10 3.63954e-11 #avg: 1.55571e-10; avg_err: 3.94625e-12; sd: 3.39974e-10; counts: 7423
sfh 0.19231 5.20364e-11 2.0532e-10 4.03189e-11 #avg: 1.71907e-10; avg_err: 4.56268e-12; sd: 3.9308e-10; counts: 7423
sfh 0.197373 5.70865e-11 2.1274e-10 4.47774e-11 #avg: 1.84382e-10; avg_err: 4.73987e-12; sd: 4.08345e-10; counts: 7423
sfh 0.202435 6.08014e-11 2.37733e-10 4.75101e-11 #avg: 1.92669e-10; avg_err: 4.74102e-12; sd: 4.08443e-10; counts: 7423
sfh 0.207498 6.4574e-11 2.60258e-10 5.04762e-11 #avg: 2.02674e-10; avg_err: 4.73707e-12; sd: 4.08103e-10; counts: 7423
sfh 0.21256 6.98432e-11 2.72152e-10 5.46179e-11 #avg: 2.16007e-10; avg_err: 4.89119e-12; sd: 4.21381e-10; counts: 7423
sfh 0.217623 7.54073e-11 3.08633e-10 5.90347e-11 #avg: 2.31621e-10; avg_err: 5.11559e-12; sd: 4.40713e-10; counts: 7423
sfh 0.222685 8.00996e-11 3.32778e-10 6.28377e-11 #avg: 2.53938e-10; avg_err: 5.75054e-12; sd: 4.95415e-10; counts: 7423
sfh 0.227748 8.35065e-11 3.63232e-10 6.52118e-11 #avg: 2.68976e-10; avg_err: 5.85915e-12; sd: 5.04772e-10; counts: 7423
sfh 0.23281 9.24802e-11 3.83254e-10 7.3331e-11 #avg: 2.84162e-10; avg_err: 6.12337e-12; sd: 5.27535e-10; counts: 7423
sfh 0.237873 9.73404e-11 4.09693e-10 7.78454e-11 #avg: 2.85887e-10; avg_err: 5.76544e-12; sd: 4.96699e-10; counts: 7423
sfh 0.242935 1.03788e-10 4.32614e-10 8.32482e-11 #avg: 2.9808e-10; avg_err: 5.90066e-12; sd: 5.08348e-10; counts: 7423
sfh 0.247998 1.06979e-10 4.67471e-10 8.56627e-11 #avg: 3.04223e-10; avg_err: 5.73574e-12; sd: 4.9414e-10; counts: 7423
sfh 0.25306 1.15593e-10 4.80417e-10 9.32163e-11 #avg: 3.13782e-10; avg_err: 5.73943e-12; sd: 4.94458e-10; counts: 7423
sfh 0.258123 1.22677e-10 4.94447e-10 9.97064e-11 #avg: 3.26511e-10; avg_err: 6.10142e-12; sd: 5.25643e-10; counts: 7423
sfh 0.263185 1.28736e-10 5.20622e-10 1.04924e-10 #avg: 3.39839e-10; avg_err: 6.20084e-12; sd: 5.34209e-10; counts: 7423
sfh 0.268248 1.37345e-10 5.72419e-10 1.12643e-10 #avg: 3.56303e-10; avg_err: 6.32517e-12; sd: 5.4492e-10; counts: 7423
sfh 0.27331 1.4315e-10 5.9098e-10 1.17459e-10 #avg: 3.67864e-10; avg_err: 6.36635e-12; sd: 5.48467e-10; counts: 7423
sfh 0.278373 1.51705e-10 6.1308e-10 1.25972e-10 #avg: 3.80416e-10; avg_err: 6.45891e-12; sd: 5.56442e-10; counts: 7423
sfh 0.283435 1.63167e-10 6.31309e-10 1.36504e-10 #avg: 3.88728e-10; avg_err: 6.2897e-12; sd: 5.41864e-10; counts: 7423
sfh 0.288498 1.7797e-10 6.32197e-10 1.51985e-10 #avg: 4.02458e-10; avg_err: 6.49853e-12; sd: 5.59855e-10; counts: 7423
sfh 0.29356 1.87697e-10 6.36764e-10 1.6149e-10 #avg: 4.06253e-10; avg_err: 6.29624e-12; sd: 5.42428e-10; counts: 7423
sfh 0.298623 2.03877e-10 6.54426e-10 1.76156e-10 #avg: 4.18329e-10; avg_err: 6.27738e-12; sd: 5.40802e-10; counts: 7423
sfh 0.303685 2.11261e-10 6.53471e-10 1.84589e-10 #avg: 4.24724e-10; avg_err: 6.27231e-12; sd: 5.40366e-10; counts: 7423
sfh 0.308748 2.29157e-10 6.41438e-10 2.01405e-10 #avg: 4.32762e-10; avg_err: 6.27284e-12; sd: 5.40412e-10; counts: 7423
sfh 0.31381 2.4151e-10 6.46304e-10 2.15706e-10 #avg: 4.40673e-10; avg_err: 6.30457e-12; sd: 5.43146e-10; counts: 7423
sfh 0.318873 2.53109e-10 6.3894e-10 2.28257e-10 #avg: 4.44631e-10; avg_err: 6.19643e-12; sd: 5.33829e-10; counts: 7423
sfh 0.323935 2.60642e-10 6.31654e-10 2.37165e-10 #avg: 4.4521e-10; avg_err: 6.09269e-12; sd: 5.24891e-10; counts: 7423
sfh 0.328997 2.74173e-10 6.3337e-10 2.52194e-10 #avg: 4.51148e-10; avg_err: 6.0808e-12; sd: 5.23868e-10; counts: 7423
sfh 0.33406 2.78657e-10 6.05287e-10 2.60487e-10 #avg: 4.45248e-10; avg_err: 5.95529e-12; sd: 5.13054e-10; counts: 7423
sfh 0.339122 2.81214e-10 6.05918e-10 2.64208e-10 #avg: 4.49259e-10; avg_err: 6.05851e-12; sd: 5.21947e-10; counts: 7423
sfh 0.344185 2.98442e-10 5.85704e-10 2.82665e-10 #avg: 4.50261e-10; avg_err: 5.82734e-12; sd: 5.02032e-10; counts: 7423
sfh 0.349247 3.1041e-10 5.88789e-10 2.95987e-10 #avg: 4.54506e-10; avg_err: 5.74363e-12; sd: 4.9482e-10; counts: 7423
sfh 0.35431 3.20496e-10 5.76051e-10 3.09077e-10 #avg: 4.53417e-10; avg_err: 5.66752e-12; sd: 4.88263e-10; counts: 7423
sfh 0.359372 3.30329e-10 5.53037e-10 3.18991e-10 #avg: 4.54882e-10; avg_err: 5.64663e-12; sd: 4.86463e-10; counts: 7423
sfh 0.364435 3.29205e-10 5.4148e-10 3.20117e-10 #avg: 4.5215e-10; avg_err: 5.68411e-12; sd: 4.89692e-10; counts: 7423
sfh 0.369497 3.23367e-10 5.36578e-10 3.15113e-10 #avg: 4.43543e-10; avg_err: 5.49771e-12; sd: 4.73633e-10; counts: 7423
sfh 0.37456 3.14931e-10 5.24063e-10 3.07679e-10 #avg: 4.33034e-10; avg_err: 5.42428e-12; sd: 4.67307e-10; counts: 7423
sfh 0.379622 3.06209e-10 5.23521e-10 3.00088e-10 #avg: 4.21479e-10; avg_err: 5.29913e-12; sd: 4.56525e-10; counts: 7423
sfh 0.384685 3.01359e-10 5.14564e-10 2.95337e-10 #avg: 4.12789e-10; avg_err: 5.17261e-12; sd: 4.45625e-10; counts: 7423
sfh 0.389747 2.99321e-10 4.99708e-10 2.94289e-10 #avg: 4.07826e-10; avg_err: 5.14983e-12; sd: 4.43663e-10; counts: 7423
sfh 0.39481 2.9443e-10 4.83862e-10 2.897e-10 #avg: 3.97092e-10; avg_err: 4.98213e-12; sd: 4.29216e-10; counts: 7423
sfh 0.399872 2.78598e-10 4.77781e-10 2.74206e-10 #avg: 3.82258e-10; avg_err: 4.83175e-12; sd: 4.1626e-10; counts: 7423
sfh 0.404935 2.73193e-10 4.63998e-10 2.69251e-10 #avg: 3.70356e-10; avg_err: 4.67006e-12; sd: 4.02331e-10; counts: 7423
sfh 0.409997 2.6218e-10 4.47961e-10 2.58633e-10 #avg: 3.59785e-10; avg_err: 4.65364e-12; sd: 4.00916e-10; counts: 7423
sfh 0.41506 2.48428e-10 4.4226e-10 2.45188e-10 #avg: 3.46437e-10; avg_err: 4.54429e-12; sd: 3.91495e-10; counts: 7423
sfh 0.420122 2.28804e-10 4.41238e-10 2.25958e-10 #avg: 3.30982e-10; avg_err: 4.41224e-12; sd: 3.80119e-10; counts: 7423
sfh 0.425185 2.18087e-10 4.30513e-10 2.15391e-10 #avg: 3.16961e-10; avg_err: 4.30202e-12; sd: 3.70624e-10; counts: 7423
sfh 0.430247 1.99311e-10 4.32156e-10 1.96824e-10 #avg: 3.04064e-10; avg_err: 4.19031e-12; sd: 3.61e-10; counts: 7423
sfh 0.43531 1.85894e-10 4.06541e-10 1.83671e-10 #avg: 2.8839e-10; avg_err: 4.02654e-12; sd: 3.4689e-10; counts: 7423
sfh 0.440372 1.74727e-10 3.96861e-10 1.72616e-10 #avg: 2.76754e-10; avg_err: 3.93021e-12; sd: 3.38592e-10; counts: 7423
sfh 0.445435 1.61757e-10 3.87912e-10 1.59722e-10 #avg: 2.64419e-10; avg_err: 3.85036e-12; sd: 3.31712e-10; counts: 7423
sfh 0.450497 1.43795e-10 3.75717e-10 1.41824e-10 #avg: 2.48502e-10; avg_err: 3.64805e-12; sd: 3.14283e-10; counts: 7423
sfh 0.45556 1.28447e-10 3.8358e-10 1.26573e-10 #avg: 2.38948e-10; avg_err: 3.60278e-12; sd: 3.10383e-10; counts: 7423
sfh 0.460622 1.13981e-10 3.69634e-10 1.12221e-10 #avg: 2.26292e-10; avg_err: 3.45405e-12; sd: 2.9757e-10; counts: 7423
sfh 0.465685 9.96054e-11 3.62183e-10 9.79462e-11 #avg: 2.13247e-10; avg_err: 3.31931e-12; sd: 2.85962e-10; counts: 7423
sfh 0.470747 8.88489e-11 3.61815e-10 8.7307e-11 #avg: 2.03777e-10; avg_err: 3.20067e-12; sd: 2.75741e-10; counts: 7423
sfh 0.47581 7.4662e-11 3.56767e-10 7.3175e-11 #avg: 1.93458e-10; avg_err: 3.11115e-12; sd: 2.68029e-10; counts: 7423
sfh 0.480872 5.9173e-11 3.43054e-10 5.77764e-11 #avg: 1.79895e-10; avg_err: 2.95708e-12; sd: 2.54756e-10; counts: 7423
sfh 0.485935 4.69192e-11 3.2137e-10 4.55587e-11 #avg: 1.68636e-10; avg_err: 2.83455e-12; sd: 2.44199e-10; counts: 7423
sfh 0.490997 3.31207e-11 3.20302e-10 3.18308e-11 #avg: 1.56971e-10; avg_err: 2.67358e-12; sd: 2.30331e-10; counts: 7423
sfh 0.49606 2.43914e-11 3.09072e-10 2.31461e-11 #avg: 1.45892e-10; avg_err: 2.48402e-12; sd: 2.14001e-10; counts: 7423
sfh 0.501122 1.57189e-11 2.9892e-10 1.45396e-11 #avg: 1.37377e-10; avg_err: 2.41344e-12; sd: 2.07921e-10; counts: 7423
sfh 0.506185 1.19129e-11 2.84832e-10 1.07466e-11 #avg: 1.30058e-10; avg_err: 2.35079e-12; sd: 2.02523e-10; counts: 7423
sfh 0.511247 9.43549e-12 2.66164e-10 8.32164e-12 #avg: 1.21454e-10; avg_err: 2.25156e-12; sd: 1.93974e-10; counts: 7423
sfh 0.51631 7.62239e-12 2.53716e-10 6.5724e-12 #avg: 1.1288e-10; avg_err: 2.09966e-12; sd: 1.80888e-10; counts: 7423
sfh 0.521372 6.7229e-12 2.40068e-10 5.71401e-12 #avg: 1.06708e-10; avg_err: 2.01597e-12; sd: 1.73678e-10; counts: 7423
sfh 0.526435 6.28272e-12 2.29123e-10 5.28942e-12 #avg: 9.99285e-11; avg_err: 1.91987e-12; sd: 1.65399e-10; counts: 7423
sfh 0.531497 5.27054e-12 2.1542e-10 4.32005e-12 #avg: 9.32184e-11; avg_err: 1.8282e-12; sd: 1.57502e-10; counts: 7423
sfh 0.53656 4.88868e-12 2.03012e-10 3.94775e-12 #avg: 8.75692e-11; avg_err: 1.75494e-12; sd: 1.5119e-10; counts: 7423
sfh 0.541622 4.43492e-12 1.9315e-10 3.53086e-12 #avg: 8.31663e-11; avg_err: 1.69466e-12; sd: 1.45997e-10; counts: 7423
sfh 0.546685 4.08184e-12 1.78207e-10 3.22928e-12 #avg: 7.75246e-11; avg_err: 1.61893e-12; sd: 1.39473e-10; counts: 7423
sfh 0.551747 3.67797e-12 1.69167e-10 2.83527e-12 #avg: 7.3391e-11; avg_err: 1.54895e-12; sd: 1.33444e-10; counts: 7423
sfh 0.55681 3.37908e-12 1.58103e-10 2.57635e-12 #avg: 6.77874e-11; avg_err: 1.46192e-12; sd: 1.25946e-10; counts: 7423
sfh 0.561872 3.23093e-12 1.54259e-10 2.44401e-12 #avg: 6.42732e-11; avg_err: 1.43772e-12; sd: 1.23861e-10; counts: 7423
sfh 0.566935 2.91408e-12 1.38028e-10 2.16185e-12 #avg: 5.90041e-11; avg_err: 1.33154e-12; sd: 1.14713e-10; counts: 7423
sfh 0.571997 2.7735e-12 1.31219e-10 2.04803e-12 #avg: 5.57584e-11; avg_err: 1.32161e-12; sd: 1.13858e-10; counts: 7423
sfh 0.57706 2.58786e-12 1.2158e-10 1.88533e-12 #avg: 5.26208e-11; avg_err: 1.2633e-12; sd: 1.08835e-10; counts: 7423
sfh 0.582123 2.45736e-12 1.15011e-10 1.7667e-12 #avg: 4.86946e-11; avg_err: 1.20947e-12; sd: 1.04197e-10; counts: 7423
sfh 0.587185 2.30062e-12 1.04122e-10 1.63909e-12 #avg: 4.47162e-11; avg_err: 1.11911e-12; sd: 9.64124e-11; counts: 7423
sfh 0.592248 2.16362e-12 9.60953e-11 1.5267e-12 #avg: 4.15014e-11; avg_err: 1.06585e-12; sd: 9.18245e-11; counts: 7423
sfh 0.59731 2.03901e-12 8.44523e-11 1.42965e-12 #avg: 3.75339e-11; avg_err: 1.00438e-12; sd: 8.65287e-11; counts: 7423
sfh 0.602373 1.97871e-12 7.6195e-11 1.37484e-12 #avg: 3.4692e-11; avg_err: 9.25807e-13; sd: 7.97593e-11; counts: 7423
sfh 0.607435 1.85936e-12 6.66898e-11 1.25593e-12 #avg: 3.14935e-11; avg_err: 9.08951e-13; sd: 7.8307e-11; counts: 7423
sfh 0.612498 1.73543e-12 5.38905e-11 1.15506e-12 #avg: 2.8671e-11; avg_err: 8.87125e-13; sd: 7.64267e-11; counts: 7423
sfh 0.61756 1.6973e-12 4.6793e-11 1.13753e-12 #avg: 2.62471e-11; avg_err: 8.50273e-13; sd: 7.32519e-11; counts: 7423
sfh 0.622623 1.6152e-12 3.54845e-11 1.06838e-12 #avg: 2.33658e-11; avg_err: 7.74601e-13; sd: 6.67327e-11; counts: 7423
sfh 0.627685 1.54913e-12 2.65879e-11 1.01381e-12 #avg: 2.09899e-11; avg_err: 6.97416e-13; sd: 6.00831e-11; counts: 7423
sfh 0.632748 1.51164e-12 1.10239e-11 9.87835e-13 #avg: 1.82359e-11; avg_err: 6.08998e-13; sd: 5.24658e-11; counts: 7423
sfh 0.63781 1.41753e-12 6.94943e-12 8.98008e-13 #avg: 1.55882e-11; avg_err: 5.44754e-13; sd: 4.69311e-11; counts: 7423
sfh 0.642873 1.37985e-12 4.55498e-12 8.80729e-13 #avg: 1.3023e-11; avg_err: 4.82291e-13; sd: 4.15499e-11; counts: 7423
sfh 0.647935 1.32975e-12 3.75616e-12 8.31212e-13 #avg: 1.09854e-11; avg_err: 4.13541e-13; sd: 3.5627e-11; counts: 7423
sfh 0.652998 1.27967e-12 2.88923e-12 8.02897e-13 #avg: 8.38011e-12; avg_err: 3.37696e-13; sd: 2.90928e-11; counts: 7423
sfh 0.65806 1.22947e-12 2.39427e-12 7.59666e-13 #avg: 6.42291e-12; avg_err: 2.87123e-13; sd: 2.47359e-11; counts: 7423
sfh 0.663123 1.18674e-12 2.06355e-12 7.2268e-13 #avg: 4.05305e-12; avg_err: 1.67729e-13; sd: 1.445e-11; counts: 7423
sfh 0.668185 1.18539e-12 1.77331e-12 7.27377e-13 #avg: 1.69711e-12; avg_err: 1.84372e-14; sd: 1.58838e-12; counts: 7423
iclh 0.055623 0 0 0 #avg: 1.35823e-25; avg_err: 1.32344e-25; sd: 1.14015e-23; counts: 7423
iclh 0.060123 0 0 0 #avg: 8.98585e-16; avg_err: 3.38528e-16; sd: 2.91645e-14; counts: 7423
iclh 0.062373 0 0 0 #avg: 1.06688e-14; avg_err: 2.90198e-15; sd: 2.50009e-13; counts: 7423
iclh 0.064623 0 0 0 #avg: 2.39948e-14; avg_err: 4.80376e-15; sd: 4.13849e-13; counts: 7423
iclh 0.066873 0 0 0 #avg: 5.85169e-14; avg_err: 9.57522e-15; sd: 8.24915e-13; counts: 7423
iclh 0.069123 0 0 0 #avg: 1.10283e-13; avg_err: 1.32136e-14; sd: 1.13836e-12; counts: 7423
iclh 0.071373 0 0 0 #avg: 1.99001e-13; avg_err: 1.98628e-14; sd: 1.7112e-12; counts: 7423
iclh 0.073623 0 2.47514e-14 0 #avg: 2.46395e-13; avg_err: 4.22268e-14; sd: 3.63789e-12; counts: 7423
iclh 0.075873 0 1.79439e-13 0 #avg: 3.75859e-13; avg_err: 2.82347e-14; sd: 2.43245e-12; counts: 7423
iclh 0.078123 0 4.36476e-13 0 #avg: 5.21914e-13; avg_err: 3.72779e-14; sd: 3.21153e-12; counts: 7423
iclh 0.080373 0 8.39668e-13 0 #avg: 7.36138e-13; avg_err: 5.12723e-14; sd: 4.41717e-12; counts: 7423
iclh 0.082623 3.28501e-16 1.31175e-12 3.28501e-16 #avg: 9.75784e-13; avg_err: 4.65426e-14; sd: 4.00969e-12; counts: 7423
iclh 0.085998 8.26518e-14 2.17199e-12 8.26518e-14 #avg: 1.52564e-12; avg_err: 7.5047e-14; sd: 6.46538e-12; counts: 7423
iclh 0.089373 2.73903e-13 2.99909e-12 2.73903e-13 #avg: 1.9645e-12; avg_err: 7.46213e-14; sd: 6.4287e-12; counts: 7423
iclh 0.092748 6.00522e-13 3.93758e-12 6.00522e-13 #avg: 2.62008e-12; avg_err: 9.16074e-14; sd: 7.89207e-12; counts: 7423
iclh 0.096123 9.85384e-13 4.95263e-12 9.77811e-13 #avg: 3.45623e-12; avg_err: 1.03692e-13; sd: 8.9332e-12; counts: 7423
iclh 0.099498 1.47409e-12 6.02076e-12 1.41085e-12 #avg: 4.34208e-12; avg_err: 1.1665e-13; sd: 1.00495e-11; counts: 7423
iclh 0.102873 1.97084e-12 7.05433e-12 1.79923e-12 #avg: 5.31687e-12; avg_err: 1.37892e-13; sd: 1.18796e-11; counts: 7423
iclh 0.106248 2.46042e-12 8.05013e-12 2.13749e-12 #avg: 6.26186e-12; avg_err: 1.66664e-13; sd: 1.43583e-11; counts: 7423
iclh 0.109623 2.99465e-12 8.87713e-12 2.50151e-12 #avg: 7.24473e-12; avg_err: 1.92688e-13; sd: 1.66002e-11; counts: 7423
iclh 0.112998 3.4719e-12 9.79885e-12 2.80666e-12 #avg: 8.11734e-12; avg_err: 2.14051e-13; sd: 1.84407e-11; counts: 7423
iclh 0.116373 3.79627e-12 1.04209e-11 2.9803e-12 #avg: 8.74049e-12; avg_err: 2.40487e-13; sd: 2.07182e-11; counts: 7423
iclh 0.119748 4.09652e-12 1.12335e-11 3.19349e-12 #avg: 9.80524e-12; avg_err: 2.68555e-13; sd: 2.31363e-11; counts: 7423
iclh 0.123123 4.38114e-12 1.22054e-11 3.36738e-12 #avg: 1.06711e-11; avg_err: 2.96348e-13; sd: 2.55307e-11; counts: 7423
iclh 0.126498 4.68697e-12 1.28751e-11 3.56235e-12 #avg: 1.13843e-11; avg_err: 3.06407e-13; sd: 2.63973e-11; counts: 7423
iclh 0.129873 4.87287e-12 1.36693e-11 3.66746e-12 #avg: 1.21338e-11; avg_err: 3.33721e-13; sd: 2.87504e-11; counts: 7423
iclh 0.133248 5.13465e-12 1.41552e-11 3.85752e-12 #avg: 1.2698e-11; avg_err: 4.00122e-13; sd: 3.44709e-11; counts: 7423
iclh 0.136623 5.26997e-12 1.48251e-11 3.92313e-12 #avg: 1.33529e-11; avg_err: 4.13898e-13; sd: 3.56577e-11; counts: 7423
iclh 0.141685 5.46593e-12 1.5991e-11 4.03742e-12 #avg: 1.40422e-11; avg_err: 3.95189e-13; sd: 3.40459e-11; counts: 7423
iclh 0.146748 5.52475e-12 1.68701e-11 4.06106e-12 #avg: 1.48233e-11; avg_err: 4.36426e-13; sd: 3.75985e-11; counts: 7423
