#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.583820e+10 (median) + 3.052940e+10  / - 2.188230e+10
#SM    Stats: 9.043580e+07 (median) + 4.841220e+07  / - 2.583570e+07
#ObsSM Stats: 8.966570e+07 (median) + 7.284430e+07  / - 3.935950e+07
#VMP   Stats: 9.424000e+01 (median) + 9.330002e+00  / - 8.089996e+00
#ICL   Stats: 4.522630e+05 (median) + 4.927157e+06  / - 4.522630e+05
#SSFR  Stats: 8.600771e-10 (median) + 1.243765e-09  / - 5.083374e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
iclh 0.096123 0 0 0 #avg: 6.24031e-12; avg_err: 1.95789e-13; sd: 9.48187e-11; counts: 234539
iclh 0.099498 0 0 0 #avg: 9.37857e-12; avg_err: 2.36077e-13; sd: 1.1433e-10; counts: 234539
iclh 0.102873 0 0 0 #avg: 1.36103e-11; avg_err: 2.81652e-13; sd: 1.36401e-10; counts: 234539
iclh 0.106248 0 0 0 #avg: 1.81981e-11; avg_err: 3.20154e-13; sd: 1.55048e-10; counts: 234539
iclh 0.109623 0 0 0 #avg: 2.33857e-11; avg_err: 4.19472e-13; sd: 2.03147e-10; counts: 234539
iclh 0.112998 0 7.97226e-13 0 #avg: 2.8096e-11; avg_err: 4.16407e-13; sd: 2.01662e-10; counts: 234539
iclh 0.116373 0 1.20632e-11 0 #avg: 3.11725e-11; avg_err: 6.49766e-13; sd: 3.14676e-10; counts: 234539
iclh 0.119748 0 2.64247e-11 0 #avg: 3.30644e-11; avg_err: 1.16029e-12; sd: 5.61918e-10; counts: 234539
iclh 0.123123 0 3.83539e-11 0 #avg: 3.5032e-11; avg_err: 1.95564e-12; sd: 9.47098e-10; counts: 234539
iclh 0.126498 0 4.77116e-11 0 #avg: 3.84457e-11; avg_err: 1.21699e-12; sd: 5.89376e-10; counts: 234539
iclh 0.129873 0 5.59255e-11 0 #avg: 4.04691e-11; avg_err: 9.24806e-13; sd: 4.47875e-10; counts: 234539
iclh 0.133248 0 6.23373e-11 0 #avg: 4.14746e-11; avg_err: 1.38587e-12; sd: 6.71164e-10; counts: 234539
iclh 0.136623 0 6.69162e-11 0 #avg: 4.25502e-11; avg_err: 1.36261e-12; sd: 6.59901e-10; counts: 234539
iclh 0.141685 0 7.15938e-11 0 #avg: 4.26427e-11; avg_err: 2.41607e-12; sd: 1.17008e-09; counts: 234539
iclh 0.146748 0 7.46134e-11 0 #avg: 4.47908e-11; avg_err: 1.49098e-12; sd: 7.2207e-10; counts: 234539
iclh 0.15181 0 7.50657e-11 0 #avg: 4.29543e-11; avg_err: 2.29585e-12; sd: 1.11186e-09; counts: 234539
iclh 0.156873 2.91694e-18 7.36859e-11 2.91694e-18 #avg: 4.19667e-11; avg_err: 2.0867e-12; sd: 1.01057e-09; counts: 234539
iclh 0.161935 2.64251e-17 7.09495e-11 2.64251e-17 #avg: 4.01148e-11; avg_err: 1.81184e-12; sd: 8.77456e-10; counts: 234539
iclh 0.166998 1.67021e-17 6.76101e-11 1.67021e-17 #avg: 3.57337e-11; avg_err: 2.62409e-12; sd: 1.27083e-09; counts: 234539
iclh 0.17206 1.96501e-19 6.2022e-11 1.96501e-19 #avg: 2.66582e-11; avg_err: 8.27907e-12; sd: 4.00948e-09; counts: 234539
iclh 0.177123 0 5.50133e-11 0 #avg: 2.87161e-11; avg_err: 3.76251e-12; sd: 1.82215e-09; counts: 234539
iclh 0.182185 0 4.85609e-11 0 #avg: 2.63911e-11; avg_err: 2.901e-12; sd: 1.40493e-09; counts: 234539
iclh 0.187248 0 4.23453e-11 0 #avg: 2.42863e-11; avg_err: 2.0928e-12; sd: 1.01353e-09; counts: 234539
iclh 0.19231 0 3.68521e-11 0 #avg: 2.25175e-11; avg_err: 1.24111e-12; sd: 6.01056e-10; counts: 234539
iclh 0.197373 0 3.15243e-11 0 #avg: 2.02849e-11; avg_err: 9.76484e-13; sd: 4.72903e-10; counts: 234539
iclh 0.202435 0 2.68931e-11 0 #avg: 1.75307e-11; avg_err: 1.00652e-12; sd: 4.8745e-10; counts: 234539
iclh 0.207498 0 2.25221e-11 0 #avg: 1.41678e-11; avg_err: 1.35199e-12; sd: 6.54758e-10; counts: 234539
iclh 0.21256 0 1.86759e-11 0 #avg: 1.27569e-11; avg_err: 1.35682e-12; sd: 6.57096e-10; counts: 234539
iclh 0.217623 0 1.52235e-11 0 #avg: 1.09023e-11; avg_err: 1.41962e-12; sd: 6.87512e-10; counts: 234539
iclh 0.222685 0 1.2325e-11 0 #avg: 9.70164e-12; avg_err: 1.79912e-12; sd: 8.713e-10; counts: 234539
iclh 0.227748 0 9.62358e-12 0 #avg: 9.5638e-12; avg_err: 9.82967e-13; sd: 4.76042e-10; counts: 234539
iclh 0.23281 0 7.43757e-12 0 #avg: 8.36209e-12; avg_err: 1.10352e-12; sd: 5.34427e-10; counts: 234539
iclh 0.237873 0 5.43942e-12 0 #avg: 8.29667e-12; avg_err: 6.46158e-13; sd: 3.12929e-10; counts: 234539
iclh 0.242935 0 3.91183e-12 0 #avg: 7.06238e-12; avg_err: 6.26779e-13; sd: 3.03544e-10; counts: 234539
iclh 0.247998 0 2.6409e-12 0 #avg: 5.98523e-12; avg_err: 6.72535e-13; sd: 3.25703e-10; counts: 234539
iclh 0.25306 0 1.63231e-12 0 #avg: 5.68194e-12; avg_err: 5.32776e-13; sd: 2.58019e-10; counts: 234539
iclh 0.258123 0 8.65716e-13 0 #avg: 5.06323e-12; avg_err: 4.62052e-13; sd: 2.23768e-10; counts: 234539
iclh 0.263185 0 2.88717e-13 0 #avg: 4.71777e-12; avg_err: 3.58658e-13; sd: 1.73695e-10; counts: 234539
iclh 0.268248 0 7.38983e-15 0 #avg: 4.62772e-12; avg_err: 2.66232e-13; sd: 1.28934e-10; counts: 234539
iclh 0.27331 0 0 0 #avg: 4.09065e-12; avg_err: 1.84635e-13; sd: 8.94169e-11; counts: 234539
iclh 0.278373 0 0 0 #avg: 3.56047e-12; avg_err: 1.836e-13; sd: 8.89157e-11; counts: 234539
iclh 0.283435 0 0 0 #avg: 3.15397e-12; avg_err: 1.82831e-13; sd: 8.85436e-11; counts: 234539
iclh 0.288498 0 0 0 #avg: 2.66228e-12; avg_err: 2.08149e-13; sd: 1.00805e-10; counts: 234539
iclh 0.29356 0 0 0 #avg: 2.20088e-12; avg_err: 2.59794e-13; sd: 1.25816e-10; counts: 234539
iclh 0.298623 0 0 0 #avg: 1.73748e-12; avg_err: 1.94219e-13; sd: 9.40586e-11; counts: 234539
iclh 0.303685 0 0 0 #avg: 1.40517e-12; avg_err: 1.18625e-13; sd: 5.74489e-11; counts: 234539
iclh 0.308748 0 0 0 #avg: 1.13266e-12; avg_err: 1.17435e-13; sd: 5.68728e-11; counts: 234539
iclh 0.31381 0 0 0 #avg: 7.47563e-13; avg_err: 1.27655e-13; sd: 6.18221e-11; counts: 234539
iclh 0.318873 0 0 0 #avg: 4.65323e-13; avg_err: 8.57602e-14; sd: 4.15329e-11; counts: 234539
iclh 0.323935 0 0 0 #avg: 3.3024e-13; avg_err: 5.04421e-14; sd: 2.44287e-11; counts: 234539
iclh 0.328997 0 0 0 #avg: 1.97826e-13; avg_err: 2.93667e-14; sd: 1.4222e-11; counts: 234539
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
sm_mp 0.060123 0 0 0 #avg: 3.12906e-08; avg_err: 2.49422e-08; sd: 1.20793e-05; counts: 234539
sm_mp 0.062373 0 0 0 #avg: 1.16812e-07; avg_err: 6.19542e-08; sd: 3.00039e-05; counts: 234539
sm_mp 0.064623 0 0 0 #avg: 5.06042e-07; avg_err: 2.23171e-07; sd: 0.00010808; counts: 234539
sm_mp 0.066873 0 0 0 #avg: 1.4888e-06; avg_err: 5.15288e-07; sd: 0.000249549; counts: 234539
sm_mp 0.069123 0 0 0 #avg: 4.24523e-06; avg_err: 9.19723e-07; sd: 0.000445414; counts: 234539
sm_mp 0.071373 0 0 0 #avg: 1.12532e-05; avg_err: 1.65433e-06; sd: 0.000801176; counts: 234539
sm_mp 0.073623 0 0 0 #avg: 2.69289e-05; avg_err: 2.81664e-06; sd: 0.00136407; counts: 234539
sm_mp 0.075873 0 0 0 #avg: 5.83641e-05; avg_err: 4.35922e-06; sd: 0.00211113; counts: 234539
sm_mp 0.078123 0 0 0 #avg: 0.000116632; avg_err: 6.28817e-06; sd: 0.00304531; counts: 234539
sm_mp 0.080373 0 0 0 #avg: 0.00021626; avg_err: 8.86535e-06; sd: 0.00429341; counts: 234539
sm_mp 0.082623 0 0 0 #avg: 0.000375477; avg_err: 1.21825e-05; sd: 0.0058999; counts: 234539
sm_mp 0.085998 0 0 0 #avg: 0.000794173; avg_err: 1.83142e-05; sd: 0.00886939; counts: 234539
sm_mp 0.089373 0 0 0 #avg: 0.00152727; avg_err: 2.6018e-05; sd: 0.0126003; counts: 234539
sm_mp 0.092748 0 0 0 #avg: 0.00271798; avg_err: 3.54698e-05; sd: 0.0171777; counts: 234539
sm_mp 0.096123 0 0.000935014 0 #avg: 0.00452736; avg_err: 4.70959e-05; sd: 0.0228081; counts: 234539
sm_mp 0.099498 0 0.00399135 0 #avg: 0.00711046; avg_err: 6.11179e-05; sd: 0.0295989; counts: 234539
sm_mp 0.102873 0 0.00992931 0 #avg: 0.0105542; avg_err: 7.6719e-05; sd: 0.0371543; counts: 234539
sm_mp 0.106248 0 0.0193143 0 #avg: 0.0149256; avg_err: 9.34479e-05; sd: 0.045256; counts: 234539
sm_mp 0.109623 0 0.0321668 0 #avg: 0.0202752; avg_err: 0.000111183; sd: 0.0538448; counts: 234539
sm_mp 0.112998 0.000653835 0.0472391 0.000653835 #avg: 0.026567; avg_err: 0.000129786; sd: 0.0628542; counts: 234539
sm_mp 0.116373 0.002281 0.0634198 0.002281 #avg: 0.0336953; avg_err: 0.000148892; sd: 0.072107; counts: 234539
sm_mp 0.119748 0.00501179 0.0798222 0.00501179 #avg: 0.0415624; avg_err: 0.000168068; sd: 0.0813939; counts: 234539
sm_mp 0.123123 0.00896959 0.096287 0.00896959 #avg: 0.0501598; avg_err: 0.000187213; sd: 0.0906654; counts: 234539
sm_mp 0.126498 0.0140666 0.112972 0.0140666 #avg: 0.0595811; avg_err: 0.000206575; sd: 0.100042; counts: 234539
sm_mp 0.129873 0.0205256 0.129709 0.0205256 #avg: 0.0698647; avg_err: 0.000226129; sd: 0.109512; counts: 234539
sm_mp 0.133248 0.0284818 0.146347 0.0284818 #avg: 0.0809462; avg_err: 0.000245543; sd: 0.118914; counts: 234539
sm_mp 0.136623 0.0380293 0.161571 0.0377474 #avg: 0.0927741; avg_err: 0.000264417; sd: 0.128055; counts: 234539
sm_mp 0.141685 0.0547998 0.183601 0.0532114 #avg: 0.11165; avg_err: 0.000291433; sd: 0.141139; counts: 234539
sm_mp 0.146748 0.0740991 0.203829 0.0701329 #avg: 0.131758; avg_err: 0.000317023; sd: 0.153531; counts: 234539
sm_mp 0.15181 0.0955018 0.222833 0.0879953 #avg: 0.152898; avg_err: 0.000340866; sd: 0.165079; counts: 234539
sm_mp 0.156873 0.118495 0.238765 0.105898 #avg: 0.174896; avg_err: 0.00036296; sd: 0.175778; counts: 234539
sm_mp 0.161935 0.14348 0.251191 0.124108 #avg: 0.19752; avg_err: 0.000383062; sd: 0.185514; counts: 234539
sm_mp 0.166998 0.169694 0.261953 0.14168 #avg: 0.22063; avg_err: 0.000401181; sd: 0.194288; counts: 234539
sm_mp 0.17206 0.197228 0.269023 0.15893 #avg: 0.243979; avg_err: 0.00041714; sd: 0.202017; counts: 234539
sm_mp 0.177123 0.225828 0.27421 0.176041 #avg: 0.26757; avg_err: 0.000431096; sd: 0.208776; counts: 234539
sm_mp 0.182185 0.25558 0.27594 0.192969 #avg: 0.291384; avg_err: 0.000443193; sd: 0.214634; counts: 234539
sm_mp 0.187248 0.286547 0.274578 0.210115 #avg: 0.315309; avg_err: 0.000453612; sd: 0.21968; counts: 234539
sm_mp 0.19231 0.317194 0.272415 0.22526 #avg: 0.33919; avg_err: 0.000462266; sd: 0.223871; counts: 234539
sm_mp 0.197373 0.348001 0.268296 0.239738 #avg: 0.363079; avg_err: 0.000469112; sd: 0.227187; counts: 234539
sm_mp 0.202435 0.378692 0.262518 0.251905 #avg: 0.386917; avg_err: 0.000474249; sd: 0.229675; counts: 234539
sm_mp 0.207498 0.408987 0.256215 0.26286 #avg: 0.410571; avg_err: 0.000477793; sd: 0.231391; counts: 234539
sm_mp 0.21256 0.438734 0.248873 0.271427 #avg: 0.434132; avg_err: 0.000479767; sd: 0.232347; counts: 234539
sm_mp 0.217623 0.467796 0.240777 0.27789 #avg: 0.457491; avg_err: 0.000480183; sd: 0.232549; counts: 234539
sm_mp 0.222685 0.496743 0.232374 0.281718 #avg: 0.480746; avg_err: 0.000479006; sd: 0.231978; counts: 234539
sm_mp 0.227748 0.524676 0.223531 0.283184 #avg: 0.503943; avg_err: 0.000476295; sd: 0.230665; counts: 234539
sm_mp 0.23281 0.552331 0.2141 0.283256 #avg: 0.527168; avg_err: 0.000472315; sd: 0.228738; counts: 234539
sm_mp 0.237873 0.579324 0.204847 0.281119 #avg: 0.55032; avg_err: 0.00046718; sd: 0.226251; counts: 234539
sm_mp 0.242935 0.605576 0.195042 0.276003 #avg: 0.573347; avg_err: 0.000460617; sd: 0.223073; counts: 234539
sm_mp 0.247998 0.63154 0.185062 0.270388 #avg: 0.596312; avg_err: 0.000452756; sd: 0.219266; counts: 234539
sm_mp 0.25306 0.656484 0.175509 0.263387 #avg: 0.619135; avg_err: 0.000443688; sd: 0.214874; counts: 234539
sm_mp 0.258123 0.681258 0.165302 0.255177 #avg: 0.641883; avg_err: 0.00043335; sd: 0.209868; counts: 234539
sm_mp 0.263185 0.70555 0.154699 0.245503 #avg: 0.664562; avg_err: 0.000421769; sd: 0.204259; counts: 234539
