#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.467630e+10  / - 2.004410e+10
#SM    Stats: 1.440110e+08 (median) + 1.950810e+08  / - 7.897111e+07
#ObsSM Stats: 1.398110e+08 (median) + 2.729230e+08  / - 9.190381e+07
#VMP   Stats: 1.177700e+02 (median) + 1.805001e+01  / - 1.148000e+01
#ICL   Stats: 1.513480e+06 (median) + 9.084420e+06  / - 1.513480e+06
#SSFR  Stats: 1.919672e-09 (median) + 3.988841e-09  / - 1.281706e-09
sfh 0.055623 0 0 0 #avg: 3.59215e-12; avg_err: 3.45744e-12; sd: 2.42493e-09; counts: 491912
sfh 0.202435 0.245036 0.418584 0.14647 #avg: 0.403995; avg_err: 0.000727579; sd: 0.510298; counts: 491912
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
iclh 0.060123 0 0 0 #avg: 6.0481e-09; avg_err: 4.65611e-09; sd: 3.26563e-06; counts: 491912
iclh 0.062373 0 0 0 #avg: 2.10871e-06; avg_err: 7.35841e-07; sd: 0.000516092; counts: 491912
iclh 0.064623 0 0 0 #avg: 7.4145e-06; avg_err: 1.73373e-06; sd: 0.00121598; counts: 491912
iclh 0.066873 0 0 0 #avg: 2.1571e-05; avg_err: 3.73329e-06; sd: 0.00261839; counts: 491912
iclh 0.069123 0 0 0 #avg: 4.27837e-05; avg_err: 8.23104e-06; sd: 0.00577296; counts: 491912
iclh 0.071373 0 0 0 #avg: 7.45061e-05; avg_err: 6.80738e-06; sd: 0.00477445; counts: 491912
iclh 0.073623 0 0 0 #avg: 0.000125445; avg_err: 8.40195e-06; sd: 0.00589282; counts: 491912
iclh 0.075873 0 0 0 #avg: 0.000213318; avg_err: 1.10305e-05; sd: 0.00773637; counts: 491912
iclh 0.078123 0 0 0 #avg: 0.00035779; avg_err: 1.5348e-05; sd: 0.0107646; counts: 491912
iclh 0.080373 0 0 0 #avg: 0.000562995; avg_err: 2.31859e-05; sd: 0.0162618; counts: 491912
iclh 0.082623 0 0 0 #avg: 0.000839695; avg_err: 4.42093e-05; sd: 0.0310068; counts: 491912
iclh 0.085998 0 0 0 #avg: 0.00145869; avg_err: 5.1991e-05; sd: 0.0364646; counts: 491912
iclh 0.089373 0 0 0 #avg: 0.00231842; avg_err: 7.79738e-05; sd: 0.054688; counts: 491912
iclh 0.092748 0 0 0 #avg: 0.00342571; avg_err: 6.1113e-05; sd: 0.0428624; counts: 491912
iclh 0.096123 0 2.08533e-06 0 #avg: 0.00480923; avg_err: 5.03414e-05; sd: 0.0353076; counts: 491912
iclh 0.099498 0 0.00242205 0 #avg: 0.00629804; avg_err: 6.37161e-05; sd: 0.0446882; counts: 491912
iclh 0.102873 0 0.00683584 0 #avg: 0.00797824; avg_err: 6.11247e-05; sd: 0.0428706; counts: 491912
iclh 0.106248 0 0.0123219 0 #avg: 0.0096249; avg_err: 7.44766e-05; sd: 0.0522352; counts: 491912
iclh 0.109623 0 0.0172113 0 #avg: 0.0111038; avg_err: 0.000124709; sd: 0.0874664; counts: 491912
iclh 0.112998 0 0.0206251 0 #avg: 0.0122123; avg_err: 0.000100541; sd: 0.0705161; counts: 491912
iclh 0.116373 0 0.0225663 0 #avg: 0.01277; avg_err: 0.000137635; sd: 0.096532; counts: 491912
iclh 0.119748 9.18486e-07 0.023369 9.18486e-07 #avg: 0.0130371; avg_err: 0.000115217; sd: 0.0808089; counts: 491912
iclh 0.123123 0.000101085 0.0235015 0.000101085 #avg: 0.0129567; avg_err: 0.000265578; sd: 0.186267; counts: 491912
iclh 0.126498 0.000432122 0.0230691 0.000432122 #avg: 0.012711; avg_err: 0.000425836; sd: 0.298666; counts: 491912
iclh 0.129873 0.000743494 0.0222915 0.000743494 #avg: 0.0120602; avg_err: 0.000832997; sd: 0.584234; counts: 491912
iclh 0.133248 0.000946215 0.021298 0.000946215 #avg: 0.0122; avg_err: 0.000289245; sd: 0.202866; counts: 491912
iclh 0.136623 0.00100562 0.0201686 0.00100562 #avg: 0.011823; avg_err: 0.00011442; sd: 0.0802501; counts: 491912
iclh 0.141685 0.000968565 0.018387 0.000968565 #avg: 0.0110336; avg_err: 8.47956e-05; sd: 0.0594726; counts: 491912
iclh 0.146748 0.000779728 0.0165467 0.000779728 #avg: 0.00989636; avg_err: 0.000120861; sd: 0.0847672; counts: 491912
iclh 0.15181 0.000528096 0.0146257 0.000528096 #avg: 0.00892868; avg_err: 8.58168e-05; sd: 0.0601888; counts: 491912
iclh 0.156873 0.00023818 0.0126423 0.00023818 #avg: 0.00778554; avg_err: 0.000106631; sd: 0.074787; counts: 491912
iclh 0.161935 2.63714e-05 0.0106078 2.63714e-05 #avg: 0.00670458; avg_err: 8.87742e-05; sd: 0.062263; counts: 491912
iclh 0.166998 2.25833e-08 0.00855924 2.25833e-08 #avg: 0.0054942; avg_err: 0.000257877; sd: 0.180866; counts: 491912
iclh 0.17206 0 0.00650704 0 #avg: 0.0045679; avg_err: 0.000204071; sd: 0.143128; counts: 491912
iclh 0.177123 0 0.00460071 0 #avg: 0.00382984; avg_err: 0.000131547; sd: 0.0922622; counts: 491912
iclh 0.182185 0 0.00287409 0 #avg: 0.00287085; avg_err: 0.000134899; sd: 0.0946131; counts: 491912
iclh 0.187248 0 0.00137424 0 #avg: 0.00206061; avg_err: 4.802e-05; sd: 0.0336795; counts: 491912
iclh 0.19231 0 0.000238332 0 #avg: 0.00128562; avg_err: 2.90774e-05; sd: 0.0203938; counts: 491912
iclh 0.197373 0 0 0 #avg: 0.000602008; avg_err: 1.47318e-05; sd: 0.0103323; counts: 491912
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
sm_mp 0.055623 0 0 0 #avg: 0.000646711; avg_err: 0.00062246; sd: 0.436571; counts: 491912
sm_mp 0.060123 0 0 0 #avg: 113.33; avg_err: 17.8671; sd: 12531.4; counts: 491912
sm_mp 0.062373 0 0 0 #avg: 587.033; avg_err: 61.9633; sd: 43458.8; counts: 491912
sm_mp 0.064623 0 0 0 #avg: 2423.96; avg_err: 170.013; sd: 119241; counts: 491912
sm_mp 0.066873 0 0 0 #avg: 7599.74; avg_err: 404.158; sd: 283462; counts: 491912
sm_mp 0.069123 0 0 0 #avg: 19853.1; avg_err: 824.876; sd: 578538; counts: 491912
sm_mp 0.071373 0 0 0 #avg: 44213.3; avg_err: 1471.71; sd: 1.03221e+06; counts: 491912
sm_mp 0.073623 0 0 0 #avg: 85604.1; avg_err: 2357.31; sd: 1.65333e+06; counts: 491912
sm_mp 0.075873 0 0 0 #avg: 149032; avg_err: 3465.8; sd: 2.43079e+06; counts: 491912
sm_mp 0.078123 0 0 0 #avg: 241256; avg_err: 4717.6; sd: 3.30875e+06; counts: 491912
sm_mp 0.080373 0 0 0 #avg: 371766; avg_err: 6106.68; sd: 4.283e+06; counts: 491912
sm_mp 0.082623 0 0 0 #avg: 544417; avg_err: 7702.36; sd: 5.40216e+06; counts: 491912
sm_mp 0.085998 0 96653.1 0 #avg: 921590; avg_err: 10216.9; sd: 7.16578e+06; counts: 491912
sm_mp 0.089373 0 549582 0 #avg: 1.47771e+06; avg_err: 13202.1; sd: 9.25946e+06; counts: 491912
sm_mp 0.092748 0 1.58822e+06 0 #avg: 2.2333e+06; avg_err: 16422.4; sd: 1.15181e+07; counts: 491912
sm_mp 0.096123 0 3.3559e+06 0 #avg: 3.22507e+06; avg_err: 20050.3; sd: 1.40625e+07; counts: 491912
sm_mp 0.099498 37499 5.82163e+06 37499 #avg: 4.48661e+06; avg_err: 24456.1; sd: 1.71526e+07; counts: 491912
sm_mp 0.102873 266289 8.72205e+06 266289 #avg: 6.03319e+06; avg_err: 29593.6; sd: 2.07558e+07; counts: 491912
sm_mp 0.106248 736292 1.19084e+07 736292 #avg: 7.87666e+06; avg_err: 35200; sd: 2.4688e+07; counts: 491912
sm_mp 0.109623 1.51927e+06 1.51448e+07 1.51927e+06 #avg: 1.00388e+07; avg_err: 41191.3; sd: 2.88901e+07; counts: 491912
sm_mp 0.112998 2.62702e+06 1.85482e+07 2.62702e+06 #avg: 1.25351e+07; avg_err: 47756.2; sd: 3.34945e+07; counts: 491912
sm_mp 0.116373 4.02649e+06 2.21145e+07 4.02649e+06 #avg: 1.53696e+07; avg_err: 54917.1; sd: 3.85168e+07; counts: 491912
sm_mp 0.119748 5.66734e+06 2.59629e+07 5.60745e+06 #avg: 1.85587e+07; avg_err: 62733.8; sd: 4.39992e+07; counts: 491912
sm_mp 0.123123 7.55628e+06 3.0119e+07 7.32645e+06 #avg: 2.21178e+07; avg_err: 71173.4; sd: 4.99184e+07; counts: 491912
sm_mp 0.126498 9.68928e+06 3.46555e+07 9.17545e+06 #avg: 2.60521e+07; avg_err: 80256.2; sd: 5.62888e+07; counts: 491912
sm_mp 0.129873 1.21173e+07 3.95007e+07 1.11931e+07 #avg: 3.03781e+07; avg_err: 89903.7; sd: 6.30552e+07; counts: 491912
sm_mp 0.133248 1.47897e+07 4.48128e+07 1.32966e+07 #avg: 3.51172e+07; avg_err: 99988.2; sd: 7.01281e+07; counts: 491912
sm_mp 0.136623 1.77612e+07 5.06501e+07 1.55282e+07 #avg: 4.02687e+07; avg_err: 110271; sd: 7.73399e+07; counts: 491912
sm_mp 0.141685 2.27889e+07 5.99099e+07 1.91044e+07 #avg: 4.86826e+07; avg_err: 125854; sd: 8.82694e+07; counts: 491912
sm_mp 0.146748 2.85423e+07 6.98963e+07 2.29842e+07 #avg: 5.79316e+07; avg_err: 141603; sd: 9.93154e+07; counts: 491912
sm_mp 0.15181 3.50573e+07 8.05527e+07 2.71855e+07 #avg: 6.80072e+07; avg_err: 157346; sd: 1.10356e+08; counts: 491912
sm_mp 0.156873 4.23922e+07 9.19188e+07 3.17948e+07 #avg: 7.89046e+07; avg_err: 173087; sd: 1.21397e+08; counts: 491912
sm_mp 0.161935 5.05804e+07 1.03835e+08 3.67863e+07 #avg: 9.05805e+07; avg_err: 188671; sd: 1.32327e+08; counts: 491912
sm_mp 0.166998 5.97765e+07 1.15666e+08 4.22378e+07 #avg: 1.0299e+08; avg_err: 203861; sd: 1.4298e+08; counts: 491912
sm_mp 0.17206 6.98039e+07 1.27281e+08 4.79047e+07 #avg: 1.16076e+08; avg_err: 218626; sd: 1.53336e+08; counts: 491912
sm_mp 0.177123 8.06383e+07 1.3871e+08 5.36281e+07 #avg: 1.29764e+08; avg_err: 232873; sd: 1.63329e+08; counts: 491912
sm_mp 0.182185 9.22609e+07 1.49822e+08 5.93042e+07 #avg: 1.44035e+08; avg_err: 246528; sd: 1.72906e+08; counts: 491912
sm_mp 0.187248 1.04374e+08 1.60979e+08 6.46653e+07 #avg: 1.58917e+08; avg_err: 259785; sd: 1.82203e+08; counts: 491912
sm_mp 0.19231 1.17051e+08 1.71984e+08 6.96327e+07 #avg: 1.74345e+08; avg_err: 272694; sd: 1.91257e+08; counts: 491912
sm_mp 0.197373 1.30147e+08 1.83383e+08 7.42457e+07 #avg: 1.90356e+08; avg_err: 285287; sd: 2.0009e+08; counts: 491912
sm_mp 0.202435 1.44011e+08 1.95081e+08 7.89711e+07 #avg: 2.07063e+08; avg_err: 297795; sd: 2.08863e+08; counts: 491912
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.071373 0 0 0 #avg: 19.9124; avg_err: 11.4325; sd: 8018.35; counts: 491912
icl_mp 0.073623 0 0 0 #avg: 71.0191; avg_err: 40.5407; sd: 28433.8; counts: 491912
icl_mp 0.075873 0 0 0 #avg: 157.323; avg_err: 57.8527; sd: 40575.8; counts: 491912
icl_mp 0.078123 0 0 0 #avg: 337.934; avg_err: 124.601; sd: 87390.5; counts: 491912
icl_mp 0.080373 0 0 0 #avg: 521.94; avg_err: 143.578; sd: 100700; counts: 491912
icl_mp 0.082623 0 0 0 #avg: 961.929; avg_err: 170.795; sd: 119789; counts: 491912
icl_mp 0.085998 0 0 0 #avg: 1805.09; avg_err: 226.641; sd: 158958; counts: 491912
icl_mp 0.089373 0 0 0 #avg: 3074.75; avg_err: 306.012; sd: 214625; counts: 491912
icl_mp 0.092748 0 0 0 #avg: 6595.64; avg_err: 434.759; sd: 304924; counts: 491912
icl_mp 0.096123 0 0 0 #avg: 12244.8; avg_err: 628.494; sd: 440803; counts: 491912
icl_mp 0.099498 0 0 0 #avg: 22979; avg_err: 895.758; sd: 628252; counts: 491912
icl_mp 0.102873 0 0 0 #avg: 37081.1; avg_err: 1092.85; sd: 766487; counts: 491912
icl_mp 0.106248 0 0 0 #avg: 57493.2; avg_err: 1308.37; sd: 917643; counts: 491912
icl_mp 0.109623 0 0 0 #avg: 86873.8; avg_err: 1581.72; sd: 1.10936e+06; counts: 491912
icl_mp 0.112998 0 0 0 #avg: 124974; avg_err: 2297.67; sd: 1.61151e+06; counts: 491912
icl_mp 0.116373 0 0 0 #avg: 180148; avg_err: 2602.13; sd: 1.82504e+06; counts: 491912
icl_mp 0.119748 0 0 0 #avg: 247367; avg_err: 2961.19; sd: 2.07687e+06; counts: 491912
icl_mp 0.123123 0 0 0 #avg: 328971; avg_err: 3352.64; sd: 2.35142e+06; counts: 491912
icl_mp 0.126498 0 0 0 #avg: 425706; avg_err: 3785.28; sd: 2.65486e+06; counts: 491912
icl_mp 0.129873 0 0 0 #avg: 537105; avg_err: 4222.35; sd: 2.9614e+06; counts: 491912
icl_mp 0.133248 0 112003 0 #avg: 668494; avg_err: 4940.83; sd: 3.46532e+06; counts: 491912
icl_mp 0.136623 0 464432 0 #avg: 822362; avg_err: 5519.61; sd: 3.87125e+06; counts: 491912
icl_mp 0.141685 0 948163 0 #avg: 1.03232e+06; avg_err: 6177.44; sd: 4.33263e+06; counts: 491912
icl_mp 0.146748 0 1.53275e+06 0 #avg: 1.27354e+06; avg_err: 6961.12; sd: 4.88228e+06; counts: 491912
icl_mp 0.15181 0 2.18335e+06 0 #avg: 1.54107e+06; avg_err: 7796.55; sd: 5.46822e+06; counts: 491912
icl_mp 0.156873 0 2.90676e+06 0 #avg: 1.84157e+06; avg_err: 8882.01; sd: 6.22952e+06; counts: 491912
icl_mp 0.161935 0 3.64152e+06 0 #avg: 2.16524e+06; avg_err: 9853.59; sd: 6.91095e+06; counts: 491912
icl_mp 0.166998 0 4.40883e+06 0 #avg: 2.45928e+06; avg_err: 54297.1; sd: 3.8082e+07; counts: 491912
icl_mp 0.17206 39369.6 5.16576e+06 39369.6 #avg: 2.83443e+06; avg_err: 54066.2; sd: 3.79201e+07; counts: 491912
icl_mp 0.177123 234834 5.8165e+06 234834 #avg: 3.23071e+06; avg_err: 54120.6; sd: 3.79582e+07; counts: 491912
icl_mp 0.182185 454150 6.45437e+06 454150 #avg: 3.64041e+06; avg_err: 54872; sd: 3.84852e+07; counts: 491912
icl_mp 0.187248 691218 7.10691e+06 691218 #avg: 4.09362e+06; avg_err: 55445.4; sd: 3.88874e+07; counts: 491912
icl_mp 0.19231 946292 7.76863e+06 946292 #avg: 4.53789e+06; avg_err: 58222.4; sd: 4.08351e+07; counts: 491912
icl_mp 0.197373 1.22216e+06 8.41392e+06 1.22216e+06 #avg: 4.98707e+06; avg_err: 71845.5; sd: 5.03898e+07; counts: 491912
icl_mp 0.202435 1.51348e+06 9.08442e+06 1.51348e+06 #avg: 5.49871e+06; avg_err: 72605.4; sd: 5.09228e+07; counts: 491912
hm_mp 0.055623 0 0 0 #avg: 22701.6; avg_err: 10472.6; sd: 7.34512e+06; counts: 491912
hm_mp 0.060123 0 0 0 #avg: 412335; avg_err: 48898.5; sd: 3.42956e+07; counts: 491912
hm_mp 0.062373 0 0 0 #avg: 1.18791e+06; avg_err: 85004.3; sd: 5.96189e+07; counts: 491912
hm_mp 0.064623 0 0 0 #avg: 3.15844e+06; avg_err: 143160; sd: 1.00407e+08; counts: 491912
hm_mp 0.066873 0 0 0 #avg: 7.44642e+06; avg_err: 224037; sd: 1.57132e+08; counts: 491912
hm_mp 0.069123 0 0 0 #avg: 1.61872e+07; avg_err: 340075; sd: 2.38516e+08; counts: 491912
hm_mp 0.071373 0 0 0 #avg: 3.2328e+07; avg_err: 490240; sd: 3.43837e+08; counts: 491912
hm_mp 0.073623 0 0 0 #avg: 6.07587e+07; avg_err: 687239; sd: 4.82004e+08; counts: 491912
hm_mp 0.075873 0 0 0 #avg: 1.05913e+08; avg_err: 934277; sd: 6.55268e+08; counts: 491912
hm_mp 0.078123 0 0 0 #avg: 1.75161e+08; avg_err: 1.23643e+06; sd: 8.67184e+08; counts: 491912
hm_mp 0.080373 0 0 0 #avg: 2.73272e+08; avg_err: 1.58899e+06; sd: 1.11446e+09; counts: 491912
hm_mp 0.082623 0 0 0 #avg: 4.08191e+08; avg_err: 2.00572e+06; sd: 1.40674e+09; counts: 491912
hm_mp 0.085998 0 1.13941e+09 0 #avg: 6.84673e+08; avg_err: 2.70585e+06; sd: 1.89778e+09; counts: 491912
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.0775e+09; avg_err: 3.50792e+06; sd: 2.46033e+09; counts: 491912
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.59907e+09; avg_err: 4.4092e+06; sd: 3.09245e+09; counts: 491912
hm_mp 0.096123 0 5.24118e+09 0 #avg: 2.25495e+09; avg_err: 5.39894e+06; sd: 3.78662e+09; counts: 491912
hm_mp 0.099498 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 3.04632e+09; avg_err: 6.48229e+06; sd: 4.54644e+09; counts: 491912
hm_mp 0.102873 2.50735e+09 5.69706e+09 2.50735e+09 #avg: 3.97228e+09; avg_err: 7.63368e+06; sd: 5.35398e+09; counts: 491912
hm_mp 0.106248 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 5.03692e+09; avg_err: 8.88479e+06; sd: 6.23147e+09; counts: 491912
hm_mp 0.109623 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.24219e+09; avg_err: 1.02091e+07; sd: 7.16029e+09; counts: 491912
hm_mp 0.112998 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.57782e+09; avg_err: 1.16316e+07; sd: 8.15799e+09; counts: 491912
hm_mp 0.116373 7.06471e+09 9.11179e+09 7.06471e+09 #avg: 9.0415e+09; avg_err: 1.31365e+07; sd: 9.21348e+09; counts: 491912
hm_mp 0.119748 8.20441e+09 1.04868e+10 6.60882e+09 #avg: 1.0644e+10; avg_err: 1.47349e+07; sd: 1.03346e+10; counts: 491912
hm_mp 0.123123 9.8e+09 1.16265e+10 7.06471e+09 #avg: 1.23923e+10; avg_err: 1.63882e+07; sd: 1.14941e+10; counts: 491912
hm_mp 0.126498 1.13941e+10 1.29883e+10 7.74704e+09 #avg: 1.43e+10; avg_err: 1.81019e+07; sd: 1.2696e+10; counts: 491912
hm_mp 0.129873 1.32176e+10 1.41353e+10 8.43231e+09 #avg: 1.63719e+10; avg_err: 1.98683e+07; sd: 1.39349e+10; counts: 491912
hm_mp 0.133248 1.52647e+10 1.55e+10 9.3397e+09 #avg: 1.86152e+10; avg_err: 2.16663e+07; sd: 1.51959e+10; counts: 491912
hm_mp 0.136623 1.75441e+10 1.68677e+10 1.04794e+10 #avg: 2.10337e+10; avg_err: 2.34987e+07; sd: 1.64811e+10; counts: 491912
hm_mp 0.141685 2.09706e+10 1.91323e+10 1.18544e+10 #avg: 2.4848e+10; avg_err: 2.61221e+07; sd: 1.83211e+10; counts: 491912
hm_mp 0.146748 2.48382e+10 2.16471e+10 1.32161e+10 #avg: 2.90826e+10; avg_err: 2.87063e+07; sd: 2.01336e+10; counts: 491912
hm_mp 0.15181 2.91765e+10 2.39264e+10 1.45912e+10 #avg: 3.36659e+10; avg_err: 3.11474e+07; sd: 2.18456e+10; counts: 491912
hm_mp 0.156873 3.39559e+10 2.575e+10 1.61765e+10 #avg: 3.85736e+10; avg_err: 3.34098e+07; sd: 2.34324e+10; counts: 491912
hm_mp 0.161935 3.91912e+10 2.71176e+10 1.8e+10 #avg: 4.37631e+10; avg_err: 3.54266e+07; sd: 2.48469e+10; counts: 491912
hm_mp 0.166998 4.46618e+10 2.84853e+10 1.93677e+10 #avg: 4.92198e+10; avg_err: 3.71598e+07; sd: 2.60625e+10; counts: 491912
hm_mp 0.17206 5.01324e+10 3.00882e+10 2.00442e+10 #avg: 5.48874e+10; avg_err: 3.85605e+07; sd: 2.70449e+10; counts: 491912
