#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 5.933820e+11 (median) + 3.236770e+11  / - 2.216170e+11
#SM    Stats: 3.299380e+09 (median) + 1.451920e+09  / - 1.107280e+09
#ObsSM Stats: 3.111070e+09 (median) + 2.538340e+09  / - 1.396020e+09
#VMP   Stats: 1.859900e+02 (median) + 2.409999e+01  / - 1.725000e+01
#ICL   Stats: 5.307750e+07 (median) + 1.247985e+08  / - 4.148780e+07
#SSFR  Stats: 3.059420e-12 (median) + 5.401015e-12  / - 2.028040e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7685
sfh 0.060123 0 0 0 #avg: 1.19813e-05; avg_err: 8.61898e-06; sd: 0.000755526; counts: 7685
sfh 0.062373 0 0 0 #avg: 0.000178761; avg_err: 6.379e-05; sd: 0.00559173; counts: 7685
sfh 0.064623 0 0 0 #avg: 0.00109727; avg_err: 0.000210345; sd: 0.0184386; counts: 7685
sfh 0.066873 0 0 0 #avg: 0.00236289; avg_err: 0.000365471; sd: 0.0320366; counts: 7685
sfh 0.069123 0 0 0 #avg: 0.00561573; avg_err: 0.000711805; sd: 0.0623957; counts: 7685
sfh 0.071373 0 0 0 #avg: 0.0105903; avg_err: 0.0011874; sd: 0.104086; counts: 7685
sfh 0.073623 0 0 0 #avg: 0.0175143; avg_err: 0.0016448; sd: 0.144181; counts: 7685
sfh 0.075873 0 0 0 #avg: 0.0250596; avg_err: 0.00206341; sd: 0.180875; counts: 7685
sfh 0.078123 0 0.00837804 0 #avg: 0.0335894; avg_err: 0.00210019; sd: 0.184099; counts: 7685
sfh 0.080373 0 0.0269337 0 #avg: 0.044238; avg_err: 0.00244949; sd: 0.214718; counts: 7685
sfh 0.082623 0 0.055092 0 #avg: 0.0553704; avg_err: 0.00301095; sd: 0.263935; counts: 7685
sfh 0.085998 0 0.10587 0 #avg: 0.0789448; avg_err: 0.00327501; sd: 0.287082; counts: 7685
sfh 0.089373 0.00492678 0.159231 0.00492678 #avg: 0.107026; avg_err: 0.00435928; sd: 0.382127; counts: 7685
sfh 0.092748 0.0204822 0.200267 0.0204822 #avg: 0.133995; avg_err: 0.00485267; sd: 0.425378; counts: 7685
sfh 0.096123 0.0408992 0.247654 0.0408992 #avg: 0.167474; avg_err: 0.00437846; sd: 0.383809; counts: 7685
sfh 0.099498 0.0657866 0.271252 0.0657798 #avg: 0.202502; avg_err: 0.0050233; sd: 0.440334; counts: 7685
sfh 0.102873 0.0909244 0.330859 0.0866453 #avg: 0.250267; avg_err: 0.00599134; sd: 0.525192; counts: 7685
sfh 0.106248 0.120045 0.382514 0.10797 #avg: 0.296029; avg_err: 0.00680894; sd: 0.596861; counts: 7685
sfh 0.109623 0.146298 0.416188 0.124494 #avg: 0.352578; avg_err: 0.00849564; sd: 0.744715; counts: 7685
sfh 0.112998 0.172321 0.477663 0.142216 #avg: 0.402544; avg_err: 0.00911078; sd: 0.798637; counts: 7685
sfh 0.116373 0.199365 0.541194 0.161513 #avg: 0.465165; avg_err: 0.0106398; sd: 0.932668; counts: 7685
sfh 0.119748 0.229079 0.59821 0.181654 #avg: 0.512068; avg_err: 0.0104661; sd: 0.917438; counts: 7685
sfh 0.123123 0.258162 0.671675 0.200479 #avg: 0.570703; avg_err: 0.0114157; sd: 1.00068; counts: 7685
sfh 0.126498 0.292713 0.758137 0.223535 #avg: 0.628571; avg_err: 0.0131784; sd: 1.1552; counts: 7685
sfh 0.129873 0.3184 0.81085 0.238699 #avg: 0.688318; avg_err: 0.0135468; sd: 1.18749; counts: 7685
sfh 0.133248 0.347443 0.911237 0.257784 #avg: 0.750361; avg_err: 0.0148314; sd: 1.3001; counts: 7685
sfh 0.136623 0.388619 0.967771 0.287412 #avg: 0.807907; avg_err: 0.0146698; sd: 1.28593; counts: 7685
sfh 0.141685 0.433111 1.0304 0.313004 #avg: 0.875736; avg_err: 0.0154086; sd: 1.3507; counts: 7685
sfh 0.146748 0.489831 1.11233 0.351115 #avg: 0.958907; avg_err: 0.0164845; sd: 1.445; counts: 7685
sfh 0.15181 0.539929 1.23417 0.384335 #avg: 1.05409; avg_err: 0.019118; sd: 1.67585; counts: 7685
sfh 0.156873 0.593534 1.26726 0.420447 #avg: 1.12509; avg_err: 0.0190919; sd: 1.67356; counts: 7685
sfh 0.161935 0.658113 1.42058 0.461809 #avg: 1.21261; avg_err: 0.0191613; sd: 1.67965; counts: 7685
sfh 0.166998 0.720939 1.50166 0.510151 #avg: 1.27355; avg_err: 0.0185839; sd: 1.62903; counts: 7685
sfh 0.17206 0.788262 1.62711 0.557338 #avg: 1.37081; avg_err: 0.0197475; sd: 1.73103; counts: 7685
sfh 0.177123 0.860261 1.73059 0.60409 #avg: 1.48324; avg_err: 0.0210838; sd: 1.84818; counts: 7685
sfh 0.182185 0.927243 1.83646 0.649907 #avg: 1.55154; avg_err: 0.0214292; sd: 1.87845; counts: 7685
