#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.855880e+12 (median) + 1.525000e+12  / - 8.102901e+11
#SM    Stats: 5.357460e+10 (median) + 3.551950e+10  / - 2.353050e+10
#ObsSM Stats: 5.393080e+10 (median) + 3.816940e+10  / - 2.414450e+10
#VMP   Stats: 2.245400e+02 (median) + 3.414000e+01  / - 2.720999e+01
#ICL   Stats: 6.084400e+08 (median) + 2.056190e+09  / - 4.220270e+08
#SSFR  Stats: 1.632114e-12 (median) + 3.090291e-12  / - 1.108974e-12
sfh 0.055623 0 0 0 #avg: 5.85359e-22; avg_err: 5.85035e-22; sd: 1.02331e-19; counts: 30596
sfh 0.109623 5.00124e-12 1.21907e-11 3.846e-12 #avg: 1.14297e-11; avg_err: 1.50179e-13; sd: 2.62685e-11; counts: 30596
sfh 0.112998 5.83809e-12 1.39173e-11 4.28216e-12 #avg: 1.31289e-11; avg_err: 1.61482e-13; sd: 2.82455e-11; counts: 30596
sfh 0.116373 6.71745e-12 1.54071e-11 4.79875e-12 #avg: 1.49676e-11; avg_err: 2.00819e-13; sd: 3.51261e-11; counts: 30596
sfh 0.119748 7.62682e-12 1.69833e-11 5.35825e-12 #avg: 1.66654e-11; avg_err: 2.20552e-13; sd: 3.85777e-11; counts: 30596
sfh 0.123123 8.4745e-12 1.88122e-11 5.86538e-12 #avg: 1.84176e-11; avg_err: 2.36042e-13; sd: 4.12871e-11; counts: 30596
sfh 0.126498 9.41666e-12 2.03721e-11 6.4349e-12 #avg: 2.00415e-11; avg_err: 2.50023e-13; sd: 4.37326e-11; counts: 30596
sfh 0.129873 1.03787e-11 2.19047e-11 6.97616e-12 #avg: 2.18971e-11; avg_err: 2.71179e-13; sd: 4.74332e-11; counts: 30596
sfh 0.133248 1.13533e-11 2.37793e-11 7.53666e-12 #avg: 2.38292e-11; avg_err: 2.90858e-13; sd: 5.08751e-11; counts: 30596
sfh 0.136623 1.23212e-11 2.60622e-11 8.10419e-12 #avg: 2.57321e-11; avg_err: 2.9214e-13; sd: 5.10994e-11; counts: 30596
sfh 0.141685 1.35487e-11 2.91461e-11 8.79965e-12 #avg: 2.8741e-11; avg_err: 3.28456e-13; sd: 5.74516e-11; counts: 30596
sfh 0.146748 1.49928e-11 3.18341e-11 9.61647e-12 #avg: 3.19033e-11; avg_err: 4.3695e-13; sd: 7.64289e-11; counts: 30596
sfh 0.15181 1.62586e-11 3.49266e-11 1.03827e-11 #avg: 3.5084e-11; avg_err: 4.77828e-13; sd: 8.35789e-11; counts: 30596
sfh 0.156873 1.76498e-11 3.81157e-11 1.12797e-11 #avg: 3.82907e-11; avg_err: 5.12283e-13; sd: 8.96056e-11; counts: 30596
sfh 0.161935 1.88733e-11 4.10293e-11 1.19963e-11 #avg: 4.11994e-11; avg_err: 5.46134e-13; sd: 9.55266e-11; counts: 30596
sfh 0.166998 2.02945e-11 4.46595e-11 1.2999e-11 #avg: 4.44372e-11; avg_err: 5.53643e-13; sd: 9.684e-11; counts: 30596
sfh 0.17206 2.15826e-11 4.79743e-11 1.38698e-11 #avg: 4.70558e-11; avg_err: 5.77353e-13; sd: 1.00987e-10; counts: 30596
sfh 0.177123 2.28092e-11 5.21151e-11 1.46491e-11 #avg: 5.00495e-11; avg_err: 5.76798e-13; sd: 1.0089e-10; counts: 30596
sfh 0.182185 2.436e-11 5.55186e-11 1.58696e-11 #avg: 5.38197e-11; avg_err: 6.28653e-13; sd: 1.0996e-10; counts: 30596
sfh 0.187248 2.57238e-11 5.84915e-11 1.67854e-11 #avg: 5.7587e-11; avg_err: 6.78454e-13; sd: 1.18671e-10; counts: 30596
sfh 0.19231 2.71044e-11 6.37873e-11 1.78981e-11 #avg: 6.13229e-11; avg_err: 7.32411e-13; sd: 1.28109e-10; counts: 30596
sfh 0.197373 2.8521e-11 6.83715e-11 1.88031e-11 #avg: 6.56037e-11; avg_err: 7.81414e-13; sd: 1.36681e-10; counts: 30596
sfh 0.202435 2.99901e-11 7.25056e-11 1.96623e-11 #avg: 7.0237e-11; avg_err: 8.63176e-13; sd: 1.50982e-10; counts: 30596
sfh 0.207498 3.18023e-11 7.84559e-11 2.10391e-11 #avg: 7.51372e-11; avg_err: 9.37875e-13; sd: 1.64048e-10; counts: 30596
sfh 0.21256 3.3565e-11 8.35766e-11 2.23826e-11 #avg: 7.91973e-11; avg_err: 9.66193e-13; sd: 1.69001e-10; counts: 30596
sfh 0.217623 3.56946e-11 9.01786e-11 2.40933e-11 #avg: 8.39511e-11; avg_err: 1.00641e-12; sd: 1.76036e-10; counts: 30596
sfh 0.222685 3.78956e-11 9.64145e-11 2.57237e-11 #avg: 8.85452e-11; avg_err: 1.05947e-12; sd: 1.85316e-10; counts: 30596
sfh 0.227748 4.00127e-11 1.02435e-10 2.72772e-11 #avg: 9.37797e-11; avg_err: 1.14653e-12; sd: 2.00544e-10; counts: 30596
sfh 0.23281 4.23485e-11 1.08895e-10 2.89601e-11 #avg: 9.89915e-11; avg_err: 1.12978e-12; sd: 1.97614e-10; counts: 30596
sfh 0.237873 4.4451e-11 1.15306e-10 3.0562e-11 #avg: 1.0393e-10; avg_err: 1.19591e-12; sd: 2.09183e-10; counts: 30596
sfh 0.242935 4.66834e-11 1.22095e-10 3.20321e-11 #avg: 1.09675e-10; avg_err: 1.24544e-12; sd: 2.17846e-10; counts: 30596
sfh 0.247998 4.91331e-11 1.29721e-10 3.37331e-11 #avg: 1.15735e-10; avg_err: 1.29884e-12; sd: 2.27186e-10; counts: 30596
sfh 0.25306 5.2227e-11 1.39677e-10 3.61457e-11 #avg: 1.24213e-10; avg_err: 1.42648e-12; sd: 2.49512e-10; counts: 30596
sfh 0.258123 5.57077e-11 1.46403e-10 3.87523e-11 #avg: 1.30658e-10; avg_err: 1.4261e-12; sd: 2.49445e-10; counts: 30596
sfh 0.263185 5.8685e-11 1.58822e-10 4.10489e-11 #avg: 1.39212e-10; avg_err: 1.50311e-12; sd: 2.62915e-10; counts: 30596
sfh 0.268248 6.18416e-11 1.68579e-10 4.34823e-11 #avg: 1.46109e-10; avg_err: 1.53871e-12; sd: 2.69143e-10; counts: 30596
sfh 0.27331 6.62638e-11 1.81518e-10 4.71309e-11 #avg: 1.5463e-10; avg_err: 1.60188e-12; sd: 2.80192e-10; counts: 30596
sfh 0.278373 6.91553e-11 1.93126e-10 4.94396e-11 #avg: 1.62464e-10; avg_err: 1.64735e-12; sd: 2.88145e-10; counts: 30596
sfh 0.283435 7.19931e-11 2.12509e-10 5.14962e-11 #avg: 1.73148e-10; avg_err: 1.74e-12; sd: 3.04351e-10; counts: 30596
sfh 0.288498 7.57481e-11 2.26297e-10 5.44582e-11 #avg: 1.81993e-10; avg_err: 1.78444e-12; sd: 3.12124e-10; counts: 30596
sfh 0.29356 8.08571e-11 2.43952e-10 5.87291e-11 #avg: 1.93446e-10; avg_err: 1.89764e-12; sd: 3.31925e-10; counts: 30596
sfh 0.298623 8.55237e-11 2.59925e-10 6.27408e-11 #avg: 2.05043e-10; avg_err: 1.9784e-12; sd: 3.46051e-10; counts: 30596
sfh 0.303685 9.05619e-11 2.79326e-10 6.68607e-11 #avg: 2.14605e-10; avg_err: 2.00892e-12; sd: 3.51389e-10; counts: 30596
sfh 0.308748 9.65491e-11 2.99045e-10 7.1811e-11 #avg: 2.25212e-10; avg_err: 2.03683e-12; sd: 3.56271e-10; counts: 30596
sfh 0.31381 1.03483e-10 3.19148e-10 7.77744e-11 #avg: 2.36508e-10; avg_err: 2.09341e-12; sd: 3.66167e-10; counts: 30596
sfh 0.318873 1.10684e-10 3.51444e-10 8.42806e-11 #avg: 2.4965e-10; avg_err: 2.12574e-12; sd: 3.71822e-10; counts: 30596
sfh 0.323935 1.16744e-10 3.67901e-10 9.00175e-11 #avg: 2.61259e-10; avg_err: 2.19047e-12; sd: 3.83144e-10; counts: 30596
sfh 0.328997 1.26572e-10 4.00939e-10 9.91239e-11 #avg: 2.76069e-10; avg_err: 2.24664e-12; sd: 3.92969e-10; counts: 30596
sfh 0.33406 1.35205e-10 4.15858e-10 1.07261e-10 #avg: 2.88705e-10; avg_err: 2.29321e-12; sd: 4.01115e-10; counts: 30596
sfh 0.339122 1.445e-10 4.44225e-10 1.1581e-10 #avg: 3.03168e-10; avg_err: 2.35686e-12; sd: 4.12248e-10; counts: 30596
sfh 0.344185 1.53961e-10 4.61939e-10 1.24932e-10 #avg: 3.12854e-10; avg_err: 2.37363e-12; sd: 4.15182e-10; counts: 30596
sfh 0.349247 1.64301e-10 4.63594e-10 1.3574e-10 #avg: 3.21543e-10; avg_err: 2.34831e-12; sd: 4.10753e-10; counts: 30596
sfh 0.35431 1.72144e-10 4.78239e-10 1.43644e-10 #avg: 3.31035e-10; avg_err: 2.3983e-12; sd: 4.19497e-10; counts: 30596
sfh 0.359372 1.83676e-10 4.8149e-10 1.54532e-10 #avg: 3.38742e-10; avg_err: 2.40632e-12; sd: 4.20901e-10; counts: 30596
sfh 0.364435 1.93627e-10 4.89336e-10 1.64615e-10 #avg: 3.46548e-10; avg_err: 2.39258e-12; sd: 4.18497e-10; counts: 30596
sfh 0.369497 2.05891e-10 4.9206e-10 1.77008e-10 #avg: 3.52588e-10; avg_err: 2.35714e-12; sd: 4.12298e-10; counts: 30596
sfh 0.37456 2.16226e-10 4.85058e-10 1.87683e-10 #avg: 3.56174e-10; avg_err: 2.33385e-12; sd: 4.08223e-10; counts: 30596
sfh 0.379622 2.27457e-10 4.77925e-10 1.99002e-10 #avg: 3.6187e-10; avg_err: 2.3495e-12; sd: 4.10961e-10; counts: 30596
sfh 0.384685 2.35353e-10 4.71161e-10 2.0863e-10 #avg: 3.6299e-10; avg_err: 2.3074e-12; sd: 4.03598e-10; counts: 30596
sfh 0.389747 2.42955e-10 4.65646e-10 2.16248e-10 #avg: 3.65596e-10; avg_err: 2.27821e-12; sd: 3.98492e-10; counts: 30596
sfh 0.39481 2.51609e-10 4.5377e-10 2.26469e-10 #avg: 3.65195e-10; avg_err: 2.23017e-12; sd: 3.90088e-10; counts: 30596
sfh 0.399872 2.56033e-10 4.49312e-10 2.3226e-10 #avg: 3.65712e-10; avg_err: 2.21234e-12; sd: 3.86969e-10; counts: 30596
sfh 0.404935 2.62343e-10 4.37959e-10 2.40377e-10 #avg: 3.66006e-10; avg_err: 2.19251e-12; sd: 3.83501e-10; counts: 30596
sfh 0.409997 2.62998e-10 4.2994e-10 2.41796e-10 #avg: 3.63623e-10; avg_err: 2.15121e-12; sd: 3.76277e-10; counts: 30596
sfh 0.41506 2.66022e-10 4.20973e-10 2.46426e-10 #avg: 3.59894e-10; avg_err: 2.10623e-12; sd: 3.68409e-10; counts: 30596
sfh 0.420122 2.66098e-10 4.0942e-10 2.48207e-10 #avg: 3.54855e-10; avg_err: 2.05669e-12; sd: 3.59744e-10; counts: 30596
sfh 0.425185 2.61879e-10 4.02567e-10 2.45056e-10 #avg: 3.4918e-10; avg_err: 2.01818e-12; sd: 3.53009e-10; counts: 30596
sfh 0.430247 2.6094e-10 3.96209e-10 2.45734e-10 #avg: 3.44855e-10; avg_err: 2.0016e-12; sd: 3.50109e-10; counts: 30596
sfh 0.43531 2.57693e-10 3.82767e-10 2.44206e-10 #avg: 3.37993e-10; avg_err: 1.94752e-12; sd: 3.40649e-10; counts: 30596
sfh 0.440372 2.53956e-10 3.70851e-10 2.41752e-10 #avg: 3.30653e-10; avg_err: 1.91113e-12; sd: 3.34283e-10; counts: 30596
sfh 0.445435 2.50494e-10 3.68209e-10 2.38713e-10 #avg: 3.23664e-10; avg_err: 1.86034e-12; sd: 3.25399e-10; counts: 30596
sfh 0.450497 2.44256e-10 3.54957e-10 2.33875e-10 #avg: 3.14607e-10; avg_err: 1.81234e-12; sd: 3.17004e-10; counts: 30596
sfh 0.45556 2.38385e-10 3.44657e-10 2.2904e-10 #avg: 3.07383e-10; avg_err: 1.7797e-12; sd: 3.11295e-10; counts: 30596
sfh 0.460622 2.32611e-10 3.4004e-10 2.23731e-10 #avg: 3.00229e-10; avg_err: 1.74793e-12; sd: 3.05738e-10; counts: 30596
sfh 0.465685 2.25681e-10 3.34586e-10 2.17465e-10 #avg: 2.92306e-10; avg_err: 1.70879e-12; sd: 2.98892e-10; counts: 30596
sfh 0.470747 2.17412e-10 3.27423e-10 2.09747e-10 #avg: 2.83517e-10; avg_err: 1.66884e-12; sd: 2.91904e-10; counts: 30596
sfh 0.47581 2.0911e-10 3.17355e-10 2.02038e-10 #avg: 2.73706e-10; avg_err: 1.60326e-12; sd: 2.80433e-10; counts: 30596
sfh 0.480872 2.03347e-10 3.0645e-10 1.96997e-10 #avg: 2.64245e-10; avg_err: 1.55659e-12; sd: 2.7227e-10; counts: 30596
sfh 0.485935 1.9706e-10 2.99007e-10 1.90927e-10 #avg: 2.56968e-10; avg_err: 1.5168e-12; sd: 2.65311e-10; counts: 30596
sfh 0.490997 1.87538e-10 2.93717e-10 1.81916e-10 #avg: 2.47981e-10; avg_err: 1.50015e-12; sd: 2.62398e-10; counts: 30596
sfh 0.49606 1.80322e-10 2.81809e-10 1.74986e-10 #avg: 2.38127e-10; avg_err: 1.43868e-12; sd: 2.51645e-10; counts: 30596
sfh 0.501122 1.73376e-10 2.75341e-10 1.68299e-10 #avg: 2.29962e-10; avg_err: 1.38853e-12; sd: 2.42874e-10; counts: 30596
sfh 0.506185 1.68808e-10 2.66419e-10 1.64176e-10 #avg: 2.23191e-10; avg_err: 1.36322e-12; sd: 2.38447e-10; counts: 30596
sfh 0.511247 1.59393e-10 2.62863e-10 1.54963e-10 #avg: 2.15558e-10; avg_err: 1.32863e-12; sd: 2.32397e-10; counts: 30596
sfh 0.51631 1.53248e-10 2.56783e-10 1.48974e-10 #avg: 2.08532e-10; avg_err: 1.28819e-12; sd: 2.25323e-10; counts: 30596
sfh 0.521372 1.47096e-10 2.49721e-10 1.4302e-10 #avg: 2.01515e-10; avg_err: 1.26644e-12; sd: 2.21519e-10; counts: 30596
sfh 0.526435 1.38837e-10 2.46069e-10 1.34983e-10 #avg: 1.9421e-10; avg_err: 1.2336e-12; sd: 2.15775e-10; counts: 30596
sfh 0.531497 1.32131e-10 2.41949e-10 1.28468e-10 #avg: 1.87771e-10; avg_err: 1.20454e-12; sd: 2.10691e-10; counts: 30596
sfh 0.53656 1.25972e-10 2.36323e-10 1.22468e-10 #avg: 1.81107e-10; avg_err: 1.17569e-12; sd: 2.05645e-10; counts: 30596
sfh 0.541622 1.21045e-10 2.27171e-10 1.17671e-10 #avg: 1.75461e-10; avg_err: 1.15186e-12; sd: 2.01477e-10; counts: 30596
sfh 0.546685 1.15774e-10 2.22884e-10 1.12529e-10 #avg: 1.69476e-10; avg_err: 1.12811e-12; sd: 1.97323e-10; counts: 30596
sfh 0.551747 1.09575e-10 2.17383e-10 1.06513e-10 #avg: 1.63049e-10; avg_err: 1.09246e-12; sd: 1.91087e-10; counts: 30596
sfh 0.55681 1.04572e-10 2.12304e-10 1.01554e-10 #avg: 1.56828e-10; avg_err: 1.05378e-12; sd: 1.84321e-10; counts: 30596
sfh 0.561872 9.93377e-11 2.08677e-10 9.64461e-11 #avg: 1.52814e-10; avg_err: 1.04243e-12; sd: 1.82336e-10; counts: 30596
sfh 0.566935 9.59437e-11 2.02104e-10 9.31681e-11 #avg: 1.47552e-10; avg_err: 1.0011e-12; sd: 1.75106e-10; counts: 30596
sfh 0.571997 9.20675e-11 1.99571e-10 8.93104e-11 #avg: 1.43606e-10; avg_err: 9.87072e-13; sd: 1.72653e-10; counts: 30596
sfh 0.57706 8.71569e-11 1.98603e-10 8.45289e-11 #avg: 1.3981e-10; avg_err: 9.70969e-13; sd: 1.69836e-10; counts: 30596
sfh 0.582123 8.34404e-11 1.94792e-10 8.08901e-11 #avg: 1.35778e-10; avg_err: 9.54547e-13; sd: 1.66964e-10; counts: 30596
sfh 0.587185 7.93584e-11 1.92667e-10 7.68853e-11 #avg: 1.323e-10; avg_err: 9.32948e-13; sd: 1.63186e-10; counts: 30596
sfh 0.592248 7.58588e-11 1.902e-10 7.34485e-11 #avg: 1.28571e-10; avg_err: 9.17199e-13; sd: 1.60431e-10; counts: 30596
sfh 0.59731 7.15133e-11 1.88123e-10 6.92166e-11 #avg: 1.24604e-10; avg_err: 8.9555e-13; sd: 1.56645e-10; counts: 30596
sfh 0.602373 6.77598e-11 1.8505e-10 6.55017e-11 #avg: 1.21267e-10; avg_err: 8.77451e-13; sd: 1.53479e-10; counts: 30596
sfh 0.607435 6.45649e-11 1.82982e-10 6.24041e-11 #avg: 1.17849e-10; avg_err: 8.60902e-13; sd: 1.50584e-10; counts: 30596
sfh 0.612498 6.09137e-11 1.78265e-10 5.87953e-11 #avg: 1.13997e-10; avg_err: 8.44723e-13; sd: 1.47754e-10; counts: 30596
sfh 0.61756 5.75895e-11 1.75921e-10 5.55176e-11 #avg: 1.10986e-10; avg_err: 8.31508e-13; sd: 1.45443e-10; counts: 30596
sfh 0.622623 5.53383e-11 1.72055e-10 5.33396e-11 #avg: 1.07972e-10; avg_err: 8.12655e-13; sd: 1.42145e-10; counts: 30596
sfh 0.627685 5.08899e-11 1.68684e-10 4.89511e-11 #avg: 1.04091e-10; avg_err: 7.98222e-13; sd: 1.3962e-10; counts: 30596
sfh 0.632748 4.76857e-11 1.64519e-10 4.57909e-11 #avg: 1.01043e-10; avg_err: 7.79356e-13; sd: 1.3632e-10; counts: 30596
sfh 0.63781 4.49775e-11 1.62803e-10 4.31112e-11 #avg: 9.85511e-11; avg_err: 7.68437e-13; sd: 1.34411e-10; counts: 30596
sfh 0.642873 4.21602e-11 1.62013e-10 4.03416e-11 #avg: 9.65524e-11; avg_err: 7.63359e-13; sd: 1.33522e-10; counts: 30596
sfh 0.647935 3.94762e-11 1.58796e-10 3.77156e-11 #avg: 9.34364e-11; avg_err: 7.41561e-13; sd: 1.2971e-10; counts: 30596
sfh 0.652998 3.56518e-11 1.58088e-10 3.39466e-11 #avg: 9.05045e-11; avg_err: 7.2684e-13; sd: 1.27135e-10; counts: 30596
sfh 0.65806 3.31324e-11 1.56694e-10 3.14531e-11 #avg: 8.81554e-11; avg_err: 7.13141e-13; sd: 1.24738e-10; counts: 30596
sfh 0.663123 3.09701e-11 1.52019e-10 2.93386e-11 #avg: 8.55485e-11; avg_err: 6.94187e-13; sd: 1.21423e-10; counts: 30596
sfh 0.668185 2.9479e-11 1.48913e-10 2.78778e-11 #avg: 8.37741e-11; avg_err: 6.89108e-13; sd: 1.20535e-10; counts: 30596
sfh 0.673248 2.57362e-11 1.49279e-10 2.41485e-11 #avg: 8.14282e-11; avg_err: 6.79024e-13; sd: 1.18771e-10; counts: 30596
sfh 0.67831 2.43048e-11 1.49705e-10 2.27665e-11 #avg: 8.0062e-11; avg_err: 6.71021e-13; sd: 1.17371e-10; counts: 30596
sfh 0.683373 2.16646e-11 1.47111e-10 2.01655e-11 #avg: 7.83201e-11; avg_err: 6.70406e-13; sd: 1.17264e-10; counts: 30596
sfh 0.690967 1.98905e-11 1.44031e-10 1.8438e-11 #avg: 7.60695e-11; avg_err: 6.54809e-13; sd: 1.14535e-10; counts: 30596
sfh 0.69856 1.74876e-11 1.39333e-10 1.60691e-11 #avg: 7.2829e-11; avg_err: 6.38521e-13; sd: 1.11686e-10; counts: 30596
sfh 0.706154 1.54861e-11 1.36529e-10 1.40997e-11 #avg: 6.99644e-11; avg_err: 6.20329e-13; sd: 1.08504e-10; counts: 30596
sfh 0.713748 1.40655e-11 1.34033e-10 1.27146e-11 #avg: 6.77519e-11; avg_err: 6.08644e-13; sd: 1.06461e-10; counts: 30596
sfh 0.721342 1.21455e-11 1.29271e-10 1.08192e-11 #avg: 6.50174e-11; avg_err: 5.89934e-13; sd: 1.03188e-10; counts: 30596
sfh 0.728935 1.10991e-11 1.26811e-10 9.80269e-12 #avg: 6.27384e-11; avg_err: 5.74462e-13; sd: 1.00482e-10; counts: 30596
sfh 0.736529 9.71459e-12 1.23714e-10 8.45206e-12 #avg: 6.07897e-11; avg_err: 5.68743e-13; sd: 9.94813e-11; counts: 30596
sfh 0.744123 8.70891e-12 1.19796e-10 7.49818e-12 #avg: 5.81927e-11; avg_err: 5.60502e-13; sd: 9.80398e-11; counts: 30596
sfh 0.751717 7.76619e-12 1.16513e-10 6.57832e-12 #avg: 5.62333e-11; avg_err: 5.40463e-13; sd: 9.45346e-11; counts: 30596
sfh 0.75931 7.16805e-12 1.13949e-10 6.02024e-12 #avg: 5.45401e-11; avg_err: 5.28897e-13; sd: 9.25116e-11; counts: 30596
sfh 0.766904 6.52112e-12 1.10643e-10 5.39641e-12 #avg: 5.27914e-11; avg_err: 5.19906e-13; sd: 9.0939e-11; counts: 30596
sfh 0.774498 6.1361e-12 1.07676e-10 5.02856e-12 #avg: 5.12135e-11; avg_err: 5.10236e-13; sd: 8.92475e-11; counts: 30596
sfh 0.782092 5.77622e-12 1.04363e-10 4.68962e-12 #avg: 4.93536e-11; avg_err: 4.98215e-13; sd: 8.7145e-11; counts: 30596
sfh 0.789685 5.35499e-12 1.02052e-10 4.31707e-12 #avg: 4.80724e-11; avg_err: 4.88027e-13; sd: 8.53629e-11; counts: 30596
sfh 0.797279 5.01162e-12 9.94476e-11 3.98424e-12 #avg: 4.63989e-11; avg_err: 4.78803e-13; sd: 8.37495e-11; counts: 30596
sfh 0.804873 4.67696e-12 9.53213e-11 3.66869e-12 #avg: 4.51417e-11; avg_err: 4.824e-13; sd: 8.43786e-11; counts: 30596
sfh 0.812467 4.4742e-12 9.34439e-11 3.49847e-12 #avg: 4.39524e-11; avg_err: 4.76742e-13; sd: 8.3389e-11; counts: 30596
sfh 0.82006 4.28854e-12 8.96612e-11 3.33097e-12 #avg: 4.24779e-11; avg_err: 4.69085e-13; sd: 8.20496e-11; counts: 30596
sfh 0.827654 4.09922e-12 8.57807e-11 3.15148e-12 #avg: 4.1331e-11; avg_err: 4.6463e-13; sd: 8.12704e-11; counts: 30596
sfh 0.835248 3.94886e-12 8.35052e-11 3.03154e-12 #avg: 4.05225e-11; avg_err: 4.64243e-13; sd: 8.12027e-11; counts: 30596
sfh 0.842842 3.81183e-12 8.27667e-11 2.91499e-12 #avg: 3.94584e-11; avg_err: 4.58025e-13; sd: 8.01151e-11; counts: 30596
sfh 0.850435 3.59972e-12 7.97539e-11 2.7211e-12 #avg: 3.81693e-11; avg_err: 4.43555e-13; sd: 7.75842e-11; counts: 30596
sfh 0.858029 3.42919e-12 7.62616e-11 2.56678e-12 #avg: 3.64576e-11; avg_err: 4.30136e-13; sd: 7.5237e-11; counts: 30596
sfh 0.865623 3.25842e-12 7.26948e-11 2.41384e-12 #avg: 3.50344e-11; avg_err: 4.10995e-13; sd: 7.18889e-11; counts: 30596
sfh 0.873217 3.10708e-12 6.8891e-11 2.27387e-12 #avg: 3.31219e-11; avg_err: 3.91661e-13; sd: 6.85072e-11; counts: 30596
sfh 0.88081 2.98257e-12 6.56998e-11 2.18336e-12 #avg: 3.17146e-11; avg_err: 3.81541e-13; sd: 6.6737e-11; counts: 30596
