#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.294100e+10  / - 4.329399e+10
#SM    Stats: 2.888260e+08 (median) + 1.529950e+08  / - 8.408698e+07
#ObsSM Stats: 2.858640e+08 (median) + 2.337310e+08  / - 1.262630e+08
#VMP   Stats: 1.150900e+02 (median) + 1.230000e+01  / - 1.025000e+01
#ICL   Stats: 4.832920e+06 (median) + 1.250728e+07  / - 4.253068e+06
#SSFR  Stats: 1.483908e-09 (median) + 2.332842e-09  / - 8.808405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sfh 0.085998 0 0 0 #avg: 0.00514904; avg_err: 8.31495e-05; sd: 0.0413958; counts: 247854
sfh 0.089373 0 0 0 #avg: 0.00829053; avg_err: 0.000102507; sd: 0.0510327; counts: 247854
sfh 0.092748 0 0.0053843 0 #avg: 0.0123873; avg_err: 0.000120612; sd: 0.0600465; counts: 247854
sfh 0.096123 0 0.0170574 0 #avg: 0.017028; avg_err: 0.000135438; sd: 0.0674275; counts: 247854
sfh 0.099498 0 0.0321431 0 #avg: 0.0225287; avg_err: 0.000151228; sd: 0.0752884; counts: 247854
sfh 0.102873 0 0.0470672 0 #avg: 0.0283789; avg_err: 0.000166287; sd: 0.0827857; counts: 247854
sfh 0.106248 0.00197771 0.0589317 0.00197771 #avg: 0.03456; avg_err: 0.000179155; sd: 0.0891918; counts: 247854
sfh 0.109623 0.00668868 0.0673807 0.00668868 #avg: 0.0409073; avg_err: 0.000194014; sd: 0.0965893; counts: 247854
sfh 0.112998 0.0121014 0.0728742 0.0121014 #avg: 0.0466465; avg_err: 0.000202887; sd: 0.101007; counts: 247854
sfh 0.116373 0.0168736 0.0764314 0.0168736 #avg: 0.0518977; avg_err: 0.000211997; sd: 0.105542; counts: 247854
sfh 0.119748 0.0211806 0.0802334 0.0211806 #avg: 0.0569446; avg_err: 0.000220419; sd: 0.109735; counts: 247854
sfh 0.123123 0.0252567 0.0846533 0.024548 #avg: 0.0617554; avg_err: 0.000225808; sd: 0.112418; counts: 247854
sfh 0.126498 0.0296879 0.0890191 0.0275023 #avg: 0.0671689; avg_err: 0.000235993; sd: 0.117489; counts: 247854
sfh 0.129873 0.0340558 0.0938672 0.0301891 #avg: 0.0727372; avg_err: 0.000246412; sd: 0.122676; counts: 247854
sfh 0.133248 0.0384367 0.0975263 0.0327993 #avg: 0.0779692; avg_err: 0.000255514; sd: 0.127207; counts: 247854
sfh 0.136623 0.0426439 0.102472 0.0351683 #avg: 0.0835732; avg_err: 0.000266546; sd: 0.132699; counts: 247854
sfh 0.141685 0.0481501 0.109037 0.0380017 #avg: 0.0910558; avg_err: 0.000279368; sd: 0.139083; counts: 247854
sfh 0.146748 0.0539778 0.114217 0.0410717 #avg: 0.0976464; avg_err: 0.000282738; sd: 0.140761; counts: 247854
sfh 0.15181 0.0584716 0.119975 0.0430357 #avg: 0.103582; avg_err: 0.00028971; sd: 0.144232; counts: 247854
sfh 0.156873 0.0627259 0.124538 0.0449047 #avg: 0.1086; avg_err: 0.000292727; sd: 0.145733; counts: 247854
sfh 0.161935 0.0667076 0.128076 0.0468706 #avg: 0.113516; avg_err: 0.000299643; sd: 0.149177; counts: 247854
sfh 0.166998 0.0701513 0.132558 0.0484212 #avg: 0.118171; avg_err: 0.000304837; sd: 0.151763; counts: 247854
sfh 0.17206 0.0733178 0.134074 0.0500726 #avg: 0.121134; avg_err: 0.000303964; sd: 0.151328; counts: 247854
sfh 0.177123 0.0764943 0.13689 0.0517706 #avg: 0.124634; avg_err: 0.000307535; sd: 0.153106; counts: 247854
sfh 0.182185 0.080016 0.139665 0.0537485 #avg: 0.12822; avg_err: 0.000309372; sd: 0.154021; counts: 247854
sfh 0.187248 0.0824886 0.142004 0.0552518 #avg: 0.130806; avg_err: 0.000309688; sd: 0.154178; counts: 247854
sfh 0.19231 0.0854323 0.14335 0.0567104 #avg: 0.133713; avg_err: 0.00031119; sd: 0.154925; counts: 247854
sfh 0.197373 0.0881008 0.146325 0.0580948 #avg: 0.137085; avg_err: 0.00031507; sd: 0.156857; counts: 247854
sfh 0.202435 0.0908617 0.148086 0.0594398 #avg: 0.140093; avg_err: 0.000318591; sd: 0.15861; counts: 247854
sfh 0.207498 0.0936394 0.149079 0.0607179 #avg: 0.142982; avg_err: 0.000321081; sd: 0.15985; counts: 247854
sfh 0.21256 0.0962828 0.151471 0.0618561 #avg: 0.145675; avg_err: 0.00032132; sd: 0.159969; counts: 247854
sfh 0.217623 0.0991283 0.153011 0.0629571 #avg: 0.148502; avg_err: 0.000322773; sd: 0.160692; counts: 247854
sfh 0.222685 0.101859 0.155314 0.0641704 #avg: 0.151358; avg_err: 0.000323103; sd: 0.160856; counts: 247854
sfh 0.227748 0.105528 0.156171 0.0659346 #avg: 0.154889; avg_err: 0.000325624; sd: 0.162112; counts: 247854
sfh 0.23281 0.109181 0.158541 0.0679484 #avg: 0.158801; avg_err: 0.000328943; sd: 0.163764; counts: 247854
sfh 0.237873 0.112629 0.161171 0.0695456 #avg: 0.162845; avg_err: 0.000333331; sd: 0.165948; counts: 247854
sfh 0.242935 0.116098 0.163476 0.0710375 #avg: 0.166773; avg_err: 0.000337231; sd: 0.16789; counts: 247854
sfh 0.247998 0.120004 0.166985 0.0724869 #avg: 0.171301; avg_err: 0.000342811; sd: 0.170668; counts: 247854
sfh 0.25306 0.123727 0.169055 0.0740647 #avg: 0.175644; avg_err: 0.000347217; sd: 0.172861; counts: 247854
sfh 0.258123 0.128818 0.171158 0.076092 #avg: 0.180663; avg_err: 0.000350977; sd: 0.174733; counts: 247854
sfh 0.263185 0.132692 0.175077 0.0774472 #avg: 0.185681; avg_err: 0.000356184; sd: 0.177325; counts: 247854
sfh 0.268248 0.137475 0.179144 0.0795147 #avg: 0.191165; avg_err: 0.000361991; sd: 0.180217; counts: 247854
sfh 0.27331 0.142592 0.18275 0.0814564 #avg: 0.196881; avg_err: 0.000367012; sd: 0.182716; counts: 247854
sfh 0.278373 0.148075 0.188274 0.0841488 #avg: 0.203586; avg_err: 0.00037571; sd: 0.187047; counts: 247854
sfh 0.283435 0.153886 0.191118 0.0864411 #avg: 0.209571; avg_err: 0.000378534; sd: 0.188453; counts: 247854
sfh 0.288498 0.159636 0.196121 0.0882477 #avg: 0.216835; avg_err: 0.000387316; sd: 0.192825; counts: 247854
sfh 0.29356 0.166573 0.198953 0.0914642 #avg: 0.223826; avg_err: 0.000392636; sd: 0.195473; counts: 247854
sfh 0.298623 0.173408 0.204199 0.0941161 #avg: 0.23166; avg_err: 0.000400676; sd: 0.199476; counts: 247854
sfh 0.303685 0.1807 0.210025 0.0975239 #avg: 0.239713; avg_err: 0.000407713; sd: 0.202979; counts: 247854
sfh 0.308748 0.187831 0.217579 0.101328 #avg: 0.248473; avg_err: 0.000419634; sd: 0.208914; counts: 247854
sfh 0.31381 0.1953 0.226624 0.106383 #avg: 0.258516; avg_err: 0.000437756; sd: 0.217936; counts: 247854
sfh 0.318873 0.202652 0.242353 0.111663 #avg: 0.271066; avg_err: 0.000468719; sd: 0.233351; counts: 247854
sfh 0.323935 0.207921 0.264815 0.116361 #avg: 0.285594; avg_err: 0.000513519; sd: 0.255655; counts: 247854
sfh 0.328997 0.212137 0.287956 0.120326 #avg: 0.303829; avg_err: 0.00059399; sd: 0.295717; counts: 247854
sfh 0.33406 0.215328 0.310559 0.123557 #avg: 0.326729; avg_err: 0.000734333; sd: 0.365586; counts: 247854
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
iclh 0.064623 0 0 0 #avg: 2.14087e-07; avg_err: 1.78966e-07; sd: 8.90978e-05; counts: 247854
iclh 0.066873 0 0 0 #avg: 1.31278e-06; avg_err: 6.4387e-07; sd: 0.00032055; counts: 247854
iclh 0.069123 0 0 0 #avg: 2.09674e-06; avg_err: 9.12918e-07; sd: 0.000454495; counts: 247854
iclh 0.071373 0 0 0 #avg: 4.73547e-06; avg_err: 1.5e-06; sd: 0.000746775; counts: 247854
iclh 0.073623 0 0 0 #avg: 9.38411e-06; avg_err: 2.54356e-06; sd: 0.00126631; counts: 247854
iclh 0.075873 0 0 0 #avg: 2.04774e-05; avg_err: 3.26366e-06; sd: 0.00162481; counts: 247854
iclh 0.078123 0 0 0 #avg: 4.08149e-05; avg_err: 4.71345e-06; sd: 0.00234659; counts: 247854
iclh 0.080373 0 0 0 #avg: 7.89166e-05; avg_err: 6.97148e-06; sd: 0.00347074; counts: 247854
iclh 0.082623 0 0 0 #avg: 0.000145196; avg_err: 1.35198e-05; sd: 0.00673082; counts: 247854
iclh 0.085998 0 0 0 #avg: 0.000285465; avg_err: 1.55896e-05; sd: 0.00776125; counts: 247854
iclh 0.089373 0 0 0 #avg: 0.000514498; avg_err: 1.71024e-05; sd: 0.00851442; counts: 247854
iclh 0.092748 0 0 0 #avg: 0.000924363; avg_err: 2.15433e-05; sd: 0.0107253; counts: 247854
iclh 0.096123 0 0 0 #avg: 0.0015128; avg_err: 2.73847e-05; sd: 0.0136334; counts: 247854
iclh 0.099498 0 0 0 #avg: 0.00231379; avg_err: 3.44865e-05; sd: 0.0171691; counts: 247854
iclh 0.102873 0 4.1705e-05 0 #avg: 0.00327354; avg_err: 3.85131e-05; sd: 0.0191737; counts: 247854
iclh 0.106248 0 0.00219958 0 #avg: 0.00441589; avg_err: 5.08252e-05; sd: 0.0253033; counts: 247854
iclh 0.109623 0 0.00548491 0 #avg: 0.005632; avg_err: 6.11673e-05; sd: 0.030452; counts: 247854
iclh 0.112998 0 0.00925259 0 #avg: 0.00674271; avg_err: 7.10733e-05; sd: 0.0353837; counts: 247854
iclh 0.116373 0 0.0122597 0 #avg: 0.00759448; avg_err: 8.03266e-05; sd: 0.0399905; counts: 247854
iclh 0.119748 2.86446e-08 0.0144445 2.86446e-08 #avg: 0.0082675; avg_err: 8.32339e-05; sd: 0.0414378; counts: 247854
iclh 0.123123 8.31591e-05 0.0160938 8.31591e-05 #avg: 0.00887642; avg_err: 8.37817e-05; sd: 0.0417106; counts: 247854
iclh 0.126498 0.000575971 0.0170774 0.000575971 #avg: 0.00947173; avg_err: 0.000132185; sd: 0.0658083; counts: 247854
iclh 0.129873 0.0011969 0.017676 0.0011969 #avg: 0.0101562; avg_err: 8.6425e-05; sd: 0.0430265; counts: 247854
iclh 0.133248 0.00185075 0.0180754 0.00185075 #avg: 0.0107018; avg_err: 7.08686e-05; sd: 0.0352818; counts: 247854
iclh 0.136623 0.00244689 0.0183794 0.00244689 #avg: 0.0110972; avg_err: 6.98432e-05; sd: 0.0347713; counts: 247854
iclh 0.141685 0.0030936 0.0188015 0.0030936 #avg: 0.0115719; avg_err: 7.79438e-05; sd: 0.0388042; counts: 247854
iclh 0.146748 0.003585 0.0186893 0.003585 #avg: 0.0118073; avg_err: 6.6962e-05; sd: 0.0333369; counts: 247854
iclh 0.15181 0.00393148 0.0184194 0.00393148 #avg: 0.0118217; avg_err: 7.19039e-05; sd: 0.0357973; counts: 247854
iclh 0.156873 0.00411491 0.0181673 0.00411488 #avg: 0.0117208; avg_err: 8.03796e-05; sd: 0.0400168; counts: 247854
iclh 0.161935 0.00420542 0.0174493 0.00420497 #avg: 0.0114835; avg_err: 7.35737e-05; sd: 0.0366286; counts: 247854
iclh 0.166998 0.00417404 0.0168165 0.00417241 #avg: 0.0110488; avg_err: 8.85165e-05; sd: 0.0440678; counts: 247854
iclh 0.17206 0.00399887 0.0157963 0.00399535 #avg: 0.0104637; avg_err: 8.71125e-05; sd: 0.0433688; counts: 247854
iclh 0.177123 0.00372346 0.0146984 0.00371935 #avg: 0.00979756; avg_err: 9.07276e-05; sd: 0.0451686; counts: 247854
iclh 0.182185 0.00340254 0.013748 0.00339918 #avg: 0.00912037; avg_err: 0.000102432; sd: 0.0509957; counts: 247854
iclh 0.187248 0.00306592 0.0127426 0.00306415 #avg: 0.00845719; avg_err: 9.75132e-05; sd: 0.0485468; counts: 247854
iclh 0.19231 0.00275829 0.0117562 0.00275766 #avg: 0.00782214; avg_err: 0.000102806; sd: 0.0511817; counts: 247854
iclh 0.197373 0.00245839 0.0109293 0.00245827 #avg: 0.00717822; avg_err: 0.000124098; sd: 0.0617822; counts: 247854
iclh 0.202435 0.00217847 0.0101696 0.00217846 #avg: 0.00646936; avg_err: 0.000186622; sd: 0.0929093; counts: 247854
iclh 0.207498 0.00191301 0.00940419 0.00191301 #avg: 0.00604783; avg_err: 0.000190588; sd: 0.094884; counts: 247854
iclh 0.21256 0.00166646 0.00874374 0.00166646 #avg: 0.00557887; avg_err: 0.000210883; sd: 0.104988; counts: 247854
iclh 0.217623 0.00142911 0.00815321 0.00142911 #avg: 0.00527142; avg_err: 0.000175847; sd: 0.0875454; counts: 247854
iclh 0.222685 0.00121533 0.00750841 0.00121533 #avg: 0.00499683; avg_err: 0.00014377; sd: 0.0715754; counts: 247854
iclh 0.227748 0.00101485 0.00685602 0.00101485 #avg: 0.00464431; avg_err: 0.000133836; sd: 0.0666303; counts: 247854
iclh 0.23281 0.000836735 0.00627649 0.000836735 #avg: 0.00419555; avg_err: 0.000165305; sd: 0.0822967; counts: 247854
iclh 0.237873 0.000687566 0.00574387 0.000687566 #avg: 0.00365944; avg_err: 0.000315024; sd: 0.156834; counts: 247854
iclh 0.242935 0.000557006 0.00520756 0.000557006 #avg: 0.00312699; avg_err: 0.000420458; sd: 0.209324; counts: 247854
iclh 0.247998 0.000438128 0.00473222 0.000438128 #avg: 0.00279115; avg_err: 0.000578146; sd: 0.287829; counts: 247854
iclh 0.25306 0.000338564 0.0042462 0.000338564 #avg: 0.0026056; avg_err: 0.000649745; sd: 0.323474; counts: 247854
iclh 0.258123 0.000253101 0.00376873 0.000253101 #avg: 0.00163485; avg_err: 0.00133732; sd: 0.665781; counts: 247854
iclh 0.263185 0.000182943 0.00336025 0.000182943 #avg: 0.00236449; avg_err: 0.000455423; sd: 0.226732; counts: 247854
iclh 0.268248 0.000125953 0.00294502 0.000125953 #avg: 0.00221874; avg_err: 0.000396844; sd: 0.197568; counts: 247854
iclh 0.27331 7.90579e-05 0.002556 7.90579e-05 #avg: 0.00204055; avg_err: 0.000338991; sd: 0.168766; counts: 247854
iclh 0.278373 4.27512e-05 0.00219292 4.27512e-05 #avg: 0.00173887; avg_err: 0.000422579; sd: 0.21038; counts: 247854
iclh 0.283435 1.53336e-05 0.0018335 1.53336e-05 #avg: 0.00146145; avg_err: 0.000473162; sd: 0.235563; counts: 247854
iclh 0.288498 5.62822e-07 0.00151136 5.62822e-07 #avg: 0.000859775; avg_err: 0.00085348; sd: 0.424904; counts: 247854
iclh 0.29356 0 0.00117181 0 #avg: 0.000583094; avg_err: 0.000899893; sd: 0.44801; counts: 247854
iclh 0.298623 0 0.000876829 0 #avg: 0.000840257; avg_err: 0.000498763; sd: 0.248308; counts: 247854
iclh 0.303685 0 0.000607454 0 #avg: 0.00056716; avg_err: 0.000641223; sd: 0.319232; counts: 247854
iclh 0.308748 0 0.000372919 0 #avg: 0.000597228; avg_err: 0.000391481; sd: 0.194898; counts: 247854
iclh 0.31381 0 0.000194856 0 #avg: 0.000199716; avg_err: 0.000520839; sd: 0.259299; counts: 247854
iclh 0.318873 0 7.0653e-05 0 #avg: 0.000524568; avg_err: 5.38015e-05; sd: 0.026785; counts: 247854
iclh 0.323935 0 1.09534e-06 0 #avg: 0.000269899; avg_err: 5.9972e-05; sd: 0.029857; counts: 247854
iclh 0.328997 0 0 0 #avg: 0.000157069; avg_err: 1.96622e-05; sd: 0.0097888; counts: 247854
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 247854
sm_mp 0.062373 0 0 0 #avg: 7.68447; avg_err: 3.84934; sd: 1916.39; counts: 247854
sm_mp 0.064623 0 0 0 #avg: 64.5741; avg_err: 17.6642; sd: 8794.09; counts: 247854
sm_mp 0.066873 0 0 0 #avg: 346.215; avg_err: 60.9741; sd: 30355.8; counts: 247854
sm_mp 0.069123 0 0 0 #avg: 1309.92; avg_err: 184.24; sd: 91723.5; counts: 247854
sm_mp 0.071373 0 0 0 #avg: 3564.25; avg_err: 412.173; sd: 205200; counts: 247854
sm_mp 0.073623 0 0 0 #avg: 7840.25; avg_err: 735.36; sd: 366098; counts: 247854
sm_mp 0.075873 0 0 0 #avg: 15524.4; avg_err: 1101.47; sd: 548366; counts: 247854
sm_mp 0.078123 0 0 0 #avg: 28541.7; avg_err: 1472.66; sd: 733163; counts: 247854
sm_mp 0.080373 0 0 0 #avg: 49968.1; avg_err: 1886.54; sd: 939211; counts: 247854
sm_mp 0.082623 0 0 0 #avg: 83382.9; avg_err: 2397.55; sd: 1.19361e+06; counts: 247854
sm_mp 0.085998 0 0 0 #avg: 167786; avg_err: 3399.8; sd: 1.69259e+06; counts: 247854
sm_mp 0.089373 0 0 0 #avg: 309474; avg_err: 4734.58; sd: 2.3571e+06; counts: 247854
sm_mp 0.092748 0 46702.4 0 #avg: 527534; avg_err: 6323.45; sd: 3.14812e+06; counts: 247854
sm_mp 0.096123 0 316639 0 #avg: 837005; avg_err: 8158.13; sd: 4.06151e+06; counts: 247854
sm_mp 0.099498 0 908419 0 #avg: 1.25176e+06; avg_err: 10194.1; sd: 5.07509e+06; counts: 247854
sm_mp 0.102873 0 1.94732e+06 0 #avg: 1.78349e+06; avg_err: 12406.8; sd: 6.1767e+06; counts: 247854
sm_mp 0.106248 0 3.42471e+06 0 #avg: 2.43822e+06; avg_err: 14778; sd: 7.35723e+06; counts: 247854
sm_mp 0.109623 53395.6 5.1998e+06 53395.6 #avg: 3.22094e+06; avg_err: 17322.3; sd: 8.62386e+06; counts: 247854
sm_mp 0.112998 223728 7.14971e+06 223728 #avg: 4.12596e+06; avg_err: 20032.3; sd: 9.97306e+06; counts: 247854
sm_mp 0.116373 525669 9.13373e+06 525669 #avg: 5.14386e+06; avg_err: 22879.3; sd: 1.13904e+07; counts: 247854
sm_mp 0.119748 977786 1.11152e+07 977786 #avg: 6.27158e+06; avg_err: 25866; sd: 1.28773e+07; counts: 247854
sm_mp 0.123123 1.57237e+06 1.30962e+07 1.57237e+06 #avg: 7.50673e+06; avg_err: 28962.6; sd: 1.4419e+07; counts: 247854
sm_mp 0.126498 2.31435e+06 1.51596e+07 2.31435e+06 #avg: 8.85561e+06; avg_err: 32175.8; sd: 1.60186e+07; counts: 247854
sm_mp 0.129873 3.23002e+06 1.71764e+07 3.23002e+06 #avg: 1.03292e+07; avg_err: 35511.1; sd: 1.76791e+07; counts: 247854
sm_mp 0.133248 4.31607e+06 1.92133e+07 4.28517e+06 #avg: 1.19287e+07; avg_err: 38945.9; sd: 1.93892e+07; counts: 247854
sm_mp 0.136623 5.56577e+06 2.13953e+07 5.4497e+06 #avg: 1.36604e+07; avg_err: 42455.2; sd: 2.11363e+07; counts: 247854
sm_mp 0.141685 7.67114e+06 2.47986e+07 7.32713e+06 #avg: 1.64914e+07; avg_err: 47863.7; sd: 2.38288e+07; counts: 247854
sm_mp 0.146748 1.00132e+07 2.83283e+07 9.30678e+06 #avg: 1.95996e+07; avg_err: 53485.5; sd: 2.66277e+07; counts: 247854
sm_mp 0.15181 1.26031e+07 3.20827e+07 1.13622e+07 #avg: 2.29637e+07; avg_err: 59185.9; sd: 2.94656e+07; counts: 247854
sm_mp 0.156873 1.54147e+07 3.60047e+07 1.34522e+07 #avg: 2.65712e+07; avg_err: 64937.6; sd: 3.23291e+07; counts: 247854
sm_mp 0.161935 1.85248e+07 3.99811e+07 1.56243e+07 #avg: 3.04197e+07; avg_err: 70728.4; sd: 3.5212e+07; counts: 247854
sm_mp 0.166998 2.19909e+07 4.38179e+07 1.79703e+07 #avg: 3.45138e+07; avg_err: 76575.3; sd: 3.81229e+07; counts: 247854
sm_mp 0.17206 2.56485e+07 4.77191e+07 2.03487e+07 #avg: 3.88138e+07; avg_err: 82367.3; sd: 4.10064e+07; counts: 247854
sm_mp 0.177123 2.9645e+07 5.15366e+07 2.29248e+07 #avg: 4.33105e+07; avg_err: 88056.1; sd: 4.38386e+07; counts: 247854
sm_mp 0.182185 3.39528e+07 5.52579e+07 2.56766e+07 #avg: 4.80188e+07; avg_err: 93682.1; sd: 4.66395e+07; counts: 247854
sm_mp 0.187248 3.86183e+07 5.86811e+07 2.86308e+07 #avg: 5.29339e+07; avg_err: 99269.1; sd: 4.9421e+07; counts: 247854
sm_mp 0.19231 4.36063e+07 6.19137e+07 3.17417e+07 #avg: 5.8023e+07; avg_err: 104730; sd: 5.21394e+07; counts: 247854
sm_mp 0.197373 4.89087e+07 6.49713e+07 3.49977e+07 #avg: 6.33128e+07; avg_err: 110077; sd: 5.48018e+07; counts: 247854
sm_mp 0.202435 5.44115e+07 6.79665e+07 3.82536e+07 #avg: 6.88143e+07; avg_err: 115346; sd: 5.74247e+07; counts: 247854
sm_mp 0.207498 6.02526e+07 7.07324e+07 4.16523e+07 #avg: 7.45029e+07; avg_err: 120519; sd: 6e+07; counts: 247854
sm_mp 0.21256 6.64497e+07 7.30533e+07 4.51532e+07 #avg: 8.03718e+07; avg_err: 125546; sd: 6.25028e+07; counts: 247854
sm_mp 0.217623 7.28414e+07 7.53776e+07 4.8575e+07 #avg: 8.64245e+07; avg_err: 130452; sd: 6.49454e+07; counts: 247854
sm_mp 0.222685 7.94094e+07 7.76186e+07 5.18389e+07 #avg: 9.26687e+07; avg_err: 135229; sd: 6.73236e+07; counts: 247854
sm_mp 0.227748 8.63376e+07 7.93734e+07 5.52026e+07 #avg: 9.91315e+07; avg_err: 139865; sd: 6.96317e+07; counts: 247854
sm_mp 0.23281 9.33108e+07 8.15122e+07 5.82233e+07 #avg: 1.0582e+08; avg_err: 144385; sd: 7.18818e+07; counts: 247854
sm_mp 0.237873 1.00774e+08 8.3396e+07 6.13688e+07 #avg: 1.12768e+08; avg_err: 148806; sd: 7.40828e+07; counts: 247854
sm_mp 0.242935 1.08228e+08 8.5593e+07 6.40106e+07 #avg: 1.19957e+08; avg_err: 153094; sd: 7.62177e+07; counts: 247854
sm_mp 0.247998 1.16062e+08 8.7588e+07 6.66775e+07 #avg: 1.27418e+08; avg_err: 157248; sd: 7.82856e+07; counts: 247854
sm_mp 0.25306 1.24087e+08 8.957e+07 6.90147e+07 #avg: 1.3515e+08; avg_err: 161258; sd: 8.02821e+07; counts: 247854
sm_mp 0.258123 1.32234e+08 9.1805e+07 7.08488e+07 #avg: 1.43183e+08; avg_err: 165139; sd: 8.22142e+07; counts: 247854
sm_mp 0.263185 1.40383e+08 9.4477e+07 7.2319e+07 #avg: 1.51512e+08; avg_err: 168890; sd: 8.40814e+07; counts: 247854
sm_mp 0.268248 1.48607e+08 9.7251e+07 7.30631e+07 #avg: 1.60163e+08; avg_err: 172494; sd: 8.58758e+07; counts: 247854
sm_mp 0.27331 1.56948e+08 1.00105e+08 7.32828e+07 #avg: 1.69158e+08; avg_err: 175897; sd: 8.75702e+07; counts: 247854
sm_mp 0.278373 1.6548e+08 1.03674e+08 7.30709e+07 #avg: 1.78543e+08; avg_err: 179159; sd: 8.91941e+07; counts: 247854
sm_mp 0.283435 1.74076e+08 1.07378e+08 7.2253e+07 #avg: 1.88287e+08; avg_err: 182248; sd: 9.07318e+07; counts: 247854
sm_mp 0.288498 1.83085e+08 1.10994e+08 7.1117e+07 #avg: 1.98421e+08; avg_err: 185046; sd: 9.2125e+07; counts: 247854
sm_mp 0.29356 1.92407e+08 1.1466e+08 6.986e+07 #avg: 2.08978e+08; avg_err: 187595; sd: 9.33936e+07; counts: 247854
sm_mp 0.298623 2.02101e+08 1.18423e+08 6.8592e+07 #avg: 2.19968e+08; avg_err: 189784; sd: 9.44837e+07; counts: 247854
sm_mp 0.303685 2.12491e+08 1.2208e+08 6.7592e+07 #avg: 2.31433e+08; avg_err: 191674; sd: 9.54247e+07; counts: 247854
sm_mp 0.308748 2.23138e+08 1.25817e+08 6.7075e+07 #avg: 2.43402e+08; avg_err: 193307; sd: 9.62378e+07; counts: 247854
