#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.976470e+12 (median) + 2.455880e+12  / - 9.216199e+11
#SM    Stats: 7.107160e+10 (median) + 2.854580e+10  / - 1.585810e+10
#ObsSM Stats: 7.411820e+10 (median) + 3.058980e+10  / - 1.377150e+10
#VMP   Stats: 2.103000e+02 (median) + 5.173000e+01  / - 3.125000e+01
#ICL   Stats: 4.143160e+08 (median) + 2.474954e+09  / - 3.372561e+08
#SSFR  Stats: 3.724167e-11 (median) + 4.918809e-11  / - 2.028629e-11
sfh 0.055623 0 0 0 #avg: 1.44022e-14; avg_err: 1.44022e-14; sd: 6.95495e-13; counts: 2333
sfh 0.109623 0.237417 0.704415 0.203599 #avg: 0.655674; avg_err: 0.0322247; sd: 1.55616; counts: 2333
sfh 0.112998 0.272177 0.826423 0.225432 #avg: 0.761166; avg_err: 0.0387621; sd: 1.87185; counts: 2333
sfh 0.116373 0.31162 0.92742 0.250281 #avg: 0.852087; avg_err: 0.0433279; sd: 2.09234; counts: 2333
sfh 0.119748 0.358902 1.06489 0.28909 #avg: 0.95041; avg_err: 0.0429029; sd: 2.07181; counts: 2333
sfh 0.123123 0.39291 1.18886 0.314029 #avg: 1.0454; avg_err: 0.0485866; sd: 2.34629; counts: 2333
sfh 0.126498 0.459068 1.21703 0.363505 #avg: 1.1382; avg_err: 0.0599366; sd: 2.89438; counts: 2333
sfh 0.129873 0.497804 1.30508 0.393528 #avg: 1.22342; avg_err: 0.0639013; sd: 3.08584; counts: 2333
sfh 0.133248 0.551546 1.43768 0.431058 #avg: 1.36825; avg_err: 0.0784676; sd: 3.78926; counts: 2333
sfh 0.136623 0.581884 1.54946 0.445169 #avg: 1.49981; avg_err: 0.088902; sd: 4.29315; counts: 2333
sfh 0.141685 0.647957 1.76788 0.491171 #avg: 1.6374; avg_err: 0.0758148; sd: 3.66115; counts: 2333
sfh 0.146748 0.693356 1.80456 0.519748 #avg: 1.84107; avg_err: 0.0896198; sd: 4.32781; counts: 2333
sfh 0.15181 0.788822 2.09518 0.60111 #avg: 2.02536; avg_err: 0.0962395; sd: 4.64748; counts: 2333
sfh 0.156873 0.850074 2.42672 0.641791 #avg: 2.26461; avg_err: 0.12499; sd: 6.03587; counts: 2333
sfh 0.161935 0.888502 2.50761 0.671956 #avg: 2.46692; avg_err: 0.150133; sd: 7.25005; counts: 2333
sfh 0.166998 0.93015 2.72837 0.69393 #avg: 2.67795; avg_err: 0.149314; sd: 7.21049; counts: 2333
sfh 0.17206 1.00588 2.99842 0.75093 #avg: 2.85669; avg_err: 0.153935; sd: 7.43362; counts: 2333
sfh 0.177123 1.08592 3.19179 0.809893 #avg: 3.0993; avg_err: 0.161676; sd: 7.80747; counts: 2333
sfh 0.182185 1.15886 3.66109 0.866195 #avg: 3.34432; avg_err: 0.194636; sd: 9.39912; counts: 2333
sfh 0.187248 1.24182 3.89366 0.937879 #avg: 3.53191; avg_err: 0.197428; sd: 9.53395; counts: 2333
sfh 0.19231 1.34437 4.15401 1.02606 #avg: 3.65227; avg_err: 0.165605; sd: 7.99722; counts: 2333
sfh 0.197373 1.42249 4.48768 1.0897 #avg: 3.97355; avg_err: 0.194569; sd: 9.39589; counts: 2333
sfh 0.202435 1.49414 4.55622 1.16246 #avg: 4.28019; avg_err: 0.208503; sd: 10.0688; counts: 2333
sfh 0.207498 1.57876 4.96617 1.21726 #avg: 4.9153; avg_err: 0.310686; sd: 15.0033; counts: 2333
sfh 0.21256 1.64217 5.34085 1.2745 #avg: 5.19049; avg_err: 0.326397; sd: 15.762; counts: 2333
sfh 0.217623 1.73114 5.89062 1.35165 #avg: 5.60584; avg_err: 0.366508; sd: 17.699; counts: 2333
sfh 0.222685 1.81794 5.9013 1.43096 #avg: 5.9545; avg_err: 0.393554; sd: 19.005; counts: 2333
sfh 0.227748 1.88323 6.44783 1.45555 #avg: 6.24479; avg_err: 0.378673; sd: 18.2864; counts: 2333
sfh 0.23281 2.02498 6.99808 1.56397 #avg: 6.53008; avg_err: 0.378076; sd: 18.2576; counts: 2333
sfh 0.237873 2.20087 7.68927 1.71815 #avg: 6.88436; avg_err: 0.364897; sd: 17.6211; counts: 2333
sfh 0.242935 2.24542 8.08858 1.72736 #avg: 7.07515; avg_err: 0.358485; sd: 17.3115; counts: 2333
sfh 0.247998 2.37682 8.24958 1.83683 #avg: 7.62899; avg_err: 0.381461; sd: 18.421; counts: 2333
sfh 0.25306 2.45839 8.83331 1.86461 #avg: 8.32594; avg_err: 0.419804; sd: 20.2727; counts: 2333
sfh 0.258123 2.67792 9.88028 2.10751 #avg: 9.04952; avg_err: 0.458268; sd: 22.1301; counts: 2333
sfh 0.263185 2.86294 10.6371 2.26661 #avg: 9.61786; avg_err: 0.491788; sd: 23.7488; counts: 2333
sfh 0.268248 3.02895 10.7233 2.40458 #avg: 10.1196; avg_err: 0.501305; sd: 24.2084; counts: 2333
sfh 0.27331 3.31677 11.0146 2.65044 #avg: 10.5139; avg_err: 0.514416; sd: 24.8415; counts: 2333
sfh 0.278373 3.40389 13.2294 2.70879 #avg: 11.3678; avg_err: 0.532452; sd: 25.7125; counts: 2333
sfh 0.283435 3.63286 14.4045 2.88753 #avg: 11.879; avg_err: 0.532982; sd: 25.7381; counts: 2333
sfh 0.288498 3.93053 15.5803 3.1434 #avg: 12.6988; avg_err: 0.548751; sd: 26.4996; counts: 2333
sfh 0.29356 4.00931 17.2434 3.17496 #avg: 13.455; avg_err: 0.563372; sd: 27.2057; counts: 2333
sfh 0.298623 4.21883 17.7956 3.35292 #avg: 14.367; avg_err: 0.638186; sd: 30.8185; counts: 2333
sfh 0.303685 4.52095 20.0297 3.59821 #avg: 15.2947; avg_err: 0.645584; sd: 31.1757; counts: 2333
sfh 0.308748 4.93574 22.4171 3.95524 #avg: 15.9229; avg_err: 0.63705; sd: 30.7637; counts: 2333
sfh 0.31381 5.21304 25.0525 4.22283 #avg: 16.6427; avg_err: 0.63139; sd: 30.4903; counts: 2333
sfh 0.318873 5.70256 27.178 4.67339 #avg: 17.7857; avg_err: 0.649956; sd: 31.3869; counts: 2333
sfh 0.323935 6.26497 28.0932 5.17173 #avg: 18.6072; avg_err: 0.639145; sd: 30.8648; counts: 2333
sfh 0.328997 6.70277 31.2952 5.57049 #avg: 19.7152; avg_err: 0.673186; sd: 32.5087; counts: 2333
sfh 0.33406 7.37275 32.6209 6.1381 #avg: 20.4085; avg_err: 0.661786; sd: 31.9582; counts: 2333
sfh 0.339122 8.12062 34.1278 6.82281 #avg: 21.4418; avg_err: 0.678371; sd: 32.7591; counts: 2333
sfh 0.344185 9.00137 34.5507 7.65055 #avg: 21.9276; avg_err: 0.682888; sd: 32.9772; counts: 2333
sfh 0.349247 9.43483 34.5579 8.07463 #avg: 22.6388; avg_err: 0.688608; sd: 33.2534; counts: 2333
sfh 0.35431 10.3945 35.0407 9.08352 #avg: 23.1359; avg_err: 0.68464; sd: 33.0618; counts: 2333
sfh 0.359372 11.4554 35.4116 9.81626 #avg: 23.8345; avg_err: 0.668685; sd: 32.2913; counts: 2333
sfh 0.364435 12.3286 36.9726 10.791 #avg: 24.5557; avg_err: 0.670692; sd: 32.3883; counts: 2333
sfh 0.369497 13.795 35.9551 12.1093 #avg: 25.5695; avg_err: 0.709428; sd: 34.2589; counts: 2333
sfh 0.37456 14.2774 36.2706 12.5211 #avg: 26.0837; avg_err: 0.700725; sd: 33.8386; counts: 2333
sfh 0.379622 15.1302 36.2864 13.2513 #avg: 27.2431; avg_err: 0.738438; sd: 35.6597; counts: 2333
sfh 0.384685 16.8635 36.3621 14.9747 #avg: 27.8464; avg_err: 0.7225; sd: 34.8901; counts: 2333
sfh 0.389747 17.6202 35.5023 15.8198 #avg: 28.2017; avg_err: 0.700142; sd: 33.8104; counts: 2333
sfh 0.39481 18.5407 33.7142 16.3598 #avg: 28.6239; avg_err: 0.697772; sd: 33.696; counts: 2333
sfh 0.399872 19.1492 32.3804 16.5214 #avg: 28.6475; avg_err: 0.691823; sd: 33.4087; counts: 2333
sfh 0.404935 20.3124 30.6176 17.7739 #avg: 28.3005; avg_err: 0.63879; sd: 30.8477; counts: 2333
sfh 0.409997 20.0324 31.4687 17.4989 #avg: 27.9204; avg_err: 0.61685; sd: 29.7882; counts: 2333
sfh 0.41506 20.0181 30.8695 18.0382 #avg: 27.6584; avg_err: 0.613147; sd: 29.6093; counts: 2333
sfh 0.420122 19.5415 30.8546 17.6702 #avg: 27.3151; avg_err: 0.58775; sd: 28.3829; counts: 2333
sfh 0.425185 20.1573 29.3836 18.6108 #avg: 26.9895; avg_err: 0.567405; sd: 27.4005; counts: 2333
sfh 0.430247 20.4786 28.0499 18.7958 #avg: 26.6107; avg_err: 0.553979; sd: 26.7521; counts: 2333
sfh 0.43531 20.6199 27.7899 18.8357 #avg: 26.8066; avg_err: 0.552057; sd: 26.6593; counts: 2333
sfh 0.440372 20.0873 27.8692 17.9227 #avg: 26.638; avg_err: 0.545312; sd: 26.3336; counts: 2333
sfh 0.445435 20.6303 26.6479 18.6936 #avg: 26.1143; avg_err: 0.518584; sd: 25.0428; counts: 2333
sfh 0.450497 19.3476 26.3763 17.9304 #avg: 25.2287; avg_err: 0.511524; sd: 24.7019; counts: 2333
sfh 0.45556 19.3557 25.8952 18.3413 #avg: 24.8666; avg_err: 0.501861; sd: 24.2352; counts: 2333
sfh 0.460622 18.8578 25.0619 17.6782 #avg: 24.3109; avg_err: 0.486308; sd: 23.4842; counts: 2333
sfh 0.465685 18.2916 24.3095 17.174 #avg: 23.7174; avg_err: 0.483844; sd: 23.3652; counts: 2333
sfh 0.470747 18.4852 23.0857 17.448 #avg: 23.0026; avg_err: 0.455596; sd: 22.0011; counts: 2333
sfh 0.47581 17.6207 22.019 16.8773 #avg: 22.1897; avg_err: 0.441215; sd: 21.3066; counts: 2333
sfh 0.480872 16.5319 21.9747 15.6759 #avg: 21.4731; avg_err: 0.440349; sd: 21.2648; counts: 2333
sfh 0.485935 16.3552 20.449 15.6541 #avg: 20.7983; avg_err: 0.42921; sd: 20.7269; counts: 2333
sfh 0.490997 15.8549 19.7778 15.1327 #avg: 20.0987; avg_err: 0.415602; sd: 20.0697; counts: 2333
sfh 0.49606 15.451 20.5378 14.7916 #avg: 19.577; avg_err: 0.402516; sd: 19.4378; counts: 2333
sfh 0.501122 15.01 19.1563 14.3779 #avg: 19.01; avg_err: 0.396098; sd: 19.1279; counts: 2333
sfh 0.506185 14.0732 18.5172 13.4589 #avg: 18.1021; avg_err: 0.377647; sd: 18.2369; counts: 2333
sfh 0.511247 13.5083 17.391 12.9868 #avg: 17.5003; avg_err: 0.369652; sd: 17.8508; counts: 2333
sfh 0.51631 13.3018 16.4856 12.8314 #avg: 16.7877; avg_err: 0.358662; sd: 17.3201; counts: 2333
sfh 0.521372 12.3334 16.0168 11.8666 #avg: 15.9349; avg_err: 0.336879; sd: 16.2681; counts: 2333
sfh 0.526435 11.4984 16.3563 10.9499 #avg: 15.444; avg_err: 0.331229; sd: 15.9953; counts: 2333
sfh 0.531497 11.1471 15.9349 10.6787 #avg: 14.7162; avg_err: 0.316015; sd: 15.2606; counts: 2333
sfh 0.53656 10.5423 14.9345 10.1864 #avg: 13.8763; avg_err: 0.307886; sd: 14.868; counts: 2333
sfh 0.541622 10.3443 14.7741 9.9975 #avg: 13.4761; avg_err: 0.292719; sd: 14.1356; counts: 2333
sfh 0.546685 10.0073 13.8738 9.6584 #avg: 13.0775; avg_err: 0.284441; sd: 13.7359; counts: 2333
sfh 0.551747 9.8749 13.3943 9.56253 #avg: 12.6144; avg_err: 0.274054; sd: 13.2343; counts: 2333
sfh 0.55681 9.28113 12.8228 8.96261 #avg: 12.0889; avg_err: 0.269928; sd: 13.035; counts: 2333
sfh 0.561872 8.71321 12.7642 8.43701 #avg: 11.5239; avg_err: 0.251044; sd: 12.1231; counts: 2333
sfh 0.566935 8.44071 12.186 8.15064 #avg: 11.1342; avg_err: 0.246944; sd: 11.9251; counts: 2333
sfh 0.571997 8.07527 11.748 7.81941 #avg: 10.9597; avg_err: 0.253183; sd: 12.2264; counts: 2333
sfh 0.57706 7.67499 12.4156 7.41147 #avg: 10.6468; avg_err: 0.249004; sd: 12.0246; counts: 2333
sfh 0.582123 7.41552 10.5738 7.17704 #avg: 10.0919; avg_err: 0.23585; sd: 11.3894; counts: 2333
sfh 0.587185 6.90438 10.5269 6.67268 #avg: 9.52266; avg_err: 0.223999; sd: 10.8171; counts: 2333
sfh 0.592248 6.57326 10.421 6.3532 #avg: 9.05734; avg_err: 0.213623; sd: 10.316; counts: 2333
sfh 0.59731 6.47911 10.0887 6.26641 #avg: 8.7465; avg_err: 0.202536; sd: 9.78062; counts: 2333
sfh 0.602373 6.14717 9.83973 5.9492 #avg: 8.46695; avg_err: 0.194235; sd: 9.37978; counts: 2333
sfh 0.607435 5.75659 10.1284 5.58654 #avg: 8.22253; avg_err: 0.194802; sd: 9.40713; counts: 2333
sfh 0.612498 5.61803 10.103 5.4517 #avg: 7.96869; avg_err: 0.188112; sd: 9.08407; counts: 2333
sfh 0.61756 5.30495 9.79215 5.14931 #avg: 7.56096; avg_err: 0.181032; sd: 8.74217; counts: 2333
sfh 0.622623 5.15493 9.18647 4.99119 #avg: 7.35057; avg_err: 0.179616; sd: 8.67382; counts: 2333
sfh 0.627685 4.96032 9.18458 4.8044 #avg: 7.23812; avg_err: 0.180313; sd: 8.70745; counts: 2333
sfh 0.632748 4.70896 9.12794 4.55533 #avg: 7.11884; avg_err: 0.180322; sd: 8.70788; counts: 2333
sfh 0.63781 4.54309 8.90181 4.39046 #avg: 6.89781; avg_err: 0.17598; sd: 8.49819; counts: 2333
sfh 0.642873 4.30607 8.44643 4.15912 #avg: 6.57696; avg_err: 0.169939; sd: 8.20651; counts: 2333
sfh 0.647935 4.06545 8.44035 3.91693 #avg: 6.41736; avg_err: 0.16909; sd: 8.16551; counts: 2333
sfh 0.652998 3.97281 8.30549 3.83294 #avg: 6.29546; avg_err: 0.167021; sd: 8.06558; counts: 2333
sfh 0.65806 3.74895 8.43575 3.60117 #avg: 6.19684; avg_err: 0.164592; sd: 7.9483; counts: 2333
sfh 0.663123 3.66575 8.36675 3.53622 #avg: 6.12837; avg_err: 0.171879; sd: 8.30016; counts: 2333
sfh 0.668185 3.90297 7.71633 3.77066 #avg: 6.04554; avg_err: 0.171178; sd: 8.26631; counts: 2333
sfh 0.673248 3.32401 8.33939 3.18903 #avg: 5.93661; avg_err: 0.173992; sd: 8.40223; counts: 2333
sfh 0.67831 3.48036 7.83484 3.34813 #avg: 5.80009; avg_err: 0.165738; sd: 8.00361; counts: 2333
sfh 0.683373 3.27044 7.62136 3.14546 #avg: 5.6629; avg_err: 0.16006; sd: 7.72944; counts: 2333
sfh 0.690967 3.1133 7.159 2.98651 #avg: 5.33637; avg_err: 0.151677; sd: 7.32459; counts: 2333
sfh 0.69856 2.80814 7.08169 2.6905 #avg: 5.15454; avg_err: 0.150084; sd: 7.24766; counts: 2333
sfh 0.706154 2.6725 7.20048 2.55997 #avg: 4.98496; avg_err: 0.144931; sd: 6.99885; counts: 2333
sfh 0.713748 2.51939 6.90105 2.40388 #avg: 4.72632; avg_err: 0.134057; sd: 6.4737; counts: 2333
sfh 0.721342 2.59405 6.73281 2.47968 #avg: 4.57415; avg_err: 0.123841; sd: 5.98036; counts: 2333
sfh 0.728935 2.57738 6.4549 2.46735 #avg: 4.45056; avg_err: 0.121114; sd: 5.84868; counts: 2333
sfh 0.736529 2.4037 6.295 2.2933 #avg: 4.34357; avg_err: 0.118539; sd: 5.72432; counts: 2333
sfh 0.744123 2.13953 6.22622 2.02694 #avg: 4.14663; avg_err: 0.117451; sd: 5.67179; counts: 2333
sfh 0.751717 2.18983 6.04569 2.07931 #avg: 3.99186; avg_err: 0.110002; sd: 5.31207; counts: 2333
sfh 0.75931 1.85034 6.03304 1.73986 #avg: 3.90153; avg_err: 0.111748; sd: 5.39642; counts: 2333
sfh 0.766904 1.90257 5.88672 1.79539 #avg: 3.85771; avg_err: 0.111698; sd: 5.39397; counts: 2333
sfh 0.774498 1.8685 6.07083 1.76148 #avg: 3.87753; avg_err: 0.112194; sd: 5.41792; counts: 2333
sfh 0.782092 1.85972 5.8838 1.75826 #avg: 3.84854; avg_err: 0.114318; sd: 5.52051; counts: 2333
sfh 0.789685 1.8042 5.55997 1.69743 #avg: 3.7093; avg_err: 0.109772; sd: 5.30097; counts: 2333
sfh 0.797279 1.78511 5.63537 1.67611 #avg: 3.69333; avg_err: 0.107801; sd: 5.20581; counts: 2333
sfh 0.804873 1.73918 5.75847 1.6335 #avg: 3.60742; avg_err: 0.104221; sd: 5.0329; counts: 2333
sfh 0.812467 1.70075 5.46545 1.58951 #avg: 3.48959; avg_err: 0.100716; sd: 4.86367; counts: 2333
sfh 0.82006 1.66172 5.16812 1.55227 #avg: 3.44813; avg_err: 0.100854; sd: 4.87034; counts: 2333
sfh 0.827654 1.6058 5.17549 1.49927 #avg: 3.31277; avg_err: 0.0961165; sd: 4.64154; counts: 2333
sfh 0.835248 1.34727 5.26246 1.24051 #avg: 3.20014; avg_err: 0.0944314; sd: 4.56017; counts: 2333
sfh 0.842842 1.43458 5.15009 1.3295 #avg: 3.16688; avg_err: 0.0924804; sd: 4.46595; counts: 2333
sfh 0.850435 1.57939 4.99563 1.46834 #avg: 3.26597; avg_err: 0.0989472; sd: 4.77824; counts: 2333
sfh 0.858029 1.51082 5.05587 1.39817 #avg: 3.24577; avg_err: 0.100277; sd: 4.84244; counts: 2333
sfh 0.865623 1.49494 5.14961 1.37986 #avg: 3.30256; avg_err: 0.103259; sd: 4.98645; counts: 2333
sfh 0.873217 1.50935 5.0919 1.3943 #avg: 3.33927; avg_err: 0.103857; sd: 5.01534; counts: 2333
sfh 0.88081 1.46403 5.14612 1.34504 #avg: 3.27507; avg_err: 0.0982273; sd: 4.74347; counts: 2333
sfh 0.888404 1.48299 4.74273 1.36648 #avg: 3.24984; avg_err: 0.104848; sd: 5.06317; counts: 2333
sfh 0.895998 1.51582 4.57225 1.39915 #avg: 3.14304; avg_err: 0.0984494; sd: 4.7542; counts: 2333
sfh 0.903592 1.52368 4.21013 1.40076 #avg: 3.04923; avg_err: 0.100317; sd: 4.84439; counts: 2333
sfh 0.911185 1.51585 4.20362 1.39182 #avg: 3.03461; avg_err: 0.0939708; sd: 4.53793; counts: 2333
sfh 0.918779 1.67946 4.22653 1.55521 #avg: 3.07468; avg_err: 0.0888078; sd: 4.2886; counts: 2333
sfh 0.926373 1.64004 3.85322 1.49675 #avg: 2.86634; avg_err: 0.0833764; sd: 4.02631; counts: 2333
sfh 0.933967 1.57317 3.89643 1.4246 #avg: 2.82523; avg_err: 0.0812623; sd: 3.92422; counts: 2333
sfh 0.94156 1.65296 3.44419 1.49987 #avg: 2.87731; avg_err: 0.0874868; sd: 4.2248; counts: 2333
sfh 0.949154 1.64703 3.62743 1.47521 #avg: 2.80132; avg_err: 0.0765412; sd: 3.69623; counts: 2333
sfh 0.956748 1.7053 3.65168 1.51416 #avg: 2.95712; avg_err: 0.0843776; sd: 4.07466; counts: 2333
sfh 0.964342 1.8669 3.82361 1.63154 #avg: 3.18721; avg_err: 0.0879896; sd: 4.24909; counts: 2333
sfh 0.971935 2.01768 3.65817 1.72824 #avg: 3.21135; avg_err: 0.0879009; sd: 4.2448; counts: 2333
sfh 0.979529 1.99412 3.50126 1.65042 #avg: 3.12472; avg_err: 0.0805833; sd: 3.89143; counts: 2333
sfh 0.987123 2.21802 3.72929 1.7225 #avg: 3.44275; avg_err: 0.0883173; sd: 4.26491; counts: 2333
sfh 0.994717 2.2665 3.67339 1.64232 #avg: 3.4921; avg_err: 0.0838788; sd: 4.05057; counts: 2333
sfh 1.00231 2.65242 3.68575 1.46239 #avg: 3.88419; avg_err: 0.0986207; sd: 4.76247; counts: 2333
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2333
iclh 0.060123 0 0 0 #avg: 1.05727e-06; avg_err: 1.05616e-06; sd: 5.1003e-05; counts: 2333
iclh 0.062373 0 0 0 #avg: 6.43112e-06; avg_err: 6.43099e-06; sd: 0.000310558; counts: 2333
iclh 0.064623 0 0 0 #avg: 0.000129842; avg_err: 8.54843e-05; sd: 0.0041281; counts: 2333
iclh 0.066873 0 0 0 #avg: 0.000367927; avg_err: 0.000174446; sd: 0.00842412; counts: 2333
iclh 0.069123 0 0 0 #avg: 0.00119778; avg_err: 0.000370888; sd: 0.0179105; counts: 2333
iclh 0.071373 0 0 0 #avg: 0.00261026; avg_err: 0.000639576; sd: 0.0308856; counts: 2333
iclh 0.073623 0 0 0 #avg: 0.0034943; avg_err: 0.000657303; sd: 0.0317417; counts: 2333
iclh 0.075873 0 0 0 #avg: 0.00621894; avg_err: 0.00110914; sd: 0.0535613; counts: 2333
iclh 0.078123 0 1.25174e-08 0 #avg: 0.0111322; avg_err: 0.00205495; sd: 0.0992352; counts: 2333
iclh 0.080373 0 0.000479551 0 #avg: 0.0153683; avg_err: 0.00199662; sd: 0.0964184; counts: 2333
iclh 0.082623 0 0.0086022 0 #avg: 0.0222882; avg_err: 0.00242756; sd: 0.117229; counts: 2333
iclh 0.085998 0 0.0269274 0 #avg: 0.0384051; avg_err: 0.00440723; sd: 0.212828; counts: 2333
iclh 0.089373 1.4595e-06 0.0637553 1.4595e-06 #avg: 0.0544857; avg_err: 0.00469893; sd: 0.226915; counts: 2333
iclh 0.092748 0.00284535 0.0926108 0.00284535 #avg: 0.0706412; avg_err: 0.00477506; sd: 0.230591; counts: 2333
iclh 0.096123 0.010126 0.138349 0.010126 #avg: 0.0917904; avg_err: 0.00524746; sd: 0.253404; counts: 2333
iclh 0.099498 0.0225209 0.172056 0.0225209 #avg: 0.115848; avg_err: 0.00592747; sd: 0.286242; counts: 2333
iclh 0.102873 0.0402361 0.201375 0.0402351 #avg: 0.146483; avg_err: 0.00852677; sd: 0.411765; counts: 2333
iclh 0.106248 0.0583416 0.229924 0.0574981 #avg: 0.177343; avg_err: 0.00947189; sd: 0.457405; counts: 2333
iclh 0.109623 0.0810433 0.25012 0.0774883 #avg: 0.206664; avg_err: 0.00988874; sd: 0.477535; counts: 2333
iclh 0.112998 0.100607 0.258559 0.0937307 #avg: 0.233961; avg_err: 0.011072; sd: 0.534678; counts: 2333
iclh 0.116373 0.106875 0.293206 0.0952432 #avg: 0.256856; avg_err: 0.0126956; sd: 0.613082; counts: 2333
iclh 0.119748 0.115279 0.323204 0.0987369 #avg: 0.28258; avg_err: 0.0165943; sd: 0.801352; counts: 2333
iclh 0.123123 0.128719 0.34406 0.108194 #avg: 0.300129; avg_err: 0.0145901; sd: 0.704568; counts: 2333
iclh 0.126498 0.141875 0.36319 0.11846 #avg: 0.321061; avg_err: 0.0151624; sd: 0.732205; counts: 2333
iclh 0.129873 0.147927 0.364109 0.11969 #avg: 0.342485; avg_err: 0.0179201; sd: 0.865378; counts: 2333
iclh 0.133248 0.155258 0.380297 0.122972 #avg: 0.356597; avg_err: 0.0197865; sd: 0.955504; counts: 2333
iclh 0.136623 0.162647 0.386903 0.128045 #avg: 0.377672; avg_err: 0.0225456; sd: 1.08875; counts: 2333
iclh 0.141685 0.171767 0.39967 0.132841 #avg: 0.39349; avg_err: 0.0220622; sd: 1.0654; counts: 2333
iclh 0.146748 0.177512 0.417431 0.134351 #avg: 0.438946; avg_err: 0.0290996; sd: 1.40524; counts: 2333
