#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.080150e+11 (median) + 7.448500e+10  / - 4.375030e+10
#SM    Stats: 3.299770e+08 (median) + 5.768940e+08  / - 1.735530e+08
#ObsSM Stats: 3.282300e+08 (median) + 5.965210e+08  / - 1.845720e+08
#VMP   Stats: 1.018300e+02 (median) + 1.598000e+01  / - 9.430000e+00
#ICL   Stats: 2.387160e+06 (median) + 1.150424e+07  / - 2.387120e+06
#SSFR  Stats: 6.716263e-10 (median) + 7.028416e-10  / - 3.746030e-10
sfh 0.055623 0 0 0 #avg: 5.53232e-13; avg_err: 5.53232e-13; sd: 2.9668e-10; counts: 287583
sfh 0.116373 0.00457357 0.0566385 0.00457357 #avg: 0.036731; avg_err: 0.000192415; sd: 0.103186; counts: 287583
sfh 0.119748 0.00767879 0.0599 0.00767879 #avg: 0.0407078; avg_err: 0.000207739; sd: 0.111404; counts: 287583
sfh 0.123123 0.0103982 0.0632209 0.0103982 #avg: 0.0443578; avg_err: 0.000212717; sd: 0.114073; counts: 287583
sfh 0.126498 0.0130591 0.0678402 0.0130591 #avg: 0.0484619; avg_err: 0.000226099; sd: 0.121249; counts: 287583
sfh 0.129873 0.0157119 0.0720121 0.0157119 #avg: 0.0527051; avg_err: 0.000241029; sd: 0.129256; counts: 287583
sfh 0.133248 0.0183888 0.0757592 0.0183885 #avg: 0.056788; avg_err: 0.000250177; sd: 0.134161; counts: 287583
sfh 0.136623 0.0210616 0.0791634 0.0205393 #avg: 0.060822; avg_err: 0.000259343; sd: 0.139077; counts: 287583
sfh 0.141685 0.0246765 0.0844615 0.0230524 #avg: 0.0660061; avg_err: 0.000270412; sd: 0.145013; counts: 287583
sfh 0.146748 0.0280625 0.0894455 0.0252376 #avg: 0.0704146; avg_err: 0.000268465; sd: 0.143969; counts: 287583
sfh 0.15181 0.0309221 0.0933379 0.0268747 #avg: 0.0744263; avg_err: 0.000271067; sd: 0.145364; counts: 287583
sfh 0.156873 0.0334713 0.0959427 0.028207 #avg: 0.0778114; avg_err: 0.000277017; sd: 0.148555; counts: 287583
sfh 0.161935 0.0354605 0.0987295 0.0290964 #avg: 0.0807989; avg_err: 0.000284906; sd: 0.152785; counts: 287583
sfh 0.166998 0.0373748 0.100951 0.0300431 #avg: 0.0834694; avg_err: 0.000289177; sd: 0.155076; counts: 287583
sfh 0.17206 0.0387475 0.102122 0.0306247 #avg: 0.0852347; avg_err: 0.000292043; sd: 0.156613; counts: 287583
sfh 0.177123 0.0400113 0.104556 0.0312843 #avg: 0.0870242; avg_err: 0.000294259; sd: 0.157801; counts: 287583
sfh 0.182185 0.0413884 0.106592 0.0321054 #avg: 0.0886668; avg_err: 0.000292471; sd: 0.156842; counts: 287583
sfh 0.187248 0.0422887 0.107465 0.0326033 #avg: 0.090062; avg_err: 0.000294022; sd: 0.157674; counts: 287583
sfh 0.19231 0.0432463 0.10882 0.0331491 #avg: 0.0909085; avg_err: 0.000292099; sd: 0.156643; counts: 287583
sfh 0.197373 0.0440875 0.110344 0.0335855 #avg: 0.0922916; avg_err: 0.000295957; sd: 0.158712; counts: 287583
sfh 0.202435 0.0449259 0.110729 0.0339874 #avg: 0.093185; avg_err: 0.000296135; sd: 0.158808; counts: 287583
sfh 0.207498 0.0457763 0.111077 0.0344727 #avg: 0.093924; avg_err: 0.00029481; sd: 0.158097; counts: 287583
sfh 0.21256 0.0465246 0.111995 0.034802 #avg: 0.0945256; avg_err: 0.000293699; sd: 0.157501; counts: 287583
sfh 0.217623 0.0472532 0.112798 0.0350922 #avg: 0.0954366; avg_err: 0.000297648; sd: 0.159619; counts: 287583
sfh 0.222685 0.0479654 0.113219 0.0354609 #avg: 0.0964247; avg_err: 0.000298845; sd: 0.160261; counts: 287583
sfh 0.227748 0.0487814 0.113994 0.0359016 #avg: 0.0973974; avg_err: 0.000298506; sd: 0.160079; counts: 287583
sfh 0.23281 0.0495565 0.115523 0.0363109 #avg: 0.0988022; avg_err: 0.000302601; sd: 0.162275; counts: 287583
sfh 0.237873 0.0501013 0.116823 0.0363956 #avg: 0.099944; avg_err: 0.000303924; sd: 0.162984; counts: 287583
sfh 0.242935 0.0509822 0.117004 0.0368953 #avg: 0.100794; avg_err: 0.000304837; sd: 0.163474; counts: 287583
sfh 0.247998 0.0518643 0.117898 0.0372359 #avg: 0.102001; avg_err: 0.000307224; sd: 0.164754; counts: 287583
sfh 0.25306 0.0524885 0.119158 0.0374215 #avg: 0.103077; avg_err: 0.000308915; sd: 0.165661; counts: 287583
sfh 0.258123 0.0536619 0.121435 0.0380903 #avg: 0.104365; avg_err: 0.000306683; sd: 0.164464; counts: 287583
sfh 0.263185 0.0545108 0.122516 0.0385345 #avg: 0.105757; avg_err: 0.000311245; sd: 0.16691; counts: 287583
sfh 0.268248 0.055128 0.125457 0.0387451 #avg: 0.107481; avg_err: 0.000313754; sd: 0.168256; counts: 287583
sfh 0.27331 0.0563057 0.127456 0.0394152 #avg: 0.109378; avg_err: 0.000323209; sd: 0.173326; counts: 287583
sfh 0.278373 0.0573101 0.129933 0.0399884 #avg: 0.111556; avg_err: 0.000326442; sd: 0.17506; counts: 287583
sfh 0.283435 0.0589657 0.132098 0.0409607 #avg: 0.113966; avg_err: 0.000331277; sd: 0.177653; counts: 287583
sfh 0.288498 0.0602787 0.134241 0.0417122 #avg: 0.115786; avg_err: 0.000330663; sd: 0.177324; counts: 287583
sfh 0.29356 0.0615839 0.136877 0.0424442 #avg: 0.117772; avg_err: 0.000334411; sd: 0.179333; counts: 287583
sfh 0.298623 0.0628159 0.139295 0.0430431 #avg: 0.120319; avg_err: 0.000342198; sd: 0.18351; counts: 287583
sfh 0.303685 0.0641483 0.142034 0.0437956 #avg: 0.122574; avg_err: 0.000345256; sd: 0.185149; counts: 287583
sfh 0.308748 0.0655452 0.144237 0.044614 #avg: 0.124973; avg_err: 0.000350792; sd: 0.188118; counts: 287583
sfh 0.31381 0.0668988 0.14778 0.0453146 #avg: 0.127537; avg_err: 0.000357208; sd: 0.191559; counts: 287583
sfh 0.318873 0.0683827 0.150853 0.0461731 #avg: 0.13046; avg_err: 0.000373022; sd: 0.200039; counts: 287583
sfh 0.323935 0.0698582 0.154196 0.0469692 #avg: 0.133146; avg_err: 0.000377119; sd: 0.202236; counts: 287583
sfh 0.328997 0.0713665 0.157703 0.047919 #avg: 0.136275; avg_err: 0.000387515; sd: 0.207811; counts: 287583
sfh 0.33406 0.0730334 0.160634 0.0488619 #avg: 0.139167; avg_err: 0.000395598; sd: 0.212146; counts: 287583
sfh 0.339122 0.0744567 0.164544 0.0497179 #avg: 0.142251; avg_err: 0.000405761; sd: 0.217596; counts: 287583
sfh 0.344185 0.0762893 0.168094 0.0508265 #avg: 0.14532; avg_err: 0.000412521; sd: 0.221221; counts: 287583
sfh 0.349247 0.0778337 0.171839 0.0515581 #avg: 0.148102; avg_err: 0.000420593; sd: 0.22555; counts: 287583
sfh 0.35431 0.0798032 0.174885 0.0528024 #avg: 0.151617; avg_err: 0.000428429; sd: 0.229752; counts: 287583
sfh 0.359372 0.0817783 0.179455 0.0541179 #avg: 0.154974; avg_err: 0.000433197; sd: 0.232309; counts: 287583
sfh 0.364435 0.0832867 0.183841 0.0547737 #avg: 0.15807; avg_err: 0.000441737; sd: 0.236889; counts: 287583
sfh 0.369497 0.0853702 0.186021 0.056172 #avg: 0.1617; avg_err: 0.00045138; sd: 0.24206; counts: 287583
sfh 0.37456 0.08705 0.190067 0.0572539 #avg: 0.165445; avg_err: 0.000470742; sd: 0.252443; counts: 287583
sfh 0.379622 0.08923 0.194746 0.058714 #avg: 0.169239; avg_err: 0.000480221; sd: 0.257527; counts: 287583
sfh 0.384685 0.0908103 0.198823 0.0596124 #avg: 0.172149; avg_err: 0.000487156; sd: 0.261246; counts: 287583
sfh 0.389747 0.0927775 0.202317 0.06083 #avg: 0.175744; avg_err: 0.000499287; sd: 0.267751; counts: 287583
sfh 0.39481 0.0947934 0.207999 0.0618469 #avg: 0.179753; avg_err: 0.000505589; sd: 0.271131; counts: 287583
sfh 0.399872 0.0970938 0.212006 0.0635299 #avg: 0.18375; avg_err: 0.000515745; sd: 0.276577; counts: 287583
sfh 0.404935 0.0988171 0.216847 0.0644504 #avg: 0.187732; avg_err: 0.00052694; sd: 0.282581; counts: 287583
sfh 0.409997 0.100999 0.222027 0.0658744 #avg: 0.192394; avg_err: 0.000555411; sd: 0.297848; counts: 287583
sfh 0.41506 0.102723 0.227511 0.0668548 #avg: 0.196932; avg_err: 0.000579553; sd: 0.310795; counts: 287583
sfh 0.420122 0.10508 0.234006 0.0684984 #avg: 0.20155; avg_err: 0.000585698; sd: 0.31409; counts: 287583
sfh 0.425185 0.107094 0.238581 0.0697861 #avg: 0.206004; avg_err: 0.000598159; sd: 0.320773; counts: 287583
sfh 0.430247 0.108891 0.244643 0.0710227 #avg: 0.210582; avg_err: 0.000607116; sd: 0.325576; counts: 287583
sfh 0.43531 0.110447 0.251397 0.0720277 #avg: 0.215231; avg_err: 0.00062499; sd: 0.335161; counts: 287583
sfh 0.440372 0.113122 0.25857 0.0737983 #avg: 0.220241; avg_err: 0.000636737; sd: 0.341461; counts: 287583
sfh 0.445435 0.114982 0.263859 0.07511 #avg: 0.225342; avg_err: 0.000649296; sd: 0.348196; counts: 287583
sfh 0.450497 0.117105 0.269763 0.0765702 #avg: 0.230897; avg_err: 0.000666632; sd: 0.357492; counts: 287583
sfh 0.45556 0.118802 0.277405 0.0776823 #avg: 0.236773; avg_err: 0.000690968; sd: 0.370543; counts: 287583
sfh 0.460622 0.121216 0.285184 0.079349 #avg: 0.242809; avg_err: 0.000711486; sd: 0.381546; counts: 287583
sfh 0.465685 0.123342 0.295028 0.0807829 #avg: 0.249405; avg_err: 0.000734909; sd: 0.394107; counts: 287583
sfh 0.470747 0.125068 0.302178 0.0820604 #avg: 0.254774; avg_err: 0.000748348; sd: 0.401314; counts: 287583
sfh 0.47581 0.127349 0.310422 0.0837206 #avg: 0.261395; avg_err: 0.000769895; sd: 0.412869; counts: 287583
sfh 0.480872 0.129473 0.320619 0.0854513 #avg: 0.267909; avg_err: 0.000791009; sd: 0.424192; counts: 287583
sfh 0.485935 0.131436 0.330083 0.0868692 #avg: 0.274677; avg_err: 0.00081577; sd: 0.43747; counts: 287583
sfh 0.490997 0.134303 0.338626 0.0893195 #avg: 0.281388; avg_err: 0.000837299; sd: 0.449016; counts: 287583
sfh 0.49606 0.135914 0.348208 0.0905198 #avg: 0.288082; avg_err: 0.00085816; sd: 0.460202; counts: 287583
sfh 0.501122 0.13762 0.357907 0.0920263 #avg: 0.294305; avg_err: 0.000888275; sd: 0.476352; counts: 287583
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
iclh 0.062373 0 0 0 #avg: 2.80135e-07; avg_err: 2.80135e-07; sd: 0.000150227; counts: 287583
iclh 0.064623 0 0 0 #avg: 4.21475e-07; avg_err: 4.21475e-07; sd: 0.000226023; counts: 287583
iclh 0.066873 0 0 0 #avg: 2.71254e-06; avg_err: 1.0883e-06; sd: 0.000583619; counts: 287583
iclh 0.069123 0 0 0 #avg: 3.82109e-06; avg_err: 1.21199e-06; sd: 0.000649951; counts: 287583
iclh 0.071373 0 0 0 #avg: 7.44151e-06; avg_err: 2.1738e-06; sd: 0.00116574; counts: 287583
iclh 0.073623 0 0 0 #avg: 1.39069e-05; avg_err: 2.9443e-06; sd: 0.00157893; counts: 287583
iclh 0.075873 0 0 0 #avg: 2.46849e-05; avg_err: 3.23231e-06; sd: 0.00173338; counts: 287583
iclh 0.078123 0 0 0 #avg: 4.55638e-05; avg_err: 4.88684e-06; sd: 0.00262065; counts: 287583
iclh 0.080373 0 0 0 #avg: 7.78725e-05; avg_err: 5.9335e-06; sd: 0.00318194; counts: 287583
iclh 0.082623 0 0 0 #avg: 0.000129879; avg_err: 9.08404e-06; sd: 0.00487147; counts: 287583
iclh 0.085998 0 0 0 #avg: 0.000265836; avg_err: 1.37429e-05; sd: 0.00736988; counts: 287583
iclh 0.089373 0 0 0 #avg: 0.000478836; avg_err: 1.87419e-05; sd: 0.0100506; counts: 287583
iclh 0.092748 0 0 0 #avg: 0.000791938; avg_err: 2.24898e-05; sd: 0.0120605; counts: 287583
iclh 0.096123 0 0 0 #avg: 0.00121206; avg_err: 2.40913e-05; sd: 0.0129194; counts: 287583
iclh 0.099498 0 0 0 #avg: 0.00180552; avg_err: 3.0416e-05; sd: 0.0163111; counts: 287583
iclh 0.102873 0 0 0 #avg: 0.00254148; avg_err: 3.76554e-05; sd: 0.0201933; counts: 287583
iclh 0.106248 0 9.72657e-08 0 #avg: 0.00334735; avg_err: 4.43578e-05; sd: 0.0237876; counts: 287583
iclh 0.109623 0 0.000944919 0 #avg: 0.00417518; avg_err: 5.12928e-05; sd: 0.0275066; counts: 287583
iclh 0.112998 0 0.00304612 0 #avg: 0.00494675; avg_err: 6.39933e-05; sd: 0.0343175; counts: 287583
iclh 0.116373 0 0.00546552 0 #avg: 0.00556086; avg_err: 7.39384e-05; sd: 0.0396507; counts: 287583
iclh 0.119748 0 0.00765534 0 #avg: 0.00599797; avg_err: 0.000100779; sd: 0.0540447; counts: 287583
iclh 0.123123 0 0.00924511 0 #avg: 0.00631718; avg_err: 0.000155366; sd: 0.0833179; counts: 287583
iclh 0.126498 0 0.0105329 0 #avg: 0.00676613; avg_err: 0.000142509; sd: 0.0764228; counts: 287583
iclh 0.129873 0 0.011683 0 #avg: 0.00730776; avg_err: 9.67483e-05; sd: 0.0518829; counts: 287583
iclh 0.133248 1.17805e-06 0.0126657 1.17805e-06 #avg: 0.00754875; avg_err: 0.000153696; sd: 0.0824221; counts: 287583
iclh 0.136623 7.5223e-05 0.0134716 7.5223e-05 #avg: 0.00793518; avg_err: 0.000116572; sd: 0.0625138; counts: 287583
iclh 0.141685 0.000410564 0.0141176 0.000410564 #avg: 0.00829388; avg_err: 0.000165063; sd: 0.088518; counts: 287583
iclh 0.146748 0.000769654 0.0144695 0.000769654 #avg: 0.00867182; avg_err: 0.000119961; sd: 0.0643309; counts: 287583
iclh 0.15181 0.00108899 0.0145337 0.00108899 #avg: 0.00881276; avg_err: 0.000109317; sd: 0.0586229; counts: 287583
iclh 0.156873 0.00130804 0.0144087 0.00130804 #avg: 0.00874075; avg_err: 0.000157466; sd: 0.0844437; counts: 287583
iclh 0.161935 0.0014568 0.0141008 0.0014568 #avg: 0.00855677; avg_err: 0.000161699; sd: 0.0867138; counts: 287583
iclh 0.166998 0.00152754 0.0137701 0.00152754 #avg: 0.00823803; avg_err: 0.000220011; sd: 0.117985; counts: 287583
iclh 0.17206 0.00153611 0.012989 0.00153611 #avg: 0.00748408; avg_err: 0.000603114; sd: 0.32343; counts: 287583
iclh 0.177123 0.00148435 0.0121494 0.00148435 #avg: 0.00734409; avg_err: 0.000310958; sd: 0.166757; counts: 287583
iclh 0.182185 0.00137115 0.0112965 0.00137115 #avg: 0.00696577; avg_err: 0.000233368; sd: 0.125148; counts: 287583
iclh 0.187248 0.00125446 0.0104841 0.00125446 #avg: 0.0064686; avg_err: 0.000239054; sd: 0.128197; counts: 287583
iclh 0.19231 0.0011244 0.0097279 0.0011244 #avg: 0.006067; avg_err: 0.000231776; sd: 0.124294; counts: 287583
iclh 0.197373 0.000987593 0.00906411 0.000987593 #avg: 0.00578127; avg_err: 0.000204614; sd: 0.109728; counts: 287583
iclh 0.202435 0.000855871 0.00847325 0.000855871 #avg: 0.0053602; avg_err: 0.000231922; sd: 0.124372; counts: 287583
iclh 0.207498 0.000739353 0.0078889 0.000739353 #avg: 0.00488916; avg_err: 0.000221827; sd: 0.118958; counts: 287583
iclh 0.21256 0.000627746 0.00734371 0.000627746 #avg: 0.00458837; avg_err: 0.000245847; sd: 0.131839; counts: 287583
iclh 0.217623 0.000531402 0.00684241 0.000531402 #avg: 0.00435035; avg_err: 0.00023456; sd: 0.125787; counts: 287583
iclh 0.222685 0.00044041 0.00626719 0.00044041 #avg: 0.0041888; avg_err: 0.000222307; sd: 0.119216; counts: 287583
iclh 0.227748 0.000359602 0.00573654 0.000359602 #avg: 0.00388453; avg_err: 0.000225574; sd: 0.120968; counts: 287583
iclh 0.23281 0.000292367 0.00527233 0.000292367 #avg: 0.00357035; avg_err: 0.000247162; sd: 0.132545; counts: 287583
iclh 0.237873 0.000234422 0.0048553 0.000234422 #avg: 0.00345482; avg_err: 0.000266743; sd: 0.143045; counts: 287583
iclh 0.242935 0.000181338 0.00446477 0.000181338 #avg: 0.0030617; avg_err: 0.000404695; sd: 0.217024; counts: 287583
iclh 0.247998 0.000135879 0.00409895 0.000135879 #avg: 0.00278067; avg_err: 0.000540874; sd: 0.290053; counts: 287583
iclh 0.25306 9.78059e-05 0.00377804 9.78059e-05 #avg: 0.00264157; avg_err: 0.000623751; sd: 0.334497; counts: 287583
iclh 0.258123 6.64511e-05 0.00345558 6.64511e-05 #avg: 0.00165314; avg_err: 0.00126824; sd: 0.680116; counts: 287583
iclh 0.263185 4.13734e-05 0.00316367 4.13734e-05 #avg: 0.00222227; avg_err: 0.000654975; sd: 0.351241; counts: 287583
iclh 0.268248 2.16001e-05 0.00290118 2.16001e-05 #avg: 0.00226754; avg_err: 0.000540995; sd: 0.290117; counts: 287583
iclh 0.27331 8.86219e-06 0.00264148 8.86219e-06 #avg: 0.00205098; avg_err: 0.000672667; sd: 0.360729; counts: 287583
iclh 0.278373 1.65511e-06 0.00239803 1.65511e-06 #avg: 0.00172812; avg_err: 0.000786152; sd: 0.421587; counts: 287583
iclh 0.283435 6.58494e-08 0.00215289 6.58494e-08 #avg: 0.00119311; avg_err: 0.00111126; sd: 0.595931; counts: 287583
iclh 0.288498 4.23831e-10 0.00194592 4.23831e-10 #avg: -0.000505028; avg_err: 0.00232347; sd: 1.246; counts: 287583
iclh 0.29356 0 0.00173052 0 #avg: -0.00141128; avg_err: 0.00313853; sd: 1.68309; counts: 287583
iclh 0.298623 0 0.00153708 0 #avg: -0.00293609; avg_err: 0.004863; sd: 2.60786; counts: 287583
iclh 0.303685 0 0.00136226 0 #avg: -0.00384523; avg_err: 0.00552031; sd: 2.96036; counts: 287583
iclh 0.308748 0 0.0011978 0 #avg: -0.00291514; avg_err: 0.0047871; sd: 2.56716; counts: 287583
iclh 0.31381 0 0.00105515 0 #avg: -0.00332639; avg_err: 0.00500646; sd: 2.6848; counts: 287583
iclh 0.318873 0 0.000915591 0 #avg: -0.0013242; avg_err: 0.00327346; sd: 1.75545; counts: 287583
iclh 0.323935 0 0.00079013 0 #avg: -0.00333569; avg_err: 0.00518079; sd: 2.77829; counts: 287583
iclh 0.328997 0 0.000681079 0 #avg: -0.00130766; avg_err: 0.00328324; sd: 1.76069; counts: 287583
iclh 0.33406 0 0.000573946 0 #avg: 0.000369342; avg_err: 0.00154821; sd: 0.830251; counts: 287583
iclh 0.339122 0 0.000482356 0 #avg: 0.000671497; avg_err: 0.00122109; sd: 0.654828; counts: 287583
iclh 0.344185 0 0.000401096 0 #avg: 0.000954756; avg_err: 0.000903669; sd: 0.484608; counts: 287583
iclh 0.349247 0 0.000327138 0 #avg: 0.000678083; avg_err: 0.00108256; sd: 0.580542; counts: 287583
iclh 0.35431 0 0.000261821 0 #avg: 0.000723463; avg_err: 0.000962851; sd: 0.516345; counts: 287583
iclh 0.359372 0 0.000206841 0 #avg: 0.00086346; avg_err: 0.000798911; sd: 0.428429; counts: 287583
iclh 0.364435 0 0.000158078 0 #avg: 0.00076833; avg_err: 0.000831805; sd: 0.446069; counts: 287583
iclh 0.369497 0 0.000119651 0 #avg: -0.000911488; avg_err: 0.00241286; sd: 1.29394; counts: 287583
iclh 0.37456 0 8.62465e-05 0 #avg: -0.000960959; avg_err: 0.00243282; sd: 1.30464; counts: 287583
iclh 0.379622 0 5.91865e-05 0 #avg: 7.84996e-05; avg_err: 0.00130972; sd: 0.702359; counts: 287583
iclh 0.384685 0 3.98978e-05 0 #avg: 0.00136107; avg_err: 0.000112947; sd: 0.0605699; counts: 287583
iclh 0.389747 0 2.51628e-05 0 #avg: 0.00131479; avg_err: 8.70884e-05; sd: 0.0467026; counts: 287583
iclh 0.39481 0 1.37286e-05 0 #avg: 0.00126223; avg_err: 8.10513e-05; sd: 0.0434651; counts: 287583
iclh 0.399872 0 5.8007e-06 0 #avg: 0.00111031; avg_err: 0.000104904; sd: 0.0562564; counts: 287583
iclh 0.404935 0 1.09165e-06 0 #avg: 0.000946964; avg_err: 0.000165547; sd: 0.0887772; counts: 287583
iclh 0.409997 0 9.12295e-09 0 #avg: 0.000894925; avg_err: 0.00016941; sd: 0.0908488; counts: 287583
iclh 0.41506 0 0 0 #avg: 0.00083104; avg_err: 0.000165085; sd: 0.0885294; counts: 287583
iclh 0.420122 0 0 0 #avg: 0.000583368; avg_err: 0.000347895; sd: 0.186564; counts: 287583
iclh 0.425185 0 0 0 #avg: 0.000506424; avg_err: 0.000397554; sd: 0.213195; counts: 287583
iclh 0.430247 0 0 0 #avg: 0.000363099; avg_err: 0.000515842; sd: 0.276629; counts: 287583
iclh 0.43531 0 0 0 #avg: 0.000435199; avg_err: 0.000362093; sd: 0.194178; counts: 287583
iclh 0.440372 0 0 0 #avg: 0.000435809; avg_err: 0.000293436; sd: 0.15736; counts: 287583
iclh 0.445435 0 0 0 #avg: 0.000560688; avg_err: 8.523e-05; sd: 0.045706; counts: 287583
iclh 0.450497 0 0 0 #avg: 0.000479808; avg_err: 8.30308e-05; sd: 0.0445267; counts: 287583
iclh 0.45556 0 0 0 #avg: 0.000461978; avg_err: 6.44936e-05; sd: 0.0345858; counts: 287583
iclh 0.460622 0 0 0 #avg: 0.000436725; avg_err: 3.27299e-05; sd: 0.017552; counts: 287583
iclh 0.465685 0 0 0 #avg: 0.00037128; avg_err: 2.57978e-05; sd: 0.0138345; counts: 287583
iclh 0.470747 0 0 0 #avg: 0.000320448; avg_err: 2.31314e-05; sd: 0.0124046; counts: 287583
iclh 0.47581 0 0 0 #avg: 0.000265794; avg_err: 2.70966e-05; sd: 0.014531; counts: 287583
iclh 0.480872 0 0 0 #avg: 0.000215422; avg_err: 1.7823e-05; sd: 0.00955789; counts: 287583
iclh 0.485935 0 0 0 #avg: 0.000141098; avg_err: 1.16326e-05; sd: 0.00623819; counts: 287583
iclh 0.490997 0 0 0 #avg: 0.000100612; avg_err: 1.14104e-05; sd: 0.00611903; counts: 287583
iclh 0.49606 0 0 0 #avg: 4.94255e-05; avg_err: 7.27162e-06; sd: 0.00389953; counts: 287583
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 287583
sm_mp 0.055623 0 0 0 #avg: 9.96005e-05; avg_err: 9.96005e-05; sd: 0.0534124; counts: 287583
sm_mp 0.060123 0 0 0 #avg: 10.2427; avg_err: 7.98204; sd: 4280.5; counts: 287583
sm_mp 0.062373 0 0 0 #avg: 37.9536; avg_err: 16.9695; sd: 9100.19; counts: 287583
sm_mp 0.064623 0 0 0 #avg: 132.935; avg_err: 39.2068; sd: 21025.3; counts: 287583
sm_mp 0.066873 0 0 0 #avg: 569.364; avg_err: 114.894; sd: 61613.8; counts: 287583
