#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.033820e+13 (median) + 3.700000e+13  / - 1.282349e+13
#SM    Stats: 2.142860e+11 (median) + 6.450602e+10  / - 2.646799e+10
#ObsSM Stats: 2.176850e+11 (median) + 1.023120e+11  / - 6.222201e+10
#VMP   Stats: 4.909900e+02 (median) + 1.942300e+02  / - 1.357700e+02
#ICL   Stats: 1.302430e+10 (median) + 4.324400e+10  / - 1.093009e+10
#SSFR  Stats: 2.274719e-12 (median) + 3.220809e-12  / - 1.353453e-12
sfh 0.055623 0 0 0 #avg: 5.05582e-08; avg_err: 3.58088e-08; sd: 1.20373e-06; counts: 1131
sfh 0.177123 43.9737 149.024 36.1014 #avg: 99.2679; avg_err: 4.14429; sd: 139.312; counts: 1131
sfh 0.182185 50.7471 165.85 41.7371 #avg: 107.387; avg_err: 4.37564; sd: 147.089; counts: 1131
sfh 0.187248 54.7814 175.878 44.7268 #avg: 113.988; avg_err: 4.29747; sd: 144.461; counts: 1131
sfh 0.19231 57.9273 181.699 47.0537 #avg: 120.249; avg_err: 4.42141; sd: 148.628; counts: 1131
sfh 0.197373 64.8718 188.625 52.6934 #avg: 128.587; avg_err: 4.6023; sd: 154.708; counts: 1131
sfh 0.202435 76.0265 192.196 64.1532 #avg: 131.736; avg_err: 4.53121; sd: 152.319; counts: 1131
sfh 0.207498 78.1189 183.852 65.2914 #avg: 131.607; avg_err: 4.3363; sd: 145.767; counts: 1131
sfh 0.21256 83.193 183.928 69.021 #avg: 136.452; avg_err: 4.49435; sd: 151.08; counts: 1131
sfh 0.217623 89.9476 170.564 73.8216 #avg: 137.906; avg_err: 4.49195; sd: 150.999; counts: 1131
sfh 0.222685 97.1262 159.335 79.2236 #avg: 142.982; avg_err: 4.66012; sd: 156.652; counts: 1131
sfh 0.227748 97.0367 174.649 76.639 #avg: 143.574; avg_err: 4.38987; sd: 147.568; counts: 1131
sfh 0.23281 104.134 163.373 82.4712 #avg: 146.19; avg_err: 4.53274; sd: 152.37; counts: 1131
sfh 0.237873 103.976 158.607 82.49 #avg: 146.571; avg_err: 4.60835; sd: 154.912; counts: 1131
sfh 0.242935 107.033 164.979 85.6937 #avg: 147.753; avg_err: 4.3165; sd: 145.101; counts: 1131
sfh 0.247998 113.401 158.741 85.7455 #avg: 149.362; avg_err: 4.31023; sd: 144.89; counts: 1131
sfh 0.25306 110.909 157.347 82.1007 #avg: 149.58; avg_err: 4.29447; sd: 144.361; counts: 1131
sfh 0.258123 109.237 160.78 80.0256 #avg: 148.509; avg_err: 4.17759; sd: 140.432; counts: 1131
sfh 0.263185 112.437 157.836 83.9313 #avg: 149.571; avg_err: 4.10657; sd: 138.044; counts: 1131
sfh 0.268248 112.503 146.313 82.8413 #avg: 146.487; avg_err: 3.88163; sd: 130.483; counts: 1131
sfh 0.27331 116.204 144.466 87.7269 #avg: 143.747; avg_err: 3.61908; sd: 121.657; counts: 1131
sfh 0.278373 109.361 143.464 81.2746 #avg: 141.549; avg_err: 3.78403; sd: 127.202; counts: 1131
sfh 0.283435 105.37 135.833 77.2663 #avg: 136.186; avg_err: 3.64984; sd: 122.691; counts: 1131
sfh 0.288498 103.75 140.297 77.7162 #avg: 136.451; avg_err: 3.72844; sd: 125.333; counts: 1131
sfh 0.29356 102.36 123.586 77.5529 #avg: 129.828; avg_err: 3.52346; sd: 118.443; counts: 1131
sfh 0.298623 96.5278 126.804 76.6917 #avg: 124.831; avg_err: 3.48102; sd: 117.016; counts: 1131
sfh 0.303685 94.8856 124.672 75.1822 #avg: 122.123; avg_err: 3.36652; sd: 113.167; counts: 1131
sfh 0.308748 93.0341 119.958 75.4493 #avg: 118.649; avg_err: 3.26247; sd: 109.669; counts: 1131
sfh 0.31381 81.5687 131.206 65.8531 #avg: 113.218; avg_err: 3.23623; sd: 108.788; counts: 1131
sfh 0.318873 86.3962 112.4 72.8367 #avg: 112.045; avg_err: 3.26721; sd: 109.829; counts: 1131
sfh 0.323935 81.115 113.785 67.5737 #avg: 107.076; avg_err: 3.07383; sd: 103.328; counts: 1131
sfh 0.328997 74.1529 108.459 62.7584 #avg: 100.225; avg_err: 2.96169; sd: 99.5585; counts: 1131
sfh 0.33406 68.0432 107.614 58.7425 #avg: 94.1567; avg_err: 2.89694; sd: 97.382; counts: 1131
sfh 0.339122 61.0724 107.327 53.2023 #avg: 90.3401; avg_err: 2.90956; sd: 97.8063; counts: 1131
sfh 0.344185 57.1444 103.877 49.5309 #avg: 87.1956; avg_err: 2.83116; sd: 95.1708; counts: 1131
sfh 0.349247 52.5728 99.3382 47.0352 #avg: 79.9789; avg_err: 2.66775; sd: 89.6777; counts: 1131
sfh 0.35431 47.8587 90.9213 42.9213 #avg: 73.9923; avg_err: 2.50892; sd: 84.3384; counts: 1131
sfh 0.359372 42.9759 90.9251 38.5976 #avg: 68.2165; avg_err: 2.40079; sd: 80.7038; counts: 1131
sfh 0.364435 39.0416 85.1624 35.6641 #avg: 63.6711; avg_err: 2.24122; sd: 75.3397; counts: 1131
sfh 0.369497 36.9562 77.9088 34.2881 #avg: 60.3478; avg_err: 2.21148; sd: 74.3399; counts: 1131
sfh 0.37456 31.5804 75.2526 29.1866 #avg: 53.9525; avg_err: 2.0107; sd: 67.5908; counts: 1131
sfh 0.379622 28.655 64.9613 26.652 #avg: 48.2477; avg_err: 1.80104; sd: 60.5429; counts: 1131
sfh 0.384685 24.0708 63.2424 22.3378 #avg: 43.234; avg_err: 1.64221; sd: 55.2036; counts: 1131
sfh 0.389747 19.6677 59.7726 18.2283 #avg: 39.1189; avg_err: 1.56128; sd: 52.4831; counts: 1131
sfh 0.39481 16.6442 50.3313 15.3519 #avg: 34.7814; avg_err: 1.41437; sd: 47.5446; counts: 1131
sfh 0.399872 14.9335 49.6419 13.8594 #avg: 32.4482; avg_err: 1.40972; sd: 47.3884; counts: 1131
sfh 0.404935 12.4491 46.1678 11.5063 #avg: 29.4018; avg_err: 1.31335; sd: 44.1489; counts: 1131
sfh 0.409997 9.41938 41.2341 8.55102 #avg: 25.9808; avg_err: 1.21711; sd: 40.9136; counts: 1131
sfh 0.41506 8.41904 37.5087 7.66467 #avg: 24.185; avg_err: 1.15008; sd: 38.6603; counts: 1131
sfh 0.420122 6.72864 35.5304 6.05746 #avg: 21.2278; avg_err: 1.01433; sd: 34.097; counts: 1131
sfh 0.425185 5.41648 31.1462 4.80952 #avg: 19.0267; avg_err: 0.949476; sd: 31.9171; counts: 1131
sfh 0.430247 3.7771 30.3972 3.20141 #avg: 16.9034; avg_err: 0.845842; sd: 28.4334; counts: 1131
sfh 0.43531 3.29241 27.8278 2.78489 #avg: 14.9823; avg_err: 0.762708; sd: 25.6388; counts: 1131
sfh 0.440372 2.7168 24.4167 2.26864 #avg: 13.2872; avg_err: 0.722889; sd: 24.3003; counts: 1131
sfh 0.445435 2.01857 22.0809 1.59785 #avg: 11.5264; avg_err: 0.614191; sd: 20.6463; counts: 1131
sfh 0.450497 1.71298 20.2266 1.35029 #avg: 9.96392; avg_err: 0.520611; sd: 17.5006; counts: 1131
sfh 0.45556 1.3492 17.5916 1.00763 #avg: 8.59965; avg_err: 0.458584; sd: 15.4155; counts: 1131
sfh 0.460622 1.20394 14.4238 0.878476 #avg: 7.48162; avg_err: 0.432399; sd: 14.5353; counts: 1131
sfh 0.465685 1.03737 11.7233 0.753201 #avg: 6.37504; avg_err: 0.386104; sd: 12.9791; counts: 1131
sfh 0.470747 0.859793 8.45796 0.610964 #avg: 4.8905; avg_err: 0.296077; sd: 9.95276; counts: 1131
sfh 0.47581 0.722111 5.81296 0.482135 #avg: 3.95483; avg_err: 0.264959; sd: 8.90673; counts: 1131
sfh 0.480872 0.596528 3.42695 0.370557 #avg: 3.08406; avg_err: 0.214194; sd: 7.20023; counts: 1131
sfh 0.485935 0.540048 1.64337 0.349751 #avg: 2.27998; avg_err: 0.16748; sd: 5.62991; counts: 1131
sfh 0.490997 0.465245 0.958105 0.291299 #avg: 1.53297; avg_err: 0.123131; sd: 4.1391; counts: 1131
sfh 0.49606 0.410925 0.584912 0.253345 #avg: 0.892655; avg_err: 0.0598652; sd: 2.0124; counts: 1131
sfh 0.501122 0.339258 0.427088 0.19752 #avg: 0.44782; avg_err: 0.0107683; sd: 0.36198; counts: 1131
iclh 0.055623 0 0 0 #avg: 3.09352e-07; avg_err: 2.83959e-07; sd: 9.54542e-06; counts: 1131
iclh 0.060123 0 0 0 #avg: 0.00213449; avg_err: 0.000554687; sd: 0.0186461; counts: 1131
iclh 0.062373 0 0 0 #avg: 0.0102866; avg_err: 0.00177927; sd: 0.0598112; counts: 1131
iclh 0.064623 0 0.00396038 0 #avg: 0.0317812; avg_err: 0.004154; sd: 0.139639; counts: 1131
iclh 0.066873 0 0.0478552 0 #avg: 0.0654744; avg_err: 0.00765385; sd: 0.257288; counts: 1131
iclh 0.069123 0 0.125381 0 #avg: 0.129477; avg_err: 0.0131521; sd: 0.442113; counts: 1131
iclh 0.071373 0.00161182 0.278881 0.00161182 #avg: 0.216779; avg_err: 0.0192011; sd: 0.645454; counts: 1131
iclh 0.073623 0.0190659 0.418843 0.0190659 #avg: 0.302275; avg_err: 0.0247869; sd: 0.833225; counts: 1131
iclh 0.075873 0.0572087 0.668681 0.0572087 #avg: 0.435817; avg_err: 0.0355956; sd: 1.19656; counts: 1131
iclh 0.078123 0.106131 0.814962 0.106128 #avg: 0.576153; avg_err: 0.0424855; sd: 1.42817; counts: 1131
iclh 0.080373 0.185033 1.03131 0.182333 #avg: 0.76729; avg_err: 0.0557457; sd: 1.87392; counts: 1131
iclh 0.082623 0.262796 1.21576 0.251337 #avg: 0.870776; avg_err: 0.0556372; sd: 1.87027; counts: 1131
iclh 0.085998 0.454069 1.62206 0.415498 #avg: 1.23788; avg_err: 0.0721613; sd: 2.42574; counts: 1131
iclh 0.089373 0.664426 2.11066 0.582044 #avg: 1.6367; avg_err: 0.0952615; sd: 3.20226; counts: 1131
iclh 0.092748 0.882978 2.63347 0.74759 #avg: 2.15506; avg_err: 0.128814; sd: 4.33014; counts: 1131
iclh 0.096123 1.16535 3.15903 0.950274 #avg: 2.67104; avg_err: 0.154958; sd: 5.20898; counts: 1131
iclh 0.099498 1.47653 3.91909 1.17249 #avg: 3.24111; avg_err: 0.166506; sd: 5.59719; counts: 1131
iclh 0.102873 1.78521 5.00532 1.38916 #avg: 3.92411; avg_err: 0.192488; sd: 6.47057; counts: 1131
iclh 0.106248 2.10618 5.70439 1.60854 #avg: 4.61789; avg_err: 0.243409; sd: 8.18231; counts: 1131
iclh 0.109623 2.46075 6.70145 1.86342 #avg: 5.38258; avg_err: 0.309687; sd: 10.4103; counts: 1131
iclh 0.112998 2.68854 7.26228 2.03081 #avg: 5.93023; avg_err: 0.33797; sd: 11.361; counts: 1131
iclh 0.116373 2.85421 7.91839 2.13239 #avg: 6.40897; avg_err: 0.344144; sd: 11.5686; counts: 1131
iclh 0.119748 3.01118 8.60692 2.21274 #avg: 6.93532; avg_err: 0.425306; sd: 14.2968; counts: 1131
iclh 0.123123 3.29746 8.83044 2.45052 #avg: 7.44123; avg_err: 0.423478; sd: 14.2354; counts: 1131
iclh 0.126498 3.55986 9.38214 2.65253 #avg: 8.03568; avg_err: 0.455294; sd: 15.3049; counts: 1131
iclh 0.129873 3.80468 10.1565 2.87665 #avg: 8.45955; avg_err: 0.433445; sd: 14.5704; counts: 1131
iclh 0.133248 3.86939 10.5131 2.93797 #avg: 9.12404; avg_err: 0.50756; sd: 17.0619; counts: 1131
iclh 0.136623 4.17003 11.5823 3.19447 #avg: 9.56065; avg_err: 0.520191; sd: 17.4865; counts: 1131
iclh 0.141685 4.34006 12.0959 3.30898 #avg: 10.6826; avg_err: 0.800215; sd: 26.8996; counts: 1131
iclh 0.146748 4.57489 13.9021 3.48384 #avg: 10.8653; avg_err: 0.588445; sd: 19.7809; counts: 1131
iclh 0.15181 4.73555 14.837 3.55677 #avg: 11.302; avg_err: 0.613177; sd: 20.6122; counts: 1131
iclh 0.156873 4.82589 14.9921 3.66687 #avg: 12.1152; avg_err: 0.67378; sd: 22.6494; counts: 1131
iclh 0.161935 4.9214 14.966 3.74752 #avg: 12.7373; avg_err: 0.732608; sd: 24.627; counts: 1131
iclh 0.166998 5.0957 15.3043 3.92507 #avg: 13.3813; avg_err: 0.843362; sd: 28.35; counts: 1131
iclh 0.17206 5.16398 15.3836 4.06125 #avg: 13.8339; avg_err: 0.932563; sd: 31.3485; counts: 1131
iclh 0.177123 5.09716 15.9072 4.03106 #avg: 14.8766; avg_err: 1.21269; sd: 40.765; counts: 1131
iclh 0.182185 5.14124 16.499 4.1062 #avg: 14.4959; avg_err: 0.95237; sd: 32.0144; counts: 1131
iclh 0.187248 5.16116 17.0549 4.12899 #avg: 14.4621; avg_err: 0.979829; sd: 32.9374; counts: 1131
iclh 0.19231 5.15817 16.5916 4.17168 #avg: 14.7403; avg_err: 1.03483; sd: 34.7862; counts: 1131
iclh 0.197373 5.19745 16.6502 4.19533 #avg: 15.1317; avg_err: 1.04921; sd: 35.2698; counts: 1131
iclh 0.202435 5.01271 17.3215 4.015 #avg: 15.1666; avg_err: 1.06256; sd: 35.7186; counts: 1131
iclh 0.207498 4.91096 19.1953 3.93323 #avg: 16.0907; avg_err: 1.22232; sd: 41.0887; counts: 1131
iclh 0.21256 4.9476 19.7967 4.04543 #avg: 16.8371; avg_err: 1.31301; sd: 44.1374; counts: 1131
iclh 0.217623 4.81077 21.6344 3.88882 #avg: 17.1163; avg_err: 1.19805; sd: 40.2731; counts: 1131
iclh 0.222685 4.59828 21.9407 3.72063 #avg: 17.8801; avg_err: 1.28035; sd: 43.0394; counts: 1131
iclh 0.227748 4.47309 20.425 3.60458 #avg: 17.7574; avg_err: 1.42077; sd: 47.7598; counts: 1131
iclh 0.23281 4.42086 20.6859 3.59158 #avg: 18.0907; avg_err: 1.44072; sd: 48.4306; counts: 1131
iclh 0.237873 4.43399 21.1778 3.65545 #avg: 17.8556; avg_err: 1.54924; sd: 52.0784; counts: 1131
iclh 0.242935 4.2047 22.1052 3.45625 #avg: 17.1645; avg_err: 1.34445; sd: 45.1943; counts: 1131
iclh 0.247998 4.17895 22.2923 3.44092 #avg: 15.9429; avg_err: 1.12352; sd: 37.7676; counts: 1131
iclh 0.25306 4.22151 21.1331 3.53847 #avg: 15.0875; avg_err: 0.958214; sd: 32.2108; counts: 1131
iclh 0.258123 4.06323 21.6771 3.3783 #avg: 15.131; avg_err: 0.953891; sd: 32.0655; counts: 1131
iclh 0.263185 4.07078 20.2164 3.48507 #avg: 14.4121; avg_err: 0.872745; sd: 29.3378; counts: 1131
iclh 0.268248 3.82863 21.1247 3.22828 #avg: 14.2478; avg_err: 0.943043; sd: 31.7008; counts: 1131
iclh 0.27331 3.83568 20.2896 3.25812 #avg: 14.8126; avg_err: 0.968079; sd: 32.5424; counts: 1131
iclh 0.278373 3.79668 19.5707 3.2524 #avg: 15.0669; avg_err: 0.967398; sd: 32.5195; counts: 1131
iclh 0.283435 3.60891 19.554 3.07913 #avg: 13.9709; avg_err: 0.869794; sd: 29.2385; counts: 1131
iclh 0.288498 3.60605 22.1087 3.11858 #avg: 13.5914; avg_err: 0.838636; sd: 28.1911; counts: 1131
iclh 0.29356 3.52643 19.4989 3.03892 #avg: 13.9622; avg_err: 0.935534; sd: 31.4484; counts: 1131
iclh 0.298623 3.27459 18.1083 2.80794 #avg: 13.8544; avg_err: 0.911426; sd: 30.638; counts: 1131
iclh 0.303685 3.05828 21.5456 2.63337 #avg: 14.1105; avg_err: 0.894337; sd: 30.0636; counts: 1131
iclh 0.308748 2.85852 19.3027 2.46339 #avg: 13.2058; avg_err: 0.880976; sd: 29.6144; counts: 1131
iclh 0.31381 2.63085 17.9433 2.25005 #avg: 12.9787; avg_err: 0.925584; sd: 31.1139; counts: 1131
iclh 0.318873 2.51545 18.3448 2.13743 #avg: 12.4799; avg_err: 0.898124; sd: 30.1909; counts: 1131
iclh 0.323935 2.62847 16.5605 2.26337 #avg: 12.3161; avg_err: 0.882232; sd: 29.6567; counts: 1131
iclh 0.328997 2.52996 16.5362 2.19696 #avg: 11.6883; avg_err: 0.847648; sd: 28.4941; counts: 1131
iclh 0.33406 2.33003 15.0028 2.01244 #avg: 11.1164; avg_err: 0.788614; sd: 26.5096; counts: 1131
iclh 0.339122 2.21621 14.9774 1.89228 #avg: 10.6987; avg_err: 0.712677; sd: 23.957; counts: 1131
iclh 0.344185 2.28546 14.8994 1.99107 #avg: 10.4313; avg_err: 0.670469; sd: 22.5381; counts: 1131
iclh 0.349247 2.16507 14.7549 1.90435 #avg: 9.44786; avg_err: 0.587647; sd: 19.754; counts: 1131
iclh 0.35431 2.09064 12.9135 1.85396 #avg: 8.78234; avg_err: 0.535386; sd: 17.9972; counts: 1131
iclh 0.359372 1.92725 11.646 1.7101 #avg: 8.22135; avg_err: 0.496845; sd: 16.7017; counts: 1131
iclh 0.364435 1.87511 9.89149 1.67292 #avg: 7.69609; avg_err: 0.473255; sd: 15.9087; counts: 1131
iclh 0.369497 1.77046 10.7955 1.57664 #avg: 7.30806; avg_err: 0.448537; sd: 15.0778; counts: 1131
iclh 0.37456 1.69122 10.2416 1.51343 #avg: 7.0374; avg_err: 0.46121; sd: 15.5038; counts: 1131
iclh 0.379622 1.5853 9.4458 1.4287 #avg: 6.9395; avg_err: 0.490176; sd: 16.4775; counts: 1131
iclh 0.384685 1.50339 10.1967 1.35996 #avg: 6.89741; avg_err: 0.490821; sd: 16.4992; counts: 1131
iclh 0.389747 1.23869 9.00621 1.12732 #avg: 6.52043; avg_err: 0.447265; sd: 15.035; counts: 1131
iclh 0.39481 1.139 9.1378 1.04347 #avg: 6.42704; avg_err: 0.469125; sd: 15.7698; counts: 1131
iclh 0.399872 1.01617 8.32625 0.927239 #avg: 5.72886; avg_err: 0.431351; sd: 14.5001; counts: 1131
iclh 0.404935 0.893508 7.24622 0.810891 #avg: 5.50454; avg_err: 0.414507; sd: 13.9339; counts: 1131
iclh 0.409997 0.88153 6.76916 0.805257 #avg: 4.66256; avg_err: 0.33491; sd: 11.2582; counts: 1131
iclh 0.41506 0.735619 6.19181 0.670824 #avg: 4.62014; avg_err: 0.353161; sd: 11.8717; counts: 1131
iclh 0.420122 0.638976 5.73811 0.582643 #avg: 4.21849; avg_err: 0.347044; sd: 11.6661; counts: 1131
iclh 0.425185 0.551055 5.45548 0.505803 #avg: 3.87766; avg_err: 0.293863; sd: 9.87833; counts: 1131
iclh 0.430247 0.461192 4.34644 0.421108 #avg: 3.38769; avg_err: 0.261134; sd: 8.77814; counts: 1131
iclh 0.43531 0.409123 3.79931 0.373854 #avg: 3.11745; avg_err: 0.235072; sd: 7.90207; counts: 1131
iclh 0.440372 0.360516 3.20644 0.334377 #avg: 2.72313; avg_err: 0.21253; sd: 7.14431; counts: 1131
iclh 0.445435 0.278721 2.82424 0.259826 #avg: 2.32825; avg_err: 0.191885; sd: 6.4503; counts: 1131
iclh 0.450497 0.22106 2.52808 0.203955 #avg: 2.09349; avg_err: 0.177626; sd: 5.97099; counts: 1131
iclh 0.45556 0.184324 2.20796 0.172277 #avg: 1.97493; avg_err: 0.181175; sd: 6.09029; counts: 1131
iclh 0.460622 0.142379 2.01383 0.133173 #avg: 1.83567; avg_err: 0.199207; sd: 6.69644; counts: 1131
iclh 0.465685 0.119252 1.46932 0.113331 #avg: 1.48418; avg_err: 0.152446; sd: 5.12455; counts: 1131
iclh 0.470747 0.0903654 1.12204 0.0865506 #avg: 1.24916; avg_err: 0.154199; sd: 5.18348; counts: 1131
iclh 0.47581 0.0673293 0.779679 0.0653946 #avg: 0.954101; avg_err: 0.111632; sd: 3.75257; counts: 1131
iclh 0.480872 0.0443465 0.485872 0.0434944 #avg: 0.629559; avg_err: 0.0764492; sd: 2.56988; counts: 1131
iclh 0.485935 0.01967 0.298335 0.0191731 #avg: 0.428463; avg_err: 0.0636997; sd: 2.1413; counts: 1131
iclh 0.490997 0.00868736 0.173683 0.0084949 #avg: 0.307744; avg_err: 0.0566313; sd: 1.90369; counts: 1131
iclh 0.49606 0.00182425 0.0472726 0.00181186 #avg: 0.150632; avg_err: 0.030728; sd: 1.03294; counts: 1131
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1131
sm_mp 0.055623 0 0 0 #avg: 0.0052381; avg_err: 0.0042098; sd: 0.141514; counts: 1131
sm_mp 0.060123 0 0 0 #avg: 8724.2; avg_err: 2810.4; sd: 94472.9; counts: 1131
sm_mp 0.062373 0 0 0 #avg: 44432.9; avg_err: 10605.7; sd: 356514; counts: 1131
sm_mp 0.064623 0 0 0 #avg: 180618; avg_err: 32113.6; sd: 1.07951e+06; counts: 1131
sm_mp 0.066873 0 0 0 #avg: 529153; avg_err: 77840; sd: 2.61663e+06; counts: 1131
sm_mp 0.069123 0 364300 0 #avg: 1.34103e+06; avg_err: 172516; sd: 5.79921e+06; counts: 1131
sm_mp 0.071373 0 1.71546e+06 0 #avg: 2.90799e+06; avg_err: 333388; sd: 1.1207e+07; counts: 1131
sm_mp 0.073623 0 5.15064e+06 0 #avg: 5.26239e+06; avg_err: 528102; sd: 1.77524e+07; counts: 1131
sm_mp 0.075873 0 9.83941e+06 0 #avg: 8.54827e+06; avg_err: 764733; sd: 2.57068e+07; counts: 1131
sm_mp 0.078123 0 1.9174e+07 0 #avg: 1.28493e+07; avg_err: 1.07003e+06; sd: 3.59697e+07; counts: 1131
