#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.082350e+14 (median) + 6.176501e+13  / - 3.269090e+13
#SM    Stats: 3.767810e+11 (median) + 1.867360e+11  / - 1.511490e+11
#ObsSM Stats: 3.742330e+11 (median) + 2.116780e+11  / - 1.520880e+11
#VMP   Stats: 6.905200e+02 (median) + 1.039700e+02  / - 6.387000e+01
#ICL   Stats: 1.157610e+11 (median) + 1.101620e+11  / - 6.769530e+10
#SSFR  Stats: 1.771569e-12 (median) + 3.974862e-12  / - 1.259583e-12
sfh 0.055623 0 0 0 #avg: 1.32354e-07; avg_err: 5.61333e-08; sd: 1.86342e-06; counts: 1103
sfh 0.085998 3.09115 5.81873 2.13844 #avg: 5.27172; avg_err: 0.205419; sd: 6.81916; counts: 1103
sfh 0.089373 4.28059 6.74111 2.8455 #avg: 6.74422; avg_err: 0.259134; sd: 8.60231; counts: 1103
sfh 0.092748 5.43772 7.61688 3.4954 #avg: 8.48482; avg_err: 0.332187; sd: 11.0274; counts: 1103
sfh 0.096123 6.63251 10.2563 4.00231 #avg: 10.45; avg_err: 0.386707; sd: 12.8373; counts: 1103
sfh 0.099498 8.37052 12.7401 5.03605 #avg: 12.8342; avg_err: 0.484606; sd: 16.0872; counts: 1103
sfh 0.102873 10.1259 15.2983 5.96106 #avg: 15.5696; avg_err: 0.537942; sd: 17.8577; counts: 1103
sfh 0.106248 11.7825 18.9791 7.08759 #avg: 18.7157; avg_err: 0.661223; sd: 21.9502; counts: 1103
sfh 0.109623 14.0009 22.4362 8.21165 #avg: 22.8064; avg_err: 0.926317; sd: 30.7504; counts: 1103
sfh 0.112998 16.7896 24.6006 9.83287 #avg: 25.7448; avg_err: 0.900785; sd: 29.9028; counts: 1103
sfh 0.116373 19.116 29.387 11.2026 #avg: 29.7454; avg_err: 1.09797; sd: 36.4488; counts: 1103
sfh 0.119748 21.8117 33.0862 12.8651 #avg: 33.6755; avg_err: 1.21302; sd: 40.2678; counts: 1103
sfh 0.123123 25.3272 36.0196 14.9376 #avg: 38.2976; avg_err: 1.33997; sd: 44.4823; counts: 1103
sfh 0.126498 27.8765 40.6012 16.1127 #avg: 43.7085; avg_err: 1.58173; sd: 52.5077; counts: 1103
sfh 0.129873 31.0989 46.8353 18.2664 #avg: 48.8121; avg_err: 1.73913; sd: 57.7327; counts: 1103
sfh 0.133248 33.9346 56.8406 19.7995 #avg: 54.7466; avg_err: 1.8978; sd: 63; counts: 1103
sfh 0.136623 37.6571 63.9709 22.352 #avg: 59.7046; avg_err: 1.9974; sd: 66.3065; counts: 1103
sfh 0.141685 43.4532 76.8788 26.6745 #avg: 69.8148; avg_err: 2.3155; sd: 76.8663; counts: 1103
sfh 0.146748 50.6873 88.7817 31.2772 #avg: 81.4752; avg_err: 2.84012; sd: 94.2816; counts: 1103
sfh 0.15181 56.5858 95.5292 34.1557 #avg: 91.2767; avg_err: 3.15656; sd: 104.786; counts: 1103
sfh 0.156873 63.9825 102.409 38.528 #avg: 99.596; avg_err: 3.40113; sd: 112.905; counts: 1103
sfh 0.161935 72.6205 115.887 44.7145 #avg: 109.55; avg_err: 3.87842; sd: 128.749; counts: 1103
sfh 0.166998 82.2882 121.815 51.1248 #avg: 116.888; avg_err: 3.40196; sd: 112.933; counts: 1103
sfh 0.17206 89.4431 138.056 54.7251 #avg: 129.963; avg_err: 3.8475; sd: 127.723; counts: 1103
sfh 0.177123 92.4517 155.296 55.8083 #avg: 140.621; avg_err: 4.15333; sd: 137.876; counts: 1103
sfh 0.182185 106.25 169.436 68.0014 #avg: 154.368; avg_err: 4.43823; sd: 147.333; counts: 1103
sfh 0.187248 117.604 170.943 75.303 #avg: 163.685; avg_err: 4.62847; sd: 153.648; counts: 1103
sfh 0.19231 127.355 167.518 80.8004 #avg: 174.06; avg_err: 4.95626; sd: 164.53; counts: 1103
sfh 0.197373 134.676 182.094 84.9239 #avg: 183.001; avg_err: 4.9289; sd: 163.622; counts: 1103
sfh 0.202435 140.879 181.04 89.3246 #avg: 187.811; avg_err: 4.91747; sd: 163.242; counts: 1103
sfh 0.207498 152.307 174.131 95.6512 #avg: 191.506; avg_err: 4.80429; sd: 159.485; counts: 1103
sfh 0.21256 155.784 179.711 95.434 #avg: 199.145; avg_err: 4.93154; sd: 163.709; counts: 1103
sfh 0.217623 163.004 178.363 99.4072 #avg: 206.053; avg_err: 5.23755; sd: 173.868; counts: 1103
sfh 0.222685 170.813 163.79 102.863 #avg: 206.3; avg_err: 4.90624; sd: 162.87; counts: 1103
sfh 0.227748 167.793 183.592 99.8523 #avg: 209.996; avg_err: 4.97983; sd: 165.312; counts: 1103
sfh 0.23281 175.136 173.677 106.491 #avg: 212.665; avg_err: 4.95501; sd: 164.488; counts: 1103
sfh 0.237873 170.417 193.437 100.015 #avg: 215.065; avg_err: 5.10783; sd: 169.562; counts: 1103
sfh 0.242935 179.348 180.283 113.458 #avg: 217.98; avg_err: 5.08819; sd: 168.909; counts: 1103
sfh 0.247998 182.838 184.994 117.539 #avg: 219.332; avg_err: 5.12449; sd: 170.115; counts: 1103
sfh 0.25306 177.125 190.254 113.374 #avg: 214.566; avg_err: 4.99007; sd: 165.652; counts: 1103
sfh 0.258123 173.322 191.457 114.811 #avg: 210.823; avg_err: 4.95003; sd: 164.323; counts: 1103
sfh 0.263185 174.331 191.211 116.952 #avg: 212.366; avg_err: 5.06806; sd: 168.241; counts: 1103
sfh 0.268248 174.261 184.367 111.678 #avg: 210.667; avg_err: 5.04836; sd: 167.587; counts: 1103
sfh 0.27331 173.297 181.314 109.543 #avg: 211.233; avg_err: 4.91261; sd: 163.081; counts: 1103
sfh 0.278373 169.604 178.491 107.451 #avg: 205.917; avg_err: 4.83493; sd: 160.502; counts: 1103
sfh 0.283435 164.179 172.192 101.773 #avg: 199.653; avg_err: 4.69424; sd: 155.832; counts: 1103
sfh 0.288498 161.805 164.274 103.766 #avg: 195.046; avg_err: 4.66386; sd: 154.823; counts: 1103
sfh 0.29356 159.976 150.538 102.473 #avg: 188.622; avg_err: 4.38094; sd: 145.431; counts: 1103
sfh 0.298623 156.457 147.487 103.13 #avg: 182.293; avg_err: 4.21778; sd: 140.015; counts: 1103
sfh 0.303685 149.207 144.741 96.0714 #avg: 179.485; avg_err: 4.19302; sd: 139.193; counts: 1103
sfh 0.308748 142.424 150.731 90.1957 #avg: 174.35; avg_err: 4.13065; sd: 137.123; counts: 1103
sfh 0.31381 138.48 152.19 88.4263 #avg: 170.632; avg_err: 3.99648; sd: 132.669; counts: 1103
sfh 0.318873 142.212 152.909 91.4064 #avg: 168.376; avg_err: 3.85114; sd: 127.844; counts: 1103
sfh 0.323935 134.792 133.948 88.7902 #avg: 158.904; avg_err: 3.6728; sd: 121.924; counts: 1103
sfh 0.328997 128.476 138.579 84.3107 #avg: 155.09; avg_err: 3.6066; sd: 119.726; counts: 1103
sfh 0.33406 127.936 126.753 87.5098 #avg: 151.004; avg_err: 3.49573; sd: 116.046; counts: 1103
sfh 0.339122 123.88 130.576 83.1981 #avg: 146.313; avg_err: 3.40341; sd: 112.981; counts: 1103
sfh 0.344185 120.408 118.63 82.1502 #avg: 141.457; avg_err: 3.38768; sd: 112.459; counts: 1103
sfh 0.349247 113.277 113.02 76.4202 #avg: 134.382; avg_err: 3.21749; sd: 106.809; counts: 1103
sfh 0.35431 109.207 110.294 76.7324 #avg: 128.935; avg_err: 3.04753; sd: 101.167; counts: 1103
sfh 0.359372 105.863 104.559 71.3511 #avg: 123.789; avg_err: 2.88056; sd: 95.6243; counts: 1103
sfh 0.364435 99.8378 109.668 64.389 #avg: 120.781; avg_err: 2.82403; sd: 93.7476; counts: 1103
sfh 0.369497 96.3745 98.9465 64.5262 #avg: 112.847; avg_err: 2.60365; sd: 86.4317; counts: 1103
sfh 0.37456 90.4906 92.8534 59.8057 #avg: 107.295; avg_err: 2.40506; sd: 79.8392; counts: 1103
sfh 0.379622 89.1107 86.9513 58.7469 #avg: 103.117; avg_err: 2.33218; sd: 77.42; counts: 1103
sfh 0.384685 84.4784 83.0426 56.2372 #avg: 99.1288; avg_err: 2.28055; sd: 75.7059; counts: 1103
sfh 0.389747 81.304 79.506 57.681 #avg: 94.8093; avg_err: 2.20861; sd: 73.3179; counts: 1103
sfh 0.39481 78.9857 72.6263 54.6497 #avg: 90.3278; avg_err: 2.09768; sd: 69.6352; counts: 1103
sfh 0.399872 74.4661 70.3589 51.336 #avg: 85.2559; avg_err: 1.91841; sd: 63.6843; counts: 1103
sfh 0.404935 69.3289 65.9881 45.9287 #avg: 82.4665; avg_err: 1.88917; sd: 62.7138; counts: 1103
sfh 0.409997 65.83 68.297 44.8365 #avg: 77.6869; avg_err: 1.82461; sd: 60.5706; counts: 1103
sfh 0.41506 62.3345 65.7075 42.9024 #avg: 74.4218; avg_err: 1.74307; sd: 57.8637; counts: 1103
sfh 0.420122 60.4556 59.3154 41.1683 #avg: 71.4491; avg_err: 1.66938; sd: 55.4175; counts: 1103
sfh 0.425185 56.6182 60.2768 39.646 #avg: 67.3508; avg_err: 1.55852; sd: 51.7373; counts: 1103
sfh 0.430247 54.5682 59.5588 37.8082 #avg: 65.2438; avg_err: 1.54229; sd: 51.1983; counts: 1103
sfh 0.43531 52.3139 56.0331 36.0976 #avg: 62.2528; avg_err: 1.45233; sd: 48.2122; counts: 1103
sfh 0.440372 51.1367 50.9663 36.1527 #avg: 59.7909; avg_err: 1.40896; sd: 46.7725; counts: 1103
sfh 0.445435 47.7835 51.8733 34.3385 #avg: 56.7416; avg_err: 1.33142; sd: 44.1983; counts: 1103
sfh 0.450497 46.8784 44.3522 33.6851 #avg: 54.2107; avg_err: 1.26819; sd: 42.0993; counts: 1103
sfh 0.45556 43.85 44.9901 31.5527 #avg: 51.748; avg_err: 1.22013; sd: 40.5037; counts: 1103
sfh 0.460622 42.2662 42.1247 30.4693 #avg: 49.4687; avg_err: 1.1645; sd: 38.6573; counts: 1103
sfh 0.465685 39.5174 41.6193 27.8361 #avg: 46.8489; avg_err: 1.08387; sd: 35.9805; counts: 1103
sfh 0.470747 38.2332 38.0213 27.3551 #avg: 44.1482; avg_err: 1.02383; sd: 33.9874; counts: 1103
sfh 0.47581 37.3843 36.3069 27.1621 #avg: 42.592; avg_err: 0.982667; sd: 32.621; counts: 1103
sfh 0.480872 34.7328 33.6963 25.3025 #avg: 40.0177; avg_err: 0.931589; sd: 30.9254; counts: 1103
sfh 0.485935 32.0546 34.8631 22.5359 #avg: 38.1128; avg_err: 0.897337; sd: 29.7883; counts: 1103
sfh 0.490997 30.0394 34.5816 21.0607 #avg: 36.6274; avg_err: 0.869953; sd: 28.8793; counts: 1103
sfh 0.49606 29.043 31.5318 19.97 #avg: 34.7593; avg_err: 0.832793; sd: 27.6457; counts: 1103
sfh 0.501122 28.6604 29.2767 20.6818 #avg: 33.2181; avg_err: 0.783508; sd: 26.0096; counts: 1103
sfh 0.506185 27.4615 28.0983 19.7889 #avg: 32.0496; avg_err: 0.783127; sd: 25.997; counts: 1103
sfh 0.511247 25.5897 29.4363 18.4853 #avg: 30.7603; avg_err: 0.753412; sd: 25.0106; counts: 1103
sfh 0.51631 23.5318 27.3647 16.7722 #avg: 29.0571; avg_err: 0.726957; sd: 24.1323; counts: 1103
sfh 0.521372 22.3055 25.8938 16.3039 #avg: 27.4512; avg_err: 0.690845; sd: 22.9336; counts: 1103
sfh 0.526435 20.4802 26.2068 14.7043 #avg: 26.057; avg_err: 0.664905; sd: 22.0724; counts: 1103
sfh 0.531497 20.0788 23.8656 14.6155 #avg: 24.8652; avg_err: 0.627934; sd: 20.8451; counts: 1103
sfh 0.53656 19.3876 22.5126 14.1168 #avg: 23.8753; avg_err: 0.614368; sd: 20.3948; counts: 1103
sfh 0.541622 17.7823 23.0907 12.9914 #avg: 22.5889; avg_err: 0.580407; sd: 19.2674; counts: 1103
sfh 0.546685 17.1269 22.0341 12.7639 #avg: 21.6157; avg_err: 0.551018; sd: 18.2918; counts: 1103
sfh 0.551747 16.0658 20.3539 11.5689 #avg: 20.4016; avg_err: 0.527326; sd: 17.5053; counts: 1103
sfh 0.55681 14.8414 19.8622 10.7271 #avg: 19.2042; avg_err: 0.506823; sd: 16.8247; counts: 1103
sfh 0.561872 14.7656 17.2746 10.8977 #avg: 18.2633; avg_err: 0.480932; sd: 15.9652; counts: 1103
sfh 0.566935 13.661 16.9895 10.0459 #avg: 17.5126; avg_err: 0.46984; sd: 15.597; counts: 1103
sfh 0.571997 13.2426 15.7322 9.78854 #avg: 16.8559; avg_err: 0.478385; sd: 15.8806; counts: 1103
sfh 0.57706 12.766 14.2945 9.70499 #avg: 15.7361; avg_err: 0.431347; sd: 14.3192; counts: 1103
sfh 0.582123 11.3783 14.2221 8.30401 #avg: 14.7029; avg_err: 0.404624; sd: 13.432; counts: 1103
sfh 0.587185 10.8103 13.4499 7.87567 #avg: 13.9381; avg_err: 0.382855; sd: 12.7094; counts: 1103
sfh 0.592248 9.94033 13.6224 7.21215 #avg: 13.3696; avg_err: 0.392939; sd: 13.0442; counts: 1103
sfh 0.59731 9.7365 12.8303 7.2144 #avg: 12.6761; avg_err: 0.353745; sd: 11.7431; counts: 1103
sfh 0.602373 9.07287 11.7117 6.46296 #avg: 12.089; avg_err: 0.345508; sd: 11.4696; counts: 1103
sfh 0.607435 8.76443 12.3416 6.44845 #avg: 11.6436; avg_err: 0.343515; sd: 11.4035; counts: 1103
sfh 0.612498 8.21825 11.3526 5.99744 #avg: 11.1058; avg_err: 0.330027; sd: 10.9557; counts: 1103
sfh 0.61756 7.98942 10.9476 5.84514 #avg: 10.6531; avg_err: 0.304119; sd: 10.0956; counts: 1103
sfh 0.622623 7.95479 10.3284 6.03065 #avg: 10.2875; avg_err: 0.290154; sd: 9.63207; counts: 1103
sfh 0.627685 7.45465 9.75365 5.67532 #avg: 9.86896; avg_err: 0.281178; sd: 9.33411; counts: 1103
sfh 0.632748 7.12589 9.68451 5.29352 #avg: 9.67036; avg_err: 0.301374; sd: 10.0045; counts: 1103
sfh 0.63781 6.876 9.1123 5.01298 #avg: 9.05459; avg_err: 0.260749; sd: 8.65592; counts: 1103
sfh 0.642873 6.54346 9.02894 4.67181 #avg: 8.83236; avg_err: 0.261429; sd: 8.67851; counts: 1103
sfh 0.647935 6.39122 8.60878 4.68309 #avg: 8.79356; avg_err: 0.284145; sd: 9.4326; counts: 1103
sfh 0.652998 6.02539 8.01431 4.40908 #avg: 8.36367; avg_err: 0.26734; sd: 8.87471; counts: 1103
sfh 0.65806 5.84231 8.20659 4.26514 #avg: 8.08433; avg_err: 0.258859; sd: 8.59318; counts: 1103
sfh 0.663123 5.75961 7.80859 4.2016 #avg: 7.84696; avg_err: 0.262206; sd: 8.7043; counts: 1103
sfh 0.668185 5.61551 7.34019 4.12808 #avg: 7.74273; avg_err: 0.265889; sd: 8.82655; counts: 1103
sfh 0.673248 5.30977 7.15463 3.94321 #avg: 7.51447; avg_err: 0.279593; sd: 9.28148; counts: 1103
sfh 0.67831 5.0945 6.6605 3.76669 #avg: 7.16284; avg_err: 0.259105; sd: 8.60134; counts: 1103
sfh 0.683373 4.75333 6.64657 3.42087 #avg: 6.82215; avg_err: 0.261777; sd: 8.69004; counts: 1103
sfh 0.690967 4.42766 6.39984 3.21058 #avg: 6.53534; avg_err: 0.250204; sd: 8.30588; counts: 1103
sfh 0.69856 4.18037 6.12513 3.00476 #avg: 6.22371; avg_err: 0.240846; sd: 7.99521; counts: 1103
sfh 0.706154 3.89718 5.78449 2.79751 #avg: 5.82935; avg_err: 0.234761; sd: 7.79323; counts: 1103
sfh 0.713748 3.75447 5.55089 2.65772 #avg: 5.72507; avg_err: 0.257303; sd: 8.54154; counts: 1103
sfh 0.721342 3.46742 5.46149 2.4796 #avg: 5.45261; avg_err: 0.252709; sd: 8.38903; counts: 1103
sfh 0.728935 3.29363 4.76582 2.29401 #avg: 5.09346; avg_err: 0.223136; sd: 7.4073; counts: 1103
sfh 0.736529 3.07163 4.72191 2.16677 #avg: 4.77886; avg_err: 0.198253; sd: 6.58127; counts: 1103
sfh 0.744123 2.90193 4.57226 2.04016 #avg: 4.3548; avg_err: 0.162105; sd: 5.3813; counts: 1103
sfh 0.751717 2.81261 4.22033 1.96714 #avg: 4.10939; avg_err: 0.142461; sd: 4.72918; counts: 1103
sfh 0.75931 2.58364 4.20081 1.81745 #avg: 3.88867; avg_err: 0.134196; sd: 4.45481; counts: 1103
sfh 0.766904 2.55019 3.80772 1.80656 #avg: 3.69754; avg_err: 0.129383; sd: 4.29506; counts: 1103
sfh 0.774498 2.38199 3.46967 1.66144 #avg: 3.58405; avg_err: 0.139658; sd: 4.63616; counts: 1103
sfh 0.782092 2.2789 3.50029 1.60972 #avg: 3.49003; avg_err: 0.139344; sd: 4.62572; counts: 1103
sfh 0.789685 2.13427 3.56695 1.46265 #avg: 3.3062; avg_err: 0.135813; sd: 4.50849; counts: 1103
sfh 0.797279 2.02604 3.07948 1.41187 #avg: 3.11626; avg_err: 0.128578; sd: 4.26833; counts: 1103
sfh 0.804873 1.79025 2.6493 1.22244 #avg: 2.93552; avg_err: 0.172929; sd: 5.74061; counts: 1103
sfh 0.812467 1.76613 2.50138 1.23915 #avg: 2.71594; avg_err: 0.125197; sd: 4.15608; counts: 1103
sfh 0.82006 1.68621 2.526 1.15934 #avg: 2.55773; avg_err: 0.106822; sd: 3.5461; counts: 1103
sfh 0.827654 1.57667 2.38856 1.07858 #avg: 2.47703; avg_err: 0.118394; sd: 3.93025; counts: 1103
sfh 0.835248 1.53148 2.27884 1.04974 #avg: 2.45878; avg_err: 0.128086; sd: 4.25198; counts: 1103
sfh 0.842842 1.46182 2.32143 1.02126 #avg: 2.37355; avg_err: 0.115519; sd: 3.83483; counts: 1103
sfh 0.850435 1.34471 2.18189 0.913281 #avg: 2.19883; avg_err: 0.112776; sd: 3.74376; counts: 1103
sfh 0.858029 1.2787 1.9359 0.869148 #avg: 2.18135; avg_err: 0.125429; sd: 4.16378; counts: 1103
sfh 0.865623 1.20145 2.00399 0.796945 #avg: 2.14352; avg_err: 0.136533; sd: 4.53239; counts: 1103
sfh 0.873217 1.19451 1.95635 0.80724 #avg: 2.04208; avg_err: 0.14768; sd: 4.90246; counts: 1103
sfh 0.88081 1.15326 1.74226 0.774885 #avg: 2.02321; avg_err: 0.135566; sd: 4.50031; counts: 1103
sfh 0.888404 1.15006 1.73212 0.80154 #avg: 2.01002; avg_err: 0.114099; sd: 3.78769; counts: 1103
sfh 0.895998 1.09778 1.96873 0.752941 #avg: 2.14921; avg_err: 0.157164; sd: 5.21728; counts: 1103
sfh 0.903592 1.14306 1.90473 0.847443 #avg: 2.12541; avg_err: 0.177609; sd: 5.89597; counts: 1103
sfh 0.911185 1.11183 1.96583 0.814101 #avg: 2.08993; avg_err: 0.151108; sd: 5.01625; counts: 1103
sfh 0.918779 1.06561 2.11195 0.790997 #avg: 2.1865; avg_err: 0.165335; sd: 5.48851; counts: 1103
sfh 0.926373 1.06654 2.08091 0.781714 #avg: 2.31425; avg_err: 0.174129; sd: 5.78046; counts: 1103
sfh 0.933967 1.02738 2.21785 0.759435 #avg: 2.15286; avg_err: 0.128091; sd: 4.25216; counts: 1103
sfh 0.94156 0.980646 2.2426 0.738589 #avg: 1.95828; avg_err: 0.123299; sd: 4.09309; counts: 1103
sfh 0.949154 0.904656 2.20176 0.662599 #avg: 2.33931; avg_err: 0.245403; sd: 8.1465; counts: 1103
sfh 0.956748 0.887832 2.02964 0.673302 #avg: 2.03388; avg_err: 0.155996; sd: 5.17852; counts: 1103
sfh 0.964342 0.83158 2.14349 0.625446 #avg: 2.03033; avg_err: 0.147867; sd: 4.90864; counts: 1103
sfh 0.971935 0.799849 1.97754 0.589657 #avg: 2.05022; avg_err: 0.201107; sd: 6.67602; counts: 1103
sfh 0.979529 0.717617 1.74333 0.527108 #avg: 1.81903; avg_err: 0.148268; sd: 4.92196; counts: 1103
sfh 0.987123 0.681101 1.83916 0.52484 #avg: 1.93981; avg_err: 0.18091; sd: 6.00555; counts: 1103
sfh 0.994717 0.620454 1.82084 0.470771 #avg: 1.99864; avg_err: 0.220997; sd: 7.33632; counts: 1103
sfh 1.00231 0.590063 1.50679 0.457616 #avg: 1.70784; avg_err: 0.145061; sd: 4.8155; counts: 1103
iclh 0.055623 0 0 0 #avg: 3.71024e-08; avg_err: 2.69836e-08; sd: 8.95757e-07; counts: 1103
iclh 0.060123 0 0 0 #avg: 0.00215647; avg_err: 0.000456052; sd: 0.0151393; counts: 1103
iclh 0.062373 0 0.00061913 0 #avg: 0.0155102; avg_err: 0.00215441; sd: 0.0715187; counts: 1103
iclh 0.064623 0 0.0501751 0 #avg: 0.0451222; avg_err: 0.00477305; sd: 0.158448; counts: 1103
iclh 0.066873 4.18197e-06 0.163839 4.18197e-06 #avg: 0.100544; avg_err: 0.011002; sd: 0.365225; counts: 1103
iclh 0.069123 0.0153673 0.355041 0.0153673 #avg: 0.212444; avg_err: 0.0171098; sd: 0.567984; counts: 1103
iclh 0.071373 0.0695719 0.625466 0.0695702 #avg: 0.357825; avg_err: 0.0237036; sd: 0.786873; counts: 1103
iclh 0.073623 0.167249 0.762122 0.158357 #avg: 0.514455; avg_err: 0.0286576; sd: 0.951329; counts: 1103
iclh 0.075873 0.311455 0.957895 0.281799 #avg: 0.744344; avg_err: 0.0394521; sd: 1.30967; counts: 1103
iclh 0.078123 0.525361 1.28248 0.440405 #avg: 1.05137; avg_err: 0.0530673; sd: 1.76164; counts: 1103
iclh 0.080373 0.741314 1.58447 0.58451 #avg: 1.36927; avg_err: 0.065894; sd: 2.18744; counts: 1103
iclh 0.082623 1.04184 1.71434 0.782373 #avg: 1.61212; avg_err: 0.0727486; sd: 2.41499; counts: 1103
iclh 0.085998 1.56295 2.53746 1.08094 #avg: 2.34334; avg_err: 0.0861828; sd: 2.86096; counts: 1103
iclh 0.089373 2.25495 3.14582 1.47476 #avg: 3.12742; avg_err: 0.0934825; sd: 3.10328; counts: 1103
iclh 0.092748 3.09755 4.00498 1.91942 #avg: 4.17875; avg_err: 0.122391; sd: 4.06293; counts: 1103
iclh 0.096123 3.96111 4.72185 2.35252 #avg: 5.28069; avg_err: 0.145216; sd: 4.82064; counts: 1103
iclh 0.099498 4.87703 6.03377 2.74091 #avg: 6.51774; avg_err: 0.174337; sd: 5.78737; counts: 1103
iclh 0.102873 6.04035 6.76235 3.36019 #avg: 7.85214; avg_err: 0.206205; sd: 6.84527; counts: 1103
iclh 0.106248 6.99133 7.75617 3.60842 #avg: 9.4753; avg_err: 0.274846; sd: 9.1239; counts: 1103
iclh 0.109623 8.27357 9.03603 4.43419 #avg: 10.9799; avg_err: 0.346891; sd: 11.5155; counts: 1103
iclh 0.112998 9.26846 10.0293 4.91934 #avg: 12.1874; avg_err: 0.345923; sd: 11.4834; counts: 1103
iclh 0.116373 10.3126 10.2302 5.4588 #avg: 13.2331; avg_err: 0.371579; sd: 12.3351; counts: 1103
iclh 0.119748 11.1405 11.4868 5.93126 #avg: 14.5123; avg_err: 0.387259; sd: 12.8556; counts: 1103
iclh 0.123123 11.8694 13.0296 6.23963 #avg: 15.8637; avg_err: 0.438697; sd: 14.5631; counts: 1103
iclh 0.126498 12.9907 13.7947 6.85279 #avg: 17.2776; avg_err: 0.476207; sd: 15.8084; counts: 1103
iclh 0.129873 13.6462 15.6171 6.9811 #avg: 18.6209; avg_err: 0.533851; sd: 17.7219; counts: 1103
iclh 0.133248 14.2671 16.0027 7.36933 #avg: 19.7098; avg_err: 0.592598; sd: 19.6721; counts: 1103
iclh 0.136623 15.4753 16.6736 8.23756 #avg: 20.617; avg_err: 0.587877; sd: 19.5154; counts: 1103
iclh 0.141685 16.2385 17.4184 8.76239 #avg: 22.05; avg_err: 0.662634; sd: 21.9971; counts: 1103
iclh 0.146748 17.2827 19.7652 9.20643 #avg: 23.3343; avg_err: 0.710752; sd: 23.5944; counts: 1103
iclh 0.15181 18.2041 22.0799 9.81756 #avg: 24.792; avg_err: 0.727467; sd: 24.1493; counts: 1103
iclh 0.156873 19.0583 23.0972 10.2017 #avg: 26.0813; avg_err: 0.762752; sd: 25.3206; counts: 1103
iclh 0.161935 19.6155 26.7034 10.2243 #avg: 28.3538; avg_err: 0.894595; sd: 29.6973; counts: 1103
