#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.335290e+12 (median) + 5.782360e+12  / - 1.592640e+12
#SM    Stats: 1.555180e+11 (median) + 5.477201e+10  / - 3.748100e+10
#ObsSM Stats: 2.109030e+11 (median) + 5.621799e+10  / - 2.485300e+10
#VMP   Stats: 2.757100e+02 (median) + 9.632001e+01  / - 5.163998e+01
#ICL   Stats: 8.352780e+08 (median) + 4.645062e+09  / - 6.274290e+08
#SSFR  Stats: 1.229330e-10 (median) + 1.488138e-10  / - 9.066625e-11
sfh 0.055623 0 0 0 #avg: 2.92882e-20; avg_err: 2.9231e-20; sd: 7.88154e-19; counts: 728
sfh 0.146748 1.39426e-11 5.03706e-11 1.06122e-11 #avg: 4.29957e-11; avg_err: 3.68782e-12; sd: 9.94346e-11; counts: 728
sfh 0.15181 1.535e-11 5.63325e-11 1.13066e-11 #avg: 5.05809e-11; avg_err: 4.41268e-12; sd: 1.18979e-10; counts: 728
sfh 0.156873 1.75748e-11 6.55647e-11 1.34862e-11 #avg: 5.9136e-11; avg_err: 5.37879e-12; sd: 1.45028e-10; counts: 728
sfh 0.161935 1.96524e-11 7.39215e-11 1.51526e-11 #avg: 6.69475e-11; avg_err: 5.80577e-12; sd: 1.56541e-10; counts: 728
sfh 0.166998 2.18026e-11 8.69396e-11 1.68195e-11 #avg: 8.01164e-11; avg_err: 8.06423e-12; sd: 2.17435e-10; counts: 728
sfh 0.17206 2.59672e-11 8.94048e-11 2.03486e-11 #avg: 9.15546e-11; avg_err: 9.80961e-12; sd: 2.64496e-10; counts: 728
sfh 0.177123 2.69665e-11 1.04319e-10 2.10183e-11 #avg: 9.65321e-11; avg_err: 8.52118e-12; sd: 2.29756e-10; counts: 728
sfh 0.182185 2.87262e-11 1.26743e-10 2.27742e-11 #avg: 1.03538e-10; avg_err: 8.54995e-12; sd: 2.30532e-10; counts: 728
sfh 0.187248 3.29581e-11 1.4523e-10 2.65143e-11 #avg: 1.21288e-10; avg_err: 1.08287e-11; sd: 2.91973e-10; counts: 728
sfh 0.19231 3.39326e-11 1.58349e-10 2.69133e-11 #avg: 1.26805e-10; avg_err: 1.01047e-11; sd: 2.72452e-10; counts: 728
sfh 0.197373 3.4863e-11 1.69382e-10 2.71275e-11 #avg: 1.29137e-10; avg_err: 9.87961e-12; sd: 2.66383e-10; counts: 728
sfh 0.202435 3.7847e-11 1.80033e-10 3.00041e-11 #avg: 1.42363e-10; avg_err: 1.08079e-11; sd: 2.91412e-10; counts: 728
sfh 0.207498 4.48127e-11 2.10156e-10 3.58174e-11 #avg: 1.56443e-10; avg_err: 1.14796e-11; sd: 3.09524e-10; counts: 728
sfh 0.21256 4.82431e-11 2.23621e-10 3.84076e-11 #avg: 1.59131e-10; avg_err: 1.10619e-11; sd: 2.9826e-10; counts: 728
sfh 0.217623 5.07584e-11 2.12795e-10 4.03495e-11 #avg: 1.6955e-10; avg_err: 1.20357e-11; sd: 3.24517e-10; counts: 728
sfh 0.222685 5.65165e-11 2.58501e-10 4.56934e-11 #avg: 1.73975e-10; avg_err: 1.19726e-11; sd: 3.22817e-10; counts: 728
sfh 0.227748 6.15235e-11 2.85183e-10 5.00022e-11 #avg: 1.86933e-10; avg_err: 1.21784e-11; sd: 3.28365e-10; counts: 728
sfh 0.23281 6.64858e-11 2.77061e-10 5.35987e-11 #avg: 2.06059e-10; avg_err: 1.36418e-11; sd: 3.67822e-10; counts: 728
sfh 0.237873 7.56633e-11 2.80422e-10 6.2674e-11 #avg: 2.09956e-10; avg_err: 1.29962e-11; sd: 3.50415e-10; counts: 728
sfh 0.242935 7.98018e-11 3.38125e-10 6.48655e-11 #avg: 2.35548e-10; avg_err: 1.58215e-11; sd: 4.26595e-10; counts: 728
sfh 0.247998 9.0495e-11 3.69037e-10 7.54008e-11 #avg: 2.48342e-10; avg_err: 1.51115e-11; sd: 4.07449e-10; counts: 728
sfh 0.25306 1.05536e-10 3.98583e-10 8.82104e-11 #avg: 2.68518e-10; avg_err: 1.63915e-11; sd: 4.41962e-10; counts: 728
sfh 0.258123 1.0558e-10 4.4352e-10 8.793e-11 #avg: 2.78552e-10; avg_err: 1.67979e-11; sd: 4.52921e-10; counts: 728
sfh 0.263185 1.30201e-10 4.38334e-10 1.09389e-10 #avg: 3.08205e-10; avg_err: 1.79161e-11; sd: 4.83072e-10; counts: 728
sfh 0.268248 1.35217e-10 4.6657e-10 1.1338e-10 #avg: 3.22459e-10; avg_err: 1.78327e-11; sd: 4.80822e-10; counts: 728
sfh 0.27331 1.6156e-10 4.98483e-10 1.36271e-10 #avg: 3.35767e-10; avg_err: 1.7137e-11; sd: 4.62065e-10; counts: 728
sfh 0.278373 1.59692e-10 5.34994e-10 1.33092e-10 #avg: 3.63972e-10; avg_err: 1.89395e-11; sd: 5.10664e-10; counts: 728
sfh 0.283435 1.82083e-10 5.80653e-10 1.58008e-10 #avg: 3.80713e-10; avg_err: 1.86465e-11; sd: 5.02764e-10; counts: 728
sfh 0.288498 2.0601e-10 6.55468e-10 1.7733e-10 #avg: 4.09121e-10; avg_err: 1.94607e-11; sd: 5.24718e-10; counts: 728
sfh 0.29356 2.4594e-10 6.08567e-10 2.15848e-10 #avg: 4.35139e-10; avg_err: 1.97565e-11; sd: 5.32694e-10; counts: 728
sfh 0.298623 2.74301e-10 6.08375e-10 2.41597e-10 #avg: 4.5613e-10; avg_err: 2.0171e-11; sd: 5.4387e-10; counts: 728
sfh 0.303685 3.0676e-10 6.49779e-10 2.72746e-10 #avg: 4.80641e-10; avg_err: 2.04434e-11; sd: 5.51213e-10; counts: 728
sfh 0.308748 3.1104e-10 6.6592e-10 2.73628e-10 #avg: 4.90616e-10; avg_err: 1.96168e-11; sd: 5.28926e-10; counts: 728
sfh 0.31381 3.44269e-10 6.48069e-10 3.05172e-10 #avg: 5.01268e-10; avg_err: 1.95223e-11; sd: 5.26379e-10; counts: 728
sfh 0.318873 3.60197e-10 5.68413e-10 3.17948e-10 #avg: 4.95852e-10; avg_err: 1.92953e-11; sd: 5.20259e-10; counts: 728
sfh 0.323935 3.45253e-10 5.90387e-10 3.01017e-10 #avg: 4.94221e-10; avg_err: 1.87669e-11; sd: 5.06012e-10; counts: 728
sfh 0.328997 3.46908e-10 6.15899e-10 2.89291e-10 #avg: 4.89334e-10; avg_err: 1.80365e-11; sd: 4.86318e-10; counts: 728
sfh 0.33406 3.5107e-10 5.17982e-10 2.87328e-10 #avg: 4.86436e-10; avg_err: 1.80209e-11; sd: 4.85896e-10; counts: 728
sfh 0.339122 3.68209e-10 5.35586e-10 3.076e-10 #avg: 4.9053e-10; avg_err: 1.787e-11; sd: 4.81829e-10; counts: 728
sfh 0.344185 3.79516e-10 5.31864e-10 3.18431e-10 #avg: 4.97981e-10; avg_err: 1.73828e-11; sd: 4.68691e-10; counts: 728
sfh 0.349247 3.79741e-10 5.14885e-10 3.08102e-10 #avg: 5.05044e-10; avg_err: 1.77166e-11; sd: 4.77692e-10; counts: 728
sfh 0.35431 3.83231e-10 4.99031e-10 3.24059e-10 #avg: 4.8526e-10; avg_err: 1.66152e-11; sd: 4.47994e-10; counts: 728
sfh 0.359372 3.89908e-10 4.46215e-10 3.10506e-10 #avg: 4.88476e-10; avg_err: 1.66244e-11; sd: 4.48242e-10; counts: 728
sfh 0.364435 3.98224e-10 4.33867e-10 3.1428e-10 #avg: 4.80418e-10; avg_err: 1.57381e-11; sd: 4.24344e-10; counts: 728
sfh 0.369497 4.00944e-10 4.38224e-10 3.38517e-10 #avg: 4.83602e-10; avg_err: 1.61277e-11; sd: 4.3485e-10; counts: 728
sfh 0.37456 3.98475e-10 4.23628e-10 3.41921e-10 #avg: 4.82378e-10; avg_err: 1.61253e-11; sd: 4.34785e-10; counts: 728
sfh 0.379622 3.88884e-10 4.2073e-10 3.1891e-10 #avg: 4.80325e-10; avg_err: 1.64073e-11; sd: 4.42388e-10; counts: 728
sfh 0.384685 3.61469e-10 4.59288e-10 3.09588e-10 #avg: 4.61202e-10; avg_err: 1.60789e-11; sd: 4.33534e-10; counts: 728
sfh 0.389747 3.40247e-10 5.34244e-10 2.91283e-10 #avg: 4.5283e-10; avg_err: 1.60872e-11; sd: 4.33758e-10; counts: 728
sfh 0.39481 3.3866e-10 4.62234e-10 3.02222e-10 #avg: 4.42954e-10; avg_err: 1.60271e-11; sd: 4.32138e-10; counts: 728
sfh 0.399872 3.2386e-10 4.53498e-10 3.08066e-10 #avg: 4.24005e-10; avg_err: 1.57339e-11; sd: 4.24231e-10; counts: 728
sfh 0.404935 3.15884e-10 4.15786e-10 3.05121e-10 #avg: 4.03318e-10; avg_err: 1.45822e-11; sd: 3.93179e-10; counts: 728
sfh 0.409997 2.92963e-10 4.64063e-10 2.83132e-10 #avg: 3.89016e-10; avg_err: 1.39369e-11; sd: 3.7578e-10; counts: 728
sfh 0.41506 2.63933e-10 4.58781e-10 2.55456e-10 #avg: 3.72693e-10; avg_err: 1.37658e-11; sd: 3.71168e-10; counts: 728
sfh 0.420122 2.54481e-10 4.38577e-10 2.47145e-10 #avg: 3.60454e-10; avg_err: 1.35591e-11; sd: 3.65593e-10; counts: 728
sfh 0.425185 2.52272e-10 4.15862e-10 2.46422e-10 #avg: 3.50673e-10; avg_err: 1.37415e-11; sd: 3.70512e-10; counts: 728
sfh 0.430247 2.35482e-10 4.43012e-10 2.29219e-10 #avg: 3.36851e-10; avg_err: 1.29996e-11; sd: 3.50509e-10; counts: 728
sfh 0.43531 2.41991e-10 3.76341e-10 2.36956e-10 #avg: 3.18285e-10; avg_err: 1.27915e-11; sd: 3.44896e-10; counts: 728
sfh 0.440372 2.06329e-10 3.79432e-10 2.01178e-10 #avg: 3.08341e-10; avg_err: 1.26466e-11; sd: 3.40989e-10; counts: 728
sfh 0.445435 1.90593e-10 3.67563e-10 1.86027e-10 #avg: 2.93202e-10; avg_err: 1.26497e-11; sd: 3.41072e-10; counts: 728
sfh 0.450497 1.90451e-10 3.52324e-10 1.85585e-10 #avg: 2.83754e-10; avg_err: 1.21709e-11; sd: 3.28162e-10; counts: 728
sfh 0.45556 1.6816e-10 3.16804e-10 1.63225e-10 #avg: 2.54299e-10; avg_err: 1.1117e-11; sd: 2.99746e-10; counts: 728
sfh 0.460622 1.61319e-10 3.11677e-10 1.56609e-10 #avg: 2.41876e-10; avg_err: 1.04818e-11; sd: 2.82619e-10; counts: 728
sfh 0.465685 1.57738e-10 2.75124e-10 1.52797e-10 #avg: 2.3022e-10; avg_err: 9.64091e-12; sd: 2.59947e-10; counts: 728
sfh 0.470747 1.47061e-10 2.61291e-10 1.42007e-10 #avg: 2.1461e-10; avg_err: 8.85699e-12; sd: 2.38811e-10; counts: 728
sfh 0.47581 1.50788e-10 2.60262e-10 1.45385e-10 #avg: 2.11857e-10; avg_err: 8.31393e-12; sd: 2.24168e-10; counts: 728
sfh 0.480872 1.4347e-10 2.19463e-10 1.37642e-10 #avg: 1.99049e-10; avg_err: 8.01456e-12; sd: 2.16096e-10; counts: 728
sfh 0.485935 1.32722e-10 2.21112e-10 1.26131e-10 #avg: 1.89411e-10; avg_err: 7.8428e-12; sd: 2.11465e-10; counts: 728
sfh 0.490997 1.29881e-10 1.87393e-10 1.21814e-10 #avg: 1.74653e-10; avg_err: 6.95741e-12; sd: 1.87592e-10; counts: 728
sfh 0.49606 1.33412e-10 1.65727e-10 1.19311e-10 #avg: 1.66576e-10; avg_err: 6.25215e-12; sd: 1.68576e-10; counts: 728
sfh 0.501122 1.18228e-10 1.44361e-10 8.83414e-11 #avg: 1.54821e-10; avg_err: 5.46827e-12; sd: 1.47441e-10; counts: 728
iclh 0.055623 0 0 0 #avg: 9.47976e-20; avg_err: 9.46084e-20; sd: 2.55092e-18; counts: 728
iclh 0.060123 0 0 0 #avg: 7.38161e-16; avg_err: 5.57421e-16; sd: 1.50297e-14; counts: 728
iclh 0.062373 0 0 0 #avg: 5.87167e-15; avg_err: 2.34227e-15; sd: 6.31545e-14; counts: 728
iclh 0.064623 0 0 0 #avg: 2.14557e-14; avg_err: 8.01771e-15; sd: 2.16181e-13; counts: 728
iclh 0.066873 0 0 0 #avg: 5.45058e-14; avg_err: 1.53002e-14; sd: 4.12538e-13; counts: 728
iclh 0.069123 0 0 0 #avg: 1.02442e-13; avg_err: 3.19267e-14; sd: 8.60837e-13; counts: 728
iclh 0.071373 0 3.84558e-17 0 #avg: 1.17034e-13; avg_err: 2.81051e-14; sd: 7.57795e-13; counts: 728
iclh 0.073623 0 4.88957e-14 0 #avg: 2.00506e-13; avg_err: 4.01006e-14; sd: 1.08123e-12; counts: 728
iclh 0.075873 0 1.82535e-13 0 #avg: 2.66331e-13; avg_err: 4.90276e-14; sd: 1.32193e-12; counts: 728
iclh 0.078123 0 3.2485e-13 0 #avg: 3.54258e-13; avg_err: 5.12355e-14; sd: 1.38146e-12; counts: 728
iclh 0.080373 1.04157e-19 5.36724e-13 1.04157e-19 #avg: 4.4845e-13; avg_err: 6.07483e-14; sd: 1.63795e-12; counts: 728
iclh 0.082623 4.40192e-15 7.12831e-13 4.40192e-15 #avg: 5.76666e-13; avg_err: 6.53546e-14; sd: 1.76215e-12; counts: 728
iclh 0.085998 7.02846e-14 1.24586e-12 7.02846e-14 #avg: 9.23574e-13; avg_err: 9.6684e-14; sd: 2.60688e-12; counts: 728
iclh 0.089373 1.82325e-13 1.62677e-12 1.82325e-13 #avg: 1.3082e-12; avg_err: 1.30844e-13; sd: 3.52793e-12; counts: 728
iclh 0.092748 3.6196e-13 2.1343e-12 3.61946e-13 #avg: 1.57593e-12; avg_err: 1.41957e-13; sd: 3.82758e-12; counts: 728
iclh 0.096123 5.99613e-13 2.65988e-12 5.86733e-13 #avg: 1.93962e-12; avg_err: 1.59746e-13; sd: 4.30722e-12; counts: 728
iclh 0.099498 8.56728e-13 3.00614e-12 8.02031e-13 #avg: 2.46054e-12; avg_err: 1.92139e-13; sd: 5.18064e-12; counts: 728
iclh 0.102873 1.11072e-12 3.77848e-12 1.00144e-12 #avg: 3.00747e-12; avg_err: 2.32915e-13; sd: 6.28008e-12; counts: 728
iclh 0.106248 1.34863e-12 4.33016e-12 1.13786e-12 #avg: 3.60861e-12; avg_err: 2.70224e-13; sd: 7.28603e-12; counts: 728
iclh 0.109623 1.61701e-12 5.15452e-12 1.28997e-12 #avg: 4.31834e-12; avg_err: 3.50168e-13; sd: 9.44156e-12; counts: 728
iclh 0.112998 1.86642e-12 5.37964e-12 1.46807e-12 #avg: 4.73568e-12; avg_err: 3.68283e-13; sd: 9.92998e-12; counts: 728
iclh 0.116373 1.98296e-12 5.89529e-12 1.4625e-12 #avg: 4.96686e-12; avg_err: 3.68235e-13; sd: 9.92871e-12; counts: 728
iclh 0.119748 2.20196e-12 5.9007e-12 1.66638e-12 #avg: 5.38359e-12; avg_err: 4.24814e-13; sd: 1.14542e-11; counts: 728
iclh 0.123123 2.38868e-12 6.08677e-12 1.78919e-12 #avg: 5.83664e-12; avg_err: 4.8451e-13; sd: 1.30638e-11; counts: 728
iclh 0.126498 2.36718e-12 6.09752e-12 1.66964e-12 #avg: 6.14012e-12; avg_err: 4.73216e-13; sd: 1.27593e-11; counts: 728
iclh 0.129873 2.52462e-12 6.61847e-12 1.7711e-12 #avg: 6.41764e-12; avg_err: 4.69448e-13; sd: 1.26577e-11; counts: 728
iclh 0.133248 2.78585e-12 7.09552e-12 1.96164e-12 #avg: 6.84108e-12; avg_err: 5.18492e-13; sd: 1.39801e-11; counts: 728
iclh 0.136623 2.79208e-12 7.71093e-12 1.94378e-12 #avg: 7.12102e-12; avg_err: 5.3194e-13; sd: 1.43427e-11; counts: 728
iclh 0.141685 2.91543e-12 8.63443e-12 2.03238e-12 #avg: 7.24812e-12; avg_err: 5.25263e-13; sd: 1.41626e-11; counts: 728
iclh 0.146748 3.03309e-12 8.5871e-12 2.06795e-12 #avg: 8.00287e-12; avg_err: 6.37739e-13; sd: 1.71953e-11; counts: 728
iclh 0.15181 3.00463e-12 8.63682e-12 2.01826e-12 #avg: 7.94096e-12; avg_err: 6.23711e-13; sd: 1.68171e-11; counts: 728
iclh 0.156873 3.18392e-12 1.0247e-11 2.17202e-12 #avg: 8.36033e-12; avg_err: 6.52201e-13; sd: 1.75853e-11; counts: 728
iclh 0.161935 3.21434e-12 9.99013e-12 2.21112e-12 #avg: 8.77792e-12; avg_err: 6.87018e-13; sd: 1.8524e-11; counts: 728
iclh 0.166998 3.14919e-12 9.70752e-12 2.17481e-12 #avg: 8.76963e-12; avg_err: 7.17485e-13; sd: 1.93455e-11; counts: 728
iclh 0.17206 3.15062e-12 9.12785e-12 2.23815e-12 #avg: 9.02318e-12; avg_err: 8.14647e-13; sd: 2.19653e-11; counts: 728
iclh 0.177123 2.928e-12 9.21199e-12 2.07003e-12 #avg: 8.90825e-12; avg_err: 7.3409e-13; sd: 1.97932e-11; counts: 728
iclh 0.182185 2.80537e-12 9.34469e-12 1.95636e-12 #avg: 9.15869e-12; avg_err: 8.51984e-13; sd: 2.2972e-11; counts: 728
iclh 0.187248 2.82323e-12 1.03144e-11 2.01579e-12 #avg: 1.00662e-11; avg_err: 1.03512e-12; sd: 2.79099e-11; counts: 728
iclh 0.19231 2.84274e-12 1.02758e-11 2.04447e-12 #avg: 9.97088e-12; avg_err: 9.59741e-13; sd: 2.58774e-11; counts: 728
iclh 0.197373 2.88163e-12 1.15455e-11 2.12431e-12 #avg: 1.00195e-11; avg_err: 9.9126e-13; sd: 2.67273e-11; counts: 728
iclh 0.202435 2.9183e-12 1.04751e-11 2.16169e-12 #avg: 1.0039e-11; avg_err: 9.83741e-13; sd: 2.65246e-11; counts: 728
iclh 0.207498 2.7149e-12 1.19961e-11 2.03161e-12 #avg: 9.81872e-12; avg_err: 9.08626e-13; sd: 2.44992e-11; counts: 728
iclh 0.21256 2.57396e-12 1.19037e-11 1.94206e-12 #avg: 9.70881e-12; avg_err: 9.25683e-13; sd: 2.49591e-11; counts: 728
iclh 0.217623 2.59198e-12 1.08954e-11 2.0126e-12 #avg: 1.12128e-11; avg_err: 1.40514e-12; sd: 3.78867e-11; counts: 728
iclh 0.222685 2.3895e-12 1.13312e-11 1.86198e-12 #avg: 1.08219e-11; avg_err: 1.44395e-12; sd: 3.89333e-11; counts: 728
iclh 0.227748 2.34481e-12 1.09171e-11 1.82403e-12 #avg: 1.00889e-11; avg_err: 1.09702e-12; sd: 2.9579e-11; counts: 728
iclh 0.23281 2.20173e-12 1.05736e-11 1.67639e-12 #avg: 1.03493e-11; avg_err: 1.11e-12; sd: 2.99288e-11; counts: 728
iclh 0.237873 2.21933e-12 1.00351e-11 1.71392e-12 #avg: 1.11813e-11; avg_err: 1.36281e-12; sd: 3.67453e-11; counts: 728
iclh 0.242935 2.12374e-12 9.82819e-12 1.6757e-12 #avg: 1.09195e-11; avg_err: 1.33865e-12; sd: 3.60939e-11; counts: 728
iclh 0.247998 2.03554e-12 9.98999e-12 1.63931e-12 #avg: 1.11636e-11; avg_err: 1.26205e-12; sd: 3.40285e-11; counts: 728
iclh 0.25306 1.83312e-12 1.10818e-11 1.43389e-12 #avg: 1.16683e-11; avg_err: 1.31291e-12; sd: 3.53998e-11; counts: 728
iclh 0.258123 1.74501e-12 1.11914e-11 1.38679e-12 #avg: 1.27037e-11; avg_err: 1.5992e-12; sd: 4.31191e-11; counts: 728
iclh 0.263185 1.73079e-12 1.10854e-11 1.39667e-12 #avg: 1.55726e-11; avg_err: 2.53119e-12; sd: 6.82484e-11; counts: 728
iclh 0.268248 1.61353e-12 1.08969e-11 1.29949e-12 #avg: 1.50625e-11; avg_err: 2.4104e-12; sd: 6.49914e-11; counts: 728
iclh 0.27331 1.48664e-12 1.11962e-11 1.20165e-12 #avg: 1.4926e-11; avg_err: 2.50612e-12; sd: 6.75724e-11; counts: 728
iclh 0.278373 1.53943e-12 1.07962e-11 1.26481e-12 #avg: 1.26607e-11; avg_err: 1.73125e-12; sd: 4.66796e-11; counts: 728
iclh 0.283435 1.40976e-12 1.13053e-11 1.15697e-12 #avg: 1.05841e-11; avg_err: 1.15991e-12; sd: 3.12745e-11; counts: 728
iclh 0.288498 1.29201e-12 1.06184e-11 1.05824e-12 #avg: 1.08925e-11; avg_err: 1.26931e-12; sd: 3.42243e-11; counts: 728
iclh 0.29356 1.29183e-12 9.93652e-12 1.07405e-12 #avg: 1.02601e-11; avg_err: 1.17202e-12; sd: 3.16012e-11; counts: 728
iclh 0.298623 1.23757e-12 9.2146e-12 1.04099e-12 #avg: 1.03468e-11; avg_err: 1.27385e-12; sd: 3.43468e-11; counts: 728
iclh 0.303685 1.15091e-12 9.47166e-12 9.71312e-13 #avg: 9.71899e-12; avg_err: 1.07491e-12; sd: 2.89826e-11; counts: 728
iclh 0.308748 1.17356e-12 9.72929e-12 1.02039e-12 #avg: 1.04578e-11; avg_err: 1.22939e-12; sd: 3.31481e-11; counts: 728
iclh 0.31381 1.07209e-12 9.12498e-12 9.23586e-13 #avg: 1.05581e-11; avg_err: 1.32598e-12; sd: 3.57524e-11; counts: 728
iclh 0.318873 9.3128e-13 8.95136e-12 7.87728e-13 #avg: 1.01701e-11; avg_err: 1.37714e-12; sd: 3.71317e-11; counts: 728
iclh 0.323935 8.84839e-13 9.24817e-12 7.55442e-13 #avg: 9.61357e-12; avg_err: 1.26104e-12; sd: 3.40014e-11; counts: 728
