#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.363240e+10 (median) + 3.988260e+10  / - 3.007360e+10
#SM    Stats: 2.918750e+08 (median) + 1.630350e+08  / - 9.702301e+07
#ObsSM Stats: 2.932190e+08 (median) + 1.526400e+08  / - 8.688501e+07
#VMP   Stats: 8.850000e+01 (median) + 7.199997e+00  / - 6.370003e+00
#ICL   Stats: 1.040620e+06 (median) + 5.514420e+06  / - 1.040620e+06
#SSFR  Stats: 3.775908e-10 (median) + 3.298549e-10  / - 1.801917e-10
8.39471e+09 0.420837 0 0 #SE: 0.00228333 #Pearson correl: 0.414079 0 0 #SE: 0.00229115 #counts: 157838
8.36662e+09 0.420837 0 0 #SE: 0.00228333 #Pearson correl: 0.414078 0 0 #SE: 0.00229115 #counts: 157838
8.35218e+09 0.420837 0 0 #SE: 0.00228333 #Pearson correl: 0.414078 0 0 #SE: 0.00229115 #counts: 157838
8.33747e+09 0.420836 0 0 #SE: 0.00228334 #Pearson correl: 0.414078 0 0 #SE: 0.00229115 #counts: 157838
8.3225e+09 0.420836 0 0 #SE: 0.00228334 #Pearson correl: 0.414077 0 0 #SE: 0.00229115 #counts: 157838
8.30728e+09 0.420836 0 0 #SE: 0.00228334 #Pearson correl: 0.414077 0 0 #SE: 0.00229115 #counts: 157838
8.29181e+09 0.420834 0 0 #SE: 0.00228334 #Pearson correl: 0.414074 0 0 #SE: 0.00229115 #counts: 157838
8.27609e+09 0.420819 0 0 #SE: 0.00228336 #Pearson correl: 0.414059 0 0 #SE: 0.00229117 #counts: 157838
8.26013e+09 0.420801 0 0 #SE: 0.00228338 #Pearson correl: 0.414042 0 0 #SE: 0.00229119 #counts: 157838
8.24394e+09 0.420762 0 0 #SE: 0.00228342 #Pearson correl: 0.414005 0 0 #SE: 0.00229123 #counts: 157838
8.22751e+09 0.420674 0 0 #SE: 0.00228352 #Pearson correl: 0.413933 0 0 #SE: 0.00229132 #counts: 157838
8.21085e+09 0.420552 0 0 #SE: 0.00228367 #Pearson correl: 0.413828 0 0 #SE: 0.00229144 #counts: 157838
8.18544e+09 0.420244 0 0 #SE: 0.00228403 #Pearson correl: 0.413587 0 0 #SE: 0.00229171 #counts: 157838
8.15952e+09 0.419735 0 0 #SE: 0.00228462 #Pearson correl: 0.413187 0 0 #SE: 0.00229217 #counts: 157838
8.13311e+09 0.418981 0 0 #SE: 0.0022855 #Pearson correl: 0.41259 0 0 #SE: 0.00229285 #counts: 157838
8.10622e+09 0.418045 0 0 #SE: 0.00228658 #Pearson correl: 0.41187 0 0 #SE: 0.00229367 #counts: 157838
8.07886e+09 0.416859 0 0 #SE: 0.00228795 #Pearson correl: 0.410993 0 0 #SE: 0.00229467 #counts: 157838
8.05103e+09 0.415519 0 0 #SE: 0.0022895 #Pearson correl: 0.409982 0 0 #SE: 0.00229581 #counts: 157838
8.02274e+09 0.414001 0 0 #SE: 0.00229124 #Pearson correl: 0.408819 0 0 #SE: 0.00229713 #counts: 157838
7.99401e+09 0.412345 0 0 #SE: 0.00229313 #Pearson correl: 0.407542 0 0 #SE: 0.00229856 #counts: 157838
7.96483e+09 0.410883 0 0 #SE: 0.00229479 #Pearson correl: 0.406462 0 0 #SE: 0.00229977 #counts: 157838
7.93522e+09 0.409364 0 0 #SE: 0.00229651 #Pearson correl: 0.405279 0 0 #SE: 0.0023011 #counts: 157838
7.90518e+09 0.408005 0 0 #SE: 0.00229804 #Pearson correl: 0.404228 0 0 #SE: 0.00230227 #counts: 157838
7.87472e+09 0.406653 0 0 #SE: 0.00229956 #Pearson correl: 0.403095 0 0 #SE: 0.00230353 #counts: 157838
7.84384e+09 0.405261 0 0 #SE: 0.00230112 #Pearson correl: 0.401949 0 0 #SE: 0.00230479 #counts: 157838
7.81256e+09 0.403816 0 0 #SE: 0.00230273 #Pearson correl: 0.400724 0 0 #SE: 0.00230615 #counts: 157838
7.78087e+09 0.40239 0 0 #SE: 0.00230431 #Pearson correl: 0.399423 0 0 #SE: 0.00230758 #counts: 157838
7.74878e+09 0.400805 0 0 #SE: 0.00230606 #Pearson correl: 0.397952 0 0 #SE: 0.00230918 #counts: 157838
7.69993e+09 0.398608 0 0 #SE: 0.00230847 #Pearson correl: 0.396033 0 0 #SE: 0.00231127 #counts: 157838
7.65019e+09 0.396172 0 0 #SE: 0.00231112 #Pearson correl: 0.393943 0 0 #SE: 0.00231354 #counts: 157838
7.59963e+09 0.393648 0 0 #SE: 0.00231385 #Pearson correl: 0.391766 0 0 #SE: 0.00231588 #counts: 157838
7.54822e+09 0.390946 0 0 #SE: 0.00231675 #Pearson correl: 0.389397 0 0 #SE: 0.00231841 #counts: 157838
7.49601e+09 0.388357 0 0 #SE: 0.00231951 #Pearson correl: 0.387023 0 0 #SE: 0.00232092 #counts: 157838
7.44299e+09 0.38551 0 0 #SE: 0.00232252 #Pearson correl: 0.384549 0 0 #SE: 0.00232353 #counts: 157838
7.38919e+09 0.382696 0 0 #SE: 0.00232547 #Pearson correl: 0.38206 0 0 #SE: 0.00232613 #counts: 157838
7.33462e+09 0.379682 0 0 #SE: 0.00232859 #Pearson correl: 0.379391 0 0 #SE: 0.00232889 #counts: 157838
7.27929e+09 0.376836 0 0 #SE: 0.00233152 #Pearson correl: 0.376986 0 0 #SE: 0.00233137 #counts: 157838
