#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.599980e+10  / - 2.666170e+10
#SM    Stats: 9.097070e+07 (median) + 4.849029e+07  / - 2.635210e+07
#ObsSM Stats: 9.008540e+07 (median) + 7.328561e+07  / - 3.970170e+07
#VMP   Stats: 9.455000e+01 (median) + 9.949997e+00  / - 8.560005e+00
#ICL   Stats: 9.691430e+05 (median) + 5.687247e+06  / - 9.691430e+05
#SSFR  Stats: 1.076613e-09 (median) + 1.714970e-09  / - 6.508761e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
sfh 0.085998 0 0 0 #avg: 1.38906e-11; avg_err: 1.86795e-13; sd: 1.56838e-10; counts: 704979
sfh 0.089373 0 0 0 #avg: 2.48517e-11; avg_err: 2.52017e-13; sd: 2.11601e-10; counts: 704979
sfh 0.092748 0 0 0 #avg: 4.11637e-11; avg_err: 3.10723e-13; sd: 2.60892e-10; counts: 704979
sfh 0.096123 0 0 0 #avg: 6.29381e-11; avg_err: 3.83155e-13; sd: 3.21708e-10; counts: 704979
sfh 0.099498 0 5.76343e-11 0 #avg: 9.0586e-11; avg_err: 4.5451e-13; sd: 3.8162e-10; counts: 704979
sfh 0.102873 0 1.4403e-10 0 #avg: 1.21602e-10; avg_err: 5.17873e-13; sd: 4.34822e-10; counts: 704979
sfh 0.106248 0 2.39025e-10 0 #avg: 1.56003e-10; avg_err: 5.76302e-13; sd: 4.8388e-10; counts: 704979
sfh 0.109623 0 3.31296e-10 0 #avg: 1.91165e-10; avg_err: 6.21436e-13; sd: 5.21776e-10; counts: 704979
sfh 0.112998 6.8031e-12 4.00944e-10 6.8031e-12 #avg: 2.2401e-10; avg_err: 6.55289e-13; sd: 5.502e-10; counts: 704979
sfh 0.116373 3.41107e-11 4.32631e-10 3.41107e-11 #avg: 2.51876e-10; avg_err: 6.73386e-13; sd: 5.65395e-10; counts: 704979
sfh 0.119748 6.48081e-11 4.53401e-10 6.48081e-11 #avg: 2.77488e-10; avg_err: 6.86318e-13; sd: 5.76253e-10; counts: 704979
sfh 0.123123 9.18345e-11 4.74167e-10 9.18345e-11 #avg: 3.03797e-10; avg_err: 7.06845e-13; sd: 5.93488e-10; counts: 704979
sfh 0.126498 1.18061e-10 5.02737e-10 1.18061e-10 #avg: 3.33681e-10; avg_err: 7.38564e-13; sd: 6.2012e-10; counts: 704979
sfh 0.129873 1.44297e-10 5.24357e-10 1.44297e-10 #avg: 3.62798e-10; avg_err: 7.63916e-13; sd: 6.41407e-10; counts: 704979
sfh 0.133248 1.71111e-10 5.46609e-10 1.6788e-10 #avg: 3.90764e-10; avg_err: 7.81668e-13; sd: 6.56311e-10; counts: 704979
sfh 0.136623 1.9701e-10 5.61232e-10 1.84247e-10 #avg: 4.16633e-10; avg_err: 7.97927e-13; sd: 6.69963e-10; counts: 704979
sfh 0.141685 2.31517e-10 5.81171e-10 2.03977e-10 #avg: 4.50572e-10; avg_err: 8.09876e-13; sd: 6.79996e-10; counts: 704979
sfh 0.146748 2.62925e-10 5.94937e-10 2.19717e-10 #avg: 4.79125e-10; avg_err: 8.14321e-13; sd: 6.83728e-10; counts: 704979
sfh 0.15181 2.89834e-10 6.00382e-10 2.3079e-10 #avg: 5.02575e-10; avg_err: 8.14753e-13; sd: 6.84091e-10; counts: 704979
sfh 0.156873 3.11051e-10 6.00334e-10 2.36674e-10 #avg: 5.19887e-10; avg_err: 8.09791e-13; sd: 6.79925e-10; counts: 704979
sfh 0.161935 3.27444e-10 5.95411e-10 2.39358e-10 #avg: 5.31129e-10; avg_err: 7.94262e-13; sd: 6.66886e-10; counts: 704979
sfh 0.166998 3.4291e-10 5.89416e-10 2.42466e-10 #avg: 5.39227e-10; avg_err: 7.76457e-13; sd: 6.51936e-10; counts: 704979
sfh 0.17206 3.52149e-10 5.76328e-10 2.42209e-10 #avg: 5.40169e-10; avg_err: 7.47866e-13; sd: 6.2793e-10; counts: 704979
sfh 0.177123 3.60465e-10 5.71888e-10 2.43202e-10 #avg: 5.4422e-10; avg_err: 7.33827e-13; sd: 6.16143e-10; counts: 704979
sfh 0.182185 3.69742e-10 5.62591e-10 2.4528e-10 #avg: 5.46851e-10; avg_err: 7.1129e-13; sd: 5.9722e-10; counts: 704979
sfh 0.187248 3.73589e-10 5.55219e-10 2.4398e-10 #avg: 5.45017e-10; avg_err: 6.91442e-13; sd: 5.80555e-10; counts: 704979
sfh 0.19231 3.78476e-10 5.45685e-10 2.43871e-10 #avg: 5.44291e-10; avg_err: 6.72661e-13; sd: 5.64786e-10; counts: 704979
sfh 0.197373 3.81672e-10 5.35175e-10 2.4173e-10 #avg: 5.43823e-10; avg_err: 6.62286e-13; sd: 5.56075e-10; counts: 704979
sfh 0.202435 3.84464e-10 5.24318e-10 2.39647e-10 #avg: 5.41188e-10; avg_err: 6.45962e-13; sd: 5.42369e-10; counts: 704979
sfh 0.207498 3.88268e-10 5.13002e-10 2.38474e-10 #avg: 5.39377e-10; avg_err: 6.28291e-13; sd: 5.27532e-10; counts: 704979
sfh 0.21256 3.91835e-10 5.03588e-10 2.36823e-10 #avg: 5.39254e-10; avg_err: 6.19082e-13; sd: 5.198e-10; counts: 704979
sfh 0.217623 3.93909e-10 4.96658e-10 2.34515e-10 #avg: 5.37502e-10; avg_err: 6.03108e-13; sd: 5.06388e-10; counts: 704979
sfh 0.222685 3.96847e-10 4.88746e-10 2.3302e-10 #avg: 5.37828e-10; avg_err: 5.97109e-13; sd: 5.0135e-10; counts: 704979
sfh 0.227748 4.01015e-10 4.82499e-10 2.32717e-10 #avg: 5.38624e-10; avg_err: 5.85241e-13; sd: 4.91385e-10; counts: 704979
sfh 0.23281 4.04206e-10 4.8396e-10 2.32603e-10 #avg: 5.41171e-10; avg_err: 5.80697e-13; sd: 4.87571e-10; counts: 704979
sfh 0.237873 4.05892e-10 4.80106e-10 2.30297e-10 #avg: 5.41483e-10; avg_err: 5.74479e-13; sd: 4.8235e-10; counts: 704979
sfh 0.242935 4.07936e-10 4.73067e-10 2.29111e-10 #avg: 5.40606e-10; avg_err: 5.6626e-13; sd: 4.75449e-10; counts: 704979
sfh 0.247998 4.12303e-10 4.71344e-10 2.28087e-10 #avg: 5.45118e-10; avg_err: 5.66105e-13; sd: 4.75319e-10; counts: 704979
sfh 0.25306 4.15419e-10 4.64667e-10 2.27215e-10 #avg: 5.44942e-10; avg_err: 5.5781e-13; sd: 4.68354e-10; counts: 704979
sfh 0.258123 4.20653e-10 4.67193e-10 2.28269e-10 #avg: 5.50999e-10; avg_err: 5.58344e-13; sd: 4.68803e-10; counts: 704979
sfh 0.263185 4.24699e-10 4.63226e-10 2.28263e-10 #avg: 5.52848e-10; avg_err: 5.53681e-13; sd: 4.64887e-10; counts: 704979
sfh 0.268248 4.28666e-10 4.61714e-10 2.2852e-10 #avg: 5.56115e-10; avg_err: 5.51597e-13; sd: 4.63137e-10; counts: 704979
sfh 0.27331 4.34281e-10 4.64062e-10 2.29385e-10 #avg: 5.62212e-10; avg_err: 5.52777e-13; sd: 4.64128e-10; counts: 704979
sfh 0.278373 4.39058e-10 4.71144e-10 2.30728e-10 #avg: 5.69508e-10; avg_err: 5.58357e-13; sd: 4.68813e-10; counts: 704979
sfh 0.283435 4.50891e-10 4.78443e-10 2.36009e-10 #avg: 5.82721e-10; avg_err: 5.66974e-13; sd: 4.76048e-10; counts: 704979
sfh 0.288498 4.58674e-10 4.82597e-10 2.38432e-10 #avg: 5.91323e-10; avg_err: 5.70351e-13; sd: 4.78883e-10; counts: 704979
sfh 0.29356 4.6745e-10 4.86715e-10 2.4191e-10 #avg: 6.00422e-10; avg_err: 5.73229e-13; sd: 4.813e-10; counts: 704979
sfh 0.298623 4.7731e-10 4.92635e-10 2.46358e-10 #avg: 6.10462e-10; avg_err: 5.77156e-13; sd: 4.84597e-10; counts: 704979
sfh 0.303685 4.86643e-10 5.02176e-10 2.50507e-10 #avg: 6.22098e-10; avg_err: 5.85943e-13; sd: 4.91976e-10; counts: 704979
sfh 0.308748 4.97079e-10 5.14403e-10 2.57345e-10 #avg: 6.35752e-10; avg_err: 5.99528e-13; sd: 5.03381e-10; counts: 704979
sfh 0.31381 5.06498e-10 5.33216e-10 2.64217e-10 #avg: 6.51767e-10; avg_err: 6.22045e-13; sd: 5.22288e-10; counts: 704979
sfh 0.318873 5.14878e-10 5.60381e-10 2.71965e-10 #avg: 6.71133e-10; avg_err: 6.57139e-13; sd: 5.51754e-10; counts: 704979
sfh 0.323935 5.19006e-10 5.98546e-10 2.76982e-10 #avg: 6.95787e-10; avg_err: 7.18487e-13; sd: 6.03263e-10; counts: 704979
sfh 0.328997 5.21134e-10 6.29535e-10 2.81457e-10 #avg: 7.24287e-10; avg_err: 8.17603e-13; sd: 6.86484e-10; counts: 704979
sfh 0.33406 5.22694e-10 6.5861e-10 2.85097e-10 #avg: 7.60915e-10; avg_err: 9.9188e-13; sd: 8.32812e-10; counts: 704979
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
iclh 0.062373 0 0 0 #avg: 1.54913e-15; avg_err: 1.54913e-15; sd: 1.30069e-12; counts: 704979
iclh 0.064623 0 0 0 #avg: 9.30456e-16; avg_err: 9.30456e-16; sd: 7.81239e-13; counts: 704979
iclh 0.066873 0 0 0 #avg: 8.47956e-16; avg_err: 5.53122e-16; sd: 4.64418e-13; counts: 704979
iclh 0.069123 0 0 0 #avg: 2.72094e-15; avg_err: 1.06212e-15; sd: 8.91792e-13; counts: 704979
iclh 0.071373 0 0 0 #avg: 9.67275e-15; avg_err: 2.21666e-15; sd: 1.86118e-12; counts: 704979
iclh 0.073623 0 0 0 #avg: 3.16105e-14; avg_err: 7.21303e-15; sd: 6.05628e-12; counts: 704979
iclh 0.075873 0 0 0 #avg: 6.05555e-14; avg_err: 9.95876e-15; sd: 8.36167e-12; counts: 704979
iclh 0.078123 0 0 0 #avg: 1.47615e-13; avg_err: 4.13929e-14; sd: 3.47547e-11; counts: 704979
iclh 0.080373 0 0 0 #avg: 2.39228e-13; avg_err: 3.85662e-14; sd: 3.23813e-11; counts: 704979
iclh 0.082623 0 0 0 #avg: 3.80717e-13; avg_err: 4.56436e-14; sd: 3.83237e-11; counts: 704979
iclh 0.085998 0 0 0 #avg: 7.07044e-13; avg_err: 4.32095e-14; sd: 3.628e-11; counts: 704979
iclh 0.089373 0 0 0 #avg: 1.28473e-12; avg_err: 5.9024e-14; sd: 4.95583e-11; counts: 704979
iclh 0.092748 0 0 0 #avg: 2.30704e-12; avg_err: 8.33193e-14; sd: 6.99574e-11; counts: 704979
iclh 0.096123 0 0 0 #avg: 3.82149e-12; avg_err: 8.80915e-14; sd: 7.39642e-11; counts: 704979
iclh 0.099498 0 0 0 #avg: 6.10865e-12; avg_err: 1.01436e-13; sd: 8.51688e-11; counts: 704979
iclh 0.102873 0 0 0 #avg: 9.24897e-12; avg_err: 1.21021e-13; sd: 1.01613e-10; counts: 704979
iclh 0.106248 0 0 0 #avg: 1.31368e-11; avg_err: 1.42847e-13; sd: 1.19939e-10; counts: 704979
iclh 0.109623 0 0 0 #avg: 1.75456e-11; avg_err: 1.78089e-13; sd: 1.49529e-10; counts: 704979
iclh 0.112998 0 9.36881e-18 0 #avg: 2.1862e-11; avg_err: 1.88029e-13; sd: 1.57874e-10; counts: 704979
iclh 0.116373 0 4.35781e-12 0 #avg: 2.50423e-11; avg_err: 2.60788e-13; sd: 2.18966e-10; counts: 704979
iclh 0.119748 0 1.65098e-11 0 #avg: 2.77399e-11; avg_err: 4.18481e-13; sd: 3.51369e-10; counts: 704979
iclh 0.123123 0 2.85447e-11 0 #avg: 3.02407e-11; avg_err: 6.76847e-13; sd: 5.68301e-10; counts: 704979
iclh 0.126498 0 3.90899e-11 0 #avg: 3.35493e-11; avg_err: 4.45369e-13; sd: 3.73945e-10; counts: 704979
iclh 0.129873 0 4.88079e-11 0 #avg: 3.62824e-11; avg_err: 3.52771e-13; sd: 2.96197e-10; counts: 704979
iclh 0.133248 0 5.71407e-11 0 #avg: 3.88752e-11; avg_err: 4.91802e-13; sd: 4.12931e-10; counts: 704979
iclh 0.136623 0 6.40873e-11 0 #avg: 4.11349e-11; avg_err: 4.81124e-13; sd: 4.03966e-10; counts: 704979
iclh 0.141685 6.70477e-18 7.19728e-11 6.70477e-18 #avg: 4.35806e-11; avg_err: 8.27637e-13; sd: 6.94909e-10; counts: 704979
iclh 0.146748 6.23375e-14 7.81647e-11 6.23375e-14 #avg: 4.60693e-11; avg_err: 5.49469e-13; sd: 4.61351e-10; counts: 704979
iclh 0.15181 1.00997e-12 8.13226e-11 1.00997e-12 #avg: 4.70424e-11; avg_err: 7.97184e-13; sd: 6.6934e-10; counts: 704979
iclh 0.156873 2.47542e-12 8.20208e-11 2.47542e-12 #avg: 4.71266e-11; avg_err: 7.61482e-13; sd: 6.39362e-10; counts: 704979
iclh 0.161935 3.6552e-12 8.12915e-11 3.6552e-12 #avg: 4.63731e-11; avg_err: 7.51396e-13; sd: 6.30894e-10; counts: 704979
iclh 0.166998 4.33529e-12 7.96023e-11 4.33529e-12 #avg: 4.45569e-11; avg_err: 9.5292e-13; sd: 8.001e-10; counts: 704979
iclh 0.17206 4.61663e-12 7.54733e-11 4.61663e-12 #avg: 4.02485e-11; avg_err: 2.77227e-12; sd: 2.32768e-09; counts: 704979
iclh 0.177123 4.5081e-12 6.9392e-11 4.5081e-12 #avg: 3.89065e-11; avg_err: 1.29459e-12; sd: 1.08698e-09; counts: 704979
iclh 0.182185 4.06443e-12 6.36758e-11 4.06443e-12 #avg: 3.60739e-11; avg_err: 1.01003e-12; sd: 8.48054e-10; counts: 704979
iclh 0.187248 3.50551e-12 5.81306e-11 3.50551e-12 #avg: 3.30577e-11; avg_err: 7.72177e-13; sd: 6.48343e-10; counts: 704979
iclh 0.19231 2.8893e-12 5.33268e-11 2.8893e-12 #avg: 3.08096e-11; avg_err: 5.2926e-13; sd: 4.44382e-10; counts: 704979
iclh 0.197373 2.24447e-12 4.86688e-11 2.24447e-12 #avg: 2.77732e-11; avg_err: 5.76362e-13; sd: 4.8393e-10; counts: 704979
iclh 0.202435 1.65619e-12 4.45354e-11 1.65619e-12 #avg: 2.50141e-11; avg_err: 6.48018e-13; sd: 5.44095e-10; counts: 704979
iclh 0.207498 1.13044e-12 4.06551e-11 1.13044e-12 #avg: 2.26477e-11; avg_err: 7.21658e-13; sd: 6.05925e-10; counts: 704979
iclh 0.21256 6.73398e-13 3.67597e-11 6.73398e-13 #avg: 2.0887e-11; avg_err: 6.02634e-13; sd: 5.05989e-10; counts: 704979
iclh 0.217623 3.30518e-13 3.32768e-11 3.30518e-13 #avg: 1.85872e-11; avg_err: 7.04729e-13; sd: 5.91711e-10; counts: 704979
iclh 0.222685 9.81006e-14 2.94491e-11 9.81006e-14 #avg: 1.69324e-11; avg_err: 7.76522e-13; sd: 6.51991e-10; counts: 704979
iclh 0.227748 1.02325e-14 2.57425e-11 1.02325e-14 #avg: 1.53987e-11; avg_err: 6.14519e-13; sd: 5.15968e-10; counts: 704979
iclh 0.23281 1.64328e-16 2.2244e-11 1.64328e-16 #avg: 1.35141e-11; avg_err: 7.1956e-13; sd: 6.04164e-10; counts: 704979
iclh 0.237873 0 1.93857e-11 0 #avg: 1.2076e-11; avg_err: 8.68711e-13; sd: 7.29395e-10; counts: 704979
iclh 0.242935 0 1.67073e-11 0 #avg: 1.01604e-11; avg_err: 1.06108e-12; sd: 8.90914e-10; counts: 704979
iclh 0.247998 0 1.41674e-11 0 #avg: 9.33255e-12; avg_err: 9.88758e-13; sd: 8.30191e-10; counts: 704979
iclh 0.25306 0 1.1941e-11 0 #avg: 8.84046e-12; avg_err: 1.08148e-12; sd: 9.08044e-10; counts: 704979
iclh 0.258123 0 9.89714e-12 0 #avg: 7.8307e-12; avg_err: 1.2136e-12; sd: 1.01897e-09; counts: 704979
iclh 0.263185 0 8.07148e-12 0 #avg: 7.84977e-12; avg_err: 7.33078e-13; sd: 6.15514e-10; counts: 704979
iclh 0.268248 0 6.54632e-12 0 #avg: 7.31828e-12; avg_err: 6.52275e-13; sd: 5.47669e-10; counts: 704979
iclh 0.27331 0 5.10266e-12 0 #avg: 6.3506e-12; avg_err: 8.57893e-13; sd: 7.20312e-10; counts: 704979
iclh 0.278373 0 3.85323e-12 0 #avg: 5.84287e-12; avg_err: 7.02997e-13; sd: 5.90257e-10; counts: 704979
iclh 0.283435 0 2.7429e-12 0 #avg: 5.043e-12; avg_err: 9.03607e-13; sd: 7.58695e-10; counts: 704979
iclh 0.288498 0 1.85946e-12 0 #avg: 4.36661e-12; avg_err: 9.53806e-13; sd: 8.00844e-10; counts: 704979
iclh 0.29356 0 1.12898e-12 0 #avg: 4.08159e-12; avg_err: 7.36149e-13; sd: 6.18093e-10; counts: 704979
iclh 0.298623 0 5.69321e-13 0 #avg: 3.42005e-12; avg_err: 6.45913e-13; sd: 5.42328e-10; counts: 704979
iclh 0.303685 0 1.65315e-13 0 #avg: 2.62867e-12; avg_err: 8.11898e-13; sd: 6.81694e-10; counts: 704979
iclh 0.308748 0 6.08399e-17 0 #avg: 2.33584e-12; avg_err: 5.07927e-13; sd: 4.2647e-10; counts: 704979
iclh 0.31381 0 0 0 #avg: 1.29476e-12; avg_err: 7.34206e-13; sd: 6.16461e-10; counts: 704979
iclh 0.318873 0 0 0 #avg: 5.02689e-13; avg_err: 9.16146e-13; sd: 7.69224e-10; counts: 704979
iclh 0.323935 0 0 0 #avg: 9.03631e-13; avg_err: 1.40467e-13; sd: 1.1794e-10; counts: 704979
iclh 0.328997 0 0 0 #avg: 4.52242e-13; avg_err: 5.26609e-14; sd: 4.42157e-11; counts: 704979
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
sm_mp 0.060123 0 0 0 #avg: 1.04101e-08; avg_err: 8.29801e-09; sd: 6.96725e-06; counts: 704979
sm_mp 0.062373 0 0 0 #avg: 3.93145e-08; avg_err: 2.06165e-08; sd: 1.73103e-05; counts: 704979
sm_mp 0.064623 0 0 0 #avg: 1.90644e-07; avg_err: 7.53992e-08; sd: 6.33074e-05; counts: 704979
sm_mp 0.066873 0 0 0 #avg: 5.73134e-07; avg_err: 1.7492e-07; sd: 0.000146868; counts: 704979
sm_mp 0.069123 0 0 0 #avg: 1.64959e-06; avg_err: 3.14673e-07; sd: 0.000264209; counts: 704979
sm_mp 0.071373 0 0 0 #avg: 4.53779e-06; avg_err: 5.72072e-07; sd: 0.000480329; counts: 704979
sm_mp 0.073623 0 0 0 #avg: 1.10726e-05; avg_err: 9.85511e-07; sd: 0.000827464; counts: 704979
sm_mp 0.075873 0 0 0 #avg: 2.47161e-05; avg_err: 1.55638e-06; sd: 0.00130678; counts: 704979
sm_mp 0.078123 0 0 0 #avg: 5.12402e-05; avg_err: 2.29744e-06; sd: 0.001929; counts: 704979
sm_mp 0.080373 0 0 0 #avg: 9.97005e-05; avg_err: 3.32447e-06; sd: 0.00279133; counts: 704979
sm_mp 0.082623 0 0 0 #avg: 0.000181831; avg_err: 4.65272e-06; sd: 0.00390656; counts: 704979
sm_mp 0.085998 0 0 0 #avg: 0.000410132; avg_err: 7.15181e-06; sd: 0.00600487; counts: 704979
sm_mp 0.089373 0 0 0 #avg: 0.000835054; avg_err: 1.04503e-05; sd: 0.00877435; counts: 704979
sm_mp 0.092748 0 0 0 #avg: 0.00156499; avg_err: 1.46457e-05; sd: 0.012297; counts: 704979
sm_mp 0.096123 0 0 0 #avg: 0.0027233; avg_err: 1.99018e-05; sd: 0.0167102; counts: 704979
sm_mp 0.099498 0 0.000984228 0 #avg: 0.00443916; avg_err: 2.63222e-05; sd: 0.0221009; counts: 704979
sm_mp 0.102873 0 0.00384618 0 #avg: 0.00681667; avg_err: 3.36832e-05; sd: 0.0282814; counts: 704979
sm_mp 0.106248 0 0.00929231 0 #avg: 0.00993393; avg_err: 4.17733e-05; sd: 0.0350741; counts: 704979
sm_mp 0.109623 0 0.0177513 0 #avg: 0.0138371; avg_err: 5.04696e-05; sd: 0.0423757; counts: 704979
sm_mp 0.112998 0 0.0290223 0 #avg: 0.0185051; avg_err: 5.96326e-05; sd: 0.0500693; counts: 704979
sm_mp 0.116373 0.000472729 0.041844 0.000472729 #avg: 0.0238505; avg_err: 6.90538e-05; sd: 0.0579796; counts: 704979
sm_mp 0.119748 0.00173464 0.0552388 0.00173464 #avg: 0.0297974; avg_err: 7.85442e-05; sd: 0.0659481; counts: 704979
sm_mp 0.123123 0.00386823 0.0689198 0.00386823 #avg: 0.0363422; avg_err: 8.80775e-05; sd: 0.0739524; counts: 704979
sm_mp 0.126498 0.0068793 0.0829308 0.0068793 #avg: 0.0435536; avg_err: 9.78058e-05; sd: 0.0821206; counts: 704979
sm_mp 0.129873 0.0109326 0.0970957 0.0109326 #avg: 0.051469; avg_err: 0.00010769; sd: 0.0904199; counts: 704979
sm_mp 0.133248 0.0160779 0.110999 0.0160779 #avg: 0.0600704; avg_err: 0.000117571; sd: 0.0987163; counts: 704979
sm_mp 0.136623 0.022523 0.124615 0.022523 #avg: 0.069326; avg_err: 0.000127283; sd: 0.106871; counts: 704979
sm_mp 0.141685 0.0343787 0.144086 0.0341045 #avg: 0.0842974; avg_err: 0.000141515; sd: 0.11882; counts: 704979
sm_mp 0.146748 0.0485331 0.162832 0.0472091 #avg: 0.100453; avg_err: 0.000155367; sd: 0.13045; counts: 704979
sm_mp 0.15181 0.0645445 0.180268 0.061339 #avg: 0.117636; avg_err: 0.000168642; sd: 0.141597; counts: 704979
sm_mp 0.156873 0.0820772 0.196801 0.0759567 #avg: 0.135676; avg_err: 0.000181277; sd: 0.152206; counts: 704979
sm_mp 0.161935 0.100899 0.211962 0.0906711 #avg: 0.15437; avg_err: 0.000193091; sd: 0.162125; counts: 704979
sm_mp 0.166998 0.120744 0.225409 0.104949 #avg: 0.173591; avg_err: 0.000204028; sd: 0.171308; counts: 704979
sm_mp 0.17206 0.14165 0.237645 0.118835 #avg: 0.193161; avg_err: 0.000214053; sd: 0.179725; counts: 704979
sm_mp 0.177123 0.163521 0.247677 0.132591 #avg: 0.213101; avg_err: 0.000223206; sd: 0.187411; counts: 704979
sm_mp 0.182185 0.186709 0.255472 0.146698 #avg: 0.23346; avg_err: 0.000231625; sd: 0.194479; counts: 704979
sm_mp 0.187248 0.210754 0.261971 0.160852 #avg: 0.2541; avg_err: 0.000239387; sd: 0.200996; counts: 704979
sm_mp 0.19231 0.235621 0.266487 0.175027 #avg: 0.274939; avg_err: 0.000246426; sd: 0.206907; counts: 704979
sm_mp 0.197373 0.261313 0.269493 0.189104 #avg: 0.296052; avg_err: 0.000252699; sd: 0.212174; counts: 704979
sm_mp 0.202435 0.2876 0.270935 0.202885 #avg: 0.317322; avg_err: 0.000258234; sd: 0.216821; counts: 704979
sm_mp 0.207498 0.314202 0.270373 0.21606 #avg: 0.338727; avg_err: 0.000263009; sd: 0.22083; counts: 704979
sm_mp 0.21256 0.341413 0.268285 0.228589 #avg: 0.360354; avg_err: 0.000267008; sd: 0.224188; counts: 704979
sm_mp 0.217623 0.369251 0.264967 0.240501 #avg: 0.382153; avg_err: 0.000270245; sd: 0.226906; counts: 704979
sm_mp 0.222685 0.397282 0.260138 0.251437 #avg: 0.404163; avg_err: 0.000272711; sd: 0.228976; counts: 704979
sm_mp 0.227748 0.425386 0.254654 0.260956 #avg: 0.426428; avg_err: 0.000274413; sd: 0.230406; counts: 704979
sm_mp 0.23281 0.453986 0.247925 0.269598 #avg: 0.449017; avg_err: 0.000275468; sd: 0.231291; counts: 704979
sm_mp 0.237873 0.482674 0.240087 0.276922 #avg: 0.471843; avg_err: 0.000275833; sd: 0.231598; counts: 704979
sm_mp 0.242935 0.511155 0.231549 0.282253 #avg: 0.494831; avg_err: 0.000275422; sd: 0.231252; counts: 704979
sm_mp 0.247998 0.540125 0.222083 0.286234 #avg: 0.518142; avg_err: 0.000274229; sd: 0.23025; counts: 704979
