#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 8.216180e+11 (median) + 5.316220e+11  / - 2.929420e+11
#SM    Stats: 2.824060e+10 (median) + 1.470690e+10  / - 7.859399e+09
#ObsSM Stats: 2.806580e+10 (median) + 1.741330e+10  / - 1.012930e+10
#VMP   Stats: 1.866800e+02 (median) + 2.901001e+01  / - 1.692000e+01
#ICL   Stats: 8.784580e+07 (median) + 3.091852e+08  / - 7.232330e+07
#SSFR  Stats: 6.432697e-10 (median) + 7.149406e-10  / - 3.519381e-10
sfh 0.055623 0 0 0 #avg: 4.53499e-21; avg_err: 3.46199e-21; sd: 3.54191e-19; counts: 10468
sfh 0.085998 0 3.19619e-12 0 #avg: 2.66149e-12; avg_err: 9.72767e-14; sd: 9.95222e-12; counts: 10468
sfh 0.089373 4.14898e-14 5.15209e-12 4.14898e-14 #avg: 3.54214e-12; avg_err: 1.14577e-13; sd: 1.17222e-11; counts: 10468
sfh 0.092748 4.31164e-13 7.02839e-12 4.31164e-13 #avg: 4.72507e-12; avg_err: 1.39716e-13; sd: 1.42941e-11; counts: 10468
sfh 0.096123 1.03409e-12 8.83603e-12 1.03409e-12 #avg: 5.88871e-12; avg_err: 1.53137e-13; sd: 1.56672e-11; counts: 10468
sfh 0.099498 1.78286e-12 1.00024e-11 1.78286e-12 #avg: 7.41542e-12; avg_err: 2.00109e-13; sd: 2.04728e-11; counts: 10468
sfh 0.102873 2.56044e-12 1.14597e-11 2.55812e-12 #avg: 8.93649e-12; avg_err: 2.41546e-13; sd: 2.47122e-11; counts: 10468
sfh 0.106248 3.38039e-12 1.32047e-11 3.23646e-12 #avg: 1.03359e-11; avg_err: 2.40254e-13; sd: 2.458e-11; counts: 10468
sfh 0.109623 4.31104e-12 1.46108e-11 3.92974e-12 #avg: 1.20877e-11; avg_err: 2.99082e-13; sd: 3.05986e-11; counts: 10468
sfh 0.112998 5.09597e-12 1.63437e-11 4.45443e-12 #avg: 1.3462e-11; avg_err: 2.81457e-13; sd: 2.87954e-11; counts: 10468
sfh 0.116373 5.9196e-12 1.78829e-11 5.01784e-12 #avg: 1.52562e-11; avg_err: 3.21999e-13; sd: 3.29432e-11; counts: 10468
sfh 0.119748 6.802e-12 2.01401e-11 5.65975e-12 #avg: 1.74634e-11; avg_err: 4.87139e-13; sd: 4.98383e-11; counts: 10468
sfh 0.123123 7.60395e-12 2.23221e-11 6.17535e-12 #avg: 1.94743e-11; avg_err: 4.44428e-13; sd: 4.54687e-11; counts: 10468
sfh 0.126498 8.47774e-12 2.4079e-11 6.76824e-12 #avg: 2.13112e-11; avg_err: 5.19312e-13; sd: 5.313e-11; counts: 10468
sfh 0.129873 9.41468e-12 2.60824e-11 7.44925e-12 #avg: 2.32665e-11; avg_err: 5.19306e-13; sd: 5.31294e-11; counts: 10468
sfh 0.133248 1.02634e-11 2.85831e-11 8.02214e-12 #avg: 2.54584e-11; avg_err: 6.28695e-13; sd: 6.43207e-11; counts: 10468
sfh 0.136623 1.11926e-11 3.07549e-11 8.66406e-12 #avg: 2.72966e-11; avg_err: 5.93585e-13; sd: 6.07287e-11; counts: 10468
sfh 0.141685 1.25516e-11 3.38928e-11 9.69173e-12 #avg: 2.998e-11; avg_err: 5.76634e-13; sd: 5.89945e-11; counts: 10468
sfh 0.146748 1.40172e-11 3.82014e-11 1.07695e-11 #avg: 3.33274e-11; avg_err: 6.28014e-13; sd: 6.42511e-11; counts: 10468
sfh 0.15181 1.53715e-11 4.29776e-11 1.1744e-11 #avg: 3.67368e-11; avg_err: 8.27184e-13; sd: 8.46278e-11; counts: 10468
sfh 0.156873 1.69098e-11 4.50736e-11 1.28769e-11 #avg: 4.13123e-11; avg_err: 1.08883e-12; sd: 1.11396e-10; counts: 10468
sfh 0.161935 1.85309e-11 5.07501e-11 1.42558e-11 #avg: 4.42494e-11; avg_err: 9.48425e-13; sd: 9.70318e-11; counts: 10468
sfh 0.166998 1.96131e-11 5.47626e-11 1.49307e-11 #avg: 4.72986e-11; avg_err: 9.15409e-13; sd: 9.3654e-11; counts: 10468
sfh 0.17206 2.15071e-11 5.843e-11 1.63706e-11 #avg: 5.05167e-11; avg_err: 9.37099e-13; sd: 9.58731e-11; counts: 10468
sfh 0.177123 2.34081e-11 6.36824e-11 1.78076e-11 #avg: 5.38955e-11; avg_err: 9.84808e-13; sd: 1.00754e-10; counts: 10468
sfh 0.182185 2.47451e-11 6.61585e-11 1.87732e-11 #avg: 5.75252e-11; avg_err: 1.03923e-12; sd: 1.06322e-10; counts: 10468
sfh 0.187248 2.65488e-11 7.11985e-11 2.0264e-11 #avg: 6.12853e-11; avg_err: 1.13459e-12; sd: 1.16078e-10; counts: 10468
sfh 0.19231 2.82668e-11 7.75239e-11 2.17054e-11 #avg: 6.55344e-11; avg_err: 1.27243e-12; sd: 1.3018e-10; counts: 10468
sfh 0.197373 3.01035e-11 8.10541e-11 2.30856e-11 #avg: 6.87484e-11; avg_err: 1.30879e-12; sd: 1.339e-10; counts: 10468
sfh 0.202435 3.22878e-11 8.56856e-11 2.48275e-11 #avg: 7.33076e-11; avg_err: 1.41751e-12; sd: 1.45023e-10; counts: 10468
sfh 0.207498 3.42365e-11 9.33466e-11 2.63251e-11 #avg: 7.84978e-11; avg_err: 1.51477e-12; sd: 1.54973e-10; counts: 10468
sfh 0.21256 3.6668e-11 9.91143e-11 2.78923e-11 #avg: 8.25954e-11; avg_err: 1.53857e-12; sd: 1.57408e-10; counts: 10468
sfh 0.217623 3.86536e-11 1.04194e-10 2.95499e-11 #avg: 8.58853e-11; avg_err: 1.57709e-12; sd: 1.61349e-10; counts: 10468
sfh 0.222685 4.12253e-11 1.0671e-10 3.15624e-11 #avg: 8.92815e-11; avg_err: 1.58897e-12; sd: 1.62565e-10; counts: 10468
sfh 0.227748 4.39688e-11 1.15128e-10 3.36142e-11 #avg: 9.39859e-11; avg_err: 1.5737e-12; sd: 1.61003e-10; counts: 10468
sfh 0.23281 4.6455e-11 1.1978e-10 3.56386e-11 #avg: 9.93303e-11; avg_err: 1.63248e-12; sd: 1.67017e-10; counts: 10468
sfh 0.237873 5.0311e-11 1.26613e-10 3.85713e-11 #avg: 1.04748e-10; avg_err: 1.75104e-12; sd: 1.79146e-10; counts: 10468
sfh 0.242935 5.29463e-11 1.28086e-10 4.05543e-11 #avg: 1.11162e-10; avg_err: 1.84644e-12; sd: 1.88906e-10; counts: 10468
sfh 0.247998 5.62964e-11 1.36455e-10 4.29989e-11 #avg: 1.16788e-10; avg_err: 1.99189e-12; sd: 2.03787e-10; counts: 10468
sfh 0.25306 5.95866e-11 1.4322e-10 4.5563e-11 #avg: 1.23786e-10; avg_err: 2.13424e-12; sd: 2.1835e-10; counts: 10468
sfh 0.258123 6.33125e-11 1.48674e-10 4.82291e-11 #avg: 1.29195e-10; avg_err: 2.15385e-12; sd: 2.20357e-10; counts: 10468
sfh 0.263185 6.70436e-11 1.56452e-10 5.15004e-11 #avg: 1.33334e-10; avg_err: 2.13129e-12; sd: 2.18049e-10; counts: 10468
sfh 0.268248 7.09488e-11 1.65898e-10 5.3745e-11 #avg: 1.40924e-10; avg_err: 2.1864e-12; sd: 2.23687e-10; counts: 10468
sfh 0.27331 7.52103e-11 1.74954e-10 5.74232e-11 #avg: 1.47654e-10; avg_err: 2.30057e-12; sd: 2.35367e-10; counts: 10468
sfh 0.278373 8.00697e-11 1.82082e-10 6.12526e-11 #avg: 1.54859e-10; avg_err: 2.30525e-12; sd: 2.35846e-10; counts: 10468
sfh 0.283435 8.44631e-11 1.91585e-10 6.50644e-11 #avg: 1.64648e-10; avg_err: 2.47114e-12; sd: 2.52818e-10; counts: 10468
sfh 0.288498 9.03908e-11 1.94011e-10 6.94568e-11 #avg: 1.71417e-10; avg_err: 2.51528e-12; sd: 2.57335e-10; counts: 10468
sfh 0.29356 9.53313e-11 2.04919e-10 7.36841e-11 #avg: 1.80831e-10; avg_err: 2.74061e-12; sd: 2.80388e-10; counts: 10468
sfh 0.298623 1.00152e-10 2.1767e-10 7.82639e-11 #avg: 1.88486e-10; avg_err: 2.78318e-12; sd: 2.84743e-10; counts: 10468
sfh 0.303685 1.05592e-10 2.34556e-10 8.24924e-11 #avg: 1.96808e-10; avg_err: 2.83221e-12; sd: 2.89759e-10; counts: 10468
sfh 0.308748 1.12345e-10 2.52567e-10 8.87928e-11 #avg: 2.05938e-10; avg_err: 2.84084e-12; sd: 2.90641e-10; counts: 10468
sfh 0.31381 1.20176e-10 2.55877e-10 9.5457e-11 #avg: 2.18126e-10; avg_err: 3.0414e-12; sd: 3.1116e-10; counts: 10468
sfh 0.318873 1.2736e-10 2.68017e-10 1.02508e-10 #avg: 2.24922e-10; avg_err: 2.99917e-12; sd: 3.0684e-10; counts: 10468
sfh 0.323935 1.34874e-10 2.82194e-10 1.09833e-10 #avg: 2.34687e-10; avg_err: 3.09296e-12; sd: 3.16436e-10; counts: 10468
sfh 0.328997 1.42209e-10 2.96753e-10 1.17073e-10 #avg: 2.46995e-10; avg_err: 3.19631e-12; sd: 3.27009e-10; counts: 10468
sfh 0.33406 1.54341e-10 3.0593e-10 1.27605e-10 #avg: 2.58375e-10; avg_err: 3.27139e-12; sd: 3.34691e-10; counts: 10468
sfh 0.339122 1.67413e-10 3.22349e-10 1.40772e-10 #avg: 2.73897e-10; avg_err: 3.48016e-12; sd: 3.5605e-10; counts: 10468
sfh 0.344185 1.77684e-10 3.37184e-10 1.50673e-10 #avg: 2.86896e-10; avg_err: 3.45038e-12; sd: 3.53003e-10; counts: 10468
sfh 0.349247 1.89832e-10 3.66679e-10 1.60164e-10 #avg: 3.00884e-10; avg_err: 3.46711e-12; sd: 3.54714e-10; counts: 10468
sfh 0.35431 2.05499e-10 3.71746e-10 1.78673e-10 #avg: 3.13961e-10; avg_err: 3.56254e-12; sd: 3.64478e-10; counts: 10468
sfh 0.359372 2.21434e-10 3.85878e-10 1.9712e-10 #avg: 3.29161e-10; avg_err: 3.60969e-12; sd: 3.69301e-10; counts: 10468
sfh 0.364435 2.38913e-10 3.98178e-10 2.16584e-10 #avg: 3.41017e-10; avg_err: 3.57563e-12; sd: 3.65817e-10; counts: 10468
sfh 0.369497 2.57906e-10 3.94562e-10 2.35349e-10 #avg: 3.56675e-10; avg_err: 3.66782e-12; sd: 3.75249e-10; counts: 10468
sfh 0.37456 2.7608e-10 4.14735e-10 2.55294e-10 #avg: 3.77472e-10; avg_err: 3.81893e-12; sd: 3.90709e-10; counts: 10468
sfh 0.379622 3.01066e-10 4.16565e-10 2.78663e-10 #avg: 3.94192e-10; avg_err: 3.91147e-12; sd: 4.00176e-10; counts: 10468
sfh 0.384685 3.19976e-10 4.14869e-10 3.01201e-10 #avg: 4.10652e-10; avg_err: 3.99566e-12; sd: 4.0879e-10; counts: 10468
sfh 0.389747 3.36179e-10 4.20717e-10 3.18882e-10 #avg: 4.26373e-10; avg_err: 4.0358e-12; sd: 4.12896e-10; counts: 10468
sfh 0.39481 3.55247e-10 4.27497e-10 3.40607e-10 #avg: 4.35344e-10; avg_err: 3.95494e-12; sd: 4.04623e-10; counts: 10468
sfh 0.399872 3.76783e-10 4.18071e-10 3.64572e-10 #avg: 4.50202e-10; avg_err: 3.97843e-12; sd: 4.07027e-10; counts: 10468
sfh 0.404935 3.95684e-10 4.20399e-10 3.87379e-10 #avg: 4.61939e-10; avg_err: 3.97295e-12; sd: 4.06466e-10; counts: 10468
sfh 0.409997 4.11945e-10 4.20338e-10 4.04727e-10 #avg: 4.72745e-10; avg_err: 3.93593e-12; sd: 4.02678e-10; counts: 10468
sfh 0.41506 4.28386e-10 4.16748e-10 4.21507e-10 #avg: 4.84794e-10; avg_err: 3.94719e-12; sd: 4.03831e-10; counts: 10468
sfh 0.420122 4.49325e-10 4.17016e-10 4.43455e-10 #avg: 4.987e-10; avg_err: 3.98291e-12; sd: 4.07485e-10; counts: 10468
sfh 0.425185 4.67506e-10 3.98382e-10 4.61448e-10 #avg: 5.10424e-10; avg_err: 4.02371e-12; sd: 4.11659e-10; counts: 10468
sfh 0.430247 4.84082e-10 4.12431e-10 4.78044e-10 #avg: 5.24944e-10; avg_err: 4.10802e-12; sd: 4.20285e-10; counts: 10468
sfh 0.43531 4.89238e-10 4.12968e-10 4.83139e-10 #avg: 5.3213e-10; avg_err: 4.10781e-12; sd: 4.20263e-10; counts: 10468
sfh 0.440372 4.9971e-10 4.22086e-10 4.94031e-10 #avg: 5.39353e-10; avg_err: 4.07119e-12; sd: 4.16516e-10; counts: 10468
sfh 0.445435 5.07049e-10 4.19017e-10 5.00276e-10 #avg: 5.47794e-10; avg_err: 4.11734e-12; sd: 4.21238e-10; counts: 10468
sfh 0.450497 5.12784e-10 4.25192e-10 5.06236e-10 #avg: 5.53775e-10; avg_err: 4.14359e-12; sd: 4.23924e-10; counts: 10468
sfh 0.45556 5.19492e-10 4.16058e-10 5.1218e-10 #avg: 5.5573e-10; avg_err: 4.14327e-12; sd: 4.23891e-10; counts: 10468
sfh 0.460622 5.2518e-10 4.24679e-10 5.17548e-10 #avg: 5.61889e-10; avg_err: 4.19752e-12; sd: 4.29442e-10; counts: 10468
sfh 0.465685 5.14974e-10 4.33274e-10 5.07379e-10 #avg: 5.59427e-10; avg_err: 4.23326e-12; sd: 4.33098e-10; counts: 10468
sfh 0.470747 5.14472e-10 4.31804e-10 5.04228e-10 #avg: 5.61142e-10; avg_err: 4.2433e-12; sd: 4.34125e-10; counts: 10468
sfh 0.47581 5.09724e-10 4.41468e-10 4.52185e-10 #avg: 5.62081e-10; avg_err: 4.30782e-12; sd: 4.40726e-10; counts: 10468
sfh 0.480872 4.95175e-10 4.45961e-10 3.97069e-10 #avg: 5.56045e-10; avg_err: 4.31647e-12; sd: 4.41611e-10; counts: 10468
sfh 0.485935 4.83156e-10 4.31127e-10 3.39216e-10 #avg: 5.49603e-10; avg_err: 4.24598e-12; sd: 4.34399e-10; counts: 10468
sfh 0.490997 4.6328e-10 4.14401e-10 3.07545e-10 #avg: 5.34463e-10; avg_err: 4.18333e-12; sd: 4.2799e-10; counts: 10468
sfh 0.49606 4.45003e-10 4.07352e-10 2.65247e-10 #avg: 5.23789e-10; avg_err: 4.05816e-12; sd: 4.15183e-10; counts: 10468
sfh 0.501122 4.20089e-10 3.89101e-10 2.17653e-10 #avg: 5.14234e-10; avg_err: 3.85671e-12; sd: 3.94573e-10; counts: 10468
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10468
iclh 0.060123 0 0 0 #avg: 6.05883e-16; avg_err: 4.15451e-16; sd: 4.25042e-14; counts: 10468
iclh 0.062373 0 0 0 #avg: 1.76033e-15; avg_err: 8.25154e-16; sd: 8.44202e-14; counts: 10468
iclh 0.064623 0 0 0 #avg: 7.81867e-15; avg_err: 3.77863e-15; sd: 3.86585e-13; counts: 10468
iclh 0.066873 0 0 0 #avg: 2.03638e-14; avg_err: 5.53789e-15; sd: 5.66572e-13; counts: 10468
iclh 0.069123 0 0 0 #avg: 4.71305e-14; avg_err: 2.08338e-14; sd: 2.13148e-12; counts: 10468
iclh 0.071373 0 0 0 #avg: 5.15052e-14; avg_err: 1.3493e-14; sd: 1.38044e-12; counts: 10468
iclh 0.073623 0 0 0 #avg: 7.23113e-14; avg_err: 1.52136e-14; sd: 1.55648e-12; counts: 10468
iclh 0.075873 0 0 0 #avg: 9.42708e-14; avg_err: 1.24519e-14; sd: 1.27394e-12; counts: 10468
iclh 0.078123 0 0 0 #avg: 1.4896e-13; avg_err: 1.56876e-14; sd: 1.60497e-12; counts: 10468
iclh 0.080373 0 0 0 #avg: 2.22896e-13; avg_err: 1.74857e-14; sd: 1.78894e-12; counts: 10468
iclh 0.082623 0 6.38153e-15 0 #avg: 3.06497e-13; avg_err: 2.2911e-14; sd: 2.34398e-12; counts: 10468
iclh 0.085998 0 2.45216e-13 0 #avg: 4.72842e-13; avg_err: 2.46819e-14; sd: 2.52517e-12; counts: 10468
iclh 0.089373 0 7.23594e-13 0 #avg: 7.22528e-13; avg_err: 2.95781e-14; sd: 3.02609e-12; counts: 10468
iclh 0.092748 4.29416e-19 1.39224e-12 4.29416e-19 #avg: 1.01371e-12; avg_err: 3.38914e-14; sd: 3.46737e-12; counts: 10468
iclh 0.096123 3.70704e-14 2.14477e-12 3.70704e-14 #avg: 1.34421e-12; avg_err: 4.00886e-14; sd: 4.10139e-12; counts: 10468
iclh 0.099498 1.91684e-13 2.83744e-12 1.91684e-13 #avg: 1.76272e-12; avg_err: 5.01611e-14; sd: 5.1319e-12; counts: 10468
iclh 0.102873 4.3591e-13 3.39404e-12 4.3591e-13 #avg: 2.16794e-12; avg_err: 5.7428e-14; sd: 5.87537e-12; counts: 10468
iclh 0.106248 7.58059e-13 3.95549e-12 7.58059e-13 #avg: 2.61566e-12; avg_err: 7.37906e-14; sd: 7.5494e-12; counts: 10468
iclh 0.109623 1.07427e-12 4.37335e-12 1.07425e-12 #avg: 2.96097e-12; avg_err: 9.42449e-14; sd: 9.64204e-12; counts: 10468
iclh 0.112998 1.39141e-12 4.77071e-12 1.37714e-12 #avg: 3.42742e-12; avg_err: 1.08755e-13; sd: 1.11266e-11; counts: 10468
iclh 0.116373 1.6463e-12 4.90118e-12 1.58102e-12 #avg: 3.7813e-12; avg_err: 1.42983e-13; sd: 1.46284e-11; counts: 10468
iclh 0.119748 1.85875e-12 5.02806e-12 1.72911e-12 #avg: 4.04977e-12; avg_err: 1.17756e-13; sd: 1.20474e-11; counts: 10468
iclh 0.123123 1.96817e-12 5.36862e-12 1.79293e-12 #avg: 4.22129e-12; avg_err: 9.72013e-14; sd: 9.94451e-12; counts: 10468
iclh 0.126498 2.10876e-12 5.38103e-12 1.8732e-12 #avg: 4.45274e-12; avg_err: 1.0337e-13; sd: 1.05756e-11; counts: 10468
iclh 0.129873 2.25758e-12 5.60107e-12 1.97404e-12 #avg: 4.71255e-12; avg_err: 1.2577e-13; sd: 1.28674e-11; counts: 10468
iclh 0.133248 2.3587e-12 5.83675e-12 2.032e-12 #avg: 4.79104e-12; avg_err: 1.20222e-13; sd: 1.22998e-11; counts: 10468
iclh 0.136623 2.45207e-12 5.76932e-12 2.10842e-12 #avg: 4.8447e-12; avg_err: 1.09989e-13; sd: 1.12528e-11; counts: 10468
iclh 0.141685 2.53417e-12 5.97772e-12 2.1524e-12 #avg: 5.03191e-12; avg_err: 1.0659e-13; sd: 1.0905e-11; counts: 10468
iclh 0.146748 2.60065e-12 6.02308e-12 2.17461e-12 #avg: 5.21912e-12; avg_err: 1.16317e-13; sd: 1.19002e-11; counts: 10468
iclh 0.15181 2.63404e-12 6.01364e-12 2.19637e-12 #avg: 5.23225e-12; avg_err: 1.66925e-13; sd: 1.70779e-11; counts: 10468
iclh 0.156873 2.64389e-12 6.08445e-12 2.20534e-12 #avg: 5.32645e-12; avg_err: 2.70456e-13; sd: 2.76699e-11; counts: 10468
iclh 0.161935 2.59612e-12 5.92373e-12 2.17518e-12 #avg: 5.16731e-12; avg_err: 4.08097e-13; sd: 4.17517e-11; counts: 10468
iclh 0.166998 2.53502e-12 6.07841e-12 2.13255e-12 #avg: 5.01186e-12; avg_err: 5.38975e-13; sd: 5.51416e-11; counts: 10468
iclh 0.17206 2.4107e-12 5.98971e-12 2.03041e-12 #avg: 5.21209e-12; avg_err: 3.14735e-13; sd: 3.22001e-11; counts: 10468
iclh 0.177123 2.26666e-12 6.01703e-12 1.91568e-12 #avg: 5.28292e-12; avg_err: 3.27473e-13; sd: 3.35032e-11; counts: 10468
iclh 0.182185 2.18436e-12 6.00605e-12 1.86092e-12 #avg: 5.0638e-12; avg_err: 3.06455e-13; sd: 3.13529e-11; counts: 10468
iclh 0.187248 2.07143e-12 5.85213e-12 1.7762e-12 #avg: 4.84253e-12; avg_err: 3.31522e-13; sd: 3.39175e-11; counts: 10468
iclh 0.19231 1.95277e-12 5.73751e-12 1.69562e-12 #avg: 4.86862e-12; avg_err: 2.99921e-13; sd: 3.06844e-11; counts: 10468
iclh 0.197373 1.79114e-12 5.65588e-12 1.56499e-12 #avg: 4.93552e-12; avg_err: 2.46896e-13; sd: 2.52596e-11; counts: 10468
iclh 0.202435 1.65208e-12 5.68193e-12 1.45987e-12 #avg: 4.95159e-12; avg_err: 2.23119e-13; sd: 2.28269e-11; counts: 10468
iclh 0.207498 1.53744e-12 5.58404e-12 1.37239e-12 #avg: 4.8099e-12; avg_err: 2.59694e-13; sd: 2.65689e-11; counts: 10468
iclh 0.21256 1.44027e-12 5.34645e-12 1.3014e-12 #avg: 4.83531e-12; avg_err: 2.54698e-13; sd: 2.60577e-11; counts: 10468
iclh 0.217623 1.34243e-12 5.25122e-12 1.22679e-12 #avg: 4.79332e-12; avg_err: 2.66102e-13; sd: 2.72244e-11; counts: 10468
iclh 0.222685 1.25377e-12 5.20155e-12 1.15428e-12 #avg: 5.02384e-12; avg_err: 3.26593e-13; sd: 3.34132e-11; counts: 10468
iclh 0.227748 1.14915e-12 4.93004e-12 1.06715e-12 #avg: 5.01136e-12; avg_err: 3.22277e-13; sd: 3.29716e-11; counts: 10468
iclh 0.23281 1.07565e-12 4.94206e-12 1.01318e-12 #avg: 5.02208e-12; avg_err: 3.54328e-13; sd: 3.62507e-11; counts: 10468
iclh 0.237873 9.99715e-13 4.82489e-12 9.48905e-13 #avg: 4.90644e-12; avg_err: 3.65075e-13; sd: 3.73503e-11; counts: 10468
iclh 0.242935 9.2327e-13 4.70288e-12 8.81451e-13 #avg: 4.84405e-12; avg_err: 3.59791e-13; sd: 3.68096e-11; counts: 10468
iclh 0.247998 8.62909e-13 4.5401e-12 8.31737e-13 #avg: 4.69928e-12; avg_err: 3.64001e-13; sd: 3.72403e-11; counts: 10468
iclh 0.25306 7.87011e-13 4.43454e-12 7.65264e-13 #avg: 4.92873e-12; avg_err: 4.72578e-13; sd: 4.83486e-11; counts: 10468
iclh 0.258123 7.25566e-13 4.30961e-12 7.11769e-13 #avg: 4.70659e-12; avg_err: 4.384e-13; sd: 4.4852e-11; counts: 10468
iclh 0.263185 6.71208e-13 4.15138e-12 6.62814e-13 #avg: 4.66701e-12; avg_err: 4.81632e-13; sd: 4.9275e-11; counts: 10468
iclh 0.268248 6.17288e-13 4.02667e-12 6.12625e-13 #avg: 4.37077e-12; avg_err: 4.08743e-13; sd: 4.18179e-11; counts: 10468
iclh 0.27331 5.71129e-13 3.91531e-12 5.68532e-13 #avg: 4.24341e-12; avg_err: 3.66182e-13; sd: 3.74635e-11; counts: 10468
iclh 0.278373 5.13804e-13 3.72789e-12 5.12949e-13 #avg: 3.93187e-12; avg_err: 4.77766e-13; sd: 4.88795e-11; counts: 10468
iclh 0.283435 4.66852e-13 3.66349e-12 4.66848e-13 #avg: 3.92333e-12; avg_err: 3.73612e-13; sd: 3.82236e-11; counts: 10468
iclh 0.288498 4.22847e-13 3.49762e-12 4.22847e-13 #avg: 3.7374e-12; avg_err: 3.92689e-13; sd: 4.01754e-11; counts: 10468
iclh 0.29356 3.74156e-13 3.45951e-12 3.74156e-13 #avg: 3.98181e-12; avg_err: 4.86619e-13; sd: 4.97852e-11; counts: 10468
iclh 0.298623 3.35588e-13 3.37313e-12 3.35588e-13 #avg: 3.91818e-12; avg_err: 3.48059e-13; sd: 3.56094e-11; counts: 10468
iclh 0.303685 2.9758e-13 3.26313e-12 2.9758e-13 #avg: 3.77516e-12; avg_err: 4.78216e-13; sd: 4.89255e-11; counts: 10468
iclh 0.308748 2.53736e-13 3.06359e-12 2.53736e-13 #avg: 3.44164e-12; avg_err: 6.27331e-13; sd: 6.41812e-11; counts: 10468
iclh 0.31381 2.26057e-13 2.92669e-12 2.26057e-13 #avg: 2.84895e-12; avg_err: 1.07859e-12; sd: 1.10349e-10; counts: 10468
iclh 0.318873 1.95199e-13 2.79099e-12 1.95199e-13 #avg: 2.7872e-12; avg_err: 1.2101e-12; sd: 1.23804e-10; counts: 10468
iclh 0.323935 1.64757e-13 2.63396e-12 1.64757e-13 #avg: 2.093e-12; avg_err: 1.77043e-12; sd: 1.8113e-10; counts: 10468
