#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.875030e+10  / - 2.779410e+10
#SM    Stats: 3.223580e+08 (median) + 1.493030e+08  / - 1.067330e+08
#ObsSM Stats: 3.267010e+08 (median) + 1.472290e+08  / - 1.067260e+08
#VMP   Stats: 8.403000e+01 (median) + 6.980003e+00  / - 6.320000e+00
#ICL   Stats: 7.224850e+05 (median) + 4.418865e+06  / - 7.224850e+05
#SSFR  Stats: 1.547715e-12 (median) + 2.798770e-12  / - 1.046712e-12
1.35803e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.3679 0 0 #SE: 0.005206 #counts: 31905
1.35522e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.3679 0 0 #SE: 0.005206 #counts: 31905
1.35378e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.3679 0 0 #SE: 0.005206 #counts: 31905
1.35231e+10 0.382631 0 0 #SE: 0.00517261 #Pearson correl: 0.367899 0 0 #SE: 0.005206 #counts: 31905
1.35081e+10 0.382632 0 0 #SE: 0.00517261 #Pearson correl: 0.367899 0 0 #SE: 0.005206 #counts: 31905
1.34929e+10 0.38263 0 0 #SE: 0.00517261 #Pearson correl: 0.367898 0 0 #SE: 0.00520601 #counts: 31905
1.34774e+10 0.382626 0 0 #SE: 0.00517262 #Pearson correl: 0.367894 0 0 #SE: 0.00520602 #counts: 31905
1.34617e+10 0.382615 0 0 #SE: 0.00517265 #Pearson correl: 0.367884 0 0 #SE: 0.00520604 #counts: 31905
1.34458e+10 0.3826 0 0 #SE: 0.00517268 #Pearson correl: 0.367867 0 0 #SE: 0.00520607 #counts: 31905
1.34296e+10 0.382579 0 0 #SE: 0.00517273 #Pearson correl: 0.367847 0 0 #SE: 0.00520612 #counts: 31905
1.34131e+10 0.382548 0 0 #SE: 0.0051728 #Pearson correl: 0.367818 0 0 #SE: 0.00520618 #counts: 31905
1.33965e+10 0.382449 0 0 #SE: 0.00517303 #Pearson correl: 0.367739 0 0 #SE: 0.00520636 #counts: 31905
1.33711e+10 0.382257 0 0 #SE: 0.00517348 #Pearson correl: 0.367577 0 0 #SE: 0.00520672 #counts: 31905
1.33451e+10 0.381961 0 0 #SE: 0.00517416 #Pearson correl: 0.367341 0 0 #SE: 0.00520724 #counts: 31905
1.33187e+10 0.381433 0 0 #SE: 0.00517538 #Pearson correl: 0.366921 0 0 #SE: 0.00520817 #counts: 31905
1.32918e+10 0.380726 0 0 #SE: 0.00517701 #Pearson correl: 0.366396 0 0 #SE: 0.00520933 #counts: 31905
1.32645e+10 0.379797 0 0 #SE: 0.00517915 #Pearson correl: 0.365756 0 0 #SE: 0.00521073 #counts: 31905
1.32366e+10 0.378562 0 0 #SE: 0.00518199 #Pearson correl: 0.364874 0 0 #SE: 0.00521267 #counts: 31905
1.32084e+10 0.377181 0 0 #SE: 0.00518514 #Pearson correl: 0.363925 0 0 #SE: 0.00521475 #counts: 31905
1.31796e+10 0.375678 0 0 #SE: 0.00518856 #Pearson correl: 0.362821 0 0 #SE: 0.00521716 #counts: 31905
1.31504e+10 0.374007 0 0 #SE: 0.00519234 #Pearson correl: 0.361731 0 0 #SE: 0.00521954 #counts: 31905
1.31208e+10 0.372241 0 0 #SE: 0.00519632 #Pearson correl: 0.360452 0 0 #SE: 0.00522231 #counts: 31905
1.30908e+10 0.370426 0 0 #SE: 0.00520038 #Pearson correl: 0.359154 0 0 #SE: 0.00522511 #counts: 31905
1.30603e+10 0.368569 0 0 #SE: 0.00520452 #Pearson correl: 0.357807 0 0 #SE: 0.00522801 #counts: 31905
1.30295e+10 0.367048 0 0 #SE: 0.00520789 #Pearson correl: 0.356679 0 0 #SE: 0.00523042 #counts: 31905
