#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.307350e+12 (median) + 1.475000e+12  / - 7.823499e+11
#SM    Stats: 6.421150e+10 (median) + 3.299640e+10  / - 2.552140e+10
#ObsSM Stats: 6.637630e+10 (median) + 7.985070e+10  / - 3.914790e+10
#VMP   Stats: 4.453100e+02 (median) + 4.681000e+01  / - 2.341000e+01
#ICL   Stats: 4.418290e+08 (median) + 1.295031e+09  / - 3.122210e+08
#SSFR  Stats: 2.175708e-09 (median) + 3.522565e-09  / - 1.362539e-09
sfh 0.055623 0 0 0 #avg: 7.33433e-18; avg_err: 7.33432e-18; sd: 1.06031e-16; counts: 210
sfh 0.136623 4.28247e-10 8.75138e-10 2.8882e-10 #avg: 7.19277e-10; avg_err: 5.0703e-11; sd: 7.33005e-10; counts: 210
sfh 0.141685 5.19504e-10 8.94335e-10 3.38827e-10 #avg: 7.83922e-10; avg_err: 5.46188e-11; sd: 7.89615e-10; counts: 210
sfh 0.146748 7.0012e-10 9.36647e-10 4.97483e-10 #avg: 8.94614e-10; avg_err: 5.24466e-11; sd: 7.58212e-10; counts: 210
sfh 0.15181 7.61249e-10 1.14285e-09 4.94499e-10 #avg: 1.0523e-09; avg_err: 6.62904e-11; sd: 9.58349e-10; counts: 210
sfh 0.156873 8.79541e-10 1.1972e-09 6.32585e-10 #avg: 1.17537e-09; avg_err: 7.48035e-11; sd: 1.08142e-09; counts: 210
sfh 0.161935 9.99611e-10 1.60724e-09 6.51588e-10 #avg: 1.34734e-09; avg_err: 7.6548e-11; sd: 1.10664e-09; counts: 210
sfh 0.166998 1.27778e-09 1.34698e-09 8.48904e-10 #avg: 1.59872e-09; avg_err: 9.46038e-11; sd: 1.36767e-09; counts: 210
sfh 0.17206 1.49462e-09 1.33866e-09 8.819e-10 #avg: 1.76705e-09; avg_err: 9.53984e-11; sd: 1.37916e-09; counts: 210
sfh 0.177123 1.78173e-09 1.13486e-09 1.18218e-09 #avg: 1.86172e-09; avg_err: 8.67666e-11; sd: 1.25437e-09; counts: 210
sfh 0.182185 1.78878e-09 1.76832e-09 1.04893e-09 #avg: 2.0848e-09; avg_err: 1.02281e-10; sd: 1.47865e-09; counts: 210
sfh 0.187248 2.04128e-09 1.60656e-09 1.22082e-09 #avg: 2.26356e-09; avg_err: 1.02428e-10; sd: 1.48078e-09; counts: 210
sfh 0.19231 2.41955e-09 2.2329e-09 1.5099e-09 #avg: 2.73775e-09; avg_err: 1.30777e-10; sd: 1.89062e-09; counts: 210
sfh 0.197373 2.40546e-09 2.39062e-09 1.47551e-09 #avg: 2.74468e-09; avg_err: 1.27377e-10; sd: 1.84147e-09; counts: 210
sfh 0.202435 2.04577e-09 2.44668e-09 9.41964e-10 #avg: 2.6219e-09; avg_err: 1.31921e-10; sd: 1.90716e-09; counts: 210
iclh 0.055623 0 0 0 #avg: 6.46281e-19; avg_err: 6.46281e-19; sd: 9.34317e-18; counts: 210
iclh 0.060123 0 0 0 #avg: 3.05959e-14; avg_err: 2.22493e-14; sd: 3.21654e-13; counts: 210
iclh 0.062373 0 0 0 #avg: 1.42325e-13; avg_err: 5.63021e-14; sd: 8.1395e-13; counts: 210
iclh 0.064623 0 8.08717e-14 0 #avg: 3.15084e-13; avg_err: 9.46553e-14; sd: 1.36842e-12; counts: 210
iclh 0.066873 0 3.5105e-13 0 #avg: 7.57015e-13; avg_err: 1.85526e-13; sd: 2.68211e-12; counts: 210
iclh 0.069123 0 1.30089e-12 0 #avg: 1.75578e-12; avg_err: 4.80663e-13; sd: 6.94886e-12; counts: 210
iclh 0.071373 1.3729e-16 3.00734e-12 1.3729e-16 #avg: 3.16804e-12; avg_err: 1.09474e-12; sd: 1.58264e-11; counts: 210
iclh 0.073623 1.28949e-13 4.04489e-12 1.28949e-13 #avg: 5.02377e-12; avg_err: 2.4211e-12; sd: 3.50014e-11; counts: 210
iclh 0.075873 4.70064e-13 4.65406e-12 4.70064e-13 #avg: 6.5137e-12; avg_err: 2.66384e-12; sd: 3.85107e-11; counts: 210
iclh 0.078123 7.77883e-13 6.61266e-12 7.77883e-13 #avg: 8.88379e-12; avg_err: 3.93205e-12; sd: 5.68449e-11; counts: 210
iclh 0.080373 1.71853e-12 7.19692e-12 1.71853e-12 #avg: 9.07183e-12; avg_err: 4.07629e-12; sd: 5.89302e-11; counts: 210
iclh 0.082623 1.93467e-12 7.07498e-12 1.90174e-12 #avg: 1.10767e-11; avg_err: 4.92138e-12; sd: 7.11476e-11; counts: 210
iclh 0.085998 3.45572e-12 1.04414e-11 3.1749e-12 #avg: 1.43727e-11; avg_err: 5.52744e-12; sd: 7.99093e-11; counts: 210
iclh 0.089373 4.55722e-12 1.23958e-11 3.90217e-12 #avg: 1.34331e-11; avg_err: 3.65911e-12; sd: 5.28991e-11; counts: 210
iclh 0.092748 5.85247e-12 1.36212e-11 4.80206e-12 #avg: 1.46078e-11; avg_err: 2.669e-12; sd: 3.85853e-11; counts: 210
iclh 0.096123 8.0995e-12 1.54728e-11 6.66232e-12 #avg: 1.67685e-11; avg_err: 2.75266e-12; sd: 3.97948e-11; counts: 210
iclh 0.099498 8.57715e-12 2.15502e-11 6.51369e-12 #avg: 1.81634e-11; avg_err: 2.32006e-12; sd: 3.35408e-11; counts: 210
iclh 0.102873 1.13688e-11 2.38922e-11 8.90965e-12 #avg: 2.04164e-11; avg_err: 2.32777e-12; sd: 3.36521e-11; counts: 210
iclh 0.106248 1.20316e-11 2.60044e-11 8.86023e-12 #avg: 2.32392e-11; avg_err: 2.82334e-12; sd: 4.08166e-11; counts: 210
iclh 0.109623 1.4393e-11 2.74842e-11 1.05502e-11 #avg: 2.39054e-11; avg_err: 2.54002e-12; sd: 3.67206e-11; counts: 210
iclh 0.112998 1.37587e-11 3.29156e-11 9.78116e-12 #avg: 2.66825e-11; avg_err: 2.86443e-12; sd: 4.14106e-11; counts: 210
iclh 0.116373 1.46666e-11 2.82906e-11 1.04227e-11 #avg: 2.78709e-11; avg_err: 3.22918e-12; sd: 4.66837e-11; counts: 210
iclh 0.119748 1.53569e-11 2.68179e-11 1.08589e-11 #avg: 2.928e-11; avg_err: 3.76536e-12; sd: 5.44352e-11; counts: 210
iclh 0.123123 1.49466e-11 2.68084e-11 1.08414e-11 #avg: 2.93793e-11; avg_err: 4.10324e-12; sd: 5.93198e-11; counts: 210
iclh 0.126498 1.34722e-11 3.28633e-11 9.31773e-12 #avg: 2.9683e-11; avg_err: 4.24961e-12; sd: 6.14359e-11; counts: 210
iclh 0.129873 1.41048e-11 3.16519e-11 1.03333e-11 #avg: 3.04151e-11; avg_err: 3.86393e-12; sd: 5.58603e-11; counts: 210
iclh 0.133248 1.42986e-11 3.25751e-11 1.06968e-11 #avg: 3.15485e-11; avg_err: 4.68425e-12; sd: 6.77194e-11; counts: 210
iclh 0.136623 1.29524e-11 3.66601e-11 9.91461e-12 #avg: 3.12408e-11; avg_err: 4.61256e-12; sd: 6.6683e-11; counts: 210
iclh 0.141685 1.17974e-11 2.98176e-11 9.08638e-12 #avg: 3.05588e-11; avg_err: 4.50336e-12; sd: 6.51043e-11; counts: 210
iclh 0.146748 1.08504e-11 2.66518e-11 8.02285e-12 #avg: 3.3477e-11; avg_err: 6.06603e-12; sd: 8.76956e-11; counts: 210
iclh 0.15181 8.98834e-12 3.05568e-11 6.50132e-12 #avg: 3.57189e-11; avg_err: 7.54497e-12; sd: 1.09076e-10; counts: 210
iclh 0.156873 7.77069e-12 2.92495e-11 5.65858e-12 #avg: 3.21584e-11; avg_err: 5.84918e-12; sd: 8.45606e-11; counts: 210
iclh 0.161935 5.98741e-12 2.23002e-11 4.22046e-12 #avg: 2.62861e-11; avg_err: 5.08857e-12; sd: 7.35647e-11; counts: 210
iclh 0.166998 4.76957e-12 1.89018e-11 3.40531e-12 #avg: 2.71906e-11; avg_err: 6.96738e-12; sd: 1.00726e-10; counts: 210
iclh 0.17206 3.7722e-12 1.00427e-11 2.54354e-12 #avg: 1.51091e-11; avg_err: 2.85996e-12; sd: 4.13459e-11; counts: 210
iclh 0.177123 2.61837e-12 7.60604e-12 1.8327e-12 #avg: 9.05307e-12; avg_err: 1.70664e-12; sd: 2.46727e-11; counts: 210
iclh 0.182185 1.92332e-12 6.68819e-12 1.43012e-12 #avg: 8.76538e-12; avg_err: 2.17078e-12; sd: 3.13825e-11; counts: 210
iclh 0.187248 1.24569e-12 4.33694e-12 9.62302e-13 #avg: 8.12239e-12; avg_err: 2.85057e-12; sd: 4.12102e-11; counts: 210
iclh 0.19231 6.38948e-13 2.37659e-12 5.38145e-13 #avg: 3.03234e-12; avg_err: 6.42618e-13; sd: 9.29022e-12; counts: 210
iclh 0.197373 1.99304e-13 1.26534e-12 1.76012e-13 #avg: 1.98295e-12; avg_err: 7.15198e-13; sd: 1.03395e-11; counts: 210
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
sm_mp 0.060123 0 0 0 #avg: 8.68786e-07; avg_err: 4.42576e-07; sd: 6.39825e-06; counts: 210
sm_mp 0.062373 0 0 0 #avg: 2.77157e-06; avg_err: 9.87312e-07; sd: 1.42734e-05; counts: 210
sm_mp 0.064623 0 1.22527e-06 0 #avg: 8.69853e-06; avg_err: 2.32843e-06; sd: 3.36618e-05; counts: 210
sm_mp 0.066873 0 2.1657e-05 0 #avg: 2.38774e-05; avg_err: 5.53135e-06; sd: 7.99657e-05; counts: 210
sm_mp 0.069123 0 6.27438e-05 0 #avg: 5.56284e-05; avg_err: 1.18674e-05; sd: 0.000171565; counts: 210
sm_mp 0.071373 0 0.000182702 0 #avg: 0.000116311; avg_err: 2.17802e-05; sd: 0.000314872; counts: 210
sm_mp 0.073623 4.05728e-06 0.000310232 4.05728e-06 #avg: 0.000207476; avg_err: 3.49618e-05; sd: 0.000505436; counts: 210
sm_mp 0.075873 2.24141e-05 0.000519164 2.24141e-05 #avg: 0.000319243; avg_err: 4.86389e-05; sd: 0.000703165; counts: 210
sm_mp 0.078123 5.92174e-05 0.000846199 5.92174e-05 #avg: 0.000463005; avg_err: 6.45635e-05; sd: 0.000933384; counts: 210
sm_mp 0.080373 0.000119941 0.00126989 0.000119941 #avg: 0.000657654; avg_err: 8.48787e-05; sd: 0.00122708; counts: 210
sm_mp 0.082623 0.000165353 0.0020313 0.000165353 #avg: 0.000916122; avg_err: 0.000112804; sd: 0.00163079; counts: 210
sm_mp 0.085998 0.000349927 0.00282187 0.000345327 #avg: 0.00140586; avg_err: 0.000160001; sd: 0.0023131; counts: 210
sm_mp 0.089373 0.000675294 0.00371997 0.000626566 #avg: 0.00211355; avg_err: 0.00023339; sd: 0.00337408; counts: 210
sm_mp 0.092748 0.00111818 0.00450201 0.00100535 #avg: 0.00316038; avg_err: 0.000332113; sd: 0.0048013; counts: 210
sm_mp 0.096123 0.00167308 0.00709439 0.00146188 #avg: 0.00469313; avg_err: 0.000492113; sd: 0.00711439; counts: 210
sm_mp 0.099498 0.00254661 0.00980443 0.00219321 #avg: 0.0068053; avg_err: 0.000765671; sd: 0.0110692; counts: 210
sm_mp 0.102873 0.00333228 0.0154456 0.00276465 #avg: 0.00951727; avg_err: 0.00110058; sd: 0.0159109; counts: 210
sm_mp 0.106248 0.0058353 0.0188003 0.0048603 #avg: 0.0127027; avg_err: 0.00141384; sd: 0.0204396; counts: 210
sm_mp 0.109623 0.00805027 0.0214579 0.00665247 #avg: 0.0166329; avg_err: 0.00173098; sd: 0.0250244; counts: 210
sm_mp 0.112998 0.0108681 0.0273705 0.00893858 #avg: 0.0215506; avg_err: 0.00208703; sd: 0.0301719; counts: 210
sm_mp 0.116373 0.0140758 0.0393828 0.0114361 #avg: 0.0272797; avg_err: 0.00248039; sd: 0.0358586; counts: 210
sm_mp 0.119748 0.0173979 0.0451974 0.0136467 #avg: 0.0339495; avg_err: 0.00296997; sd: 0.0429363; counts: 210
sm_mp 0.123123 0.0217535 0.0527839 0.0168064 #avg: 0.041791; avg_err: 0.00354849; sd: 0.0512999; counts: 210
sm_mp 0.126498 0.0266149 0.0630015 0.0199119 #avg: 0.0508752; avg_err: 0.00413815; sd: 0.0598245; counts: 210
sm_mp 0.129873 0.0356159 0.0775823 0.0270603 #avg: 0.0627008; avg_err: 0.00488047; sd: 0.0705562; counts: 210
sm_mp 0.133248 0.0430936 0.094349 0.0311586 #avg: 0.0778583; avg_err: 0.00585102; sd: 0.0845873; counts: 210
sm_mp 0.136623 0.0550824 0.131931 0.0392365 #avg: 0.0948763; avg_err: 0.00682093; sd: 0.0986091; counts: 210
sm_mp 0.141685 0.0757213 0.16222 0.0530552 #avg: 0.12194; avg_err: 0.0081506; sd: 0.117832; counts: 210
sm_mp 0.146748 0.0999037 0.189331 0.0660865 #avg: 0.152643; avg_err: 0.00947849; sd: 0.137029; counts: 210
sm_mp 0.15181 0.1333 0.226128 0.0863453 #avg: 0.189429; avg_err: 0.0107784; sd: 0.155822; counts: 210
sm_mp 0.156873 0.180509 0.260858 0.119082 #avg: 0.23203; avg_err: 0.0121652; sd: 0.17587; counts: 210
sm_mp 0.161935 0.243293 0.255746 0.158856 #avg: 0.281337; avg_err: 0.0135659; sd: 0.19612; counts: 210
sm_mp 0.166998 0.306733 0.294529 0.181921 #avg: 0.342012; avg_err: 0.0149009; sd: 0.215419; counts: 210
sm_mp 0.17206 0.381787 0.279022 0.214382 #avg: 0.409814; avg_err: 0.0158701; sd: 0.229432; counts: 210
sm_mp 0.177123 0.483622 0.242677 0.261547 #avg: 0.484307; avg_err: 0.0160543; sd: 0.232095; counts: 210
sm_mp 0.182185 0.575103 0.215668 0.260354 #avg: 0.565362; avg_err: 0.0152557; sd: 0.220549; counts: 210
sm_mp 0.187248 0.689471 0.171506 0.231645 #avg: 0.656851; avg_err: 0.0136206; sd: 0.196911; counts: 210
sm_mp 0.19231 0.782474 0.127755 0.183898 #avg: 0.76396; avg_err: 0.0103238; sd: 0.149249; counts: 210
sm_mp 0.197373 0.902269 0.0529134 0.101501 #avg: 0.882998; avg_err: 0.0058098; sd: 0.0839912; counts: 210
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
icl_mp 0.073623 0 0 0 #avg: 8.22152e-08; avg_err: 8.22152e-08; sd: 1.18857e-06; counts: 210
icl_mp 0.075873 0 0 0 #avg: 6.93769e-07; avg_err: 4.06699e-07; sd: 5.87958e-06; counts: 210
icl_mp 0.078123 0 0 0 #avg: 4.76334e-06; avg_err: 3.4853e-06; sd: 5.03863e-05; counts: 210
icl_mp 0.080373 0 0 0 #avg: 5.36811e-06; avg_err: 3.4416e-06; sd: 4.97547e-05; counts: 210
icl_mp 0.082623 0 0 0 #avg: 9.81223e-06; avg_err: 4.24379e-06; sd: 6.13518e-05; counts: 210
icl_mp 0.085998 0 0 0 #avg: 1.91033e-05; avg_err: 6.8128e-06; sd: 9.84915e-05; counts: 210
icl_mp 0.089373 0 0 0 #avg: 2.37857e-05; avg_err: 7.53137e-06; sd: 0.00010888; counts: 210
icl_mp 0.092748 0 0 0 #avg: 7.92936e-05; avg_err: 5.75591e-05; sd: 0.000832122; counts: 210
icl_mp 0.096123 0 0 0 #avg: 8.64367e-05; avg_err: 5.92112e-05; sd: 0.000856007; counts: 210
icl_mp 0.099498 0 7.41467e-06 0 #avg: 9.12359e-05; avg_err: 5.93064e-05; sd: 0.000857382; counts: 210
icl_mp 0.102873 0 4.38052e-05 0 #avg: 0.000129849; avg_err: 7.28321e-05; sd: 0.00105292; counts: 210
icl_mp 0.106248 0 9.28503e-05 0 #avg: 0.000146463; avg_err: 7.95915e-05; sd: 0.00115064; counts: 210
icl_mp 0.109623 0 0.000124139 0 #avg: 0.000227979; avg_err: 0.000147973; sd: 0.00213923; counts: 210
icl_mp 0.112998 0 0.000179239 0 #avg: 0.000272567; avg_err: 0.000184902; sd: 0.0026731; counts: 210
icl_mp 0.116373 0 0.000197953 0 #avg: 0.000288339; avg_err: 0.000184825; sd: 0.00267198; counts: 210
icl_mp 0.119748 7.12215e-06 0.000271593 7.12215e-06 #avg: 0.000401508; avg_err: 0.000228811; sd: 0.00330788; counts: 210
icl_mp 0.123123 3.23901e-05 0.000304785 3.23901e-05 #avg: 0.000448785; avg_err: 0.000243705; sd: 0.0035232; counts: 210
icl_mp 0.126498 7.28767e-05 0.000538422 7.28767e-05 #avg: 0.000596807; avg_err: 0.000250847; sd: 0.00362646; counts: 210
icl_mp 0.129873 0.000103968 0.000762703 0.000103968 #avg: 0.000701229; avg_err: 0.000254449; sd: 0.00367853; counts: 210
icl_mp 0.133248 0.000147959 0.000839874 0.000147958 #avg: 0.000790655; avg_err: 0.000255788; sd: 0.00369789; counts: 210
icl_mp 0.136623 0.000228515 0.00101364 0.0002285 #avg: 0.000984986; avg_err: 0.000261029; sd: 0.00377366; counts: 210
icl_mp 0.141685 0.000345731 0.00131101 0.000313465 #avg: 0.00136673; avg_err: 0.000294053; sd: 0.00425108; counts: 210
icl_mp 0.146748 0.000424939 0.00175384 0.000372467 #avg: 0.00157111; avg_err: 0.000296446; sd: 0.00428567; counts: 210
icl_mp 0.15181 0.000635561 0.00266154 0.000535402 #avg: 0.00195816; avg_err: 0.00030956; sd: 0.00447526; counts: 210
icl_mp 0.156873 0.00106078 0.0033922 0.000921243 #avg: 0.00260455; avg_err: 0.000338704; sd: 0.00489659; counts: 210
icl_mp 0.161935 0.0014313 0.00499469 0.00117216 #avg: 0.00352633; avg_err: 0.000467487; sd: 0.00675838; counts: 210
icl_mp 0.166998 0.00186224 0.00541848 0.00154255 #avg: 0.00457537; avg_err: 0.000838604; sd: 0.0121236; counts: 210
icl_mp 0.17206 0.00246095 0.00674035 0.00199096 #avg: 0.00739557; avg_err: 0.00149822; sd: 0.0216596; counts: 210
icl_mp 0.177123 0.00284968 0.00819568 0.00224491 #avg: 0.00894101; avg_err: 0.00160609; sd: 0.023219; counts: 210
icl_mp 0.182185 0.00353732 0.00956293 0.00284664 #avg: 0.00980358; avg_err: 0.00163115; sd: 0.0235813; counts: 210
icl_mp 0.187248 0.00442059 0.011356 0.00338745 #avg: 0.010916; avg_err: 0.00171663; sd: 0.024817; counts: 210
icl_mp 0.19231 0.0054235 0.0139817 0.0040864 #avg: 0.013283; avg_err: 0.00185639; sd: 0.0268375; counts: 210
icl_mp 0.197373 0.0061715 0.016135 0.00447826 #avg: 0.0147118; avg_err: 0.00197573; sd: 0.0285627; counts: 210
icl_mp 0.202435 0.00732473 0.018533 0.00510069 #avg: 0.0169886; avg_err: 0.00212211; sd: 0.030679; counts: 210
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 210
hm_mp 0.060123 0 0 0 #avg: 0.00302062; avg_err: 0.00119324; sd: 0.0172505; counts: 210
hm_mp 0.062373 0 0 0 #avg: 0.00749212; avg_err: 0.00222718; sd: 0.032198; counts: 210
hm_mp 0.064623 0 0.0192355 0 #avg: 0.0153111; avg_err: 0.00335288; sd: 0.048472; counts: 210
hm_mp 0.066873 0 0.0461069 0 #avg: 0.0253893; avg_err: 0.00452343; sd: 0.0653944; counts: 210
hm_mp 0.069123 0 0.070974 0 #avg: 0.0391863; avg_err: 0.00616633; sd: 0.0891455; counts: 210
hm_mp 0.071373 0 0.105566 0 #avg: 0.0567127; avg_err: 0.00792814; sd: 0.114616; counts: 210
hm_mp 0.073623 0.0235794 0.130086 0.0235794 #avg: 0.0828388; avg_err: 0.0112258; sd: 0.162289; counts: 210
hm_mp 0.075873 0.0486741 0.165209 0.0486741 #avg: 0.124126; avg_err: 0.0223348; sd: 0.32289; counts: 210
hm_mp 0.078123 0.0724282 0.215513 0.0724282 #avg: 0.187312; avg_err: 0.04935; sd: 0.713445; counts: 210
hm_mp 0.080373 0.10517 0.258219 0.10517 #avg: 0.25192; avg_err: 0.0672864; sd: 0.972748; counts: 210
hm_mp 0.082623 0.134988 0.309068 0.134988 #avg: 0.317658; avg_err: 0.0805254; sd: 1.16414; counts: 210
hm_mp 0.085998 0.208197 0.477266 0.166826 #avg: 0.445881; avg_err: 0.104122; sd: 1.50527; counts: 210
hm_mp 0.089373 0.339115 0.50565 0.249871 #avg: 0.602805; avg_err: 0.128315; sd: 1.85504; counts: 210
hm_mp 0.092748 0.455558 0.650626 0.329337 #avg: 0.789195; avg_err: 0.159036; sd: 2.29916; counts: 210
hm_mp 0.096123 0.616279 0.979748 0.4308 #avg: 1.04416; avg_err: 0.204721; sd: 2.95961; counts: 210
hm_mp 0.099498 0.779536 1.35926 0.506917 #avg: 1.31662; avg_err: 0.22803; sd: 3.29659; counts: 210
hm_mp 0.102873 0.983111 1.58807 0.597776 #avg: 1.6481; avg_err: 0.259344; sd: 3.74929; counts: 210
hm_mp 0.106248 1.30035 1.76582 0.800219 #avg: 2.02481; avg_err: 0.297284; sd: 4.29778; counts: 210
