#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.573530e+12 (median) + 1.914710e+12  / - 1.054410e+12
#SM    Stats: 4.568100e+10 (median) + 4.136080e+10  / - 2.486460e+10
#ObsSM Stats: 4.293750e+10 (median) + 5.348180e+10  / - 2.553020e+10
#VMP   Stats: 3.264600e+02 (median) + 4.884000e+01  / - 3.228998e+01
#ICL   Stats: 7.263650e+08 (median) + 1.707735e+09  / - 5.076880e+08
#SSFR  Stats: 3.081882e-12 (median) + 5.438704e-12  / - 2.017194e-12
sfh 0.055623 0 0 0 #avg: 8.49854e-19; avg_err: 6.29278e-19; sd: 6.00689e-17; counts: 9113
sfh 0.15181 1.21189e-10 3.16841e-10 8.89827e-11 #avg: 2.57686e-10; avg_err: 4.39094e-12; sd: 4.19145e-10; counts: 9113
sfh 0.156873 1.37942e-10 3.48962e-10 1.0182e-10 #avg: 2.87641e-10; avg_err: 4.6826e-12; sd: 4.46986e-10; counts: 9113
sfh 0.161935 1.58894e-10 3.93564e-10 1.18803e-10 #avg: 3.18433e-10; avg_err: 5.09601e-12; sd: 4.86449e-10; counts: 9113
sfh 0.166998 1.79168e-10 4.36607e-10 1.33104e-10 #avg: 3.53103e-10; avg_err: 5.41617e-12; sd: 5.1701e-10; counts: 9113
sfh 0.17206 2.00507e-10 4.8847e-10 1.49077e-10 #avg: 3.92915e-10; avg_err: 5.92827e-12; sd: 5.65894e-10; counts: 9113
sfh 0.177123 2.2409e-10 5.51336e-10 1.65908e-10 #avg: 4.3855e-10; avg_err: 6.64826e-12; sd: 6.34621e-10; counts: 9113
sfh 0.182185 2.51648e-10 5.82908e-10 1.86052e-10 #avg: 4.78e-10; avg_err: 6.8647e-12; sd: 6.55283e-10; counts: 9113
sfh 0.187248 2.77271e-10 6.62398e-10 2.03017e-10 #avg: 5.15881e-10; avg_err: 7.02581e-12; sd: 6.70661e-10; counts: 9113
sfh 0.19231 3.06495e-10 7.07376e-10 2.26425e-10 #avg: 5.62553e-10; avg_err: 7.52968e-12; sd: 7.1876e-10; counts: 9113
sfh 0.197373 3.3928e-10 7.72617e-10 2.53494e-10 #avg: 6.03624e-10; avg_err: 7.86574e-12; sd: 7.50838e-10; counts: 9113
sfh 0.202435 3.69795e-10 8.08518e-10 2.78074e-10 #avg: 6.37095e-10; avg_err: 7.96949e-12; sd: 7.60742e-10; counts: 9113
sfh 0.207498 3.92334e-10 8.51877e-10 2.99069e-10 #avg: 6.64199e-10; avg_err: 8.14936e-12; sd: 7.77911e-10; counts: 9113
sfh 0.21256 4.22683e-10 9.05156e-10 3.24823e-10 #avg: 7.0503e-10; avg_err: 8.56372e-12; sd: 8.17465e-10; counts: 9113
sfh 0.217623 4.60768e-10 9.53986e-10 3.60352e-10 #avg: 7.50786e-10; avg_err: 9.00538e-12; sd: 8.59625e-10; counts: 9113
sfh 0.222685 4.9828e-10 9.51614e-10 3.95907e-10 #avg: 7.76278e-10; avg_err: 8.89869e-12; sd: 8.4944e-10; counts: 9113
sfh 0.227748 5.41271e-10 9.82752e-10 4.40926e-10 #avg: 8.11005e-10; avg_err: 9.13963e-12; sd: 8.7244e-10; counts: 9113
sfh 0.23281 5.7382e-10 1.01788e-09 4.84302e-10 #avg: 8.45784e-10; avg_err: 9.54318e-12; sd: 9.10962e-10; counts: 9113
sfh 0.237873 5.85679e-10 1.05669e-09 5.1327e-10 #avg: 8.65951e-10; avg_err: 9.822e-12; sd: 9.37577e-10; counts: 9113
sfh 0.242935 6.05652e-10 1.10433e-09 5.45152e-10 #avg: 8.89551e-10; avg_err: 1.0008e-11; sd: 9.55333e-10; counts: 9113
sfh 0.247998 6.20581e-10 1.11441e-09 5.79004e-10 #avg: 9.03226e-10; avg_err: 1.02425e-11; sd: 9.77717e-10; counts: 9113
sfh 0.25306 6.37546e-10 1.12393e-09 6.12475e-10 #avg: 9.05981e-10; avg_err: 1.01641e-11; sd: 9.70234e-10; counts: 9113
sfh 0.258123 6.44618e-10 1.14545e-09 6.3008e-10 #avg: 9.08014e-10; avg_err: 1.01779e-11; sd: 9.71545e-10; counts: 9113
sfh 0.263185 6.58808e-10 1.16852e-09 6.48441e-10 #avg: 9.12056e-10; avg_err: 1.02106e-11; sd: 9.74673e-10; counts: 9113
sfh 0.268248 6.42366e-10 1.17027e-09 6.35436e-10 #avg: 8.91222e-10; avg_err: 1.0196e-11; sd: 9.7328e-10; counts: 9113
sfh 0.27331 6.31726e-10 1.21127e-09 6.27003e-10 #avg: 8.94162e-10; avg_err: 1.06111e-11; sd: 1.0129e-09; counts: 9113
sfh 0.278373 6.06685e-10 1.22129e-09 6.03096e-10 #avg: 8.74294e-10; avg_err: 1.04945e-11; sd: 1.00177e-09; counts: 9113
sfh 0.283435 5.21412e-10 1.29196e-09 5.18577e-10 #avg: 8.39763e-10; avg_err: 1.05424e-11; sd: 1.00634e-09; counts: 9113
sfh 0.288498 3.42422e-10 1.41324e-09 3.40082e-10 #avg: 7.82657e-10; avg_err: 1.05349e-11; sd: 1.00563e-09; counts: 9113
sfh 0.29356 1.66733e-10 1.56346e-09 1.64768e-10 #avg: 7.39592e-10; avg_err: 1.04649e-11; sd: 9.98948e-10; counts: 9113
sfh 0.298623 4.17597e-11 1.55074e-09 4.00731e-11 #avg: 6.60133e-10; avg_err: 9.97248e-12; sd: 9.51941e-10; counts: 9113
sfh 0.303685 1.64019e-11 1.40483e-09 1.50191e-11 #avg: 5.68186e-10; avg_err: 9.22877e-12; sd: 8.80948e-10; counts: 9113
sfh 0.308748 8.3562e-12 1.22422e-09 7.16193e-12 #avg: 4.8835e-10; avg_err: 8.79031e-12; sd: 8.39095e-10; counts: 9113
sfh 0.31381 5.11847e-12 1.00707e-09 4.09805e-12 #avg: 3.93964e-10; avg_err: 7.90349e-12; sd: 7.54442e-10; counts: 9113
sfh 0.318873 3.4059e-12 7.28081e-10 2.54029e-12 #avg: 3.07579e-10; avg_err: 7.22412e-12; sd: 6.89591e-10; counts: 9113
sfh 0.323935 2.54704e-12 3.9149e-10 1.78893e-12 #avg: 2.12086e-10; avg_err: 6.04337e-12; sd: 5.76881e-10; counts: 9113
sfh 0.328997 1.90376e-12 1.35288e-11 1.2157e-12 #avg: 1.17218e-10; avg_err: 4.26008e-12; sd: 4.06653e-10; counts: 9113
sfh 0.33406 1.49171e-12 2.18596e-12 8.99648e-13 #avg: 2.11152e-12; avg_err: 1.95186e-14; sd: 1.86318e-12; counts: 9113
iclh 0.055623 0 0 0 #avg: 9.4817e-21; avg_err: 9.44105e-21; sd: 9.01212e-19; counts: 9113
iclh 0.060123 0 0 0 #avg: 2.58837e-15; avg_err: 6.83011e-16; sd: 6.5198e-14; counts: 9113
iclh 0.062373 0 0 0 #avg: 2.27572e-14; avg_err: 3.89782e-15; sd: 3.72073e-13; counts: 9113
iclh 0.064623 0 0 0 #avg: 7.26913e-14; avg_err: 8.68326e-15; sd: 8.28876e-13; counts: 9113
iclh 0.066873 0 0 0 #avg: 1.75376e-13; avg_err: 1.82177e-14; sd: 1.739e-12; counts: 9113
iclh 0.069123 0 0 0 #avg: 3.44963e-13; avg_err: 3.63335e-14; sd: 3.46828e-12; counts: 9113
iclh 0.071373 0 4.57957e-14 0 #avg: 4.92309e-13; avg_err: 7.16742e-14; sd: 6.84179e-12; counts: 9113
iclh 0.073623 0 3.67738e-13 0 #avg: 7.65751e-13; avg_err: 8.51545e-14; sd: 8.12858e-12; counts: 9113
iclh 0.075873 0 9.09318e-13 0 #avg: 9.72292e-13; avg_err: 1.33385e-13; sd: 1.27325e-11; counts: 9113
iclh 0.078123 7.44163e-16 1.80811e-12 7.44163e-16 #avg: 1.34984e-12; avg_err: 1.6945e-13; sd: 1.61751e-11; counts: 9113
iclh 0.080373 8.19776e-14 2.80397e-12 8.19776e-14 #avg: 1.29963e-12; avg_err: 6.09995e-13; sd: 5.82282e-11; counts: 9113
iclh 0.082623 2.97355e-13 3.78625e-12 2.97355e-13 #avg: 1.38571e-12; avg_err: 9.93543e-13; sd: 9.48404e-11; counts: 9113
iclh 0.085998 8.38992e-13 5.55065e-12 8.38992e-13 #avg: 2.74914e-12; avg_err: 8.30913e-13; sd: 7.93163e-11; counts: 9113
iclh 0.089373 1.66833e-12 6.98037e-12 1.63364e-12 #avg: 4.58859e-12; avg_err: 5.07043e-13; sd: 4.84007e-11; counts: 9113
iclh 0.092748 2.73723e-12 8.67664e-12 2.51917e-12 #avg: 6.15006e-12; avg_err: 5.54421e-13; sd: 5.29233e-11; counts: 9113
iclh 0.096123 3.93747e-12 1.05617e-11 3.38878e-12 #avg: 7.95517e-12; avg_err: 4.49084e-13; sd: 4.28681e-11; counts: 9113
iclh 0.099498 5.34494e-12 1.19926e-11 4.34005e-12 #avg: 9.48446e-12; avg_err: 5.32177e-13; sd: 5.07999e-11; counts: 9113
iclh 0.102873 6.6844e-12 1.40242e-11 5.15854e-12 #avg: 1.12065e-11; avg_err: 6.99463e-13; sd: 6.67685e-11; counts: 9113
iclh 0.106248 7.91028e-12 1.57396e-11 5.80717e-12 #avg: 1.24018e-11; avg_err: 1.19567e-12; sd: 1.14135e-10; counts: 9113
iclh 0.109623 9.34172e-12 1.81235e-11 6.71e-12 #avg: 1.41861e-11; avg_err: 1.36485e-12; sd: 1.30284e-10; counts: 9113
iclh 0.112998 1.04614e-11 1.96622e-11 7.23978e-12 #avg: 1.60682e-11; avg_err: 1.43246e-12; sd: 1.36738e-10; counts: 9113
iclh 0.116373 1.14067e-11 2.11768e-11 7.79324e-12 #avg: 1.71613e-11; avg_err: 1.45849e-12; sd: 1.39222e-10; counts: 9113
iclh 0.119748 1.22133e-11 2.21266e-11 8.30396e-12 #avg: 1.86627e-11; avg_err: 1.66989e-12; sd: 1.59402e-10; counts: 9113
iclh 0.123123 1.28784e-11 2.32516e-11 8.69447e-12 #avg: 1.77961e-11; avg_err: 3.23159e-12; sd: 3.08477e-10; counts: 9113
iclh 0.126498 1.36465e-11 2.43194e-11 9.20785e-12 #avg: 1.68091e-11; avg_err: 4.77854e-12; sd: 4.56144e-10; counts: 9113
iclh 0.129873 1.41453e-11 2.57483e-11 9.5626e-12 #avg: 1.3715e-11; avg_err: 8.29115e-12; sd: 7.91447e-10; counts: 9113
iclh 0.133248 1.44439e-11 2.67555e-11 9.72548e-12 #avg: 1.99047e-11; avg_err: 3.82317e-12; sd: 3.64948e-10; counts: 9113
iclh 0.136623 1.46969e-11 2.72887e-11 9.91279e-12 #avg: 2.31126e-11; avg_err: 2.65547e-12; sd: 2.53483e-10; counts: 9113
iclh 0.141685 1.52574e-11 2.94178e-11 1.02834e-11 #avg: 2.37662e-11; avg_err: 3.37832e-12; sd: 3.22484e-10; counts: 9113
iclh 0.146748 1.54929e-11 3.00246e-11 1.05999e-11 #avg: 2.24463e-11; avg_err: 6.22045e-12; sd: 5.93784e-10; counts: 9113
iclh 0.15181 1.55411e-11 3.12387e-11 1.05925e-11 #avg: 1.78646e-11; avg_err: 1.17974e-11; sd: 1.12614e-09; counts: 9113
iclh 0.156873 1.53539e-11 3.16301e-11 1.05217e-11 #avg: 2.12832e-11; avg_err: 8.34787e-12; sd: 7.96861e-10; counts: 9113
iclh 0.161935 1.51337e-11 3.19129e-11 1.04847e-11 #avg: 2.29276e-11; avg_err: 7.01049e-12; sd: 6.69199e-10; counts: 9113
iclh 0.166998 1.46653e-11 3.26985e-11 1.02494e-11 #avg: 2.31136e-11; avg_err: 7.25978e-12; sd: 6.92995e-10; counts: 9113
iclh 0.17206 1.40056e-11 3.21876e-11 9.85404e-12 #avg: 2.41239e-11; avg_err: 6.50086e-12; sd: 6.20551e-10; counts: 9113
iclh 0.177123 1.35082e-11 3.22119e-11 9.59312e-12 #avg: 2.05795e-11; avg_err: 1.04253e-11; sd: 9.95166e-10; counts: 9113
iclh 0.182185 1.28662e-11 3.21286e-11 9.28909e-12 #avg: 9.29612e-12; avg_err: 2.15641e-11; sd: 2.05844e-09; counts: 9113
iclh 0.187248 1.22931e-11 3.23394e-11 8.98177e-12 #avg: -3.6666e-11; avg_err: 6.77143e-11; sd: 6.46379e-09; counts: 9113
iclh 0.19231 1.1696e-11 3.09216e-11 8.65367e-12 #avg: -3.73537e-11; avg_err: 6.7161e-11; sd: 6.41097e-09; counts: 9113
iclh 0.197373 1.10943e-11 3.02706e-11 8.28594e-12 #avg: -3.07533e-11; avg_err: 6.04674e-11; sd: 5.77203e-09; counts: 9113
iclh 0.202435 1.04131e-11 3.06713e-11 7.93236e-12 #avg: -3.47815e-11; avg_err: 6.38338e-11; sd: 6.09337e-09; counts: 9113
iclh 0.207498 9.82222e-12 2.95567e-11 7.60845e-12 #avg: -3.41562e-12; avg_err: 3.2324e-11; sd: 3.08555e-09; counts: 9113
iclh 0.21256 9.12502e-12 2.97435e-11 7.1023e-12 #avg: 5.15341e-12; avg_err: 2.43536e-11; sd: 2.32472e-09; counts: 9113
iclh 0.217623 8.46598e-12 2.97266e-11 6.68964e-12 #avg: -7.70787e-11; avg_err: 1.06634e-10; sd: 1.01789e-08; counts: 9113
iclh 0.222685 7.81998e-12 2.91967e-11 6.24535e-12 #avg: -1.16049e-10; avg_err: 1.46197e-10; sd: 1.39555e-08; counts: 9113
iclh 0.227748 7.0818e-12 2.81418e-11 5.69841e-12 #avg: -8.59879e-11; avg_err: 1.15782e-10; sd: 1.10522e-08; counts: 9113
iclh 0.23281 6.35332e-12 2.79485e-11 5.19031e-12 #avg: -4.98894e-11; avg_err: 7.97466e-11; sd: 7.61235e-09; counts: 9113
iclh 0.237873 5.84984e-12 2.59305e-11 4.88527e-12 #avg: -3.21385e-11; avg_err: 5.9532e-11; sd: 5.68273e-09; counts: 9113
iclh 0.242935 5.04436e-12 2.4825e-11 4.25088e-12 #avg: -1.0217e-11; avg_err: 3.84703e-11; sd: 3.67225e-09; counts: 9113
iclh 0.247998 4.55427e-12 2.40365e-11 3.89692e-12 #avg: 2.84956e-11; avg_err: 2.80107e-12; sd: 2.67381e-10; counts: 9113
iclh 0.25306 4.11383e-12 2.24281e-11 3.5909e-12 #avg: 2.88189e-11; avg_err: 2.39558e-12; sd: 2.28674e-10; counts: 9113
iclh 0.258123 3.6457e-12 2.09014e-11 3.21746e-12 #avg: 2.69819e-11; avg_err: 2.15129e-12; sd: 2.05355e-10; counts: 9113
iclh 0.263185 3.08605e-12 1.85257e-11 2.74508e-12 #avg: 2.58357e-11; avg_err: 1.92428e-12; sd: 1.83685e-10; counts: 9113
iclh 0.268248 2.63299e-12 1.69551e-11 2.36111e-12 #avg: 2.36876e-11; avg_err: 1.63552e-12; sd: 1.56122e-10; counts: 9113
iclh 0.27331 2.21671e-12 1.46947e-11 2.00481e-12 #avg: 2.16419e-11; avg_err: 1.46555e-12; sd: 1.39896e-10; counts: 9113
iclh 0.278373 1.84564e-12 1.30391e-11 1.6896e-12 #avg: 2.01963e-11; avg_err: 1.27014e-12; sd: 1.21243e-10; counts: 9113
iclh 0.283435 1.48346e-12 1.12816e-11 1.37688e-12 #avg: 1.80825e-11; avg_err: 1.28023e-12; sd: 1.22207e-10; counts: 9113
iclh 0.288498 1.1793e-12 9.78349e-12 1.10522e-12 #avg: 1.85596e-11; avg_err: 1.652e-12; sd: 1.57694e-10; counts: 9113
iclh 0.29356 9.01726e-13 8.21872e-12 8.57032e-13 #avg: 1.89767e-11; avg_err: 2.76671e-12; sd: 2.64101e-10; counts: 9113
iclh 0.298623 6.83311e-13 6.73808e-12 6.58828e-13 #avg: 1.57163e-11; avg_err: 2.0815e-12; sd: 1.98694e-10; counts: 9113
iclh 0.303685 4.66749e-13 5.19162e-12 4.53258e-13 #avg: 1.28033e-11; avg_err: 1.61974e-12; sd: 1.54615e-10; counts: 9113
iclh 0.308748 2.99418e-13 3.76212e-12 2.94216e-13 #avg: 1.04485e-11; avg_err: 1.37523e-12; sd: 1.31275e-10; counts: 9113
iclh 0.31381 1.77197e-13 2.60687e-12 1.75668e-13 #avg: 7.05745e-12; avg_err: 8.00197e-13; sd: 7.63842e-11; counts: 9113
iclh 0.318873 8.36338e-14 1.52871e-12 8.35241e-14 #avg: 5.65069e-12; avg_err: 7.04149e-13; sd: 6.72158e-11; counts: 9113
iclh 0.323935 2.88223e-14 7.636e-13 2.88223e-14 #avg: 3.63197e-12; avg_err: 4.21097e-13; sd: 4.01966e-11; counts: 9113
iclh 0.328997 4.25416e-15 2.21726e-13 4.25416e-15 #avg: 1.53707e-12; avg_err: 3.02327e-13; sd: 2.88591e-11; counts: 9113
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9113
sm_mp 0.055623 0 0 0 #avg: 1.40258e-10; avg_err: 1.13005e-10; sd: 1.07871e-08; counts: 9113
sm_mp 0.060123 0 0 0 #avg: 1.28772e-07; avg_err: 1.85568e-08; sd: 1.77137e-06; counts: 9113
sm_mp 0.062373 0 0 0 #avg: 6.12091e-07; avg_err: 6.535e-08; sd: 6.23811e-06; counts: 9113
sm_mp 0.064623 0 0 0 #avg: 2.38215e-06; avg_err: 2.04548e-07; sd: 1.95255e-05; counts: 9113
sm_mp 0.066873 0 0 0 #avg: 7.26706e-06; avg_err: 5.27832e-07; sd: 5.03852e-05; counts: 9113
sm_mp 0.069123 0 0 0 #avg: 1.80655e-05; avg_err: 1.16166e-06; sd: 0.000110888; counts: 9113
sm_mp 0.071373 0 2.81536e-06 0 #avg: 3.69948e-05; avg_err: 2.09168e-06; sd: 0.000199665; counts: 9113
sm_mp 0.073623 0 1.70722e-05 0 #avg: 6.71431e-05; avg_err: 3.37401e-06; sd: 0.000322072; counts: 9113
sm_mp 0.075873 0 5.07907e-05 0 #avg: 0.000111262; avg_err: 5.2606e-06; sd: 0.00050216; counts: 9113
sm_mp 0.078123 0 0.000114664 0 #avg: 0.000172609; avg_err: 7.90634e-06; sd: 0.000754714; counts: 9113
sm_mp 0.080373 0 0.000219833 0 #avg: 0.000250427; avg_err: 1.07882e-05; sd: 0.0010298; counts: 9113
sm_mp 0.082623 0 0.000357024 0 #avg: 0.000340633; avg_err: 1.36504e-05; sd: 0.00130302; counts: 9113
sm_mp 0.085998 1.23502e-05 0.000622328 1.23502e-05 #avg: 0.000519335; avg_err: 1.95323e-05; sd: 0.00186449; counts: 9113
sm_mp 0.089373 4.49516e-05 0.000952857 4.49516e-05 #avg: 0.000763653; avg_err: 2.90495e-05; sd: 0.00277297; counts: 9113
sm_mp 0.092748 0.000109331 0.0013682 0.000109331 #avg: 0.00107191; avg_err: 4.02926e-05; sd: 0.0038462; counts: 9113
sm_mp 0.096123 0.000207263 0.00191359 0.000207263 #avg: 0.00145642; avg_err: 5.07632e-05; sd: 0.0048457; counts: 9113
sm_mp 0.099498 0.000351582 0.00255624 0.000351582 #avg: 0.00195101; avg_err: 6.11355e-05; sd: 0.0058358; counts: 9113
sm_mp 0.102873 0.000521788 0.00338929 0.000511432 #avg: 0.00258561; avg_err: 7.43723e-05; sd: 0.00709934; counts: 9113
sm_mp 0.106248 0.00075366 0.00450267 0.00072248 #avg: 0.00338525; avg_err: 9.18419e-05; sd: 0.00876693; counts: 9113
sm_mp 0.109623 0.00104551 0.00563177 0.000979532 #avg: 0.00434268; avg_err: 0.000112479; sd: 0.0107369; counts: 9113
sm_mp 0.112998 0.00141889 0.00718843 0.00130193 #avg: 0.00545695; avg_err: 0.00013463; sd: 0.0128513; counts: 9113
sm_mp 0.116373 0.00189941 0.00875042 0.00171429 #avg: 0.00676287; avg_err: 0.00015945; sd: 0.0152205; counts: 9113
sm_mp 0.119748 0.00244419 0.0106868 0.00216822 #avg: 0.00830227; avg_err: 0.000188327; sd: 0.0179771; counts: 9113
sm_mp 0.123123 0.00313237 0.0131347 0.00274633 #avg: 0.0101197; avg_err: 0.000222069; sd: 0.021198; counts: 9113
sm_mp 0.126498 0.00393032 0.0158831 0.00339777 #avg: 0.0122377; avg_err: 0.000262708; sd: 0.0250773; counts: 9113
sm_mp 0.129873 0.00485793 0.0190086 0.00414936 #avg: 0.0146504; avg_err: 0.000307638; sd: 0.0293661; counts: 9113
sm_mp 0.133248 0.00606544 0.0227925 0.00513472 #avg: 0.0173443; avg_err: 0.00035355; sd: 0.0337488; counts: 9113
sm_mp 0.136623 0.00745414 0.0266773 0.0062493 #avg: 0.0203584; avg_err: 0.000401595; sd: 0.0383349; counts: 9113
sm_mp 0.141685 0.00985162 0.0343958 0.00814103 #avg: 0.0256249; avg_err: 0.000480447; sd: 0.0458619; counts: 9113
sm_mp 0.146748 0.0129689 0.0431028 0.0105917 #avg: 0.0319608; avg_err: 0.000570492; sd: 0.0544573; counts: 9113
sm_mp 0.15181 0.0165515 0.0534392 0.0133593 #avg: 0.0395314; avg_err: 0.000677867; sd: 0.064707; counts: 9113
sm_mp 0.156873 0.0211061 0.0650584 0.0169098 #avg: 0.0482964; avg_err: 0.000792856; sd: 0.0756835; counts: 9113
sm_mp 0.161935 0.0262581 0.0799438 0.0207963 #avg: 0.0583146; avg_err: 0.000915643; sd: 0.0874043; counts: 9113
sm_mp 0.166998 0.032608 0.0968109 0.0255532 #avg: 0.0697433; avg_err: 0.00104633; sd: 0.0998796; counts: 9113
