#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.786780e+09  / - 2.963240e+09
#SM    Stats: 1.306380e+06 (median) + 2.779880e+06  / - 9.580940e+05
#ObsSM Stats: 1.245280e+06 (median) + 3.047970e+06  / - 9.365660e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.339873e-10 (median) + 2.324638e-09  / - 6.333098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.15181 0 4.9246e-10 0 #avg: 2.70395e-10; avg_err: 7.22515e-13; sd: 7.30302e-10; counts: 1021671
sfh 0.156873 0 6.77027e-10 0 #avg: 3.26677e-10; avg_err: 7.80041e-13; sd: 7.88447e-10; counts: 1021671
sfh 0.161935 0 8.42496e-10 0 #avg: 3.88584e-10; avg_err: 8.42809e-13; sd: 8.51892e-10; counts: 1021671
sfh 0.166998 0 9.88616e-10 0 #avg: 4.50951e-10; avg_err: 8.98345e-13; sd: 9.08026e-10; counts: 1021671
sfh 0.17206 0 1.09928e-09 0 #avg: 5.00874e-10; avg_err: 9.10598e-13; sd: 9.20412e-10; counts: 1021671
sfh 0.177123 9.82219e-11 1.06705e-09 9.82219e-11 #avg: 5.32936e-10; avg_err: 8.84387e-13; sd: 8.93918e-10; counts: 1021671
sfh 0.182185 1.85677e-10 1.00527e-09 1.85677e-10 #avg: 5.53828e-10; avg_err: 8.49794e-13; sd: 8.58952e-10; counts: 1021671
sfh 0.187248 2.58163e-10 9.59277e-10 2.58163e-10 #avg: 5.76797e-10; avg_err: 8.2926e-13; sd: 8.38197e-10; counts: 1021671
sfh 0.19231 3.15781e-10 9.11802e-10 3.15781e-10 #avg: 5.98366e-10; avg_err: 8.18408e-13; sd: 8.27228e-10; counts: 1021671
sfh 0.197373 3.59096e-10 8.81792e-10 3.59096e-10 #avg: 6.18682e-10; avg_err: 8.09902e-13; sd: 8.1863e-10; counts: 1021671
sfh 0.202435 3.91665e-10 8.58236e-10 3.91665e-10 #avg: 6.37457e-10; avg_err: 8.05824e-13; sd: 8.14508e-10; counts: 1021671
sfh 0.207498 4.19755e-10 8.35824e-10 4.19755e-10 #avg: 6.52837e-10; avg_err: 7.93984e-13; sd: 8.02541e-10; counts: 1021671
sfh 0.21256 4.40849e-10 8.19327e-10 4.40849e-10 #avg: 6.67099e-10; avg_err: 7.86776e-13; sd: 7.95255e-10; counts: 1021671
sfh 0.217623 4.57969e-10 8.0904e-10 4.57969e-10 #avg: 6.80568e-10; avg_err: 7.8064e-13; sd: 7.89053e-10; counts: 1021671
sfh 0.222685 4.56981e-10 7.40497e-10 4.35247e-10 #avg: 6.50833e-10; avg_err: 7.03733e-13; sd: 7.11317e-10; counts: 1021671
sfh 0.227748 4.55955e-10 6.94956e-10 3.96256e-10 #avg: 6.33896e-10; avg_err: 6.60732e-13; sd: 6.67852e-10; counts: 1021671
sfh 0.23281 4.50897e-10 6.7097e-10 3.619e-10 #avg: 6.24451e-10; avg_err: 6.3847e-13; sd: 6.45351e-10; counts: 1021671
sfh 0.237873 4.49697e-10 6.49692e-10 3.40098e-10 #avg: 6.19028e-10; avg_err: 6.22566e-13; sd: 6.29275e-10; counts: 1021671
sfh 0.242935 4.48566e-10 6.36431e-10 3.24161e-10 #avg: 6.17561e-10; avg_err: 6.1646e-13; sd: 6.23104e-10; counts: 1021671
sfh 0.247998 4.40505e-10 6.1665e-10 3.05853e-10 #avg: 6.06903e-10; avg_err: 6.01598e-13; sd: 6.08082e-10; counts: 1021671
sfh 0.25306 4.40926e-10 6.09577e-10 2.97091e-10 #avg: 6.07865e-10; avg_err: 5.97342e-13; sd: 6.0378e-10; counts: 1021671
sfh 0.258123 4.38163e-10 6.03559e-10 2.87649e-10 #avg: 6.05242e-10; avg_err: 5.91012e-13; sd: 5.97382e-10; counts: 1021671
sfh 0.263185 4.37556e-10 5.98274e-10 2.81849e-10 #avg: 6.04731e-10; avg_err: 5.86451e-13; sd: 5.92771e-10; counts: 1021671
sfh 0.268248 4.42416e-10 6.02109e-10 2.80291e-10 #avg: 6.11424e-10; avg_err: 5.87848e-13; sd: 5.94183e-10; counts: 1021671
sfh 0.27331 4.41648e-10 5.98808e-10 2.76058e-10 #avg: 6.11674e-10; avg_err: 5.8539e-13; sd: 5.91699e-10; counts: 1021671
sfh 0.278373 4.41044e-10 6.09426e-10 2.74627e-10 #avg: 6.15985e-10; avg_err: 5.91768e-13; sd: 5.98145e-10; counts: 1021671
sfh 0.283435 4.37473e-10 6.03829e-10 2.69918e-10 #avg: 6.1245e-10; avg_err: 5.88235e-13; sd: 5.94574e-10; counts: 1021671
sfh 0.288498 4.39374e-10 6.10396e-10 2.7001e-10 #avg: 6.17699e-10; avg_err: 5.941e-13; sd: 6.00503e-10; counts: 1021671
sfh 0.29356 4.39421e-10 6.18907e-10 2.69932e-10 #avg: 6.21024e-10; avg_err: 5.98334e-13; sd: 6.04782e-10; counts: 1021671
sfh 0.298623 4.41909e-10 6.31636e-10 2.71646e-10 #avg: 6.2942e-10; avg_err: 6.10614e-13; sd: 6.17194e-10; counts: 1021671
sfh 0.303685 4.44715e-10 6.50016e-10 2.73708e-10 #avg: 6.40431e-10; avg_err: 6.26359e-13; sd: 6.33109e-10; counts: 1021671
sfh 0.308748 4.48853e-10 6.80893e-10 2.7767e-10 #avg: 6.57859e-10; avg_err: 6.55968e-13; sd: 6.63038e-10; counts: 1021671
sfh 0.31381 4.53116e-10 7.20446e-10 2.82113e-10 #avg: 6.82966e-10; avg_err: 7.05364e-13; sd: 7.12966e-10; counts: 1021671
sfh 0.318873 4.56238e-10 7.7395e-10 2.86071e-10 #avg: 7.18629e-10; avg_err: 7.86376e-13; sd: 7.94851e-10; counts: 1021671
sfh 0.323935 4.55609e-10 8.48752e-10 2.88035e-10 #avg: 7.70544e-10; avg_err: 9.24153e-13; sd: 9.34113e-10; counts: 1021671
sfh 0.328997 4.55149e-10 9.12865e-10 2.88941e-10 #avg: 8.5866e-10; avg_err: 1.22948e-12; sd: 1.24273e-09; counts: 1021671
sfh 0.33406 4.51765e-10 9.68489e-10 2.87975e-10 #avg: 1.0557e-09; avg_err: 2.40033e-12; sd: 2.4262e-09; counts: 1021671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
iclh 0.078123 0 0 0 #avg: 2.46562e-16; avg_err: 2.46562e-16; sd: 2.4922e-13; counts: 1021671
iclh 0.080373 0 0 0 #avg: 4.3072e-15; avg_err: 3.95462e-15; sd: 3.99724e-12; counts: 1021671
iclh 0.082623 0 0 0 #avg: 7.69623e-15; avg_err: 7.10875e-15; sd: 7.18536e-12; counts: 1021671
iclh 0.085998 0 0 0 #avg: 1.24258e-14; avg_err: 8.20645e-15; sd: 8.29489e-12; counts: 1021671
iclh 0.089373 0 0 0 #avg: 7.27241e-14; avg_err: 3.2034e-14; sd: 3.23792e-11; counts: 1021671
iclh 0.092748 0 0 0 #avg: 1.85342e-13; avg_err: 6.06608e-14; sd: 6.13145e-11; counts: 1021671
iclh 0.096123 0 0 0 #avg: 1.8698e-14; avg_err: 2.19035e-13; sd: 2.21395e-10; counts: 1021671
iclh 0.099498 0 0 0 #avg: 3.67609e-13; avg_err: 1.53239e-13; sd: 1.54891e-10; counts: 1021671
iclh 0.102873 0 0 0 #avg: 8.21092e-13; avg_err: 3.83967e-13; sd: 3.88105e-10; counts: 1021671
iclh 0.106248 0 0 0 #avg: 1.82733e-12; avg_err: 5.23538e-13; sd: 5.2918e-10; counts: 1021671
iclh 0.109623 0 0 0 #avg: 2.41065e-12; avg_err: 1.09307e-12; sd: 1.10485e-09; counts: 1021671
iclh 0.112998 0 0 0 #avg: 9.89759e-13; avg_err: 1.26412e-12; sd: 1.27775e-09; counts: 1021671
iclh 0.116373 0 0 0 #avg: 1.53386e-12; avg_err: 1.07639e-12; sd: 1.08799e-09; counts: 1021671
iclh 0.119748 0 0 0 #avg: 3.41273e-12; avg_err: 6.56525e-13; sd: 6.63601e-10; counts: 1021671
iclh 0.123123 0 0 0 #avg: 4.61882e-12; avg_err: 8.11805e-13; sd: 8.20554e-10; counts: 1021671
iclh 0.126498 0 0 0 #avg: 6.09013e-12; avg_err: 8.85111e-13; sd: 8.9465e-10; counts: 1021671
iclh 0.129873 0 0 0 #avg: 8.0034e-12; avg_err: 8.94947e-13; sd: 9.04591e-10; counts: 1021671
iclh 0.133248 0 0 0 #avg: 9.29569e-12; avg_err: 9.88179e-13; sd: 9.98829e-10; counts: 1021671
iclh 0.136623 0 0 0 #avg: 1.13483e-11; avg_err: 1.21369e-12; sd: 1.22677e-09; counts: 1021671
iclh 0.141685 0 0 0 #avg: 1.55071e-11; avg_err: 1.26157e-12; sd: 1.27516e-09; counts: 1021671
iclh 0.146748 0 0 0 #avg: 1.9892e-11; avg_err: 1.49848e-12; sd: 1.51462e-09; counts: 1021671
iclh 0.15181 0 0 0 #avg: 2.28645e-11; avg_err: 1.78533e-12; sd: 1.80457e-09; counts: 1021671
iclh 0.156873 0 0 0 #avg: 2.78232e-11; avg_err: 3.87879e-12; sd: 3.92059e-09; counts: 1021671
iclh 0.161935 0 0 0 #avg: 3.15661e-11; avg_err: 3.56252e-12; sd: 3.60092e-09; counts: 1021671
iclh 0.166998 0 0 0 #avg: 2.50872e-11; avg_err: 7.05306e-12; sd: 7.12907e-09; counts: 1021671
iclh 0.17206 0 0 0 #avg: 2.74336e-11; avg_err: 8.325e-12; sd: 8.41472e-09; counts: 1021671
iclh 0.177123 0 0 0 #avg: 3.31662e-11; avg_err: 4.44441e-12; sd: 4.49231e-09; counts: 1021671
iclh 0.182185 0 0 0 #avg: 3.4985e-11; avg_err: 2.86715e-12; sd: 2.89805e-09; counts: 1021671
iclh 0.187248 0 0 0 #avg: 3.47362e-11; avg_err: 2.5301e-12; sd: 2.55737e-09; counts: 1021671
iclh 0.19231 0 0 0 #avg: 3.68259e-11; avg_err: 2.08512e-12; sd: 2.10759e-09; counts: 1021671
iclh 0.197373 0 0 0 #avg: 3.63515e-11; avg_err: 1.94441e-12; sd: 1.96536e-09; counts: 1021671
iclh 0.202435 0 0 0 #avg: 3.71936e-11; avg_err: 2.52563e-12; sd: 2.55285e-09; counts: 1021671
iclh 0.207498 0 0 0 #avg: 3.75004e-11; avg_err: 1.88455e-12; sd: 1.90486e-09; counts: 1021671
iclh 0.21256 0 0 0 #avg: 3.55436e-11; avg_err: 1.65797e-12; sd: 1.67584e-09; counts: 1021671
iclh 0.217623 0 0 0 #avg: 3.53072e-11; avg_err: 2.15259e-12; sd: 2.17579e-09; counts: 1021671
iclh 0.222685 0 0 0 #avg: 3.19565e-11; avg_err: 2.45011e-12; sd: 2.47652e-09; counts: 1021671
iclh 0.227748 0 0 0 #avg: 2.88126e-11; avg_err: 2.26608e-12; sd: 2.2905e-09; counts: 1021671
iclh 0.23281 0 0 0 #avg: 2.7195e-11; avg_err: 1.79612e-12; sd: 1.81547e-09; counts: 1021671
iclh 0.237873 0 0 0 #avg: 2.29901e-11; avg_err: 2.45357e-12; sd: 2.48001e-09; counts: 1021671
iclh 0.242935 0 0 0 #avg: 2.03603e-11; avg_err: 3.3811e-12; sd: 3.41753e-09; counts: 1021671
iclh 0.247998 0 0 0 #avg: 1.58864e-11; avg_err: 6.71654e-12; sd: 6.78893e-09; counts: 1021671
iclh 0.25306 0 0 0 #avg: 1.66003e-11; avg_err: 5.21627e-12; sd: 5.27249e-09; counts: 1021671
iclh 0.258123 0 0 0 #avg: 1.57924e-11; avg_err: 4.45058e-12; sd: 4.49854e-09; counts: 1021671
iclh 0.263185 0 0 0 #avg: 1.6719e-11; avg_err: 2.26018e-12; sd: 2.28453e-09; counts: 1021671
iclh 0.268248 0 0 0 #avg: 1.6827e-11; avg_err: 1.95867e-12; sd: 1.97978e-09; counts: 1021671
iclh 0.27331 0 0 0 #avg: 1.7039e-11; avg_err: 1.39338e-12; sd: 1.40839e-09; counts: 1021671
iclh 0.278373 0 0 0 #avg: 1.59691e-11; avg_err: 9.90774e-13; sd: 1.00145e-09; counts: 1021671
iclh 0.283435 0 0 0 #avg: 1.46151e-11; avg_err: 1.02211e-12; sd: 1.03312e-09; counts: 1021671
iclh 0.288498 0 0 0 #avg: 1.33601e-11; avg_err: 1.04834e-12; sd: 1.05963e-09; counts: 1021671
iclh 0.29356 0 0 0 #avg: 1.34443e-11; avg_err: 7.84428e-13; sd: 7.92882e-10; counts: 1021671
iclh 0.298623 0 0 0 #avg: 1.20154e-11; avg_err: 7.45714e-13; sd: 7.5375e-10; counts: 1021671
iclh 0.303685 0 0 0 #avg: 1.04683e-11; avg_err: 6.14302e-13; sd: 6.20923e-10; counts: 1021671
iclh 0.308748 0 0 0 #avg: 8.42964e-12; avg_err: 5.34336e-13; sd: 5.40095e-10; counts: 1021671
iclh 0.31381 0 0 0 #avg: 6.64647e-12; avg_err: 4.38667e-13; sd: 4.43394e-10; counts: 1021671
iclh 0.318873 0 0 0 #avg: 4.68355e-12; avg_err: 3.32487e-13; sd: 3.36071e-10; counts: 1021671
iclh 0.323935 0 0 0 #avg: 3.00094e-12; avg_err: 2.55979e-13; sd: 2.58737e-10; counts: 1021671
iclh 0.328997 0 0 0 #avg: 1.72627e-12; avg_err: 3.14426e-13; sd: 3.17815e-10; counts: 1021671
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sm_mp 0.071373 0 0 0 #avg: 1.29294e-08; avg_err: 1.29294e-08; sd: 1.30688e-05; counts: 1021671
sm_mp 0.073623 0 0 0 #avg: 4.46377e-08; avg_err: 4.46377e-08; sd: 4.51187e-05; counts: 1021671
sm_mp 0.075873 0 0 0 #avg: 7.99555e-08; avg_err: 7.89036e-08; sd: 7.9754e-05; counts: 1021671
sm_mp 0.078123 0 0 0 #avg: 1.98177e-07; avg_err: 1.37292e-07; sd: 0.000138771; counts: 1021671
sm_mp 0.080373 0 0 0 #avg: 4.64336e-07; avg_err: 2.69204e-07; sd: 0.000272105; counts: 1021671
sm_mp 0.082623 0 0 0 #avg: 9.5415e-07; avg_err: 4.31132e-07; sd: 0.000435778; counts: 1021671
sm_mp 0.085998 0 0 0 #avg: 2.36267e-06; avg_err: 6.20984e-07; sd: 0.000627677; counts: 1021671
sm_mp 0.089373 0 0 0 #avg: 6.39855e-06; avg_err: 8.62785e-07; sd: 0.000872083; counts: 1021671
sm_mp 0.092748 0 0 0 #avg: 1.65544e-05; avg_err: 1.32463e-06; sd: 0.0013389; counts: 1021671
sm_mp 0.096123 0 0 0 #avg: 3.97801e-05; avg_err: 2.106e-06; sd: 0.0021287; counts: 1021671
sm_mp 0.099498 0 0 0 #avg: 8.89053e-05; avg_err: 3.39759e-06; sd: 0.00343421; counts: 1021671
sm_mp 0.102873 0 0 0 #avg: 0.000182657; avg_err: 5.2418e-06; sd: 0.00529829; counts: 1021671
sm_mp 0.106248 0 0 0 #avg: 0.000353929; avg_err: 7.77434e-06; sd: 0.00785813; counts: 1021671
sm_mp 0.109623 0 0 0 #avg: 0.000645142; avg_err: 1.11547e-05; sd: 0.0112749; counts: 1021671
sm_mp 0.112998 0 0 0 #avg: 0.0011033; avg_err: 1.53533e-05; sd: 0.0155188; counts: 1021671
sm_mp 0.116373 0 0 0 #avg: 0.00177218; avg_err: 2.02525e-05; sd: 0.0204708; counts: 1021671
sm_mp 0.119748 0 0 0 #avg: 0.0027; avg_err: 2.56786e-05; sd: 0.0259553; counts: 1021671
sm_mp 0.123123 0 0 0 #avg: 0.00393435; avg_err: 3.1647e-05; sd: 0.0319881; counts: 1021671
sm_mp 0.126498 0 0 0 #avg: 0.00552214; avg_err: 3.82727e-05; sd: 0.0386852; counts: 1021671
sm_mp 0.129873 0 0 0 #avg: 0.00753273; avg_err: 4.55576e-05; sd: 0.0460486; counts: 1021671
sm_mp 0.133248 0 0 0 #avg: 0.0100594; avg_err: 5.34684e-05; sd: 0.0540447; counts: 1021671
sm_mp 0.136623 0 0 0 #avg: 0.0131946; avg_err: 6.20508e-05; sd: 0.0627196; counts: 1021671
sm_mp 0.141685 0 0.00316567 0 #avg: 0.0191797; avg_err: 7.62098e-05; sd: 0.0770311; counts: 1021671
sm_mp 0.146748 0 0.0168634 0 #avg: 0.0268852; avg_err: 9.163e-05; sd: 0.0926175; counts: 1021671
sm_mp 0.15181 0 0.0404462 0 #avg: 0.036561; avg_err: 0.000108243; sd: 0.109409; counts: 1021671
sm_mp 0.156873 0 0.0750892 0 #avg: 0.0484599; avg_err: 0.000125959; sd: 0.127317; counts: 1021671
sm_mp 0.161935 0 0.120767 0 #avg: 0.0628476; avg_err: 0.00014456; sd: 0.146118; counts: 1021671
sm_mp 0.166998 0 0.176459 0 #avg: 0.0798722; avg_err: 0.000163841; sd: 0.165607; counts: 1021671
sm_mp 0.17206 0 0.239594 0 #avg: 0.0992724; avg_err: 0.000183168; sd: 0.185142; counts: 1021671
sm_mp 0.177123 0.00632571 0.29837 0.00632571 #avg: 0.120389; avg_err: 0.000201528; sd: 0.2037; counts: 1021671
sm_mp 0.182185 0.0184604 0.348862 0.0184604 #avg: 0.142606; avg_err: 0.000218199; sd: 0.220551; counts: 1021671
sm_mp 0.187248 0.0363882 0.389602 0.0363882 #avg: 0.16578; avg_err: 0.000232761; sd: 0.23527; counts: 1021671
sm_mp 0.19231 0.0604464 0.420679 0.0604464 #avg: 0.189987; avg_err: 0.000246507; sd: 0.249163; counts: 1021671
sm_mp 0.197373 0.090662 0.440451 0.090662 #avg: 0.215189; avg_err: 0.000258863; sd: 0.261652; counts: 1021671
sm_mp 0.202435 0.126305 0.450672 0.126305 #avg: 0.241335; avg_err: 0.000270111; sd: 0.273022; counts: 1021671
sm_mp 0.207498 0.167105 0.451674 0.167105 #avg: 0.268339; avg_err: 0.000280191; sd: 0.283211; counts: 1021671
sm_mp 0.21256 0.211891 0.444477 0.211891 #avg: 0.296086; avg_err: 0.000288924; sd: 0.292038; counts: 1021671
sm_mp 0.217623 0.260808 0.430497 0.260808 #avg: 0.324579; avg_err: 0.000296522; sd: 0.299718; counts: 1021671
sm_mp 0.222685 0.309247 0.413693 0.307988 #avg: 0.352616; avg_err: 0.000302756; sd: 0.306019; counts: 1021671
sm_mp 0.227748 0.356111 0.393872 0.349507 #avg: 0.379592; avg_err: 0.000307282; sd: 0.310593; counts: 1021671
sm_mp 0.23281 0.401743 0.372247 0.386432 #avg: 0.406053; avg_err: 0.000310341; sd: 0.313686; counts: 1021671
sm_mp 0.237873 0.445384 0.350036 0.41754 #avg: 0.432305; avg_err: 0.000312098; sd: 0.315462; counts: 1021671
sm_mp 0.242935 0.487884 0.326931 0.443423 #avg: 0.458552; avg_err: 0.000312684; sd: 0.316054; counts: 1021671
sm_mp 0.247998 0.528282 0.30442 0.463094 #avg: 0.484622; avg_err: 0.000312228; sd: 0.315593; counts: 1021671
sm_mp 0.25306 0.566534 0.282657 0.476131 #avg: 0.510606; avg_err: 0.000310765; sd: 0.314114; counts: 1021671
sm_mp 0.258123 0.603113 0.261309 0.483048 #avg: 0.536705; avg_err: 0.000308316; sd: 0.311639; counts: 1021671
sm_mp 0.263185 0.637753 0.240874 0.483007 #avg: 0.562849; avg_err: 0.000304711; sd: 0.307995; counts: 1021671
sm_mp 0.268248 0.6715 0.22059 0.476959 #avg: 0.589348; avg_err: 0.000300319; sd: 0.303555; counts: 1021671
sm_mp 0.27331 0.703954 0.200799 0.465225 #avg: 0.616123; avg_err: 0.000293705; sd: 0.29687; counts: 1021671
sm_mp 0.278373 0.734851 0.181769 0.44739 #avg: 0.643193; avg_err: 0.00028723; sd: 0.290326; counts: 1021671
sm_mp 0.283435 0.764467 0.163189 0.424028 #avg: 0.670375; avg_err: 0.000279689; sd: 0.282703; counts: 1021671
sm_mp 0.288498 0.792669 0.145304 0.395653 #avg: 0.697753; avg_err: 0.000270849; sd: 0.273768; counts: 1021671
sm_mp 0.29356 0.81981 0.127698 0.363018 #avg: 0.725471; avg_err: 0.000260602; sd: 0.26341; counts: 1021671
sm_mp 0.298623 0.845792 0.110596 0.326574 #avg: 0.753653; avg_err: 0.000248622; sd: 0.251301; counts: 1021671
sm_mp 0.303685 0.870637 0.0938842 0.286893 #avg: 0.782507; avg_err: 0.000234691; sd: 0.237221; counts: 1021671
sm_mp 0.308748 0.894456 0.0775865 0.244537 #avg: 0.812275; avg_err: 0.000218306; sd: 0.220659; counts: 1021671
sm_mp 0.31381 0.917387 0.0615522 0.19963 #avg: 0.843365; avg_err: 0.000198576; sd: 0.200716; counts: 1021671
sm_mp 0.318873 0.939472 0.045657 0.152381 #avg: 0.876334; avg_err: 0.000174078; sd: 0.175954; counts: 1021671
