#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.083801e+11
#SM    Stats: 3.981390e+10 (median) + 3.228230e+10  / - 1.974620e+10
#ObsSM Stats: 3.868930e+10 (median) + 3.788120e+10  / - 2.062070e+10
#VMP   Stats: 2.201500e+02 (median) + 3.462001e+01  / - 2.093999e+01
#ICL   Stats: 2.481050e+08 (median) + 5.934820e+08  / - 1.684550e+08
#SSFR  Stats: 1.929583e-10 (median) + 7.823031e-10  / - 1.910318e-10
sfh 0.055623 0 0 0 #avg: 3.75076e-08; avg_err: 2.73401e-08; sd: 6.21931e-06; counts: 51748
sfh 0.460622 11.2692 21.5231 11.2068 #avg: 16.4869; avg_err: 0.0905161; sd: 20.5906; counts: 51748
sfh 0.465685 10.7066 20.5886 10.6477 #avg: 15.7373; avg_err: 0.0871214; sd: 19.8183; counts: 51748
sfh 0.470747 10.177 19.9951 10.1215 #avg: 15.0322; avg_err: 0.0835009; sd: 18.9947; counts: 51748
sfh 0.47581 9.57857 19.4581 9.52589 #avg: 14.3904; avg_err: 0.0813229; sd: 18.4993; counts: 51748
sfh 0.480872 8.92848 18.8162 8.87879 #avg: 13.7087; avg_err: 0.0778955; sd: 17.7196; counts: 51748
sfh 0.485935 8.37745 18.3017 8.33025 #avg: 13.0963; avg_err: 0.07519; sd: 17.1042; counts: 51748
sfh 0.490997 7.75568 17.8334 7.71068 #avg: 12.4153; avg_err: 0.0721236; sd: 16.4067; counts: 51748
sfh 0.49606 7.18625 17.1309 7.1429 #avg: 11.7605; avg_err: 0.068993; sd: 15.6945; counts: 51748
sfh 0.501122 6.59199 16.7018 6.55181 #avg: 11.1317; avg_err: 0.0661987; sd: 15.0589; counts: 51748
iclh 0.055623 0 0 0 #avg: 7.87527e-12; avg_err: 7.87522e-12; sd: 1.79145e-09; counts: 51748
iclh 0.060123 0 0 0 #avg: 2.64402e-06; avg_err: 1.29704e-06; sd: 0.000295049; counts: 51748
iclh 0.062373 0 0 0 #avg: 2.28797e-05; avg_err: 5.69906e-06; sd: 0.00129642; counts: 51748
iclh 0.064623 0 0 0 #avg: 0.000115142; avg_err: 1.73469e-05; sd: 0.00394607; counts: 51748
iclh 0.066873 0 0 0 #avg: 0.000375467; avg_err: 4.35187e-05; sd: 0.00989962; counts: 51748
iclh 0.069123 0 0 0 #avg: 0.000881203; avg_err: 7.89386e-05; sd: 0.0179569; counts: 51748
iclh 0.071373 0 0 0 #avg: 0.00164198; avg_err: 0.000123929; sd: 0.0281912; counts: 51748
iclh 0.073623 0 0 0 #avg: 0.00282664; avg_err: 0.000172819; sd: 0.0393129; counts: 51748
iclh 0.075873 0 0 0 #avg: 0.00431685; avg_err: 0.000210294; sd: 0.0478375; counts: 51748
iclh 0.078123 0 0 0 #avg: 0.0065081; avg_err: 0.000281526; sd: 0.0640414; counts: 51748
iclh 0.080373 0 0.000164939 0 #avg: 0.00889604; avg_err: 0.000259498; sd: 0.0590304; counts: 51748
iclh 0.082623 0 0.00460258 0 #avg: 0.0121123; avg_err: 0.000286903; sd: 0.0652645; counts: 51748
iclh 0.085998 0 0.0187872 0 #avg: 0.0198634; avg_err: 0.000352456; sd: 0.0801767; counts: 51748
iclh 0.089373 1.13804e-06 0.0423162 1.13804e-06 #avg: 0.0301264; avg_err: 0.000478287; sd: 0.108801; counts: 51748
iclh 0.092748 0.00226945 0.069228 0.00226945 #avg: 0.0414312; avg_err: 0.000537328; sd: 0.122231; counts: 51748
iclh 0.096123 0.00975785 0.0956562 0.00975785 #avg: 0.0561677; avg_err: 0.000775581; sd: 0.176429; counts: 51748
iclh 0.099498 0.0215995 0.120637 0.0215995 #avg: 0.0743551; avg_err: 0.000762741; sd: 0.173508; counts: 51748
iclh 0.102873 0.0364704 0.142396 0.0363017 #avg: 0.0927774; avg_err: 0.00117137; sd: 0.266463; counts: 51748
iclh 0.106248 0.0531355 0.160232 0.0507331 #avg: 0.112518; avg_err: 0.000952482; sd: 0.21667; counts: 51748
iclh 0.109623 0.0699654 0.178531 0.0633898 #avg: 0.132504; avg_err: 0.0009339; sd: 0.212443; counts: 51748
iclh 0.112998 0.084308 0.191824 0.0723125 #avg: 0.150204; avg_err: 0.00101983; sd: 0.231991; counts: 51748
iclh 0.116373 0.0969041 0.204057 0.0796281 #avg: 0.164924; avg_err: 0.00112139; sd: 0.255094; counts: 51748
iclh 0.119748 0.106689 0.213068 0.0840472 #avg: 0.178056; avg_err: 0.00119911; sd: 0.272772; counts: 51748
iclh 0.123123 0.115285 0.219078 0.0880537 #avg: 0.189027; avg_err: 0.00130832; sd: 0.297616; counts: 51748
iclh 0.126498 0.124508 0.22671 0.0929385 #avg: 0.19937; avg_err: 0.00136515; sd: 0.310544; counts: 51748
iclh 0.129873 0.132784 0.234053 0.0972278 #avg: 0.210035; avg_err: 0.00142794; sd: 0.324828; counts: 51748
iclh 0.133248 0.140408 0.239589 0.10075 #avg: 0.220267; avg_err: 0.00145963; sd: 0.332037; counts: 51748
iclh 0.136623 0.146903 0.246958 0.103384 #avg: 0.227097; avg_err: 0.00171959; sd: 0.391173; counts: 51748
iclh 0.141685 0.154189 0.251569 0.106172 #avg: 0.238459; avg_err: 0.00175534; sd: 0.399303; counts: 51748
iclh 0.146748 0.158921 0.258192 0.107978 #avg: 0.24703; avg_err: 0.00192339; sd: 0.437533; counts: 51748
iclh 0.15181 0.162762 0.262059 0.109597 #avg: 0.253633; avg_err: 0.00198381; sd: 0.451276; counts: 51748
iclh 0.156873 0.164703 0.267772 0.109673 #avg: 0.258674; avg_err: 0.0021009; sd: 0.477912; counts: 51748
iclh 0.161935 0.164038 0.265085 0.108445 #avg: 0.258246; avg_err: 0.00272861; sd: 0.620704; counts: 51748
iclh 0.166998 0.162362 0.272404 0.10689 #avg: 0.258666; avg_err: 0.00395622; sd: 0.899959; counts: 51748
iclh 0.17206 0.157763 0.268802 0.103684 #avg: 0.25694; avg_err: 0.00393987; sd: 0.89624; counts: 51748
iclh 0.177123 0.152899 0.272256 0.101014 #avg: 0.255509; avg_err: 0.00281403; sd: 0.640134; counts: 51748
iclh 0.182185 0.148165 0.271972 0.0989698 #avg: 0.251603; avg_err: 0.00315821; sd: 0.718429; counts: 51748
iclh 0.187248 0.142903 0.267144 0.0966861 #avg: 0.250324; avg_err: 0.00269934; sd: 0.614046; counts: 51748
iclh 0.19231 0.136827 0.265035 0.0929761 #avg: 0.247263; avg_err: 0.00251966; sd: 0.573171; counts: 51748
iclh 0.197373 0.131337 0.264481 0.0902007 #avg: 0.243995; avg_err: 0.00231051; sd: 0.525593; counts: 51748
iclh 0.202435 0.125309 0.263141 0.0867127 #avg: 0.238062; avg_err: 0.00422038; sd: 0.96005; counts: 51748
iclh 0.207498 0.119973 0.26046 0.083654 #avg: 0.236608; avg_err: 0.00390375; sd: 0.888024; counts: 51748
iclh 0.21256 0.114625 0.257284 0.080552 #avg: 0.234635; avg_err: 0.00307747; sd: 0.700061; counts: 51748
iclh 0.217623 0.109823 0.253218 0.0779681 #avg: 0.230796; avg_err: 0.00295097; sd: 0.671286; counts: 51748
iclh 0.222685 0.104899 0.253495 0.0752593 #avg: 0.227588; avg_err: 0.00298672; sd: 0.679418; counts: 51748
iclh 0.227748 0.100361 0.251486 0.0728347 #avg: 0.225688; avg_err: 0.00307572; sd: 0.699663; counts: 51748
iclh 0.23281 0.0965416 0.250126 0.0709782 #avg: 0.224638; avg_err: 0.00302067; sd: 0.687142; counts: 51748
iclh 0.237873 0.0919036 0.24955 0.0682778 #avg: 0.221873; avg_err: 0.00346132; sd: 0.78738; counts: 51748
iclh 0.242935 0.0876831 0.247923 0.0656133 #avg: 0.221247; avg_err: 0.00361522; sd: 0.822389; counts: 51748
iclh 0.247998 0.0835751 0.243733 0.0630512 #avg: 0.221796; avg_err: 0.00369409; sd: 0.840331; counts: 51748
iclh 0.25306 0.0798422 0.240931 0.0610855 #avg: 0.219278; avg_err: 0.00400498; sd: 0.911052; counts: 51748
iclh 0.258123 0.0760233 0.239938 0.0587701 #avg: 0.220732; avg_err: 0.00404906; sd: 0.921079; counts: 51748
iclh 0.263185 0.0721085 0.237765 0.0559404 #avg: 0.220494; avg_err: 0.00383817; sd: 0.873106; counts: 51748
iclh 0.268248 0.0685884 0.237093 0.0536387 #avg: 0.221209; avg_err: 0.0039704; sd: 0.903184; counts: 51748
iclh 0.27331 0.0654644 0.23531 0.0516452 #avg: 0.217012; avg_err: 0.00441759; sd: 1.00491; counts: 51748
iclh 0.278373 0.0622842 0.236156 0.0496742 #avg: 0.22204; avg_err: 0.00499478; sd: 1.13621; counts: 51748
iclh 0.283435 0.0599565 0.228937 0.0482202 #avg: 0.223432; avg_err: 0.00483428; sd: 1.0997; counts: 51748
iclh 0.288498 0.0569928 0.227334 0.0462511 #avg: 0.223393; avg_err: 0.00530249; sd: 1.20621; counts: 51748
iclh 0.29356 0.0542768 0.223349 0.0443108 #avg: 0.226192; avg_err: 0.00693572; sd: 1.57774; counts: 51748
iclh 0.298623 0.0515607 0.221275 0.0424261 #avg: 0.226321; avg_err: 0.00657478; sd: 1.49563; counts: 51748
iclh 0.303685 0.048928 0.215233 0.0405066 #avg: 0.223662; avg_err: 0.00651353; sd: 1.4817; counts: 51748
iclh 0.308748 0.0463985 0.211635 0.0387412 #avg: 0.22078; avg_err: 0.00580612; sd: 1.32077; counts: 51748
iclh 0.31381 0.0436981 0.208974 0.0367278 #avg: 0.218938; avg_err: 0.00668317; sd: 1.52029; counts: 51748
iclh 0.318873 0.0413614 0.205203 0.0350842 #avg: 0.228298; avg_err: 0.00724907; sd: 1.64902; counts: 51748
iclh 0.323935 0.0388215 0.198812 0.0331331 #avg: 0.232842; avg_err: 0.00779983; sd: 1.7743; counts: 51748
iclh 0.328997 0.0365053 0.193971 0.0314197 #avg: 0.242254; avg_err: 0.0082115; sd: 1.86795; counts: 51748
iclh 0.33406 0.0340718 0.190837 0.0294992 #avg: 0.247263; avg_err: 0.00896257; sd: 2.0388; counts: 51748
iclh 0.339122 0.0317359 0.185729 0.0276273 #avg: 0.244938; avg_err: 0.0096728; sd: 2.20037; counts: 51748
iclh 0.344185 0.0293364 0.178458 0.0256817 #avg: 0.249075; avg_err: 0.00954363; sd: 2.17098; counts: 51748
iclh 0.349247 0.0273284 0.171811 0.0240816 #avg: 0.255082; avg_err: 0.0104985; sd: 2.3882; counts: 51748
iclh 0.35431 0.0252188 0.164652 0.0223329 #avg: 0.254215; avg_err: 0.0101749; sd: 2.31457; counts: 51748
iclh 0.359372 0.023296 0.158068 0.0207493 #avg: 0.259637; avg_err: 0.0110175; sd: 2.50627; counts: 51748
iclh 0.364435 0.0216405 0.150016 0.0194142 #avg: 0.258928; avg_err: 0.0107708; sd: 2.45013; counts: 51748
iclh 0.369497 0.0199045 0.142554 0.0179522 #avg: 0.2665; avg_err: 0.0114898; sd: 2.6137; counts: 51748
iclh 0.37456 0.0180956 0.136475 0.016401 #avg: 0.255101; avg_err: 0.0104469; sd: 2.37647; counts: 51748
iclh 0.379622 0.0164014 0.127812 0.0149639 #avg: 0.248273; avg_err: 0.011075; sd: 2.51933; counts: 51748
iclh 0.384685 0.0147345 0.120998 0.0135156 #avg: 0.240168; avg_err: 0.0114394; sd: 2.60223; counts: 51748
iclh 0.389747 0.0132942 0.112531 0.0122903 #avg: 0.242645; avg_err: 0.0112705; sd: 2.56382; counts: 51748
iclh 0.39481 0.0119555 0.105816 0.0111179 #avg: 0.238151; avg_err: 0.0096139; sd: 2.18697; counts: 51748
iclh 0.399872 0.0106315 0.0993065 0.00995116 #avg: 0.229491; avg_err: 0.00926662; sd: 2.10797; counts: 51748
iclh 0.404935 0.00937456 0.0912954 0.00882974 #avg: 0.226005; avg_err: 0.00883415; sd: 2.00959; counts: 51748
iclh 0.409997 0.00831391 0.08403 0.00787276 #avg: 0.221948; avg_err: 0.00924761; sd: 2.10364; counts: 51748
iclh 0.41506 0.00714346 0.0776778 0.00679539 #avg: 0.215577; avg_err: 0.00922986; sd: 2.09961; counts: 51748
iclh 0.420122 0.00621229 0.0706443 0.00594534 #avg: 0.203886; avg_err: 0.0083687; sd: 1.90371; counts: 51748
iclh 0.425185 0.00527754 0.0635768 0.00507375 #avg: 0.192458; avg_err: 0.00788312; sd: 1.79325; counts: 51748
iclh 0.430247 0.00445567 0.057344 0.00430446 #avg: 0.183838; avg_err: 0.00785164; sd: 1.78609; counts: 51748
iclh 0.43531 0.00366559 0.050324 0.00356166 #avg: 0.178194; avg_err: 0.00829605; sd: 1.88718; counts: 51748
iclh 0.440372 0.00293278 0.0447775 0.00286343 #avg: 0.15875; avg_err: 0.00754126; sd: 1.71548; counts: 51748
iclh 0.445435 0.00230465 0.0381318 0.00226206 #avg: 0.142618; avg_err: 0.00701304; sd: 1.59532; counts: 51748
iclh 0.450497 0.00176741 0.0325588 0.00174287 #avg: 0.12996; avg_err: 0.00616792; sd: 1.40308; counts: 51748
iclh 0.45556 0.00129579 0.0271308 0.00128382 #avg: 0.119259; avg_err: 0.00628836; sd: 1.43047; counts: 51748
iclh 0.460622 0.000901779 0.0217201 0.000897397 #avg: 0.106483; avg_err: 0.00625209; sd: 1.42222; counts: 51748
iclh 0.465685 0.000583862 0.0169533 0.000583332 #avg: 0.0945134; avg_err: 0.00591943; sd: 1.34655; counts: 51748
iclh 0.470747 0.000348654 0.0125303 0.000348654 #avg: 0.0816384; avg_err: 0.00624966; sd: 1.42167; counts: 51748
iclh 0.47581 0.000179943 0.00861129 0.000179943 #avg: 0.0651509; avg_err: 0.00545289; sd: 1.24042; counts: 51748
iclh 0.480872 7.17437e-05 0.00526485 7.17437e-05 #avg: 0.0520939; avg_err: 0.00512673; sd: 1.16623; counts: 51748
iclh 0.485935 1.78396e-05 0.00288662 1.78396e-05 #avg: 0.0391509; avg_err: 0.00422647; sd: 0.961435; counts: 51748
iclh 0.490997 1.94553e-07 0.00114149 1.94553e-07 #avg: 0.0269259; avg_err: 0.00351342; sd: 0.799232; counts: 51748
iclh 0.49606 0 0.000236209 0 #avg: 0.0120773; avg_err: 0.00130231; sd: 0.296248; counts: 51748
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51748
sm_mp 0.055623 0 0 0 #avg: 6.74661; avg_err: 4.92214; sd: 1119.69; counts: 51748
sm_mp 0.060123 0 0 0 #avg: 784.043; avg_err: 148.883; sd: 33867.9; counts: 51748
sm_mp 0.062373 0 0 0 #avg: 3382.74; avg_err: 476.237; sd: 108334; counts: 51748
sm_mp 0.064623 0 0 0 #avg: 13774; avg_err: 1261.87; sd: 287050; counts: 51748
sm_mp 0.066873 0 0 0 #avg: 43185.1; avg_err: 2921.71; sd: 664630; counts: 51748
