#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.779410e+11 (median) + 9.529400e+10  / - 7.926451e+10
#SM    Stats: 3.533690e+08 (median) + 1.357750e+08  / - 1.278240e+08
#ObsSM Stats: 3.459300e+08 (median) + 2.463110e+08  / - 1.458790e+08
#VMP   Stats: 1.290700e+02 (median) + 1.334999e+01  / - 1.174001e+01
#ICL   Stats: 6.482950e+06 (median) + 2.147905e+07  / - 6.116648e+06
#SSFR  Stats: 2.797576e-12 (median) + 3.283478e-12  / - 1.746394e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sfh 0.062373 0 0 0 #avg: 8.98323e-06; avg_err: 8.98323e-06; sd: 0.000424119; counts: 2230
sfh 0.064623 0 0 0 #avg: 0.000106164; avg_err: 9.15377e-05; sd: 0.0043217; counts: 2230
sfh 0.066873 0 0 0 #avg: 0.000336938; avg_err: 0.00021351; sd: 0.0100803; counts: 2230
sfh 0.069123 0 0 0 #avg: 0.00123448; avg_err: 0.000756432; sd: 0.0357129; counts: 2230
sfh 0.071373 0 0 0 #avg: 0.00135373; avg_err: 0.000623068; sd: 0.0294164; counts: 2230
sfh 0.073623 0 0 0 #avg: 0.00277; avg_err: 0.00141719; sd: 0.0669089; counts: 2230
sfh 0.075873 0 0 0 #avg: 0.00276245; avg_err: 0.000696334; sd: 0.0328755; counts: 2230
sfh 0.078123 0 0 0 #avg: 0.00376595; avg_err: 0.000852688; sd: 0.0402574; counts: 2230
sfh 0.080373 0 0 0 #avg: 0.00634255; avg_err: 0.00120654; sd: 0.0569637; counts: 2230
sfh 0.082623 0 0 0 #avg: 0.00898565; avg_err: 0.00184492; sd: 0.0871027; counts: 2230
sfh 0.085998 0 0 0 #avg: 0.012368; avg_err: 0.00160757; sd: 0.0758968; counts: 2230
sfh 0.089373 0 0.00782596 0 #avg: 0.0183956; avg_err: 0.00214128; sd: 0.101095; counts: 2230
sfh 0.092748 0 0.0245128 0 #avg: 0.0226192; avg_err: 0.00176276; sd: 0.083224; counts: 2230
sfh 0.096123 0 0.0417125 0 #avg: 0.029213; avg_err: 0.00204986; sd: 0.0967785; counts: 2230
sfh 0.099498 0 0.059955 0 #avg: 0.034552; avg_err: 0.00203285; sd: 0.0959754; counts: 2230
sfh 0.102873 0.00285859 0.0709068 0.00285859 #avg: 0.0438874; avg_err: 0.00228627; sd: 0.10794; counts: 2230
sfh 0.106248 0.00964527 0.0737662 0.00964527 #avg: 0.0533187; avg_err: 0.00327168; sd: 0.154463; counts: 2230
sfh 0.109623 0.0167414 0.0943436 0.0167414 #avg: 0.0608709; avg_err: 0.00278003; sd: 0.131251; counts: 2230
sfh 0.112998 0.0225563 0.101024 0.0225563 #avg: 0.0675189; avg_err: 0.00300299; sd: 0.141778; counts: 2230
sfh 0.116373 0.028502 0.110425 0.0285013 #avg: 0.0740164; avg_err: 0.00275524; sd: 0.130081; counts: 2230
sfh 0.119748 0.0336484 0.110637 0.0325572 #avg: 0.0800333; avg_err: 0.00282566; sd: 0.133406; counts: 2230
sfh 0.123123 0.0413588 0.117366 0.0379752 #avg: 0.087732; avg_err: 0.0031301; sd: 0.147779; counts: 2230
sfh 0.126498 0.0447924 0.126484 0.0397353 #avg: 0.0967314; avg_err: 0.00336141; sd: 0.1587; counts: 2230
sfh 0.129873 0.0521119 0.13003 0.0446038 #avg: 0.106314; avg_err: 0.00362254; sd: 0.171028; counts: 2230
sfh 0.133248 0.0565312 0.143377 0.046444 #avg: 0.115065; avg_err: 0.00366421; sd: 0.172996; counts: 2230
sfh 0.136623 0.0645936 0.153753 0.0525163 #avg: 0.12633; avg_err: 0.0040163; sd: 0.189619; counts: 2230
sfh 0.141685 0.0727416 0.162788 0.0563738 #avg: 0.140163; avg_err: 0.00435627; sd: 0.20567; counts: 2230
sfh 0.146748 0.0798134 0.18218 0.05862 #avg: 0.147676; avg_err: 0.0043285; sd: 0.204358; counts: 2230
sfh 0.15181 0.0874978 0.185777 0.0640381 #avg: 0.156442; avg_err: 0.00447992; sd: 0.211507; counts: 2230
sfh 0.156873 0.0970829 0.19453 0.0712705 #avg: 0.172945; avg_err: 0.005229; sd: 0.246873; counts: 2230
sfh 0.161935 0.107508 0.210642 0.0783082 #avg: 0.180695; avg_err: 0.0048819; sd: 0.230486; counts: 2230
sfh 0.166998 0.112321 0.225428 0.0789783 #avg: 0.192512; avg_err: 0.00528168; sd: 0.24936; counts: 2230
sfh 0.17206 0.115569 0.225016 0.0803679 #avg: 0.194646; avg_err: 0.00503; sd: 0.237478; counts: 2230
sfh 0.177123 0.123953 0.217513 0.0837633 #avg: 0.201091; avg_err: 0.00519224; sd: 0.245137; counts: 2230
sfh 0.182185 0.127501 0.237237 0.0864161 #avg: 0.20492; avg_err: 0.0049797; sd: 0.235103; counts: 2230
sfh 0.187248 0.131577 0.219378 0.0879921 #avg: 0.209052; avg_err: 0.00516043; sd: 0.243636; counts: 2230
sfh 0.19231 0.138921 0.239468 0.0939349 #avg: 0.215248; avg_err: 0.00524866; sd: 0.247801; counts: 2230
sfh 0.197373 0.144915 0.235828 0.0980736 #avg: 0.221057; avg_err: 0.00511063; sd: 0.241285; counts: 2230
sfh 0.202435 0.150145 0.215248 0.101847 #avg: 0.217188; avg_err: 0.00491058; sd: 0.23184; counts: 2230
sfh 0.207498 0.152364 0.225976 0.0979093 #avg: 0.220148; avg_err: 0.00476713; sd: 0.225067; counts: 2230
sfh 0.21256 0.156392 0.232845 0.0994816 #avg: 0.226364; avg_err: 0.0048497; sd: 0.228965; counts: 2230
sfh 0.217623 0.162319 0.239655 0.0998165 #avg: 0.233189; avg_err: 0.00490777; sd: 0.231707; counts: 2230
sfh 0.222685 0.167705 0.230598 0.104077 #avg: 0.236855; avg_err: 0.00501843; sd: 0.236931; counts: 2230
sfh 0.227748 0.168821 0.241774 0.102591 #avg: 0.241853; avg_err: 0.00488112; sd: 0.230449; counts: 2230
sfh 0.23281 0.176449 0.233944 0.104508 #avg: 0.241877; avg_err: 0.00466941; sd: 0.220453; counts: 2230
sfh 0.237873 0.178152 0.238897 0.10352 #avg: 0.24547; avg_err: 0.00471956; sd: 0.222821; counts: 2230
sfh 0.242935 0.182249 0.224134 0.101031 #avg: 0.25107; avg_err: 0.00486796; sd: 0.229827; counts: 2230
sfh 0.247998 0.184315 0.221337 0.105124 #avg: 0.242753; avg_err: 0.00454184; sd: 0.214431; counts: 2230
sfh 0.25306 0.186186 0.21638 0.106112 #avg: 0.245144; avg_err: 0.00452624; sd: 0.213694; counts: 2230
sfh 0.258123 0.189099 0.215589 0.106832 #avg: 0.248405; avg_err: 0.00445862; sd: 0.210502; counts: 2230
sfh 0.263185 0.193621 0.23172 0.108049 #avg: 0.260852; avg_err: 0.00495235; sd: 0.233812; counts: 2230
sfh 0.268248 0.198669 0.236911 0.113361 #avg: 0.267331; avg_err: 0.00505326; sd: 0.238576; counts: 2230
sfh 0.27331 0.199318 0.253961 0.114272 #avg: 0.275225; avg_err: 0.0054045; sd: 0.255159; counts: 2230
sfh 0.278373 0.19832 0.252572 0.115812 #avg: 0.272499; avg_err: 0.00536478; sd: 0.253283; counts: 2230
sfh 0.283435 0.196069 0.263463 0.117071 #avg: 0.270866; avg_err: 0.00531749; sd: 0.251051; counts: 2230
sfh 0.288498 0.191713 0.268818 0.113763 #avg: 0.268908; avg_err: 0.00534538; sd: 0.252368; counts: 2230
sfh 0.29356 0.181655 0.267922 0.112179 #avg: 0.260084; avg_err: 0.00545645; sd: 0.257612; counts: 2230
sfh 0.298623 0.167217 0.253924 0.108808 #avg: 0.243978; avg_err: 0.00540376; sd: 0.255124; counts: 2230
sfh 0.303685 0.148841 0.216337 0.100813 #avg: 0.216279; avg_err: 0.00507017; sd: 0.239374; counts: 2230
sfh 0.308748 0.128488 0.196185 0.0909412 #avg: 0.18923; avg_err: 0.0047127; sd: 0.222498; counts: 2230
sfh 0.31381 0.107215 0.170693 0.104205 #avg: 0.15516; avg_err: 0.00374771; sd: 0.176938; counts: 2230
sfh 0.318873 0.0812428 0.151444 0.0805656 #avg: 0.122722; avg_err: 0.00340392; sd: 0.160707; counts: 2230
sfh 0.323935 0.0554865 0.114974 0.0551006 #avg: 0.0905216; avg_err: 0.00272173; sd: 0.128499; counts: 2230
sfh 0.328997 0.00243033 0.107376 0.00219218 #avg: 0.0535669; avg_err: 0.00220008; sd: 0.103871; counts: 2230
sfh 0.33406 0.000461435 0.000585905 0.000270572 #avg: 0.000618693; avg_err: 1.11433e-05; sd: 0.000526099; counts: 2230
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
iclh 0.069123 0 0 0 #avg: 2.32462e-06; avg_err: 2.32462e-06; sd: 0.000109751; counts: 2230
iclh 0.071373 0 0 0 #avg: 1.35923e-05; avg_err: 9.15644e-06; sd: 0.000432297; counts: 2230
iclh 0.073623 0 0 0 #avg: 2.22635e-05; avg_err: 1.37542e-05; sd: 0.000649369; counts: 2230
iclh 0.075873 0 0 0 #avg: 2.85448e-05; avg_err: 1.78062e-05; sd: 0.000840671; counts: 2230
iclh 0.078123 0 0 0 #avg: 7.29967e-05; avg_err: 3.11333e-05; sd: 0.00146988; counts: 2230
iclh 0.080373 0 0 0 #avg: 0.000162639; avg_err: 6.62973e-05; sd: 0.00313005; counts: 2230
iclh 0.082623 0 0 0 #avg: 0.000458704; avg_err: 0.000138198; sd: 0.00652465; counts: 2230
iclh 0.085998 0 0 0 #avg: 0.00106886; avg_err: 0.000390726; sd: 0.0184471; counts: 2230
iclh 0.089373 0 0 0 #avg: 0.001786; avg_err: 0.00054939; sd: 0.025938; counts: 2230
iclh 0.092748 0 0 0 #avg: 0.0027198; avg_err: 0.000601879; sd: 0.0284161; counts: 2230
iclh 0.096123 0 0 0 #avg: 0.00348977; avg_err: 0.000490492; sd: 0.0231573; counts: 2230
iclh 0.099498 0 0.00107804 0 #avg: 0.00458421; avg_err: 0.000457431; sd: 0.0215964; counts: 2230
iclh 0.102873 0 0.00441216 0 #avg: 0.00601112; avg_err: 0.000546875; sd: 0.0258192; counts: 2230
iclh 0.106248 0 0.00978672 0 #avg: 0.00853076; avg_err: 0.000670641; sd: 0.0316625; counts: 2230
iclh 0.109623 0 0.0144714 0 #avg: 0.0109366; avg_err: 0.000924425; sd: 0.0436442; counts: 2230
iclh 0.112998 0 0.0199686 0 #avg: 0.0128049; avg_err: 0.00108378; sd: 0.0511678; counts: 2230
iclh 0.116373 7.60629e-05 0.0229055 7.60629e-05 #avg: 0.0133889; avg_err: 0.00103581; sd: 0.0489031; counts: 2230
iclh 0.119748 0.000823408 0.0256809 0.000823408 #avg: 0.0147399; avg_err: 0.000952822; sd: 0.0449849; counts: 2230
iclh 0.123123 0.00189956 0.0247635 0.00189956 #avg: 0.0148336; avg_err: 0.000943678; sd: 0.0445532; counts: 2230
iclh 0.126498 0.00293828 0.0261183 0.00293828 #avg: 0.0162287; avg_err: 0.000909612; sd: 0.0429449; counts: 2230
iclh 0.129873 0.00333631 0.0274966 0.00333631 #avg: 0.0169323; avg_err: 0.000973608; sd: 0.0459663; counts: 2230
iclh 0.133248 0.00396562 0.0295938 0.00396562 #avg: 0.0172784; avg_err: 0.000966951; sd: 0.045652; counts: 2230
iclh 0.136623 0.00460664 0.0296748 0.00460664 #avg: 0.0189048; avg_err: 0.00108349; sd: 0.0511541; counts: 2230
iclh 0.141685 0.0053884 0.0294772 0.0053884 #avg: 0.0185704; avg_err: 0.000915293; sd: 0.0432131; counts: 2230
iclh 0.146748 0.00545319 0.0298692 0.00545319 #avg: 0.018863; avg_err: 0.000819478; sd: 0.0386894; counts: 2230
iclh 0.15181 0.00586244 0.0291449 0.00586244 #avg: 0.0186485; avg_err: 0.000766507; sd: 0.0361886; counts: 2230
iclh 0.156873 0.00611699 0.0268779 0.00611699 #avg: 0.0181771; avg_err: 0.000857202; sd: 0.0404705; counts: 2230
iclh 0.161935 0.00573758 0.0284883 0.00573758 #avg: 0.0176776; avg_err: 0.00079074; sd: 0.0373327; counts: 2230
iclh 0.166998 0.00525659 0.0255908 0.00525659 #avg: 0.0163762; avg_err: 0.00078916; sd: 0.0372581; counts: 2230
iclh 0.17206 0.00514571 0.0232431 0.00514571 #avg: 0.0149776; avg_err: 0.000990484; sd: 0.046763; counts: 2230
iclh 0.177123 0.00496095 0.0224744 0.00496095 #avg: 0.0150278; avg_err: 0.0010625; sd: 0.050163; counts: 2230
iclh 0.182185 0.00420154 0.0221971 0.00420154 #avg: 0.0141539; avg_err: 0.00117115; sd: 0.0552929; counts: 2230
iclh 0.187248 0.00362676 0.0212781 0.00362676 #avg: 0.0125509; avg_err: 0.00157867; sd: 0.0745326; counts: 2230
iclh 0.19231 0.00323594 0.0196552 0.00323594 #avg: 0.0123896; avg_err: 0.000769735; sd: 0.036341; counts: 2230
iclh 0.197373 0.00270145 0.0184806 0.00270145 #avg: 0.0122027; avg_err: 0.000745859; sd: 0.0352137; counts: 2230
iclh 0.202435 0.00223262 0.0178963 0.00223262 #avg: 0.0113936; avg_err: 0.000658167; sd: 0.0310735; counts: 2230
iclh 0.207498 0.00188278 0.0150796 0.00188278 #avg: 0.0101768; avg_err: 0.000934571; sd: 0.0441233; counts: 2230
iclh 0.21256 0.0014901 0.0138891 0.0014901 #avg: 0.00994772; avg_err: 0.00131946; sd: 0.0622947; counts: 2230
iclh 0.217623 0.00120143 0.0132 0.00120143 #avg: 0.00920195; avg_err: 0.00100049; sd: 0.0472357; counts: 2230
iclh 0.222685 0.000973767 0.012524 0.000973767 #avg: 0.00888397; avg_err: 0.00120945; sd: 0.057101; counts: 2230
iclh 0.227748 0.000757125 0.0115837 0.000757125 #avg: 0.00779751; avg_err: 0.00111386; sd: 0.052588; counts: 2230
iclh 0.23281 0.000558279 0.0106723 0.000558279 #avg: 0.00736166; avg_err: 0.00101356; sd: 0.0478523; counts: 2230
iclh 0.237873 0.000422169 0.00971193 0.000422169 #avg: 0.00645754; avg_err: 0.00127204; sd: 0.0600558; counts: 2230
iclh 0.242935 0.000280683 0.00870828 0.000280683 #avg: 0.00578204; avg_err: 0.00102835; sd: 0.0485508; counts: 2230
iclh 0.247998 0.00018741 0.00820314 0.00018741 #avg: 0.00602482; avg_err: 0.000622582; sd: 0.0293935; counts: 2230
iclh 0.25306 8.24139e-05 0.00740609 8.24139e-05 #avg: 0.00571484; avg_err: 0.000620748; sd: 0.0293069; counts: 2230
iclh 0.258123 3.37409e-05 0.00625895 3.37409e-05 #avg: 0.00478705; avg_err: 0.000589302; sd: 0.0278223; counts: 2230
iclh 0.263185 1.64585e-06 0.00538014 1.64585e-06 #avg: 0.00556476; avg_err: 0.000718887; sd: 0.0339403; counts: 2230
iclh 0.268248 0 0.00467633 0 #avg: 0.00477551; avg_err: 0.000662563; sd: 0.0312811; counts: 2230
iclh 0.27331 0 0.00403844 0 #avg: 0.00450156; avg_err: 0.000775439; sd: 0.0366102; counts: 2230
iclh 0.278373 0 0.00332429 0 #avg: 0.00407523; avg_err: 0.000785491; sd: 0.0370848; counts: 2230
iclh 0.283435 0 0.00246482 0 #avg: 0.00393932; avg_err: 0.000747107; sd: 0.0352726; counts: 2230
iclh 0.288498 0 0.00185747 0 #avg: 0.00360643; avg_err: 0.000693182; sd: 0.0327267; counts: 2230
iclh 0.29356 0 0.00145826 0 #avg: 0.00370942; avg_err: 0.000710991; sd: 0.0335675; counts: 2230
iclh 0.298623 0 0.000942388 0 #avg: 0.00310257; avg_err: 0.000530006; sd: 0.0250228; counts: 2230
iclh 0.303685 0 0.000619231 0 #avg: 0.00290565; avg_err: 0.000554311; sd: 0.0261703; counts: 2230
iclh 0.308748 0 0.00028904 0 #avg: 0.00227275; avg_err: 0.000448581; sd: 0.0211786; counts: 2230
iclh 0.31381 0 0.000112293 0 #avg: 0.00188491; avg_err: 0.000417527; sd: 0.0197124; counts: 2230
iclh 0.318873 0 1.23387e-05 0 #avg: 0.00164255; avg_err: 0.0004519; sd: 0.0213352; counts: 2230
iclh 0.323935 0 0 0 #avg: 0.000788538; avg_err: 0.000270484; sd: 0.0127702; counts: 2230
iclh 0.328997 0 0 0 #avg: 0.000220722; avg_err: 5.70433e-05; sd: 0.00269315; counts: 2230
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2230
