#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.214710e+12 (median) + 4.292690e+12  / - 2.319120e+12
#SM    Stats: 8.169110e+10 (median) + 5.435790e+10  / - 3.778440e+10
#ObsSM Stats: 7.958180e+10 (median) + 6.202020e+10  / - 3.833700e+10
#VMP   Stats: 3.226300e+02 (median) + 5.064999e+01  / - 3.016000e+01
#ICL   Stats: 2.579750e+09 (median) + 8.569751e+09  / - 1.839573e+09
#SSFR  Stats: 2.397950e-12 (median) + 1.386646e-11  / - 1.611916e-12
sfh 0.055623 0 0 0 #avg: 1.04267e-17; avg_err: 1.04221e-17; sd: 1.41687e-15; counts: 18483
sfh 0.166998 6.21307e-11 1.42254e-10 4.20652e-11 #avg: 1.2988e-10; avg_err: 1.63283e-12; sd: 2.2198e-10; counts: 18483
sfh 0.17206 6.7619e-11 1.58072e-10 4.57594e-11 #avg: 1.42571e-10; avg_err: 1.79379e-12; sd: 2.43863e-10; counts: 18483
sfh 0.177123 7.31409e-11 1.78325e-10 4.94957e-11 #avg: 1.56133e-10; avg_err: 1.93725e-12; sd: 2.63366e-10; counts: 18483
sfh 0.182185 7.89503e-11 1.94654e-10 5.35284e-11 #avg: 1.7084e-10; avg_err: 2.22174e-12; sd: 3.02042e-10; counts: 18483
sfh 0.187248 8.63104e-11 2.08442e-10 5.93849e-11 #avg: 1.84529e-10; avg_err: 2.30289e-12; sd: 3.13074e-10; counts: 18483
sfh 0.19231 9.32284e-11 2.32595e-10 6.43723e-11 #avg: 2.01214e-10; avg_err: 2.54286e-12; sd: 3.45698e-10; counts: 18483
sfh 0.197373 1.00071e-10 2.49884e-10 6.93172e-11 #avg: 2.1694e-10; avg_err: 2.72199e-12; sd: 3.70051e-10; counts: 18483
sfh 0.202435 1.0797e-10 2.7954e-10 7.51964e-11 #avg: 2.31287e-10; avg_err: 2.69418e-12; sd: 3.6627e-10; counts: 18483
sfh 0.207498 1.16457e-10 2.93961e-10 8.17143e-11 #avg: 2.46257e-10; avg_err: 2.84357e-12; sd: 3.86579e-10; counts: 18483
sfh 0.21256 1.25756e-10 3.19118e-10 8.8883e-11 #avg: 2.63995e-10; avg_err: 3.04368e-12; sd: 4.13784e-10; counts: 18483
sfh 0.217623 1.36125e-10 3.40694e-10 9.69827e-11 #avg: 2.80974e-10; avg_err: 3.11384e-12; sd: 4.23322e-10; counts: 18483
sfh 0.222685 1.44668e-10 3.70249e-10 1.03747e-10 #avg: 2.97519e-10; avg_err: 3.24251e-12; sd: 4.40815e-10; counts: 18483
sfh 0.227748 1.55729e-10 3.98553e-10 1.1247e-10 #avg: 3.16005e-10; avg_err: 3.40786e-12; sd: 4.63294e-10; counts: 18483
sfh 0.23281 1.64822e-10 4.35439e-10 1.19273e-10 #avg: 3.36732e-10; avg_err: 3.56225e-12; sd: 4.84283e-10; counts: 18483
sfh 0.237873 1.73515e-10 4.56903e-10 1.26092e-10 #avg: 3.54002e-10; avg_err: 3.65743e-12; sd: 4.97222e-10; counts: 18483
sfh 0.242935 1.85347e-10 4.95022e-10 1.35589e-10 #avg: 3.75459e-10; avg_err: 3.89151e-12; sd: 5.29045e-10; counts: 18483
sfh 0.247998 1.95151e-10 5.12661e-10 1.44358e-10 #avg: 3.93115e-10; avg_err: 3.98221e-12; sd: 5.41375e-10; counts: 18483
sfh 0.25306 2.10068e-10 5.39371e-10 1.58038e-10 #avg: 4.09096e-10; avg_err: 4.02184e-12; sd: 5.46763e-10; counts: 18483
sfh 0.258123 2.20981e-10 5.68739e-10 1.674e-10 #avg: 4.22258e-10; avg_err: 4.03643e-12; sd: 5.48747e-10; counts: 18483
sfh 0.263185 2.33927e-10 5.97405e-10 1.78234e-10 #avg: 4.3859e-10; avg_err: 4.07801e-12; sd: 5.544e-10; counts: 18483
sfh 0.268248 2.47873e-10 6.10047e-10 1.92354e-10 #avg: 4.54347e-10; avg_err: 4.15244e-12; sd: 5.64518e-10; counts: 18483
sfh 0.27331 2.59598e-10 6.4972e-10 2.04405e-10 #avg: 4.73218e-10; avg_err: 4.29216e-12; sd: 5.83513e-10; counts: 18483
sfh 0.278373 2.74296e-10 6.62207e-10 2.1933e-10 #avg: 4.85671e-10; avg_err: 4.31521e-12; sd: 5.86646e-10; counts: 18483
sfh 0.283435 2.85266e-10 6.86515e-10 2.32276e-10 #avg: 4.975e-10; avg_err: 4.35006e-12; sd: 5.91384e-10; counts: 18483
sfh 0.288498 2.9452e-10 6.94688e-10 2.44356e-10 #avg: 5.06925e-10; avg_err: 4.41055e-12; sd: 5.99607e-10; counts: 18483
sfh 0.29356 3.11602e-10 6.8858e-10 2.62103e-10 #avg: 5.15446e-10; avg_err: 4.37475e-12; sd: 5.94741e-10; counts: 18483
sfh 0.298623 3.24556e-10 6.95147e-10 2.77752e-10 #avg: 5.18959e-10; avg_err: 4.286e-12; sd: 5.82675e-10; counts: 18483
sfh 0.303685 3.30581e-10 6.91434e-10 2.84915e-10 #avg: 5.22515e-10; avg_err: 4.27122e-12; sd: 5.80666e-10; counts: 18483
sfh 0.308748 3.38167e-10 6.83035e-10 2.96023e-10 #avg: 5.22241e-10; avg_err: 4.22665e-12; sd: 5.74607e-10; counts: 18483
sfh 0.31381 3.42284e-10 6.66069e-10 3.04271e-10 #avg: 5.18679e-10; avg_err: 4.19805e-12; sd: 5.70718e-10; counts: 18483
sfh 0.318873 3.47138e-10 6.65707e-10 3.12675e-10 #avg: 5.17276e-10; avg_err: 4.15135e-12; sd: 5.6437e-10; counts: 18483
sfh 0.323935 3.39104e-10 6.59105e-10 3.08619e-10 #avg: 5.08535e-10; avg_err: 4.11654e-12; sd: 5.59638e-10; counts: 18483
sfh 0.328997 3.40563e-10 6.55312e-10 3.1229e-10 #avg: 5.0187e-10; avg_err: 3.98343e-12; sd: 5.41541e-10; counts: 18483
sfh 0.33406 3.37336e-10 6.32237e-10 3.11265e-10 #avg: 4.93075e-10; avg_err: 3.9256e-12; sd: 5.33679e-10; counts: 18483
sfh 0.339122 3.22168e-10 6.32741e-10 3.00457e-10 #avg: 4.79161e-10; avg_err: 3.9006e-12; sd: 5.30281e-10; counts: 18483
sfh 0.344185 3.17544e-10 6.09337e-10 2.97573e-10 #avg: 4.6763e-10; avg_err: 3.75993e-12; sd: 5.11157e-10; counts: 18483
sfh 0.349247 3.11452e-10 5.96525e-10 2.93334e-10 #avg: 4.54451e-10; avg_err: 3.63055e-12; sd: 4.93568e-10; counts: 18483
sfh 0.35431 2.96179e-10 5.85504e-10 2.80135e-10 #avg: 4.40307e-10; avg_err: 3.56901e-12; sd: 4.85202e-10; counts: 18483
sfh 0.359372 2.83034e-10 5.65888e-10 2.6918e-10 #avg: 4.23133e-10; avg_err: 3.46771e-12; sd: 4.7143e-10; counts: 18483
sfh 0.364435 2.71904e-10 5.40789e-10 2.59129e-10 #avg: 4.04016e-10; avg_err: 3.30327e-12; sd: 4.49075e-10; counts: 18483
sfh 0.369497 2.61314e-10 5.22443e-10 2.49852e-10 #avg: 3.87649e-10; avg_err: 3.16936e-12; sd: 4.30869e-10; counts: 18483
sfh 0.37456 2.46626e-10 5.11628e-10 2.36286e-10 #avg: 3.73199e-10; avg_err: 3.08196e-12; sd: 4.18988e-10; counts: 18483
sfh 0.379622 2.28718e-10 4.99203e-10 2.1933e-10 #avg: 3.57535e-10; avg_err: 3.02064e-12; sd: 4.10652e-10; counts: 18483
sfh 0.384685 2.12685e-10 4.82734e-10 2.04112e-10 #avg: 3.40054e-10; avg_err: 2.8989e-12; sd: 3.94101e-10; counts: 18483
sfh 0.389747 2.01655e-10 4.68963e-10 1.94028e-10 #avg: 3.2354e-10; avg_err: 2.76624e-12; sd: 3.76067e-10; counts: 18483
sfh 0.39481 1.85529e-10 4.46303e-10 1.78738e-10 #avg: 3.05689e-10; avg_err: 2.64181e-12; sd: 3.5915e-10; counts: 18483
sfh 0.399872 1.73851e-10 4.33375e-10 1.67706e-10 #avg: 2.90929e-10; avg_err: 2.55117e-12; sd: 3.46827e-10; counts: 18483
sfh 0.404935 1.5707e-10 4.11935e-10 1.51601e-10 #avg: 2.73304e-10; avg_err: 2.43121e-12; sd: 3.30519e-10; counts: 18483
sfh 0.409997 1.44254e-10 4.03541e-10 1.39041e-10 #avg: 2.60755e-10; avg_err: 2.3773e-12; sd: 3.23191e-10; counts: 18483
sfh 0.41506 1.33857e-10 3.8896e-10 1.29031e-10 #avg: 2.4789e-10; avg_err: 2.27434e-12; sd: 3.09194e-10; counts: 18483
sfh 0.420122 1.24001e-10 3.71574e-10 1.19518e-10 #avg: 2.35363e-10; avg_err: 2.18133e-12; sd: 2.96549e-10; counts: 18483
sfh 0.425185 1.15218e-10 3.64263e-10 1.10996e-10 #avg: 2.24443e-10; avg_err: 2.10005e-12; sd: 2.85498e-10; counts: 18483
sfh 0.430247 1.05243e-10 3.52687e-10 1.01411e-10 #avg: 2.15114e-10; avg_err: 2.06764e-12; sd: 2.81092e-10; counts: 18483
sfh 0.43531 9.19845e-11 3.37094e-10 8.84983e-11 #avg: 2.01819e-10; avg_err: 1.97607e-12; sd: 2.68644e-10; counts: 18483
sfh 0.440372 8.62476e-11 3.24833e-10 8.29268e-11 #avg: 1.92432e-10; avg_err: 1.89318e-12; sd: 2.57375e-10; counts: 18483
sfh 0.445435 7.48797e-11 3.16259e-10 7.16973e-11 #avg: 1.8091e-10; avg_err: 1.7964e-12; sd: 2.44218e-10; counts: 18483
sfh 0.450497 6.72585e-11 3.04762e-10 6.43177e-11 #avg: 1.71417e-10; avg_err: 1.7589e-12; sd: 2.3912e-10; counts: 18483
sfh 0.45556 6.29283e-11 2.92583e-10 6.01143e-11 #avg: 1.63533e-10; avg_err: 1.71857e-12; sd: 2.33637e-10; counts: 18483
sfh 0.460622 5.76886e-11 2.79891e-10 5.50572e-11 #avg: 1.55174e-10; avg_err: 1.63275e-12; sd: 2.21969e-10; counts: 18483
sfh 0.465685 5.01651e-11 2.71291e-10 4.76601e-11 #avg: 1.47444e-10; avg_err: 1.58426e-12; sd: 2.15378e-10; counts: 18483
sfh 0.470747 4.47747e-11 2.61213e-10 4.23929e-11 #avg: 1.39616e-10; avg_err: 1.51153e-12; sd: 2.0549e-10; counts: 18483
sfh 0.47581 3.86884e-11 2.53906e-10 3.64386e-11 #avg: 1.31841e-10; avg_err: 1.44233e-12; sd: 1.96083e-10; counts: 18483
sfh 0.480872 3.34893e-11 2.43112e-10 3.12964e-11 #avg: 1.24699e-10; avg_err: 1.38865e-12; sd: 1.88784e-10; counts: 18483
sfh 0.485935 2.94235e-11 2.34302e-10 2.73526e-11 #avg: 1.19836e-10; avg_err: 1.37185e-12; sd: 1.86501e-10; counts: 18483
sfh 0.490997 2.68424e-11 2.22697e-10 2.48419e-11 #avg: 1.14358e-10; avg_err: 1.39825e-12; sd: 1.90089e-10; counts: 18483
sfh 0.49606 2.38663e-11 2.18114e-10 2.19656e-11 #avg: 1.09224e-10; avg_err: 1.37952e-12; sd: 1.87544e-10; counts: 18483
sfh 0.501122 1.99713e-11 2.04869e-10 1.81526e-11 #avg: 1.03286e-10; avg_err: 1.26926e-12; sd: 1.72555e-10; counts: 18483
sfh 0.506185 1.68671e-11 1.958e-10 1.51467e-11 #avg: 9.73639e-11; avg_err: 1.21183e-12; sd: 1.64747e-10; counts: 18483
sfh 0.511247 1.48439e-11 1.8321e-10 1.31897e-11 #avg: 9.07465e-11; avg_err: 1.15301e-12; sd: 1.5675e-10; counts: 18483
sfh 0.51631 1.28619e-11 1.74207e-10 1.12508e-11 #avg: 8.57496e-11; avg_err: 1.09255e-12; sd: 1.4853e-10; counts: 18483
sfh 0.521372 1.12809e-11 1.66748e-10 9.74086e-12 #avg: 8.23831e-11; avg_err: 1.08393e-12; sd: 1.47359e-10; counts: 18483
sfh 0.526435 1.0217e-11 1.61699e-10 8.7351e-12 #avg: 7.99523e-11; avg_err: 1.10803e-12; sd: 1.50635e-10; counts: 18483
sfh 0.531497 9.06428e-12 1.55062e-10 7.65032e-12 #avg: 7.59989e-11; avg_err: 1.05792e-12; sd: 1.43823e-10; counts: 18483
sfh 0.53656 8.1121e-12 1.4901e-10 6.72773e-12 #avg: 7.27811e-11; avg_err: 1.0183e-12; sd: 1.38436e-10; counts: 18483
sfh 0.541622 7.4979e-12 1.4295e-10 6.14197e-12 #avg: 7.00311e-11; avg_err: 9.83744e-13; sd: 1.33739e-10; counts: 18483
sfh 0.546685 6.59979e-12 1.37492e-10 5.30088e-12 #avg: 6.68731e-11; avg_err: 1.00586e-12; sd: 1.36746e-10; counts: 18483
sfh 0.551747 6.25196e-12 1.32065e-10 5.00802e-12 #avg: 6.42593e-11; avg_err: 9.87264e-13; sd: 1.34217e-10; counts: 18483
sfh 0.55681 5.76021e-12 1.25684e-10 4.5523e-12 #avg: 6.1256e-11; avg_err: 9.20471e-13; sd: 1.25137e-10; counts: 18483
sfh 0.561872 5.36694e-12 1.1887e-10 4.20273e-12 #avg: 5.79203e-11; avg_err: 8.97424e-13; sd: 1.22003e-10; counts: 18483
sfh 0.566935 4.96282e-12 1.07899e-10 3.82741e-12 #avg: 5.52949e-11; avg_err: 8.78709e-13; sd: 1.19459e-10; counts: 18483
sfh 0.571997 4.56533e-12 1.0188e-10 3.4578e-12 #avg: 5.36501e-11; avg_err: 8.88078e-13; sd: 1.20733e-10; counts: 18483
sfh 0.57706 4.1943e-12 9.41533e-11 3.13588e-12 #avg: 5.1944e-11; avg_err: 8.99511e-13; sd: 1.22287e-10; counts: 18483
sfh 0.582123 3.92559e-12 9.32687e-11 2.88681e-12 #avg: 5.05142e-11; avg_err: 8.91269e-13; sd: 1.21167e-10; counts: 18483
sfh 0.587185 3.75647e-12 9.1077e-11 2.76354e-12 #avg: 4.86183e-11; avg_err: 8.71809e-13; sd: 1.18521e-10; counts: 18483
sfh 0.592248 3.57712e-12 8.26399e-11 2.60338e-12 #avg: 4.6318e-11; avg_err: 8.38209e-13; sd: 1.13953e-10; counts: 18483
sfh 0.59731 3.44492e-12 7.65955e-11 2.51214e-12 #avg: 4.41697e-11; avg_err: 7.9268e-13; sd: 1.07764e-10; counts: 18483
sfh 0.602373 3.29436e-12 7.24545e-11 2.37382e-12 #avg: 4.25273e-11; avg_err: 7.73106e-13; sd: 1.05103e-10; counts: 18483
sfh 0.607435 3.16686e-12 6.96584e-11 2.27837e-12 #avg: 4.19255e-11; avg_err: 7.75697e-13; sd: 1.05455e-10; counts: 18483
sfh 0.612498 3.01431e-12 6.3392e-11 2.14369e-12 #avg: 4.05399e-11; avg_err: 7.89143e-13; sd: 1.07283e-10; counts: 18483
sfh 0.61756 2.83862e-12 5.78257e-11 1.99811e-12 #avg: 3.88692e-11; avg_err: 7.61425e-13; sd: 1.03515e-10; counts: 18483
sfh 0.622623 2.71292e-12 5.486e-11 1.8969e-12 #avg: 3.86726e-11; avg_err: 7.64247e-13; sd: 1.03898e-10; counts: 18483
sfh 0.627685 2.6266e-12 5.05681e-11 1.82945e-12 #avg: 3.64106e-11; avg_err: 7.36323e-13; sd: 1.00102e-10; counts: 18483
sfh 0.632748 2.53269e-12 4.41485e-11 1.75711e-12 #avg: 3.5528e-11; avg_err: 7.44905e-13; sd: 1.01269e-10; counts: 18483
sfh 0.63781 2.40459e-12 4.12939e-11 1.6442e-12 #avg: 3.50509e-11; avg_err: 7.35472e-13; sd: 9.99863e-11; counts: 18483
sfh 0.642873 2.32736e-12 3.76652e-11 1.58768e-12 #avg: 3.47953e-11; avg_err: 7.46284e-13; sd: 1.01456e-10; counts: 18483
sfh 0.647935 2.21859e-12 3.3064e-11 1.49781e-12 #avg: 3.43298e-11; avg_err: 7.58044e-13; sd: 1.03055e-10; counts: 18483
sfh 0.652998 2.13301e-12 2.59112e-11 1.43062e-12 #avg: 3.34159e-11; avg_err: 7.49605e-13; sd: 1.01908e-10; counts: 18483
sfh 0.65806 2.06866e-12 1.97981e-11 1.38561e-12 #avg: 3.23261e-11; avg_err: 7.43689e-13; sd: 1.01103e-10; counts: 18483
sfh 0.663123 1.96662e-12 1.28501e-11 1.30564e-12 #avg: 3.21802e-11; avg_err: 7.71807e-13; sd: 1.04926e-10; counts: 18483
sfh 0.668185 1.88755e-12 1.02275e-11 1.25467e-12 #avg: 3.36158e-11; avg_err: 1.67819e-12; sd: 2.28147e-10; counts: 18483
iclh 0.055623 0 0 0 #avg: 1.07308e-24; avg_err: 1.06399e-24; sd: 1.44648e-22; counts: 18483
iclh 0.060123 0 0 0 #avg: 7.72589e-16; avg_err: 2.26413e-16; sd: 3.07806e-14; counts: 18483
iclh 0.062373 0 0 0 #avg: 5.93626e-15; avg_err: 1.02303e-15; sd: 1.39079e-13; counts: 18483
iclh 0.064623 0 0 0 #avg: 2.17314e-14; avg_err: 2.47633e-15; sd: 3.36653e-13; counts: 18483
iclh 0.066873 0 0 0 #avg: 5.50388e-14; avg_err: 5.0609e-15; sd: 6.88022e-13; counts: 18483
iclh 0.069123 0 0 0 #avg: 1.04079e-13; avg_err: 7.51989e-15; sd: 1.02232e-12; counts: 18483
iclh 0.071373 0 1.558e-17 0 #avg: 1.92325e-13; avg_err: 1.13493e-14; sd: 1.54293e-12; counts: 18483
iclh 0.073623 0 6.88486e-14 0 #avg: 2.91449e-13; avg_err: 2.08748e-14; sd: 2.8379e-12; counts: 18483
iclh 0.075873 0 2.71351e-13 0 #avg: 4.31615e-13; avg_err: 1.87614e-14; sd: 2.55058e-12; counts: 18483
iclh 0.078123 2.1579e-19 6.29739e-13 2.1579e-19 #avg: 6.23357e-13; avg_err: 2.63352e-14; sd: 3.58023e-12; counts: 18483
iclh 0.080373 1.15546e-14 1.10765e-12 1.15546e-14 #avg: 8.62653e-13; avg_err: 2.75548e-14; sd: 3.74604e-12; counts: 18483
iclh 0.082623 9.01619e-14 1.62565e-12 9.01619e-14 #avg: 1.15043e-12; avg_err: 3.76874e-14; sd: 5.12355e-12; counts: 18483
iclh 0.085998 3.38982e-13 2.45962e-12 3.38982e-13 #avg: 1.78576e-12; avg_err: 7.59648e-14; sd: 1.03273e-11; counts: 18483
iclh 0.089373 7.49724e-13 3.42341e-12 7.39678e-13 #avg: 2.4644e-12; avg_err: 5.05988e-14; sd: 6.87883e-12; counts: 18483
iclh 0.092748 1.32858e-12 4.3222e-12 1.22484e-12 #avg: 3.28202e-12; avg_err: 5.98138e-14; sd: 8.1316e-12; counts: 18483
iclh 0.096123 2.0333e-12 5.40857e-12 1.74124e-12 #avg: 4.29013e-12; avg_err: 7.47834e-14; sd: 1.01667e-11; counts: 18483
iclh 0.099498 2.85956e-12 6.47878e-12 2.28682e-12 #avg: 5.4038e-12; avg_err: 8.08542e-14; sd: 1.0992e-11; counts: 18483
iclh 0.102873 3.75419e-12 7.35029e-12 2.82946e-12 #avg: 6.61753e-12; avg_err: 9.5004e-14; sd: 1.29156e-11; counts: 18483
iclh 0.106248 4.60091e-12 8.54088e-12 3.27435e-12 #avg: 7.83472e-12; avg_err: 1.11589e-13; sd: 1.51703e-11; counts: 18483
iclh 0.109623 5.49804e-12 9.61646e-12 3.73632e-12 #avg: 9.02814e-12; avg_err: 1.43991e-13; sd: 1.95753e-11; counts: 18483
iclh 0.112998 6.38411e-12 1.05896e-11 4.22418e-12 #avg: 1.03361e-11; avg_err: 1.36399e-13; sd: 1.85433e-11; counts: 18483
iclh 0.116373 7.03041e-12 1.17057e-11 4.55686e-12 #avg: 1.1313e-11; avg_err: 1.80465e-13; sd: 2.4534e-11; counts: 18483
iclh 0.119748 7.69883e-12 1.23484e-11 4.94541e-12 #avg: 1.2255e-11; avg_err: 1.69118e-13; sd: 2.29913e-11; counts: 18483
iclh 0.123123 8.22506e-12 1.32561e-11 5.19068e-12 #avg: 1.30425e-11; avg_err: 2.61577e-13; sd: 3.5561e-11; counts: 18483
iclh 0.126498 8.79051e-12 1.39175e-11 5.51838e-12 #avg: 1.37984e-11; avg_err: 3.78354e-13; sd: 5.14367e-11; counts: 18483
iclh 0.129873 9.24633e-12 1.47616e-11 5.72291e-12 #avg: 1.43664e-11; avg_err: 7.05518e-13; sd: 9.59141e-11; counts: 18483
iclh 0.133248 9.78222e-12 1.5253e-11 6.03994e-12 #avg: 1.55831e-11; avg_err: 2.90795e-13; sd: 3.95331e-11; counts: 18483
iclh 0.136623 1.01038e-11 1.60728e-11 6.1769e-12 #avg: 1.65376e-11; avg_err: 2.14176e-13; sd: 2.91169e-11; counts: 18483
iclh 0.141685 1.06527e-11 1.70235e-11 6.48718e-12 #avg: 1.74615e-11; avg_err: 2.13474e-13; sd: 2.90215e-11; counts: 18483
iclh 0.146748 1.11191e-11 1.77491e-11 6.77597e-12 #avg: 1.85948e-11; avg_err: 2.52632e-13; sd: 3.43449e-11; counts: 18483
