#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.848530e+13 (median) + 1.086760e+13  / - 6.635300e+12
#SM    Stats: 9.776340e+10 (median) + 7.052159e+10  / - 5.133630e+10
#ObsSM Stats: 9.498660e+10 (median) + 8.280239e+10  / - 4.865360e+10
#VMP   Stats: 4.631100e+02 (median) + 6.926001e+01  / - 3.671997e+01
#ICL   Stats: 9.427050e+09 (median) + 3.377435e+10  / - 7.921880e+09
#SSFR  Stats: 1.150861e-12 (median) + 1.935157e-12  / - 7.330510e-13
sfh 0.632748 1.12399e-12 2.05574e-12 7.03623e-13 #avg: 6.78223e-12; avg_err: 1.68542e-12; sd: 5.34572e-11; counts: 1007
sfh 0.63781 1.07824e-12 1.90168e-12 6.75081e-13 #avg: 6.20383e-12; avg_err: 1.34599e-12; sd: 4.26914e-11; counts: 1007
sfh 0.642873 1.04761e-12 1.77906e-12 6.46745e-13 #avg: 4.30236e-12; avg_err: 7.65502e-13; sd: 2.42798e-11; counts: 1007
sfh 0.647935 1.0661e-12 1.72152e-12 6.64458e-13 #avg: 3.80963e-12; avg_err: 7.03145e-13; sd: 2.2302e-11; counts: 1007
sfh 0.652998 1.02309e-12 1.68265e-12 6.46551e-13 #avg: 3.3418e-12; avg_err: 6.16978e-13; sd: 1.9569e-11; counts: 1007
sfh 0.65806 1.02056e-12 1.51137e-12 6.58419e-13 #avg: 2.29181e-12; avg_err: 4.06705e-13; sd: 1.28997e-11; counts: 1007
sfh 0.663123 9.69131e-13 1.42799e-12 6.11746e-13 #avg: 1.53799e-12; avg_err: 1.32851e-13; sd: 4.2137e-12; counts: 1007
sfh 0.668185 9.21537e-13 1.44921e-12 5.6305e-13 #avg: 1.37828e-12; avg_err: 4.36123e-14; sd: 1.38327e-12; counts: 1007
iclh 0.055623 0 0 0 #avg: 9.76683e-20; avg_err: 9.76673e-20; sd: 3.09776e-18; counts: 1007
iclh 0.060123 0 0 0 #avg: 7.9361e-15; avg_err: 2.4951e-15; sd: 7.91383e-14; counts: 1007
iclh 0.062373 0 0 0 #avg: 5.78961e-14; avg_err: 1.59559e-14; sd: 5.06083e-13; counts: 1007
iclh 0.064623 0 0 0 #avg: 1.26941e-13; avg_err: 3.09476e-14; sd: 9.8158e-13; counts: 1007
iclh 0.066873 0 1.86357e-14 0 #avg: 2.92995e-13; avg_err: 5.50613e-14; sd: 1.74641e-12; counts: 1007
iclh 0.069123 0 2.28877e-13 0 #avg: 6.53649e-13; avg_err: 1.3725e-13; sd: 4.35324e-12; counts: 1007
iclh 0.071373 0 7.96569e-13 0 #avg: 1.06945e-12; avg_err: 2.39892e-13; sd: 7.60877e-12; counts: 1007
iclh 0.073623 6.99955e-15 1.3381e-12 6.99955e-15 #avg: 1.49173e-12; avg_err: 2.88728e-13; sd: 9.15773e-12; counts: 1007
iclh 0.075873 1.21724e-13 2.2745e-12 1.21724e-13 #avg: 2.07226e-12; avg_err: 4.14707e-13; sd: 1.31535e-11; counts: 1007
iclh 0.078123 3.34461e-13 3.07049e-12 3.34461e-13 #avg: 2.90811e-12; avg_err: 5.59621e-13; sd: 1.77498e-11; counts: 1007
iclh 0.080373 8.19667e-13 4.04592e-12 8.19106e-13 #avg: 3.51459e-12; avg_err: 4.79747e-13; sd: 1.52164e-11; counts: 1007
iclh 0.082623 1.31988e-12 5.11833e-12 1.2573e-12 #avg: 4.1423e-12; avg_err: 3.57855e-13; sd: 1.13503e-11; counts: 1007
iclh 0.085998 2.44013e-12 6.94247e-12 2.12476e-12 #avg: 6.25511e-12; avg_err: 4.22183e-13; sd: 1.33906e-11; counts: 1007
iclh 0.089373 3.85613e-12 8.81317e-12 3.05456e-12 #avg: 7.87228e-12; avg_err: 4.3887e-13; sd: 1.39198e-11; counts: 1007
iclh 0.092748 5.52956e-12 1.02353e-11 4.18476e-12 #avg: 1.06592e-11; avg_err: 6.47426e-13; sd: 2.05347e-11; counts: 1007
iclh 0.096123 7.72531e-12 1.30413e-11 5.59635e-12 #avg: 1.31912e-11; avg_err: 6.88867e-13; sd: 2.18491e-11; counts: 1007
iclh 0.099498 9.57245e-12 1.53643e-11 6.36716e-12 #avg: 1.6514e-11; avg_err: 9.70669e-13; sd: 3.07872e-11; counts: 1007
iclh 0.102873 1.17825e-11 1.95116e-11 7.63954e-12 #avg: 2.13202e-11; avg_err: 2.05995e-12; sd: 6.53365e-11; counts: 1007
iclh 0.106248 1.43305e-11 2.26523e-11 9.3853e-12 #avg: 2.48404e-11; avg_err: 2.33626e-12; sd: 7.41003e-11; counts: 1007
iclh 0.109623 1.64401e-11 2.63363e-11 1.02807e-11 #avg: 2.96395e-11; avg_err: 3.59357e-12; sd: 1.13979e-10; counts: 1007
iclh 0.112998 1.84062e-11 2.84011e-11 1.14293e-11 #avg: 3.23334e-11; avg_err: 3.46635e-12; sd: 1.09944e-10; counts: 1007
iclh 0.116373 1.94829e-11 3.22782e-11 1.18558e-11 #avg: 3.30625e-11; avg_err: 1.9814e-12; sd: 6.2845e-11; counts: 1007
iclh 0.119748 2.21674e-11 3.58287e-11 1.395e-11 #avg: 3.72863e-11; avg_err: 2.07038e-12; sd: 6.56672e-11; counts: 1007
iclh 0.123123 2.33703e-11 4.04168e-11 1.46133e-11 #avg: 4.14934e-11; avg_err: 2.88605e-12; sd: 9.15382e-11; counts: 1007
iclh 0.126498 2.55269e-11 3.8958e-11 1.59563e-11 #avg: 4.39874e-11; avg_err: 2.79397e-12; sd: 8.86177e-11; counts: 1007
iclh 0.129873 2.70201e-11 3.92872e-11 1.68208e-11 #avg: 4.5657e-11; avg_err: 2.45553e-12; sd: 7.78832e-11; counts: 1007
iclh 0.133248 2.80623e-11 4.12364e-11 1.72987e-11 #avg: 4.76625e-11; avg_err: 2.93087e-12; sd: 9.29598e-11; counts: 1007
iclh 0.136623 2.86639e-11 4.38557e-11 1.75463e-11 #avg: 5.08968e-11; avg_err: 3.3902e-12; sd: 1.07529e-10; counts: 1007
iclh 0.141685 2.94123e-11 4.76344e-11 1.80594e-11 #avg: 5.215e-11; avg_err: 3.41292e-12; sd: 1.08249e-10; counts: 1007
iclh 0.146748 3.09021e-11 5.47912e-11 1.91306e-11 #avg: 5.39501e-11; avg_err: 2.55505e-12; sd: 8.10397e-11; counts: 1007
iclh 0.15181 3.13981e-11 5.78714e-11 1.92512e-11 #avg: 5.72442e-11; avg_err: 3.17888e-12; sd: 1.00826e-10; counts: 1007
iclh 0.156873 3.31649e-11 6.43639e-11 2.11172e-11 #avg: 6.19924e-11; avg_err: 3.58287e-12; sd: 1.1364e-10; counts: 1007
iclh 0.161935 3.23509e-11 7.23903e-11 2.02421e-11 #avg: 6.79961e-11; avg_err: 4.11917e-12; sd: 1.3065e-10; counts: 1007
iclh 0.166998 3.35395e-11 6.92876e-11 2.15575e-11 #avg: 7.73415e-11; avg_err: 7.22253e-12; sd: 2.2908e-10; counts: 1007
iclh 0.17206 3.44915e-11 7.77276e-11 2.21018e-11 #avg: 7.87071e-11; avg_err: 6.43654e-12; sd: 2.04151e-10; counts: 1007
iclh 0.177123 3.35436e-11 7.76017e-11 2.14613e-11 #avg: 8.29017e-11; avg_err: 7.21108e-12; sd: 2.28717e-10; counts: 1007
iclh 0.182185 3.35883e-11 8.008e-11 2.23496e-11 #avg: 8.45479e-11; avg_err: 9.10264e-12; sd: 2.88713e-10; counts: 1007
iclh 0.187248 3.30056e-11 8.43847e-11 2.17951e-11 #avg: 8.18547e-11; avg_err: 6.8084e-12; sd: 2.15946e-10; counts: 1007
iclh 0.19231 3.38025e-11 8.62712e-11 2.32786e-11 #avg: 8.4227e-11; avg_err: 6.35628e-12; sd: 2.01605e-10; counts: 1007
iclh 0.197373 3.26544e-11 8.68348e-11 2.23291e-11 #avg: 8.58797e-11; avg_err: 6.2512e-12; sd: 1.98272e-10; counts: 1007
iclh 0.202435 3.19244e-11 8.38851e-11 2.22188e-11 #avg: 9.26483e-11; avg_err: 8.89216e-12; sd: 2.82037e-10; counts: 1007
iclh 0.207498 3.14462e-11 9.51881e-11 2.24358e-11 #avg: 8.97975e-11; avg_err: 7.08655e-12; sd: 2.24768e-10; counts: 1007
iclh 0.21256 3.29252e-11 9.62958e-11 2.3786e-11 #avg: 9.51833e-11; avg_err: 7.99815e-12; sd: 2.53681e-10; counts: 1007
iclh 0.217623 3.24247e-11 1.01521e-10 2.39262e-11 #avg: 1.00514e-10; avg_err: 9.32974e-12; sd: 2.95916e-10; counts: 1007
iclh 0.222685 3.18458e-11 1.04505e-10 2.3269e-11 #avg: 1.04635e-10; avg_err: 1.08314e-11; sd: 3.43545e-10; counts: 1007
iclh 0.227748 3.21225e-11 1.05062e-10 2.42335e-11 #avg: 1.05401e-10; avg_err: 1.12683e-11; sd: 3.57401e-10; counts: 1007
iclh 0.23281 2.95175e-11 1.04398e-10 2.2107e-11 #avg: 1.02439e-10; avg_err: 8.14518e-12; sd: 2.58345e-10; counts: 1007
iclh 0.237873 2.99082e-11 1.05277e-10 2.28812e-11 #avg: 1.08773e-10; avg_err: 9.23105e-12; sd: 2.92786e-10; counts: 1007
iclh 0.242935 2.99574e-11 1.04409e-10 2.36535e-11 #avg: 1.10767e-10; avg_err: 1.03119e-11; sd: 3.27068e-10; counts: 1007
iclh 0.247998 2.86843e-11 1.1665e-10 2.30207e-11 #avg: 1.07763e-10; avg_err: 9.89346e-12; sd: 3.13796e-10; counts: 1007
iclh 0.25306 2.89821e-11 1.14946e-10 2.31834e-11 #avg: 1.08023e-10; avg_err: 1.03268e-11; sd: 3.27539e-10; counts: 1007
iclh 0.258123 2.80076e-11 1.04423e-10 2.30558e-11 #avg: 1.10557e-10; avg_err: 1.15371e-11; sd: 3.65928e-10; counts: 1007
iclh 0.263185 2.77048e-11 1.01491e-10 2.32545e-11 #avg: 1.18238e-10; avg_err: 1.86993e-11; sd: 5.93094e-10; counts: 1007
iclh 0.268248 2.68819e-11 1.02675e-10 2.28256e-11 #avg: 1.20253e-10; avg_err: 1.41007e-11; sd: 4.47239e-10; counts: 1007
iclh 0.27331 2.5335e-11 1.10661e-10 2.14321e-11 #avg: 1.18642e-10; avg_err: 1.84543e-11; sd: 5.85323e-10; counts: 1007
iclh 0.278373 2.65987e-11 1.11859e-10 2.28376e-11 #avg: 1.19311e-10; avg_err: 1.34722e-11; sd: 4.27304e-10; counts: 1007
iclh 0.283435 2.4173e-11 1.22876e-10 2.07129e-11 #avg: 1.1262e-10; avg_err: 1.08106e-11; sd: 3.42886e-10; counts: 1007
iclh 0.288498 2.32495e-11 1.3261e-10 1.99246e-11 #avg: 1.12443e-10; avg_err: 1.07196e-11; sd: 3.4e-10; counts: 1007
iclh 0.29356 2.26236e-11 1.26656e-10 1.99546e-11 #avg: 1.07501e-10; avg_err: 9.71998e-12; sd: 3.08294e-10; counts: 1007
iclh 0.298623 2.15426e-11 1.21396e-10 1.90182e-11 #avg: 1.06414e-10; avg_err: 9.34904e-12; sd: 2.96528e-10; counts: 1007
iclh 0.303685 2.00935e-11 1.32972e-10 1.80775e-11 #avg: 1.0548e-10; avg_err: 8.31917e-12; sd: 2.63863e-10; counts: 1007
iclh 0.308748 1.84749e-11 1.27822e-10 1.65644e-11 #avg: 1.05592e-10; avg_err: 8.81153e-12; sd: 2.7948e-10; counts: 1007
iclh 0.31381 1.75342e-11 1.15269e-10 1.57519e-11 #avg: 1.02162e-10; avg_err: 9.48504e-12; sd: 3.00842e-10; counts: 1007
iclh 0.318873 1.65039e-11 1.07917e-10 1.49603e-11 #avg: 1.07448e-10; avg_err: 1.15318e-11; sd: 3.65761e-10; counts: 1007
iclh 0.323935 1.6413e-11 1.07226e-10 1.49979e-11 #avg: 1.18335e-10; avg_err: 1.6814e-11; sd: 5.33299e-10; counts: 1007
iclh 0.328997 1.62982e-11 1.13312e-10 1.5155e-11 #avg: 1.2665e-10; avg_err: 2.41641e-11; sd: 7.66426e-10; counts: 1007
iclh 0.33406 1.5282e-11 1.15092e-10 1.44071e-11 #avg: 1.30814e-10; avg_err: 2.60175e-11; sd: 8.2521e-10; counts: 1007
iclh 0.339122 1.49232e-11 9.69874e-11 1.41885e-11 #avg: 1.31001e-10; avg_err: 2.95777e-11; sd: 9.38132e-10; counts: 1007
iclh 0.344185 1.44142e-11 1.07049e-10 1.38562e-11 #avg: 1.24981e-10; avg_err: 2.4653e-11; sd: 7.81931e-10; counts: 1007
iclh 0.349247 1.31423e-11 9.98935e-11 1.26337e-11 #avg: 1.11058e-10; avg_err: 1.79233e-11; sd: 5.68482e-10; counts: 1007
iclh 0.35431 1.22207e-11 1.06447e-10 1.18079e-11 #avg: 1.05884e-10; avg_err: 1.53659e-11; sd: 4.87367e-10; counts: 1007
iclh 0.359372 1.22201e-11 1.04648e-10 1.19123e-11 #avg: 9.76438e-11; avg_err: 1.13239e-11; sd: 3.59165e-10; counts: 1007
iclh 0.364435 1.18876e-11 1.01464e-10 1.1661e-11 #avg: 9.01138e-11; avg_err: 9.1629e-12; sd: 2.90624e-10; counts: 1007
iclh 0.369497 1.12194e-11 1.04975e-10 1.10887e-11 #avg: 8.5573e-11; avg_err: 8.37343e-12; sd: 2.65584e-10; counts: 1007
iclh 0.37456 1.06897e-11 1.00852e-10 1.06186e-11 #avg: 8.31684e-11; avg_err: 8.37435e-12; sd: 2.65614e-10; counts: 1007
iclh 0.379622 9.44767e-12 1.00026e-10 9.39761e-12 #avg: 8.6354e-11; avg_err: 9.70371e-12; sd: 3.07778e-10; counts: 1007
iclh 0.384685 8.67646e-12 9.84411e-11 8.63856e-12 #avg: 7.20564e-11; avg_err: 6.1021e-12; sd: 1.93543e-10; counts: 1007
iclh 0.389747 8.38462e-12 9.41412e-11 8.37054e-12 #avg: 6.67117e-11; avg_err: 5.58151e-12; sd: 1.77031e-10; counts: 1007
iclh 0.39481 7.71518e-12 8.812e-11 7.71162e-12 #avg: 6.54991e-11; avg_err: 5.74666e-12; sd: 1.8227e-10; counts: 1007
iclh 0.399872 7.26077e-12 8.20145e-11 7.2593e-12 #avg: 6.43167e-11; avg_err: 5.6064e-12; sd: 1.77821e-10; counts: 1007
iclh 0.404935 6.67342e-12 8.32209e-11 6.67329e-12 #avg: 6.18152e-11; avg_err: 5.57393e-12; sd: 1.76791e-10; counts: 1007
iclh 0.409997 5.76418e-12 7.81746e-11 5.76418e-12 #avg: 5.20757e-11; avg_err: 4.4422e-12; sd: 1.40896e-10; counts: 1007
iclh 0.41506 5.24824e-12 7.7723e-11 5.24824e-12 #avg: 4.9497e-11; avg_err: 4.1364e-12; sd: 1.31196e-10; counts: 1007
iclh 0.420122 4.9294e-12 6.19874e-11 4.9294e-12 #avg: 4.83749e-11; avg_err: 5.23149e-12; sd: 1.6593e-10; counts: 1007
iclh 0.425185 4.4278e-12 5.9379e-11 4.4278e-12 #avg: 4.78201e-11; avg_err: 5.87962e-12; sd: 1.86487e-10; counts: 1007
iclh 0.430247 4.43066e-12 5.81882e-11 4.43066e-12 #avg: 4.35852e-11; avg_err: 5.28422e-12; sd: 1.67602e-10; counts: 1007
iclh 0.43531 3.94665e-12 5.30474e-11 3.94665e-12 #avg: 4.12002e-11; avg_err: 5.40402e-12; sd: 1.71402e-10; counts: 1007
iclh 0.440372 3.67735e-12 5.01099e-11 3.67735e-12 #avg: 3.892e-11; avg_err: 4.7274e-12; sd: 1.49941e-10; counts: 1007
iclh 0.445435 3.48653e-12 4.44492e-11 3.48653e-12 #avg: 3.65047e-11; avg_err: 4.08176e-12; sd: 1.29463e-10; counts: 1007
iclh 0.450497 2.85651e-12 4.11156e-11 2.85651e-12 #avg: 3.18852e-11; avg_err: 2.86893e-12; sd: 9.09952e-11; counts: 1007
iclh 0.45556 2.66704e-12 3.45421e-11 2.66704e-12 #avg: 3.13751e-11; avg_err: 3.15781e-12; sd: 1.00158e-10; counts: 1007
iclh 0.460622 2.47344e-12 3.61034e-11 2.47344e-12 #avg: 3.14946e-11; avg_err: 3.20905e-12; sd: 1.01783e-10; counts: 1007
iclh 0.465685 2.11374e-12 3.27257e-11 2.11374e-12 #avg: 2.89187e-11; avg_err: 3.13836e-12; sd: 9.9541e-11; counts: 1007
iclh 0.470747 1.7763e-12 2.88686e-11 1.7763e-12 #avg: 2.7578e-11; avg_err: 3.49922e-12; sd: 1.10986e-10; counts: 1007
iclh 0.47581 1.58426e-12 2.91225e-11 1.58426e-12 #avg: 2.63885e-11; avg_err: 3.20279e-12; sd: 1.01585e-10; counts: 1007
iclh 0.480872 1.50289e-12 2.896e-11 1.50289e-12 #avg: 2.43639e-11; avg_err: 2.79169e-12; sd: 8.85454e-11; counts: 1007
iclh 0.485935 1.36671e-12 2.62161e-11 1.36671e-12 #avg: 2.29812e-11; avg_err: 2.95403e-12; sd: 9.36944e-11; counts: 1007
iclh 0.490997 1.09578e-12 2.42243e-11 1.09578e-12 #avg: 2.26533e-11; avg_err: 3.09922e-12; sd: 9.82996e-11; counts: 1007
iclh 0.49606 1.15324e-12 2.26037e-11 1.15324e-12 #avg: 2.06265e-11; avg_err: 2.54845e-12; sd: 8.08305e-11; counts: 1007
iclh 0.501122 9.49825e-13 2.12531e-11 9.49825e-13 #avg: 1.78326e-11; avg_err: 1.87914e-12; sd: 5.96018e-11; counts: 1007
iclh 0.506185 9.72021e-13 1.74596e-11 9.72021e-13 #avg: 1.5868e-11; avg_err: 2.00154e-12; sd: 6.34838e-11; counts: 1007
iclh 0.511247 7.6295e-13 1.66402e-11 7.6295e-13 #avg: 1.36593e-11; avg_err: 1.60497e-12; sd: 5.09058e-11; counts: 1007
iclh 0.51631 6.91145e-13 1.49634e-11 6.91145e-13 #avg: 1.26231e-11; avg_err: 1.20896e-12; sd: 3.83451e-11; counts: 1007
iclh 0.521372 5.13353e-13 1.27064e-11 5.13353e-13 #avg: 1.22958e-11; avg_err: 1.30963e-12; sd: 4.15381e-11; counts: 1007
iclh 0.526435 4.51427e-13 1.14893e-11 4.51427e-13 #avg: 1.11972e-11; avg_err: 1.20257e-12; sd: 3.81424e-11; counts: 1007
iclh 0.531497 4.28076e-13 1.22655e-11 4.28076e-13 #avg: 1.06876e-11; avg_err: 1.25077e-12; sd: 3.96712e-11; counts: 1007
iclh 0.53656 3.3464e-13 1.01812e-11 3.3464e-13 #avg: 9.92404e-12; avg_err: 1.19352e-12; sd: 3.78556e-11; counts: 1007
iclh 0.541622 2.51821e-13 9.06152e-12 2.51821e-13 #avg: 8.87383e-12; avg_err: 1.01356e-12; sd: 3.21477e-11; counts: 1007
iclh 0.546685 2.25842e-13 7.32753e-12 2.25842e-13 #avg: 9.34457e-12; avg_err: 1.16217e-12; sd: 3.68611e-11; counts: 1007
iclh 0.551747 1.31923e-13 5.92261e-12 1.31923e-13 #avg: 7.78526e-12; avg_err: 1.11549e-12; sd: 3.53805e-11; counts: 1007
iclh 0.55681 6.87083e-14 5.20975e-12 6.87083e-14 #avg: 7.10646e-12; avg_err: 1.05816e-12; sd: 3.35621e-11; counts: 1007
iclh 0.561872 3.85353e-14 4.73835e-12 3.85353e-14 #avg: 6.57496e-12; avg_err: 1.08467e-12; sd: 3.44031e-11; counts: 1007
iclh 0.566935 2.13576e-14 3.91938e-12 2.13576e-14 #avg: 5.8642e-12; avg_err: 1.07641e-12; sd: 3.4141e-11; counts: 1007
iclh 0.571997 1.53927e-14 3.3404e-12 1.53927e-14 #avg: 5.08652e-12; avg_err: 9.91458e-13; sd: 3.14466e-11; counts: 1007
iclh 0.57706 8.56016e-15 2.52177e-12 8.56016e-15 #avg: 4.37309e-12; avg_err: 8.83564e-13; sd: 2.80245e-11; counts: 1007
iclh 0.582123 4.59041e-15 2.52296e-12 4.59041e-15 #avg: 4.31859e-12; avg_err: 9.2386e-13; sd: 2.93025e-11; counts: 1007
iclh 0.587185 2.98464e-15 2.51084e-12 2.98464e-15 #avg: 4.64505e-12; avg_err: 1.2168e-12; sd: 3.85937e-11; counts: 1007
iclh 0.592248 1.43883e-15 1.76169e-12 1.43883e-15 #avg: 3.66296e-12; avg_err: 6.98689e-13; sd: 2.21607e-11; counts: 1007
iclh 0.59731 7.43774e-16 1.65989e-12 7.43774e-16 #avg: 3.50826e-12; avg_err: 6.36265e-13; sd: 2.01807e-11; counts: 1007
iclh 0.602373 3.34961e-16 1.24758e-12 3.34961e-16 #avg: 3.41583e-12; avg_err: 6.3376e-13; sd: 2.01013e-11; counts: 1007
iclh 0.607435 1.3297e-16 9.41892e-13 1.3297e-16 #avg: 2.31499e-12; avg_err: 3.60321e-13; sd: 1.14285e-11; counts: 1007
iclh 0.612498 1.72002e-17 7.47929e-13 1.72002e-17 #avg: 2.06557e-12; avg_err: 3.0246e-13; sd: 9.59326e-12; counts: 1007
iclh 0.61756 1.0816e-19 5.88151e-13 1.0816e-19 #avg: 1.73499e-12; avg_err: 2.35682e-13; sd: 7.47526e-12; counts: 1007
iclh 0.622623 0 4.46436e-13 0 #avg: 1.61196e-12; avg_err: 2.49741e-13; sd: 7.92116e-12; counts: 1007
iclh 0.627685 0 2.62186e-13 0 #avg: 1.47695e-12; avg_err: 3.16985e-13; sd: 1.0054e-11; counts: 1007
iclh 0.632748 0 1.24771e-13 0 #avg: 1.1927e-12; avg_err: 3.22354e-13; sd: 1.02243e-11; counts: 1007
iclh 0.63781 0 5.75646e-14 0 #avg: 9.53766e-13; avg_err: 2.48026e-13; sd: 7.86675e-12; counts: 1007
iclh 0.642873 0 3.03798e-14 0 #avg: 7.93838e-13; avg_err: 2.24568e-13; sd: 7.12273e-12; counts: 1007
iclh 0.647935 0 1.00357e-14 0 #avg: 4.43478e-13; avg_err: 9.75348e-14; sd: 3.09356e-12; counts: 1007
iclh 0.652998 0 2.62103e-15 0 #avg: 3.17469e-13; avg_err: 9.24935e-14; sd: 2.93366e-12; counts: 1007
iclh 0.65806 0 2.93014e-16 0 #avg: 2.55474e-13; avg_err: 8.95089e-14; sd: 2.839e-12; counts: 1007
iclh 0.663123 0 1.35645e-19 0 #avg: 6.77411e-14; avg_err: 2.8762e-14; sd: 9.12258e-13; counts: 1007
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007
sm_mp 0.055623 0 0 0 #avg: 2.64176e-12; avg_err: 2.63631e-12; sd: 8.36172e-11; counts: 1007
sm_mp 0.060123 0 0 0 #avg: 5.89904e-08; avg_err: 2.78122e-08; sd: 8.82134e-07; counts: 1007
sm_mp 0.062373 0 0 0 #avg: 2.80533e-07; avg_err: 9.58633e-08; sd: 3.04055e-06; counts: 1007
sm_mp 0.064623 0 0 0 #avg: 1.1732e-06; avg_err: 2.56765e-07; sd: 8.14394e-06; counts: 1007
sm_mp 0.066873 0 0 0 #avg: 4.02926e-06; avg_err: 7.31424e-07; sd: 2.31989e-05; counts: 1007
sm_mp 0.069123 0 3.78473e-07 0 #avg: 1.05978e-05; avg_err: 1.78251e-06; sd: 5.65367e-05; counts: 1007
sm_mp 0.071373 0 4.4666e-06 0 #avg: 2.46903e-05; avg_err: 3.81578e-06; sd: 0.000121027; counts: 1007
sm_mp 0.073623 0 2.0977e-05 0 #avg: 4.75027e-05; avg_err: 6.56852e-06; sd: 0.000208337; counts: 1007
sm_mp 0.075873 0 5.38512e-05 0 #avg: 7.71009e-05; avg_err: 9.50691e-06; sd: 0.000301535; counts: 1007
sm_mp 0.078123 0 0.000103894 0 #avg: 0.000116838; avg_err: 1.32504e-05; sd: 0.000420271; counts: 1007
sm_mp 0.080373 0 0.000161754 0 #avg: 0.000168986; avg_err: 1.79148e-05; sd: 0.000568212; counts: 1007
sm_mp 0.082623 1.52216e-06 0.000246632 1.52216e-06 #avg: 0.000229984; avg_err: 2.27326e-05; sd: 0.00072102; counts: 1007
sm_mp 0.085998 1.27974e-05 0.000404195 1.27974e-05 #avg: 0.000347961; avg_err: 3.1578e-05; sd: 0.00100157; counts: 1007
sm_mp 0.089373 3.76976e-05 0.000625388 3.76976e-05 #avg: 0.00053204; avg_err: 4.87031e-05; sd: 0.00154474; counts: 1007
sm_mp 0.092748 8.61429e-05 0.000826983 8.61429e-05 #avg: 0.000759739; avg_err: 6.91278e-05; sd: 0.00219256; counts: 1007
sm_mp 0.096123 0.000145231 0.00110463 0.000145231 #avg: 0.00103444; avg_err: 9.12095e-05; sd: 0.00289294; counts: 1007
sm_mp 0.099498 0.000218079 0.0015778 0.000217484 #avg: 0.00142601; avg_err: 0.000128959; sd: 0.00409027; counts: 1007
sm_mp 0.102873 0.000325792 0.00204937 0.000318409 #avg: 0.00188294; avg_err: 0.000168136; sd: 0.00533285; counts: 1007
sm_mp 0.106248 0.000474209 0.00264462 0.000454463 #avg: 0.00244898; avg_err: 0.000214573; sd: 0.00680573; counts: 1007
sm_mp 0.109623 0.000662583 0.00353059 0.000618505 #avg: 0.00315763; avg_err: 0.000276625; sd: 0.00877385; counts: 1007
sm_mp 0.112998 0.000940179 0.00445455 0.000863987 #avg: 0.00401067; avg_err: 0.000354443; sd: 0.011242; counts: 1007
sm_mp 0.116373 0.00122311 0.00535989 0.00110944 #avg: 0.00501631; avg_err: 0.000436944; sd: 0.0138588; counts: 1007
sm_mp 0.119748 0.00156254 0.00682771 0.00139163 #avg: 0.00619041; avg_err: 0.000520084; sd: 0.0164958; counts: 1007
sm_mp 0.123123 0.00196059 0.00894816 0.00172616 #avg: 0.00759298; avg_err: 0.000620239; sd: 0.0196724; counts: 1007
sm_mp 0.126498 0.00246852 0.0110895 0.00213091 #avg: 0.00928964; avg_err: 0.000757696; sd: 0.0240322; counts: 1007
sm_mp 0.129873 0.00328221 0.0134567 0.00283258 #avg: 0.0111008; avg_err: 0.000863696; sd: 0.0273943; counts: 1007
sm_mp 0.133248 0.00406313 0.0171293 0.00351843 #avg: 0.0132064; avg_err: 0.000972513; sd: 0.0308457; counts: 1007
sm_mp 0.136623 0.00492542 0.0207584 0.00426219 #avg: 0.0156096; avg_err: 0.00108662; sd: 0.0344649; counts: 1007
sm_mp 0.141685 0.00631039 0.0257571 0.0054028 #avg: 0.0199076; avg_err: 0.00131424; sd: 0.0416844; counts: 1007
sm_mp 0.146748 0.00838928 0.0323623 0.00713359 #avg: 0.0251824; avg_err: 0.00161769; sd: 0.0513091; counts: 1007
sm_mp 0.15181 0.0108635 0.0387041 0.0091616 #avg: 0.0315859; avg_err: 0.00197753; sd: 0.0627222; counts: 1007
sm_mp 0.156873 0.0135478 0.0528211 0.0112769 #avg: 0.0388634; avg_err: 0.00235272; sd: 0.0746225; counts: 1007
sm_mp 0.161935 0.017092 0.0626661 0.0142154 #avg: 0.0471497; avg_err: 0.00271164; sd: 0.0860063; counts: 1007
sm_mp 0.166998 0.0208418 0.076442 0.0171048 #avg: 0.0567569; avg_err: 0.00307968; sd: 0.0976797; counts: 1007
sm_mp 0.17206 0.0264111 0.0883747 0.0217091 #avg: 0.0679075; avg_err: 0.00350946; sd: 0.111311; counts: 1007
sm_mp 0.177123 0.0316756 0.10921 0.0259241 #avg: 0.0805785; avg_err: 0.0039741; sd: 0.126048; counts: 1007
