#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.270880e+12 (median) + 1.004120e+12  / - 4.052920e+11
#SM    Stats: 1.054040e+10 (median) + 4.685700e+09  / - 3.597470e+09
#ObsSM Stats: 1.066950e+10 (median) + 8.311800e+09  / - 4.682410e+09
#VMP   Stats: 2.289600e+02 (median) + 4.848000e+01  / - 2.517001e+01
#ICL   Stats: 1.782040e+08 (median) + 4.120110e+08  / - 1.190517e+08
#SSFR  Stats: 2.716967e-12 (median) + 3.415006e-12  / - 1.648937e-12
sfh 0.055623 0 0 0 #avg: 8.23692e-18; avg_err: 8.21304e-18; sd: 6.00676e-16; counts: 5350
sfh 0.089373 4.27906e-12 3.09452e-11 4.27906e-12 #avg: 2.23255e-11; avg_err: 1.04931e-12; sd: 7.67432e-11; counts: 5350
sfh 0.092748 8.02686e-12 3.81083e-11 8.01642e-12 #avg: 2.88968e-11; avg_err: 1.24153e-12; sd: 9.08017e-11; counts: 5350
sfh 0.096123 1.2288e-11 4.67282e-11 1.14814e-11 #avg: 3.49831e-11; avg_err: 1.02202e-12; sd: 7.47477e-11; counts: 5350
sfh 0.099498 1.72724e-11 5.18022e-11 1.50704e-11 #avg: 4.39534e-11; avg_err: 1.3068e-12; sd: 9.55751e-11; counts: 5350
sfh 0.102873 2.17799e-11 6.36171e-11 1.79826e-11 #avg: 5.30905e-11; avg_err: 1.48075e-12; sd: 1.08297e-10; counts: 5350
sfh 0.106248 2.67899e-11 7.27061e-11 2.12872e-11 #avg: 6.22894e-11; avg_err: 1.81458e-12; sd: 1.32713e-10; counts: 5350
sfh 0.109623 3.20429e-11 8.41812e-11 2.45745e-11 #avg: 7.18271e-11; avg_err: 1.88703e-12; sd: 1.38011e-10; counts: 5350
sfh 0.112998 3.75114e-11 9.81223e-11 2.80259e-11 #avg: 8.0574e-11; avg_err: 1.87109e-12; sd: 1.36846e-10; counts: 5350
sfh 0.116373 4.43141e-11 1.07196e-10 3.31057e-11 #avg: 9.47117e-11; avg_err: 2.295e-12; sd: 1.67849e-10; counts: 5350
sfh 0.119748 5.09191e-11 1.2218e-10 3.76221e-11 #avg: 1.07875e-10; avg_err: 2.62316e-12; sd: 1.9185e-10; counts: 5350
sfh 0.123123 5.7019e-11 1.31105e-10 4.18565e-11 #avg: 1.18147e-10; avg_err: 2.67442e-12; sd: 1.95598e-10; counts: 5350
sfh 0.126498 6.29585e-11 1.46298e-10 4.58849e-11 #avg: 1.30949e-10; avg_err: 3.2385e-12; sd: 2.36854e-10; counts: 5350
sfh 0.129873 6.88386e-11 1.6581e-10 4.89215e-11 #avg: 1.43019e-10; avg_err: 3.35343e-12; sd: 2.4526e-10; counts: 5350
sfh 0.133248 7.60972e-11 1.78928e-10 5.39445e-11 #avg: 1.5123e-10; avg_err: 3.21387e-12; sd: 2.35052e-10; counts: 5350
sfh 0.136623 8.39525e-11 1.93235e-10 5.97685e-11 #avg: 1.62888e-10; avg_err: 3.37809e-12; sd: 2.47063e-10; counts: 5350
sfh 0.141685 9.49436e-11 2.17521e-10 6.69125e-11 #avg: 1.83608e-10; avg_err: 3.77549e-12; sd: 2.76128e-10; counts: 5350
sfh 0.146748 1.0492e-10 2.39734e-10 7.34798e-11 #avg: 2.05612e-10; avg_err: 4.26342e-12; sd: 3.11813e-10; counts: 5350
sfh 0.15181 1.18761e-10 2.58273e-10 8.45702e-11 #avg: 2.23902e-10; avg_err: 4.43961e-12; sd: 3.24699e-10; counts: 5350
sfh 0.156873 1.32093e-10 2.79159e-10 9.31269e-11 #avg: 2.43079e-10; avg_err: 4.69669e-12; sd: 3.43501e-10; counts: 5350
sfh 0.161935 1.4601e-10 3.17358e-10 1.02688e-10 #avg: 2.67699e-10; avg_err: 5.14727e-12; sd: 3.76455e-10; counts: 5350
sfh 0.166998 1.60664e-10 3.32993e-10 1.13055e-10 #avg: 2.89612e-10; avg_err: 5.29312e-12; sd: 3.87122e-10; counts: 5350
sfh 0.17206 1.76625e-10 3.61748e-10 1.24268e-10 #avg: 3.15522e-10; avg_err: 5.71797e-12; sd: 4.18195e-10; counts: 5350
sfh 0.177123 1.9095e-10 4.05132e-10 1.33667e-10 #avg: 3.46547e-10; avg_err: 6.53025e-12; sd: 4.77602e-10; counts: 5350
sfh 0.182185 2.05585e-10 4.48142e-10 1.43414e-10 #avg: 3.7563e-10; avg_err: 6.82279e-12; sd: 4.98997e-10; counts: 5350
sfh 0.187248 2.20951e-10 4.7955e-10 1.5231e-10 #avg: 3.98289e-10; avg_err: 7.06836e-12; sd: 5.16958e-10; counts: 5350
sfh 0.19231 2.39431e-10 5.07123e-10 1.66418e-10 #avg: 4.23911e-10; avg_err: 7.12479e-12; sd: 5.21084e-10; counts: 5350
sfh 0.197373 2.66526e-10 5.24447e-10 1.84961e-10 #avg: 4.48465e-10; avg_err: 7.29112e-12; sd: 5.33249e-10; counts: 5350
sfh 0.202435 2.85596e-10 5.42604e-10 1.98506e-10 #avg: 4.73537e-10; avg_err: 7.68754e-12; sd: 5.62243e-10; counts: 5350
sfh 0.207498 3.06384e-10 5.57082e-10 2.09663e-10 #avg: 5.03806e-10; avg_err: 8.37702e-12; sd: 6.12669e-10; counts: 5350
sfh 0.21256 3.33312e-10 6.03309e-10 2.30546e-10 #avg: 5.2793e-10; avg_err: 8.23293e-12; sd: 6.02131e-10; counts: 5350
sfh 0.217623 3.62144e-10 6.32317e-10 2.51697e-10 #avg: 5.6989e-10; avg_err: 8.77181e-12; sd: 6.41543e-10; counts: 5350
sfh 0.222685 3.90636e-10 6.76654e-10 2.7624e-10 #avg: 5.99827e-10; avg_err: 9.16015e-12; sd: 6.69944e-10; counts: 5350
sfh 0.227748 4.22551e-10 6.9148e-10 2.95025e-10 #avg: 6.45106e-10; avg_err: 9.57833e-12; sd: 7.00529e-10; counts: 5350
sfh 0.23281 4.52167e-10 7.23875e-10 3.18841e-10 #avg: 6.65636e-10; avg_err: 9.56476e-12; sd: 6.99536e-10; counts: 5350
sfh 0.237873 4.70783e-10 7.43272e-10 3.30572e-10 #avg: 6.92669e-10; avg_err: 1.00701e-11; sd: 7.36493e-10; counts: 5350
sfh 0.242935 4.89318e-10 7.59479e-10 3.45309e-10 #avg: 7.08961e-10; avg_err: 9.96344e-12; sd: 7.28695e-10; counts: 5350
sfh 0.247998 5.23461e-10 7.77107e-10 3.78725e-10 #avg: 7.39817e-10; avg_err: 1.04284e-11; sd: 7.62702e-10; counts: 5350
sfh 0.25306 5.47271e-10 8.4473e-10 4.09338e-10 #avg: 7.69895e-10; avg_err: 1.05999e-11; sd: 7.75244e-10; counts: 5350
sfh 0.258123 5.64965e-10 8.61567e-10 4.30082e-10 #avg: 7.90461e-10; avg_err: 1.07453e-11; sd: 7.8588e-10; counts: 5350
sfh 0.263185 5.91492e-10 8.92726e-10 4.71137e-10 #avg: 8.2112e-10; avg_err: 1.11482e-11; sd: 8.15344e-10; counts: 5350
sfh 0.268248 6.38138e-10 9.02485e-10 5.32119e-10 #avg: 8.62811e-10; avg_err: 1.17088e-11; sd: 8.56348e-10; counts: 5350
sfh 0.27331 6.96183e-10 9.10369e-10 6.22745e-10 #avg: 8.9315e-10; avg_err: 1.18122e-11; sd: 8.63907e-10; counts: 5350
sfh 0.278373 7.2397e-10 9.92489e-10 6.8966e-10 #avg: 9.2217e-10; avg_err: 1.20971e-11; sd: 8.84746e-10; counts: 5350
sfh 0.283435 7.59872e-10 1.02598e-09 7.40565e-10 #avg: 9.65153e-10; avg_err: 1.27278e-11; sd: 9.30871e-10; counts: 5350
sfh 0.288498 7.79878e-10 1.14242e-09 7.70836e-10 #avg: 1.00133e-09; avg_err: 1.3774e-11; sd: 1.00739e-09; counts: 5350
sfh 0.29356 7.74105e-10 1.141e-09 7.6863e-10 #avg: 9.89236e-10; avg_err: 1.39763e-11; sd: 1.02218e-09; counts: 5350
sfh 0.298623 6.98986e-10 1.13566e-09 6.95488e-10 #avg: 9.30976e-10; avg_err: 1.40313e-11; sd: 1.02621e-09; counts: 5350
sfh 0.303685 6.04842e-10 1.17955e-09 6.02391e-10 #avg: 8.55568e-10; avg_err: 1.33398e-11; sd: 9.75633e-10; counts: 5350
sfh 0.308748 4.58535e-10 1.20657e-09 4.56849e-10 #avg: 7.69931e-10; avg_err: 1.30952e-11; sd: 9.57745e-10; counts: 5350
sfh 0.31381 1.61024e-10 1.32752e-09 1.59683e-10 #avg: 6.56465e-10; avg_err: 1.2659e-11; sd: 9.25837e-10; counts: 5350
sfh 0.318873 1.06712e-11 1.25645e-09 9.6251e-12 #avg: 5.48023e-10; avg_err: 1.21081e-11; sd: 8.85549e-10; counts: 5350
sfh 0.323935 3.70025e-12 9.85406e-10 2.86503e-12 #avg: 4.16693e-10; avg_err: 1.09876e-11; sd: 8.03602e-10; counts: 5350
sfh 0.328997 2.05322e-12 5.20714e-10 1.36281e-12 #avg: 2.38095e-10; avg_err: 8.10655e-12; sd: 5.92888e-10; counts: 5350
sfh 0.33406 1.35642e-12 1.53406e-12 7.68985e-13 #avg: 1.74231e-12; avg_err: 1.86063e-14; sd: 1.36081e-12; counts: 5350
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
iclh 0.060123 0 0 0 #avg: 9.47944e-16; avg_err: 5.25426e-16; sd: 3.8428e-14; counts: 5350
iclh 0.062373 0 0 0 #avg: 8.21462e-15; avg_err: 3.64913e-15; sd: 2.66886e-13; counts: 5350
iclh 0.064623 0 0 0 #avg: 2.72459e-14; avg_err: 8.93328e-15; sd: 6.53352e-13; counts: 5350
iclh 0.066873 0 0 0 #avg: 1.00614e-13; avg_err: 2.69366e-14; sd: 1.97006e-12; counts: 5350
iclh 0.069123 0 0 0 #avg: 2.04249e-13; avg_err: 3.91545e-14; sd: 2.86364e-12; counts: 5350
iclh 0.071373 0 0 0 #avg: 3.13226e-13; avg_err: 5.9248e-14; sd: 4.33322e-12; counts: 5350
iclh 0.073623 0 0 0 #avg: 5.23521e-13; avg_err: 7.97339e-14; sd: 5.83148e-12; counts: 5350
iclh 0.075873 0 0 0 #avg: 7.55959e-13; avg_err: 8.87999e-14; sd: 6.49454e-12; counts: 5350
iclh 0.078123 0 5.18237e-14 0 #avg: 1.10949e-12; avg_err: 1.13501e-13; sd: 8.30114e-12; counts: 5350
iclh 0.080373 0 6.09824e-13 0 #avg: 1.48635e-12; avg_err: 1.13347e-13; sd: 8.28985e-12; counts: 5350
iclh 0.082623 0 1.60882e-12 0 #avg: 1.92845e-12; avg_err: 1.05002e-13; sd: 7.67949e-12; counts: 5350
iclh 0.085998 3.60815e-18 3.93294e-12 3.60815e-18 #avg: 2.98481e-12; avg_err: 1.36484e-13; sd: 9.98198e-12; counts: 5350
iclh 0.089373 2.0544e-13 6.88971e-12 2.0544e-13 #avg: 4.54261e-12; avg_err: 1.83067e-13; sd: 1.3389e-11; counts: 5350
iclh 0.092748 9.72843e-13 1.00921e-11 9.72843e-13 #avg: 6.14885e-12; avg_err: 2.65988e-13; sd: 1.94535e-11; counts: 5350
iclh 0.096123 2.21351e-12 1.31038e-11 2.21351e-12 #avg: 7.8998e-12; avg_err: 3.90943e-13; sd: 2.85923e-11; counts: 5350
iclh 0.099498 3.87979e-12 1.50227e-11 3.86422e-12 #avg: 9.8174e-12; avg_err: 4.43306e-13; sd: 3.2422e-11; counts: 5350
iclh 0.102873 5.57593e-12 1.68203e-11 5.3121e-12 #avg: 1.18972e-11; avg_err: 4.14654e-13; sd: 3.03265e-11; counts: 5350
iclh 0.106248 7.55739e-12 1.80833e-11 6.70308e-12 #avg: 1.34066e-11; avg_err: 8.23464e-13; sd: 6.02255e-11; counts: 5350
iclh 0.109623 9.31937e-12 1.97158e-11 7.78234e-12 #avg: 1.44875e-11; avg_err: 1.77256e-12; sd: 1.2964e-10; counts: 5350
iclh 0.112998 1.08524e-11 2.16273e-11 8.67448e-12 #avg: 1.71529e-11; avg_err: 1.14648e-12; sd: 8.38496e-11; counts: 5350
iclh 0.116373 1.21668e-11 2.3198e-11 9.28843e-12 #avg: 1.81447e-11; avg_err: 1.9489e-12; sd: 1.42537e-10; counts: 5350
iclh 0.119748 1.29375e-11 2.47819e-11 9.52252e-12 #avg: 2.02149e-11; avg_err: 1.55525e-12; sd: 1.13746e-10; counts: 5350
iclh 0.123123 1.36155e-11 2.4586e-11 9.74532e-12 #avg: 1.88639e-11; avg_err: 4.10888e-12; sd: 3.00511e-10; counts: 5350
iclh 0.126498 1.4462e-11 2.59894e-11 1.01594e-11 #avg: 1.75865e-11; avg_err: 6.67461e-12; sd: 4.8816e-10; counts: 5350
iclh 0.129873 1.51153e-11 2.59229e-11 1.06804e-11 #avg: 1.1778e-11; avg_err: 1.32037e-11; sd: 9.65679e-10; counts: 5350
iclh 0.133248 1.56083e-11 2.5985e-11 1.09072e-11 #avg: 2.18527e-11; avg_err: 4.40486e-12; sd: 3.22158e-10; counts: 5350
iclh 0.136623 1.57079e-11 2.83407e-11 1.05544e-11 #avg: 2.67627e-11; avg_err: 1.0955e-12; sd: 8.01215e-11; counts: 5350
iclh 0.141685 1.62524e-11 2.92351e-11 1.082e-11 #avg: 2.7958e-11; avg_err: 7.98715e-13; sd: 5.84155e-11; counts: 5350
iclh 0.146748 1.68837e-11 3.01088e-11 1.12503e-11 #avg: 2.96935e-11; avg_err: 8.92188e-13; sd: 6.52518e-11; counts: 5350
iclh 0.15181 1.65703e-11 3.11322e-11 1.09988e-11 #avg: 3.04038e-11; avg_err: 8.98865e-13; sd: 6.57402e-11; counts: 5350
iclh 0.156873 1.64649e-11 3.12871e-11 1.09788e-11 #avg: 3.0298e-11; avg_err: 8.00148e-13; sd: 5.85203e-11; counts: 5350
iclh 0.161935 1.60299e-11 3.31518e-11 1.05975e-11 #avg: 3.06771e-11; avg_err: 8.1369e-13; sd: 5.95107e-11; counts: 5350
iclh 0.166998 1.56242e-11 3.23734e-11 1.06238e-11 #avg: 3.09443e-11; avg_err: 8.12475e-13; sd: 5.94218e-11; counts: 5350
iclh 0.17206 1.51179e-11 3.09808e-11 1.02557e-11 #avg: 3.05742e-11; avg_err: 8.44714e-13; sd: 6.17798e-11; counts: 5350
iclh 0.177123 1.42321e-11 3.14956e-11 9.86515e-12 #avg: 3.05021e-11; avg_err: 1.04832e-12; sd: 7.66709e-11; counts: 5350
iclh 0.182185 1.35883e-11 3.15092e-11 9.33721e-12 #avg: 3.02874e-11; avg_err: 1.15175e-12; sd: 8.42357e-11; counts: 5350
iclh 0.187248 1.27349e-11 3.18117e-11 8.90444e-12 #avg: 3.08774e-11; avg_err: 1.26255e-12; sd: 9.23392e-11; counts: 5350
iclh 0.19231 1.19709e-11 3.14582e-11 8.49313e-12 #avg: 2.95201e-11; avg_err: 1.06476e-12; sd: 7.78735e-11; counts: 5350
iclh 0.197373 1.11611e-11 3.04885e-11 7.96334e-12 #avg: 2.93797e-11; avg_err: 1.22653e-12; sd: 8.97049e-11; counts: 5350
iclh 0.202435 1.04103e-11 3.06457e-11 7.55923e-12 #avg: 2.92144e-11; avg_err: 1.38616e-12; sd: 1.0138e-10; counts: 5350
iclh 0.207498 9.77847e-12 2.97434e-11 7.13491e-12 #avg: 2.93388e-11; avg_err: 1.79365e-12; sd: 1.31182e-10; counts: 5350
iclh 0.21256 9.05022e-12 2.91843e-11 6.73002e-12 #avg: 2.93444e-11; avg_err: 1.83969e-12; sd: 1.34549e-10; counts: 5350
iclh 0.217623 8.51106e-12 2.83898e-11 6.4864e-12 #avg: 2.83885e-11; avg_err: 1.76567e-12; sd: 1.29136e-10; counts: 5350
iclh 0.222685 7.72354e-12 2.79652e-11 5.94783e-12 #avg: 2.82006e-11; avg_err: 1.80449e-12; sd: 1.31975e-10; counts: 5350
iclh 0.227748 7.10781e-12 2.62407e-11 5.53582e-12 #avg: 2.76179e-11; avg_err: 1.74426e-12; sd: 1.2757e-10; counts: 5350
iclh 0.23281 6.54876e-12 2.55797e-11 5.22717e-12 #avg: 2.69047e-11; avg_err: 1.93345e-12; sd: 1.41406e-10; counts: 5350
iclh 0.237873 5.76804e-12 2.44443e-11 4.61398e-12 #avg: 2.49162e-11; avg_err: 1.47648e-12; sd: 1.07985e-10; counts: 5350
iclh 0.242935 5.28906e-12 2.34619e-11 4.28879e-12 #avg: 2.2943e-11; avg_err: 1.23343e-12; sd: 9.02089e-11; counts: 5350
iclh 0.247998 4.71758e-12 2.22684e-11 3.90828e-12 #avg: 2.50086e-11; avg_err: 3.51716e-12; sd: 2.57234e-10; counts: 5350
iclh 0.25306 4.11702e-12 2.06008e-11 3.45677e-12 #avg: 2.35454e-11; avg_err: 2.66799e-12; sd: 1.95128e-10; counts: 5350
iclh 0.258123 3.70196e-12 1.93678e-11 3.17431e-12 #avg: 2.2914e-11; avg_err: 2.6331e-12; sd: 1.92576e-10; counts: 5350
iclh 0.263185 3.16603e-12 1.74823e-11 2.75288e-12 #avg: 2.08044e-11; avg_err: 1.67703e-12; sd: 1.22652e-10; counts: 5350
iclh 0.268248 2.60739e-12 1.66092e-11 2.2714e-12 #avg: 2.00781e-11; avg_err: 1.53728e-12; sd: 1.12432e-10; counts: 5350
iclh 0.27331 2.2936e-12 1.44806e-11 2.03606e-12 #avg: 1.82469e-11; avg_err: 1.18899e-12; sd: 8.69588e-11; counts: 5350
iclh 0.278373 1.87185e-12 1.27431e-11 1.67865e-12 #avg: 1.79257e-11; avg_err: 1.41557e-12; sd: 1.0353e-10; counts: 5350
iclh 0.283435 1.53541e-12 1.1121e-11 1.40778e-12 #avg: 1.78009e-11; avg_err: 1.55668e-12; sd: 1.13851e-10; counts: 5350
iclh 0.288498 1.17765e-12 9.93557e-12 1.09399e-12 #avg: 1.94648e-11; avg_err: 2.31189e-12; sd: 1.69084e-10; counts: 5350
iclh 0.29356 9.16397e-13 8.50046e-12 8.61856e-13 #avg: 1.98491e-11; avg_err: 4.28686e-12; sd: 3.13527e-10; counts: 5350
iclh 0.298623 6.78898e-13 7.05291e-12 6.4736e-13 #avg: 1.67615e-11; avg_err: 3.2275e-12; sd: 2.36049e-10; counts: 5350
iclh 0.303685 4.56287e-13 5.83899e-12 4.40926e-13 #avg: 1.34749e-11; avg_err: 2.27014e-12; sd: 1.66031e-10; counts: 5350
iclh 0.308748 2.96728e-13 4.20694e-12 2.90111e-13 #avg: 1.15886e-11; avg_err: 2.14898e-12; sd: 1.5717e-10; counts: 5350
iclh 0.31381 1.52546e-13 2.81677e-12 1.51251e-13 #avg: 8.161e-12; avg_err: 1.29281e-12; sd: 9.45518e-11; counts: 5350
iclh 0.318873 6.23885e-14 1.643e-12 6.23885e-14 #avg: 7.11968e-12; avg_err: 1.24976e-12; sd: 9.14032e-11; counts: 5350
iclh 0.323935 1.69986e-14 7.9226e-13 1.69986e-14 #avg: 3.78045e-12; avg_err: 6.13849e-13; sd: 4.4895e-11; counts: 5350
iclh 0.328997 6.88329e-16 2.06234e-13 6.88329e-16 #avg: 1.59252e-12; avg_err: 4.88384e-13; sd: 3.57189e-11; counts: 5350
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
sm_mp 0.055623 0 0 0 #avg: 1.47865e-09; avg_err: 1.47862e-09; sd: 1.08142e-07; counts: 5350
sm_mp 0.060123 0 0 0 #avg: 8.56263e-08; avg_err: 3.50947e-08; sd: 2.56672e-06; counts: 5350
sm_mp 0.062373 0 0 0 #avg: 6.01608e-07; avg_err: 1.48246e-07; sd: 1.08422e-05; counts: 5350
sm_mp 0.064623 0 0 0 #avg: 2.53064e-06; avg_err: 4.51391e-07; sd: 3.30133e-05; counts: 5350
sm_mp 0.066873 0 0 0 #avg: 8.07834e-06; avg_err: 1.20066e-06; sd: 8.78122e-05; counts: 5350
sm_mp 0.069123 0 0 0 #avg: 1.99689e-05; avg_err: 2.67158e-06; sd: 0.000195391; counts: 5350
sm_mp 0.071373 0 0 0 #avg: 4.09463e-05; avg_err: 4.58392e-06; sd: 0.000335254; counts: 5350
sm_mp 0.073623 0 0 0 #avg: 7.49039e-05; avg_err: 7.26284e-06; sd: 0.000531181; counts: 5350
sm_mp 0.075873 0 3.37021e-06 0 #avg: 0.000128863; avg_err: 1.12764e-05; sd: 0.000824717; counts: 5350
sm_mp 0.078123 0 3.26827e-05 0 #avg: 0.000201805; avg_err: 1.59059e-05; sd: 0.00116331; counts: 5350
sm_mp 0.080373 0 0.000109752 0 #avg: 0.000290149; avg_err: 1.99823e-05; sd: 0.00146144; counts: 5350
sm_mp 0.082623 0 0.000226164 0 #avg: 0.000397105; avg_err: 2.42236e-05; sd: 0.00177164; counts: 5350
sm_mp 0.085998 0 0.000550993 0 #avg: 0.000606747; avg_err: 3.2922e-05; sd: 0.00240781; counts: 5350
sm_mp 0.089373 0 0.00105289 0 #avg: 0.000888832; avg_err: 4.62075e-05; sd: 0.00337947; counts: 5350
sm_mp 0.092748 3.38483e-05 0.0016375 3.38483e-05 #avg: 0.00125635; avg_err: 6.30473e-05; sd: 0.00461108; counts: 5350
sm_mp 0.096123 0.000115411 0.0023353 0.000115411 #avg: 0.00171203; avg_err: 7.91346e-05; sd: 0.00578765; counts: 5350
sm_mp 0.099498 0.000264753 0.00315708 0.000264753 #avg: 0.00228155; avg_err: 9.35588e-05; sd: 0.0068426; counts: 5350
sm_mp 0.102873 0.000492348 0.00424168 0.000492348 #avg: 0.00299177; avg_err: 0.000110781; sd: 0.00810216; counts: 5350
sm_mp 0.106248 0.000793842 0.00551996 0.000793842 #avg: 0.00386538; avg_err: 0.00013235; sd: 0.00967966; counts: 5350
sm_mp 0.109623 0.00117568 0.00689982 0.00115954 #avg: 0.00488703; avg_err: 0.000158711; sd: 0.0116076; counts: 5350
sm_mp 0.112998 0.00165542 0.00846537 0.00159157 #avg: 0.00604898; avg_err: 0.000183914; sd: 0.0134509; counts: 5350
sm_mp 0.116373 0.00224815 0.010547 0.00210659 #avg: 0.00743024; avg_err: 0.000210953; sd: 0.0154285; counts: 5350
sm_mp 0.119748 0.00295461 0.0128763 0.00269199 #avg: 0.00908912; avg_err: 0.000244746; sd: 0.0179; counts: 5350
sm_mp 0.123123 0.0038089 0.0153604 0.00340358 #avg: 0.0109816; avg_err: 0.000283149; sd: 0.0207086; counts: 5350
sm_mp 0.126498 0.00475921 0.018282 0.00415494 #avg: 0.0131205; avg_err: 0.000324449; sd: 0.0237292; counts: 5350
sm_mp 0.129873 0.00586428 0.021954 0.00501752 #avg: 0.0155524; avg_err: 0.000372542; sd: 0.0272466; counts: 5350
sm_mp 0.133248 0.00721117 0.0251213 0.0060734 #avg: 0.0182183; avg_err: 0.000422955; sd: 0.0309336; counts: 5350
sm_mp 0.136623 0.008826 0.0285998 0.00733364 #avg: 0.0211139; avg_err: 0.000471719; sd: 0.0345; counts: 5350
sm_mp 0.141685 0.0115616 0.035805 0.00948362 #avg: 0.0260186; avg_err: 0.000550311; sd: 0.040248; counts: 5350
sm_mp 0.146748 0.0147093 0.0434357 0.0119254 #avg: 0.0317408; avg_err: 0.000642068; sd: 0.0469589; counts: 5350
sm_mp 0.15181 0.0182855 0.0516252 0.0145383 #avg: 0.0382433; avg_err: 0.000743659; sd: 0.0543889; counts: 5350
sm_mp 0.156873 0.0227737 0.0604006 0.0179836 #avg: 0.045541; avg_err: 0.000851208; sd: 0.0622547; counts: 5350
sm_mp 0.161935 0.0280458 0.070861 0.0218699 #avg: 0.0538329; avg_err: 0.000971039; sd: 0.0710187; counts: 5350
sm_mp 0.166998 0.0341052 0.0818677 0.0263247 #avg: 0.0630908; avg_err: 0.00109724; sd: 0.0802484; counts: 5350
sm_mp 0.17206 0.0404147 0.0968268 0.0305947 #avg: 0.0734607; avg_err: 0.00122865; sd: 0.0898596; counts: 5350
sm_mp 0.177123 0.0489431 0.111276 0.0369304 #avg: 0.0851442; avg_err: 0.00137196; sd: 0.100341; counts: 5350
sm_mp 0.182185 0.0579964 0.128383 0.0432766 #avg: 0.0981917; avg_err: 0.001529; sd: 0.111827; counts: 5350
