#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.557350e+10 (median) + 2.188240e+10  / - 1.526470e+10
#SM    Stats: 9.123530e+07 (median) + 4.863571e+07  / - 2.840710e+07
#ObsSM Stats: 9.296900e+07 (median) + 4.860100e+07  / - 2.774920e+07
#VMP   Stats: 6.422000e+01 (median) + 5.470001e+00  / - 4.950001e+00
#ICL   Stats: 3.821440e+04 (median) + 1.234326e+06  / - 3.821440e+04
#SSFR  Stats: 1.643912e-10 (median) + 2.014162e-10  / - 9.623600e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008688
sfh 0.298623 2.97384e-11 5.05763e-11 2.0017e-11 #avg: 4.85733e-11; avg_err: 6.68977e-14; sd: 6.71877e-11; counts: 1008688
sfh 0.303685 3.02168e-11 5.06194e-11 2.01543e-11 #avg: 4.90051e-11; avg_err: 6.68229e-14; sd: 6.71126e-11; counts: 1008688
sfh 0.308748 3.07496e-11 5.05335e-11 2.03094e-11 #avg: 4.93619e-11; avg_err: 6.65474e-14; sd: 6.68358e-11; counts: 1008688
sfh 0.31381 3.12941e-11 5.05463e-11 2.04424e-11 #avg: 4.97339e-11; avg_err: 6.5961e-14; sd: 6.62469e-11; counts: 1008688
sfh 0.318873 3.17867e-11 5.04083e-11 2.05767e-11 #avg: 5.00217e-11; avg_err: 6.44182e-14; sd: 6.46974e-11; counts: 1008688
sfh 0.323935 3.23317e-11 5.0396e-11 2.08132e-11 #avg: 5.04145e-11; avg_err: 6.45645e-14; sd: 6.48443e-11; counts: 1008688
sfh 0.328997 3.28689e-11 5.03815e-11 2.09502e-11 #avg: 5.08613e-11; avg_err: 6.44384e-14; sd: 6.47177e-11; counts: 1008688
sfh 0.33406 3.33965e-11 5.03995e-11 2.10862e-11 #avg: 5.13416e-11; avg_err: 6.44925e-14; sd: 6.4772e-11; counts: 1008688
sfh 0.339122 3.3984e-11 5.07286e-11 2.12837e-11 #avg: 5.19102e-11; avg_err: 6.43933e-14; sd: 6.46724e-11; counts: 1008688
sfh 0.344185 3.45652e-11 5.09282e-11 2.14726e-11 #avg: 5.24382e-11; avg_err: 6.39867e-14; sd: 6.42641e-11; counts: 1008688
sfh 0.349247 3.52326e-11 5.1031e-11 2.17575e-11 #avg: 5.30306e-11; avg_err: 6.39957e-14; sd: 6.42731e-11; counts: 1008688
sfh 0.35431 3.57462e-11 5.16392e-11 2.19188e-11 #avg: 5.37709e-11; avg_err: 6.43475e-14; sd: 6.46264e-11; counts: 1008688
sfh 0.359372 3.63872e-11 5.18677e-11 2.21398e-11 #avg: 5.43358e-11; avg_err: 6.4132e-14; sd: 6.441e-11; counts: 1008688
sfh 0.364435 3.7051e-11 5.21376e-11 2.23769e-11 #avg: 5.51291e-11; avg_err: 6.5258e-14; sd: 6.55408e-11; counts: 1008688
sfh 0.369497 3.77371e-11 5.26831e-11 2.27039e-11 #avg: 5.59213e-11; avg_err: 6.61042e-14; sd: 6.63907e-11; counts: 1008688
sfh 0.37456 3.83919e-11 5.30814e-11 2.2946e-11 #avg: 5.6583e-11; avg_err: 6.58722e-14; sd: 6.61577e-11; counts: 1008688
sfh 0.379622 3.9133e-11 5.34049e-11 2.32578e-11 #avg: 5.73641e-11; avg_err: 6.62088e-14; sd: 6.64958e-11; counts: 1008688
sfh 0.384685 4.00133e-11 5.42814e-11 2.366e-11 #avg: 5.85051e-11; avg_err: 6.70208e-14; sd: 6.73113e-11; counts: 1008688
sfh 0.389747 4.07792e-11 5.48712e-11 2.3987e-11 #avg: 5.94943e-11; avg_err: 6.80359e-14; sd: 6.83307e-11; counts: 1008688
sfh 0.39481 4.16321e-11 5.56072e-11 2.43952e-11 #avg: 6.05118e-11; avg_err: 6.85568e-14; sd: 6.8854e-11; counts: 1008688
sfh 0.399872 4.23373e-11 5.62322e-11 2.46989e-11 #avg: 6.1427e-11; avg_err: 6.9271e-14; sd: 6.95712e-11; counts: 1008688
sfh 0.404935 4.32677e-11 5.72625e-11 2.51723e-11 #avg: 6.25573e-11; avg_err: 7.01066e-14; sd: 7.04105e-11; counts: 1008688
sfh 0.409997 4.40213e-11 5.80238e-11 2.54988e-11 #avg: 6.35492e-11; avg_err: 7.07143e-14; sd: 7.10208e-11; counts: 1008688
sfh 0.41506 4.49962e-11 5.87994e-11 2.59925e-11 #avg: 6.47067e-11; avg_err: 7.13671e-14; sd: 7.16764e-11; counts: 1008688
sfh 0.420122 4.59656e-11 5.9759e-11 2.64377e-11 #avg: 6.59299e-11; avg_err: 7.26891e-14; sd: 7.30042e-11; counts: 1008688
sfh 0.425185 4.69968e-11 6.11222e-11 2.69405e-11 #avg: 6.75218e-11; avg_err: 7.48169e-14; sd: 7.51411e-11; counts: 1008688
sfh 0.430247 4.8017e-11 6.22047e-11 2.73993e-11 #avg: 6.89048e-11; avg_err: 7.57364e-14; sd: 7.60646e-11; counts: 1008688
sfh 0.43531 4.923e-11 6.31145e-11 2.80127e-11 #avg: 7.02743e-11; avg_err: 7.618e-14; sd: 7.65102e-11; counts: 1008688
sfh 0.440372 5.02345e-11 6.4229e-11 2.8515e-11 #avg: 7.15376e-11; avg_err: 7.69229e-14; sd: 7.72563e-11; counts: 1008688
sfh 0.445435 5.14176e-11 6.50478e-11 2.9067e-11 #avg: 7.2952e-11; avg_err: 7.89035e-14; sd: 7.92454e-11; counts: 1008688
sfh 0.450497 5.24416e-11 6.59615e-11 2.9575e-11 #avg: 7.43031e-11; avg_err: 7.94336e-14; sd: 7.97779e-11; counts: 1008688
sfh 0.45556 5.38104e-11 6.74593e-11 3.02998e-11 #avg: 7.60773e-11; avg_err: 8.07897e-14; sd: 8.11398e-11; counts: 1008688
sfh 0.460622 5.51227e-11 6.87189e-11 3.09781e-11 #avg: 7.77034e-11; avg_err: 8.17739e-14; sd: 8.21283e-11; counts: 1008688
sfh 0.465685 5.64468e-11 6.98428e-11 3.16064e-11 #avg: 7.92388e-11; avg_err: 8.23167e-14; sd: 8.26735e-11; counts: 1008688
sfh 0.470747 5.77614e-11 7.11174e-11 3.22273e-11 #avg: 8.08782e-11; avg_err: 8.36844e-14; sd: 8.40471e-11; counts: 1008688
sfh 0.47581 5.89677e-11 7.24452e-11 3.28148e-11 #avg: 8.23873e-11; avg_err: 8.52291e-14; sd: 8.55985e-11; counts: 1008688
sfh 0.480872 6.04995e-11 7.36879e-11 3.36262e-11 #avg: 8.42529e-11; avg_err: 8.63336e-14; sd: 8.67077e-11; counts: 1008688
sfh 0.485935 6.20666e-11 7.50916e-11 3.44139e-11 #avg: 8.61904e-11; avg_err: 8.75942e-14; sd: 8.79738e-11; counts: 1008688
sfh 0.490997 6.34369e-11 7.65567e-11 3.51338e-11 #avg: 8.7929e-11; avg_err: 8.88696e-14; sd: 8.92547e-11; counts: 1008688
sfh 0.49606 6.49949e-11 7.80401e-11 3.59555e-11 #avg: 8.98636e-11; avg_err: 9.05634e-14; sd: 9.09559e-11; counts: 1008688
sfh 0.501122 6.66709e-11 7.94547e-11 3.68028e-11 #avg: 9.18631e-11; avg_err: 9.17807e-14; sd: 9.21785e-11; counts: 1008688
sfh 0.506185 6.83549e-11 8.11174e-11 3.76363e-11 #avg: 9.40089e-11; avg_err: 9.37875e-14; sd: 9.4194e-11; counts: 1008688
sfh 0.511247 7.01027e-11 8.24371e-11 3.85126e-11 #avg: 9.59641e-11; avg_err: 9.48139e-14; sd: 9.52249e-11; counts: 1008688
sfh 0.51631 7.18814e-11 8.37712e-11 3.9395e-11 #avg: 9.80654e-11; avg_err: 9.56283e-14; sd: 9.60427e-11; counts: 1008688
sfh 0.521372 7.38117e-11 8.56743e-11 4.0485e-11 #avg: 1.00398e-10; avg_err: 9.74475e-14; sd: 9.78699e-11; counts: 1008688
sfh 0.526435 7.5671e-11 8.72152e-11 4.13825e-11 #avg: 1.02551e-10; avg_err: 9.88346e-14; sd: 9.92629e-11; counts: 1008688
sfh 0.531497 7.73372e-11 8.87741e-11 4.21652e-11 #avg: 1.04695e-10; avg_err: 1.00669e-13; sd: 1.01106e-10; counts: 1008688
sfh 0.53656 7.93086e-11 9.01799e-11 4.3127e-11 #avg: 1.06931e-10; avg_err: 1.02247e-13; sd: 1.0269e-10; counts: 1008688
sfh 0.541622 8.12433e-11 9.16311e-11 4.40839e-11 #avg: 1.09053e-10; avg_err: 1.03286e-13; sd: 1.03734e-10; counts: 1008688
sfh 0.546685 8.28579e-11 9.26273e-11 4.47064e-11 #avg: 1.10798e-10; avg_err: 1.04008e-13; sd: 1.04458e-10; counts: 1008688
sfh 0.551747 8.48572e-11 9.38315e-11 4.56253e-11 #avg: 1.12997e-10; avg_err: 1.05127e-13; sd: 1.05583e-10; counts: 1008688
sfh 0.55681 8.67147e-11 9.51932e-11 4.64238e-11 #avg: 1.15187e-10; avg_err: 1.06704e-13; sd: 1.07166e-10; counts: 1008688
sfh 0.561872 8.87311e-11 9.64115e-11 4.73336e-11 #avg: 1.17253e-10; avg_err: 1.07413e-13; sd: 1.07878e-10; counts: 1008688
sfh 0.566935 9.08004e-11 9.78974e-11 4.83203e-11 #avg: 1.1965e-10; avg_err: 1.08787e-13; sd: 1.09259e-10; counts: 1008688
sfh 0.571997 9.33981e-11 1.00134e-10 4.9684e-11 #avg: 1.2274e-10; avg_err: 1.11215e-13; sd: 1.11697e-10; counts: 1008688
sfh 0.57706 9.57003e-11 1.01563e-10 5.06448e-11 #avg: 1.25376e-10; avg_err: 1.12938e-13; sd: 1.13428e-10; counts: 1008688
sfh 0.582123 9.78718e-11 1.02901e-10 5.16503e-11 #avg: 1.27654e-10; avg_err: 1.1467e-13; sd: 1.15167e-10; counts: 1008688
sfh 0.587185 9.99964e-11 1.03733e-10 5.25047e-11 #avg: 1.29933e-10; avg_err: 1.14406e-13; sd: 1.14902e-10; counts: 1008688
sfh 0.592248 1.02078e-10 1.05293e-10 5.33903e-11 #avg: 1.32056e-10; avg_err: 1.14619e-13; sd: 1.15115e-10; counts: 1008688
sfh 0.59731 1.03991e-10 1.06192e-10 5.40562e-11 #avg: 1.34233e-10; avg_err: 1.16209e-13; sd: 1.16712e-10; counts: 1008688
sfh 0.602373 1.06294e-10 1.07219e-10 5.50629e-11 #avg: 1.36619e-10; avg_err: 1.1758e-13; sd: 1.1809e-10; counts: 1008688
sfh 0.607435 1.08344e-10 1.08374e-10 5.59124e-11 #avg: 1.38677e-10; avg_err: 1.17995e-13; sd: 1.18506e-10; counts: 1008688
sfh 0.612498 1.10437e-10 1.09421e-10 5.67577e-11 #avg: 1.40855e-10; avg_err: 1.18348e-13; sd: 1.18861e-10; counts: 1008688
sfh 0.61756 1.12168e-10 1.10496e-10 5.73405e-11 #avg: 1.42888e-10; avg_err: 1.20227e-13; sd: 1.20748e-10; counts: 1008688
sfh 0.622623 1.14274e-10 1.11349e-10 5.80947e-11 #avg: 1.45128e-10; avg_err: 1.20739e-13; sd: 1.21262e-10; counts: 1008688
sfh 0.627685 1.16204e-10 1.12462e-10 5.88561e-11 #avg: 1.47058e-10; avg_err: 1.22153e-13; sd: 1.22683e-10; counts: 1008688
sfh 0.632748 1.18298e-10 1.1264e-10 5.96178e-11 #avg: 1.49227e-10; avg_err: 1.22769e-13; sd: 1.23301e-10; counts: 1008688
sfh 0.63781 1.20405e-10 1.13625e-10 6.05184e-11 #avg: 1.51294e-10; avg_err: 1.23489e-13; sd: 1.24024e-10; counts: 1008688
sfh 0.642873 1.22214e-10 1.14408e-10 6.10963e-11 #avg: 1.53145e-10; avg_err: 1.24044e-13; sd: 1.24582e-10; counts: 1008688
sfh 0.647935 1.24076e-10 1.15327e-10 6.16093e-11 #avg: 1.55058e-10; avg_err: 1.24641e-13; sd: 1.25182e-10; counts: 1008688
sfh 0.652998 1.25232e-10 1.1524e-10 6.17631e-11 #avg: 1.56195e-10; avg_err: 1.24843e-13; sd: 1.25384e-10; counts: 1008688
sfh 0.65806 1.2729e-10 1.15953e-10 6.24652e-11 #avg: 1.58193e-10; avg_err: 1.25812e-13; sd: 1.26357e-10; counts: 1008688
sfh 0.663123 1.28867e-10 1.16696e-10 6.29532e-11 #avg: 1.59774e-10; avg_err: 1.25551e-13; sd: 1.26095e-10; counts: 1008688
sfh 0.668185 1.30816e-10 1.17012e-10 6.35873e-11 #avg: 1.61629e-10; avg_err: 1.25387e-13; sd: 1.2593e-10; counts: 1008688
sfh 0.673248 1.32472e-10 1.17544e-10 6.41579e-11 #avg: 1.63261e-10; avg_err: 1.26165e-13; sd: 1.26712e-10; counts: 1008688
sfh 0.67831 1.3418e-10 1.17726e-10 6.47185e-11 #avg: 1.64912e-10; avg_err: 1.26598e-13; sd: 1.27147e-10; counts: 1008688
sfh 0.683373 1.35851e-10 1.18532e-10 6.52049e-11 #avg: 1.6663e-10; avg_err: 1.26923e-13; sd: 1.27473e-10; counts: 1008688
sfh 0.690967 1.38684e-10 1.1936e-10 6.62615e-11 #avg: 1.69399e-10; avg_err: 1.28386e-13; sd: 1.28943e-10; counts: 1008688
sfh 0.69856 1.40917e-10 1.20294e-10 6.68095e-11 #avg: 1.71796e-10; avg_err: 1.29006e-13; sd: 1.29565e-10; counts: 1008688
sfh 0.706154 1.42999e-10 1.20785e-10 6.74003e-11 #avg: 1.73706e-10; avg_err: 1.29969e-13; sd: 1.30533e-10; counts: 1008688
sfh 0.713748 1.4497e-10 1.21096e-10 6.79881e-11 #avg: 1.75479e-10; avg_err: 1.2966e-13; sd: 1.30222e-10; counts: 1008688
sfh 0.721342 1.47096e-10 1.21899e-10 6.87901e-11 #avg: 1.77669e-10; avg_err: 1.30252e-13; sd: 1.30816e-10; counts: 1008688
sfh 0.728935 1.49147e-10 1.22192e-10 6.93653e-11 #avg: 1.79577e-10; avg_err: 1.30852e-13; sd: 1.31419e-10; counts: 1008688
sfh 0.736529 1.51144e-10 1.23176e-10 7.0163e-11 #avg: 1.81574e-10; avg_err: 1.31149e-13; sd: 1.31717e-10; counts: 1008688
sfh 0.744123 1.5276e-10 1.2344e-10 7.05734e-11 #avg: 1.83133e-10; avg_err: 1.31805e-13; sd: 1.32376e-10; counts: 1008688
sfh 0.751717 1.54547e-10 1.24168e-10 7.11496e-11 #avg: 1.84989e-10; avg_err: 1.33199e-13; sd: 1.33776e-10; counts: 1008688
sfh 0.75931 1.55797e-10 1.23999e-10 7.15552e-11 #avg: 1.85912e-10; avg_err: 1.31902e-13; sd: 1.32474e-10; counts: 1008688
sfh 0.766904 1.57522e-10 1.24998e-10 7.23964e-11 #avg: 1.87539e-10; avg_err: 1.32761e-13; sd: 1.33336e-10; counts: 1008688
sfh 0.774498 1.58531e-10 1.25071e-10 7.25676e-11 #avg: 1.88572e-10; avg_err: 1.33107e-13; sd: 1.33684e-10; counts: 1008688
sfh 0.782092 1.59268e-10 1.24753e-10 7.27621e-11 #avg: 1.88971e-10; avg_err: 1.33208e-13; sd: 1.33785e-10; counts: 1008688
sfh 0.789685 1.6039e-10 1.25526e-10 7.33815e-11 #avg: 1.90099e-10; avg_err: 1.3351e-13; sd: 1.34088e-10; counts: 1008688
sfh 0.797279 1.61827e-10 1.26871e-10 7.40089e-11 #avg: 1.91888e-10; avg_err: 1.34521e-13; sd: 1.35104e-10; counts: 1008688
sfh 0.804873 1.62407e-10 1.2679e-10 7.43744e-11 #avg: 1.92123e-10; avg_err: 1.3388e-13; sd: 1.34461e-10; counts: 1008688
sfh 0.812467 1.63355e-10 1.27396e-10 7.49336e-11 #avg: 1.93043e-10; avg_err: 1.34139e-13; sd: 1.3472e-10; counts: 1008688
sfh 0.82006 1.64026e-10 1.28037e-10 7.54035e-11 #avg: 1.93626e-10; avg_err: 1.33833e-13; sd: 1.34413e-10; counts: 1008688
sfh 0.827654 1.64862e-10 1.28856e-10 7.60194e-11 #avg: 1.94494e-10; avg_err: 1.35092e-13; sd: 1.35677e-10; counts: 1008688
sfh 0.835248 1.65123e-10 1.29475e-10 7.6396e-11 #avg: 1.94868e-10; avg_err: 1.36157e-13; sd: 1.36747e-10; counts: 1008688
sfh 0.842842 1.6546e-10 1.30514e-10 7.68126e-11 #avg: 1.95602e-10; avg_err: 1.37066e-13; sd: 1.37661e-10; counts: 1008688
sfh 0.850435 1.65689e-10 1.31475e-10 7.75119e-11 #avg: 1.9598e-10; avg_err: 1.3774e-13; sd: 1.38337e-10; counts: 1008688
sfh 0.858029 1.65455e-10 1.32753e-10 7.76081e-11 #avg: 1.96317e-10; avg_err: 1.39527e-13; sd: 1.40132e-10; counts: 1008688
sfh 0.865623 1.65448e-10 1.33781e-10 7.79517e-11 #avg: 1.96678e-10; avg_err: 1.40786e-13; sd: 1.41396e-10; counts: 1008688
sfh 0.873217 1.65534e-10 1.35221e-10 7.85838e-11 #avg: 1.97328e-10; avg_err: 1.43342e-13; sd: 1.43963e-10; counts: 1008688
sfh 0.88081 1.64705e-10 1.39266e-10 7.93407e-11 #avg: 1.97974e-10; avg_err: 1.46446e-13; sd: 1.4708e-10; counts: 1008688
sfh 0.888404 1.62519e-10 1.46745e-10 8.08407e-11 #avg: 1.9873e-10; avg_err: 1.52562e-13; sd: 1.53224e-10; counts: 1008688
sfh 0.895998 1.60734e-10 1.52482e-10 8.21466e-11 #avg: 1.98934e-10; avg_err: 1.56879e-13; sd: 1.57558e-10; counts: 1008688
sfh 0.903592 1.58617e-10 1.57769e-10 8.29837e-11 #avg: 1.99166e-10; avg_err: 1.61071e-13; sd: 1.61769e-10; counts: 1008688
sfh 0.911185 1.56901e-10 1.62987e-10 8.37048e-11 #avg: 1.99512e-10; avg_err: 1.65169e-13; sd: 1.65885e-10; counts: 1008688
