#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.577940e+13 (median) + 1.330880e+13  / - 6.279399e+12
#SM    Stats: 1.205540e+11 (median) + 7.494300e+10  / - 5.384740e+10
#ObsSM Stats: 1.206280e+11 (median) + 9.596199e+10  / - 6.032410e+10
#VMP   Stats: 5.246800e+02 (median) + 7.828998e+01  / - 4.853000e+01
#ICL   Stats: 1.409930e+10 (median) + 2.962580e+10  / - 9.501640e+09
#SSFR  Stats: 2.195522e-12 (median) + 3.252534e-12  / - 1.337788e-12
sfh 0.055623 0 0 0 #avg: 4.99407e-08; avg_err: 2.55085e-08; sd: 1.13534e-06; counts: 1982
sfh 0.166998 29.4273 73.0377 21.3581 #avg: 57.0021; avg_err: 1.7782; sd: 79.1448; counts: 1982
sfh 0.17206 32.9382 80.2478 23.4951 #avg: 63.6696; avg_err: 2.00466; sd: 89.2244; counts: 1982
sfh 0.177123 36.6073 86.7897 26.1542 #avg: 68.5431; avg_err: 2.03256; sd: 90.466; counts: 1982
sfh 0.182185 40.8503 96.1717 29.1837 #avg: 75.1139; avg_err: 2.18721; sd: 97.3492; counts: 1982
sfh 0.187248 43.9531 98.8679 31.4764 #avg: 79.133; avg_err: 2.29663; sd: 102.219; counts: 1982
sfh 0.19231 47.8991 104.661 35.0471 #avg: 83.8277; avg_err: 2.31294; sd: 102.945; counts: 1982
sfh 0.197373 53.2955 109.111 38.4271 #avg: 89.0978; avg_err: 2.38909; sd: 106.334; counts: 1982
sfh 0.202435 57.0354 109.204 41.2228 #avg: 92.2879; avg_err: 2.40053; sd: 106.844; counts: 1982
sfh 0.207498 59.2403 111.996 42.8419 #avg: 93.9511; avg_err: 2.34798; sd: 104.505; counts: 1982
sfh 0.21256 63.4515 111.963 46.4424 #avg: 98.2466; avg_err: 2.39943; sd: 106.795; counts: 1982
sfh 0.217623 64.4868 115.535 47.8486 #avg: 100.243; avg_err: 2.45292; sd: 109.176; counts: 1982
sfh 0.222685 66.9147 121.175 50.1986 #avg: 100.993; avg_err: 2.45157; sd: 109.116; counts: 1982
sfh 0.227748 71.4102 119.31 54.1575 #avg: 103.164; avg_err: 2.44604; sd: 108.87; counts: 1982
sfh 0.23281 67.4834 121.255 51.6475 #avg: 103.063; avg_err: 2.559; sd: 113.897; counts: 1982
sfh 0.237873 69.8668 110.657 53.9789 #avg: 101.194; avg_err: 2.49716; sd: 111.145; counts: 1982
sfh 0.242935 67.9716 114.159 53.6913 #avg: 100.891; avg_err: 2.45041; sd: 109.064; counts: 1982
sfh 0.247998 66.2093 115.832 53.6267 #avg: 97.9894; avg_err: 2.36294; sd: 105.171; counts: 1982
sfh 0.25306 61.8146 118.25 50.0801 #avg: 94.5319; avg_err: 2.31989; sd: 103.255; counts: 1982
sfh 0.258123 57.7563 115.766 47.1123 #avg: 90.9909; avg_err: 2.29273; sd: 102.046; counts: 1982
sfh 0.263185 56.2773 113.46 46.4546 #avg: 88.4656; avg_err: 2.23777; sd: 99.5997; counts: 1982
sfh 0.268248 52.5903 114.152 44.2077 #avg: 84.9427; avg_err: 2.13403; sd: 94.9823; counts: 1982
sfh 0.27331 51.5179 106.027 43.3894 #avg: 81.7208; avg_err: 2.02306; sd: 90.0434; counts: 1982
sfh 0.278373 50.1346 100.301 43.1971 #avg: 76.9288; avg_err: 1.93887; sd: 86.2963; counts: 1982
sfh 0.283435 46.2749 89.8221 39.7663 #avg: 71.5433; avg_err: 1.79996; sd: 80.1133; counts: 1982
sfh 0.288498 40.2458 92.5242 35.165 #avg: 67.5343; avg_err: 1.76315; sd: 78.4751; counts: 1982
sfh 0.29356 40.03 87.125 35.0023 #avg: 65.369; avg_err: 1.6952; sd: 75.4508; counts: 1982
sfh 0.298623 34.162 83.289 29.6256 #avg: 61.3938; avg_err: 1.70503; sd: 75.8881; counts: 1982
sfh 0.303685 32.0957 79.7963 28.004 #avg: 56.8851; avg_err: 1.5965; sd: 71.0576; counts: 1982
sfh 0.308748 27.7051 75.7149 23.9672 #avg: 53.7968; avg_err: 1.56281; sd: 69.5583; counts: 1982
sfh 0.31381 28.0905 70.7747 24.6829 #avg: 51.2048; avg_err: 1.47173; sd: 65.5043; counts: 1982
sfh 0.318873 24.9751 71.4827 21.804 #avg: 47.8965; avg_err: 1.36682; sd: 60.835; counts: 1982
sfh 0.323935 23.3549 63.7541 20.5408 #avg: 44.9123; avg_err: 1.30856; sd: 58.2422; counts: 1982
sfh 0.328997 20.9095 63.6021 18.3992 #avg: 42.1903; avg_err: 1.22252; sd: 54.4126; counts: 1982
sfh 0.33406 18.7011 61.8823 16.4645 #avg: 39.5816; avg_err: 1.15689; sd: 51.4916; counts: 1982
sfh 0.339122 17.9327 55.0232 15.952 #avg: 37.4129; avg_err: 1.12185; sd: 49.9317; counts: 1982
sfh 0.344185 15.1439 54.3185 13.3203 #avg: 34.9768; avg_err: 1.10792; sd: 49.3118; counts: 1982
sfh 0.349247 13.5503 52.8063 11.9251 #avg: 31.8821; avg_err: 0.985791; sd: 43.876; counts: 1982
sfh 0.35431 12.5869 48.1262 11.1363 #avg: 29.7412; avg_err: 0.933673; sd: 41.5563; counts: 1982
sfh 0.359372 11.3474 44.3358 10.0701 #avg: 26.8975; avg_err: 0.841538; sd: 37.4555; counts: 1982
sfh 0.364435 10.8104 42.1763 9.63907 #avg: 25.449; avg_err: 0.794511; sd: 35.3624; counts: 1982
sfh 0.369497 8.88151 40.7533 7.86922 #avg: 24.1579; avg_err: 0.781785; sd: 34.796; counts: 1982
sfh 0.37456 7.6518 38.4161 6.77646 #avg: 21.8529; avg_err: 0.734289; sd: 32.682; counts: 1982
sfh 0.379622 6.70825 35.5573 5.92884 #avg: 19.9605; avg_err: 0.682496; sd: 30.3768; counts: 1982
sfh 0.384685 5.80138 31.3781 5.12779 #avg: 18.1844; avg_err: 0.632298; sd: 28.1426; counts: 1982
sfh 0.389747 5.14025 29.19 4.49421 #avg: 16.4077; avg_err: 0.575154; sd: 25.5992; counts: 1982
sfh 0.39481 4.36675 29.7335 3.78813 #avg: 15.7398; avg_err: 0.570902; sd: 25.41; counts: 1982
sfh 0.399872 3.89432 26.0719 3.36877 #avg: 14.1482; avg_err: 0.497258; sd: 22.1322; counts: 1982
sfh 0.404935 3.32789 24.474 2.83377 #avg: 12.9575; avg_err: 0.480469; sd: 21.3849; counts: 1982
sfh 0.409997 2.88588 21.0981 2.45629 #avg: 11.5826; avg_err: 0.433135; sd: 19.2782; counts: 1982
sfh 0.41506 2.30068 20.1823 1.90498 #avg: 10.7962; avg_err: 0.440255; sd: 19.5951; counts: 1982
sfh 0.420122 1.94581 18.3773 1.58253 #avg: 9.56576; avg_err: 0.384701; sd: 17.1225; counts: 1982
sfh 0.425185 1.63084 17.0315 1.28942 #avg: 8.48148; avg_err: 0.351054; sd: 15.6248; counts: 1982
sfh 0.430247 1.40754 14.6151 1.09572 #avg: 7.69386; avg_err: 0.334454; sd: 14.886; counts: 1982
sfh 0.43531 1.21201 12.1379 0.944189 #avg: 6.65304; avg_err: 0.292513; sd: 13.0193; counts: 1982
sfh 0.440372 1.03357 11.6869 0.781747 #avg: 6.11874; avg_err: 0.26058; sd: 11.598; counts: 1982
sfh 0.445435 0.918009 10.0197 0.690837 #avg: 5.45465; avg_err: 0.239563; sd: 10.6626; counts: 1982
sfh 0.450497 0.775957 8.2531 0.57471 #avg: 4.86862; avg_err: 0.235398; sd: 10.4772; counts: 1982
sfh 0.45556 0.673648 6.52014 0.488914 #avg: 4.12667; avg_err: 0.208647; sd: 9.28655; counts: 1982
sfh 0.460622 0.584186 5.59301 0.421957 #avg: 3.62259; avg_err: 0.188188; sd: 8.37593; counts: 1982
sfh 0.465685 0.492078 3.7104 0.345125 #avg: 3.079; avg_err: 0.164638; sd: 7.3278; counts: 1982
sfh 0.470747 0.425248 2.80437 0.295884 #avg: 2.67827; avg_err: 0.152802; sd: 6.80098; counts: 1982
sfh 0.47581 0.36835 1.78718 0.255956 #avg: 2.31384; avg_err: 0.159002; sd: 7.07693; counts: 1982
sfh 0.480872 0.330469 1.24266 0.227874 #avg: 1.80604; avg_err: 0.128334; sd: 5.71194; counts: 1982
sfh 0.485935 0.279171 0.760219 0.186596 #avg: 1.42979; avg_err: 0.106953; sd: 4.7603; counts: 1982
sfh 0.490997 0.237107 0.536609 0.157464 #avg: 0.890014; avg_err: 0.0641374; sd: 2.85466; counts: 1982
sfh 0.49606 0.208701 0.362526 0.135835 #avg: 0.528609; avg_err: 0.0353986; sd: 1.57554; counts: 1982
sfh 0.501122 0.174365 0.270644 0.114141 #avg: 0.253687; avg_err: 0.0057011; sd: 0.253747; counts: 1982
iclh 0.055623 0 0 0 #avg: 1.12254e-09; avg_err: 1.07809e-09; sd: 4.79842e-08; counts: 1982
iclh 0.060123 0 0 0 #avg: 0.000791346; avg_err: 0.000178735; sd: 0.0079552; counts: 1982
iclh 0.062373 0 0 0 #avg: 0.00592432; avg_err: 0.00109773; sd: 0.048858; counts: 1982
iclh 0.064623 0 2.40729e-05 0 #avg: 0.0171622; avg_err: 0.00221017; sd: 0.0983712; counts: 1982
iclh 0.066873 0 0.020954 0 #avg: 0.035404; avg_err: 0.00526393; sd: 0.234289; counts: 1982
iclh 0.069123 0 0.0831009 0 #avg: 0.0744801; avg_err: 0.00710542; sd: 0.316251; counts: 1982
iclh 0.071373 0.000763755 0.183316 0.000763755 #avg: 0.104719; avg_err: 0.0300522; sd: 1.33758; counts: 1982
iclh 0.073623 0.0164125 0.292722 0.0164125 #avg: 0.169618; avg_err: 0.030498; sd: 1.35742; counts: 1982
iclh 0.075873 0.0462845 0.409274 0.0462845 #avg: 0.234324; avg_err: 0.038694; sd: 1.72221; counts: 1982
iclh 0.078123 0.0957785 0.550589 0.0951464 #avg: 0.351259; avg_err: 0.0360185; sd: 1.60313; counts: 1982
iclh 0.080373 0.171395 0.678102 0.16455 #avg: 0.453106; avg_err: 0.0429731; sd: 1.91266; counts: 1982
iclh 0.082623 0.246925 0.803605 0.224602 #avg: 0.544942; avg_err: 0.0386489; sd: 1.7202; counts: 1982
iclh 0.085998 0.411933 1.11407 0.345378 #avg: 0.791581; avg_err: 0.0576259; sd: 2.56484; counts: 1982
iclh 0.089373 0.621126 1.38094 0.491488 #avg: 1.06851; avg_err: 0.0572231; sd: 2.54691; counts: 1982
iclh 0.092748 0.863902 1.68983 0.644871 #avg: 1.44018; avg_err: 0.0467712; sd: 2.08171; counts: 1982
iclh 0.096123 1.15641 1.98662 0.802747 #avg: 1.81757; avg_err: 0.0508751; sd: 2.26437; counts: 1982
iclh 0.099498 1.48147 2.40283 0.978926 #avg: 2.26302; avg_err: 0.0631542; sd: 2.81089; counts: 1982
iclh 0.102873 1.7875 2.87227 1.16944 #avg: 2.71575; avg_err: 0.0739762; sd: 3.29256; counts: 1982
iclh 0.106248 2.15588 3.19163 1.37114 #avg: 3.20048; avg_err: 0.0882308; sd: 3.92701; counts: 1982
iclh 0.109623 2.49065 3.56828 1.54933 #avg: 3.73177; avg_err: 0.119582; sd: 5.32241; counts: 1982
iclh 0.112998 2.80275 3.81982 1.70082 #avg: 4.13409; avg_err: 0.11894; sd: 5.29384; counts: 1982
iclh 0.116373 3.00278 4.25726 1.80207 #avg: 4.43221; avg_err: 0.119531; sd: 5.32016; counts: 1982
iclh 0.119748 3.23116 4.70302 1.9105 #avg: 4.90811; avg_err: 0.133604; sd: 5.9465; counts: 1982
iclh 0.123123 3.65242 4.97995 2.25942 #avg: 5.29972; avg_err: 0.148334; sd: 6.6021; counts: 1982
iclh 0.126498 3.79437 5.19529 2.3423 #avg: 5.62782; avg_err: 0.160351; sd: 7.13698; counts: 1982
iclh 0.129873 3.93445 5.59258 2.37225 #avg: 5.96092; avg_err: 0.169294; sd: 7.53502; counts: 1982
iclh 0.133248 4.10028 5.84212 2.50063 #avg: 6.27631; avg_err: 0.194139; sd: 8.64084; counts: 1982
iclh 0.136623 4.26025 6.31895 2.55286 #avg: 6.52705; avg_err: 0.181668; sd: 8.08575; counts: 1982
iclh 0.141685 4.4956 6.7634 2.63995 #avg: 6.98761; avg_err: 0.215893; sd: 9.60905; counts: 1982
iclh 0.146748 4.64934 7.68976 2.78773 #avg: 7.47661; avg_err: 0.213631; sd: 9.50839; counts: 1982
iclh 0.15181 4.81887 7.86223 2.83093 #avg: 7.84051; avg_err: 0.230543; sd: 10.2611; counts: 1982
iclh 0.156873 4.91323 8.03887 2.86905 #avg: 8.0291; avg_err: 0.236799; sd: 10.5395; counts: 1982
iclh 0.161935 5.0669 8.2371 2.96193 #avg: 8.56603; avg_err: 0.276006; sd: 12.2846; counts: 1982
iclh 0.166998 5.28665 8.29305 3.2236 #avg: 8.75167; avg_err: 0.277436; sd: 12.3483; counts: 1982
iclh 0.17206 5.27379 8.61161 3.24531 #avg: 8.89622; avg_err: 0.293459; sd: 13.0614; counts: 1982
iclh 0.177123 5.40387 9.36823 3.35859 #avg: 9.56162; avg_err: 0.492271; sd: 21.9102; counts: 1982
iclh 0.182185 5.5332 9.587 3.52151 #avg: 9.45324; avg_err: 0.337265; sd: 15.0111; counts: 1982
iclh 0.187248 5.53806 9.63744 3.62753 #avg: 9.55884; avg_err: 0.301472; sd: 13.418; counts: 1982
iclh 0.19231 5.49411 10.5466 3.60428 #avg: 9.93253; avg_err: 0.359947; sd: 16.0207; counts: 1982
iclh 0.197373 5.60809 10.7038 3.7208 #avg: 10.186; avg_err: 0.380489; sd: 16.935; counts: 1982
iclh 0.202435 5.56647 10.7408 3.74896 #avg: 10.3606; avg_err: 0.411188; sd: 18.3013; counts: 1982
iclh 0.207498 5.43424 11.9178 3.6268 #avg: 10.5424; avg_err: 0.400336; sd: 17.8183; counts: 1982
iclh 0.21256 5.39266 11.8265 3.59034 #avg: 10.5812; avg_err: 0.37382; sd: 16.6381; counts: 1982
iclh 0.217623 5.30845 12.5808 3.57027 #avg: 11.0431; avg_err: 0.423951; sd: 18.8694; counts: 1982
iclh 0.222685 5.19588 11.9764 3.46803 #avg: 11.0969; avg_err: 0.469574; sd: 20.9; counts: 1982
iclh 0.227748 5.15247 12.3505 3.47353 #avg: 11.073; avg_err: 0.423202; sd: 18.8361; counts: 1982
iclh 0.23281 5.01107 13.2193 3.39093 #avg: 11.2959; avg_err: 0.47241; sd: 21.0262; counts: 1982
iclh 0.237873 5.08959 12.4854 3.45122 #avg: 11.9606; avg_err: 0.580018; sd: 25.8157; counts: 1982
iclh 0.242935 4.94255 13.0859 3.38974 #avg: 12.1954; avg_err: 0.637691; sd: 28.3826; counts: 1982
iclh 0.247998 4.78619 13.2296 3.29087 #avg: 11.9175; avg_err: 0.589092; sd: 26.2195; counts: 1982
iclh 0.25306 4.81792 12.7011 3.35218 #avg: 11.7199; avg_err: 0.597969; sd: 26.6146; counts: 1982
iclh 0.258123 4.69768 13.0559 3.28954 #avg: 11.9386; avg_err: 0.562974; sd: 25.0571; counts: 1982
iclh 0.263185 4.62997 13.9421 3.22909 #avg: 11.9358; avg_err: 0.561884; sd: 25.0086; counts: 1982
iclh 0.268248 4.45135 14.3001 3.0875 #avg: 11.8298; avg_err: 0.515092; sd: 22.9259; counts: 1982
iclh 0.27331 4.36624 13.6888 3.02834 #avg: 11.9404; avg_err: 0.537485; sd: 23.9226; counts: 1982
iclh 0.278373 4.33065 13.9242 3.06747 #avg: 11.8953; avg_err: 0.536647; sd: 23.8853; counts: 1982
iclh 0.283435 4.17824 13.9961 2.96233 #avg: 11.4155; avg_err: 0.487973; sd: 21.7189; counts: 1982
iclh 0.288498 4.12233 13.9864 2.99838 #avg: 11.541; avg_err: 0.503006; sd: 22.388; counts: 1982
iclh 0.29356 4.01445 13.3389 2.9217 #avg: 11.6567; avg_err: 0.54225; sd: 24.1347; counts: 1982
iclh 0.298623 3.66955 13.3141 2.60912 #avg: 11.9864; avg_err: 0.604206; sd: 26.8923; counts: 1982
iclh 0.303685 3.51891 14.9748 2.52929 #avg: 11.8002; avg_err: 0.568094; sd: 25.285; counts: 1982
iclh 0.308748 3.39725 13.7903 2.49983 #avg: 11.6257; avg_err: 0.58902; sd: 26.2164; counts: 1982
iclh 0.31381 3.3022 12.7233 2.46183 #avg: 11.0374; avg_err: 0.569218; sd: 25.335; counts: 1982
iclh 0.318873 3.18337 13.4875 2.39142 #avg: 11.0037; avg_err: 0.563506; sd: 25.0808; counts: 1982
iclh 0.323935 3.0821 12.8661 2.32114 #avg: 10.597; avg_err: 0.535074; sd: 23.8153; counts: 1982
iclh 0.328997 2.9297 12.2652 2.19797 #avg: 10.4638; avg_err: 0.582041; sd: 25.9057; counts: 1982
iclh 0.33406 2.75674 12.6126 2.06055 #avg: 10.5151; avg_err: 0.5755; sd: 25.6146; counts: 1982
iclh 0.339122 2.59673 13.1172 1.93984 #avg: 10.38; avg_err: 0.562523; sd: 25.037; counts: 1982
iclh 0.344185 2.62345 13.0702 2.02409 #avg: 9.84636; avg_err: 0.503987; sd: 22.4317; counts: 1982
iclh 0.349247 2.43442 11.0933 1.86239 #avg: 9.31867; avg_err: 0.466486; sd: 20.7626; counts: 1982
iclh 0.35431 2.34148 12.1823 1.78783 #avg: 8.89157; avg_err: 0.439745; sd: 19.5723; counts: 1982
iclh 0.359372 2.27225 10.4226 1.78748 #avg: 8.1192; avg_err: 0.378741; sd: 16.8572; counts: 1982
iclh 0.364435 2.06746 9.84514 1.62833 #avg: 7.73766; avg_err: 0.390971; sd: 17.4015; counts: 1982
iclh 0.369497 1.90187 9.43893 1.49859 #avg: 7.50312; avg_err: 0.391344; sd: 17.4181; counts: 1982
iclh 0.37456 1.751 9.2011 1.37583 #avg: 7.39479; avg_err: 0.405446; sd: 18.0458; counts: 1982
iclh 0.379622 1.58912 8.62398 1.24739 #avg: 6.87118; avg_err: 0.384221; sd: 17.1011; counts: 1982
iclh 0.384685 1.50298 8.47535 1.18341 #avg: 6.26394; avg_err: 0.348255; sd: 15.5003; counts: 1982
iclh 0.389747 1.36077 7.68272 1.08095 #avg: 5.93858; avg_err: 0.333504; sd: 14.8437; counts: 1982
iclh 0.39481 1.23054 7.37187 0.985755 #avg: 5.71258; avg_err: 0.32601; sd: 14.5102; counts: 1982
iclh 0.399872 1.11567 6.94117 0.890139 #avg: 5.19047; avg_err: 0.305978; sd: 13.6186; counts: 1982
iclh 0.404935 0.978315 6.81428 0.77472 #avg: 4.92703; avg_err: 0.283877; sd: 12.6349; counts: 1982
iclh 0.409997 0.905519 6.00728 0.727377 #avg: 4.32746; avg_err: 0.226252; sd: 10.0701; counts: 1982
iclh 0.41506 0.791544 5.93618 0.63279 #avg: 4.02612; avg_err: 0.202984; sd: 9.03448; counts: 1982
iclh 0.420122 0.707876 4.96038 0.568892 #avg: 3.796; avg_err: 0.204683; sd: 9.11011; counts: 1982
iclh 0.425185 0.639832 4.50309 0.517662 #avg: 3.51638; avg_err: 0.200611; sd: 8.92887; counts: 1982
iclh 0.430247 0.559756 4.05498 0.457578 #avg: 3.26203; avg_err: 0.190997; sd: 8.50099; counts: 1982
iclh 0.43531 0.477268 3.46738 0.388973 #avg: 2.96075; avg_err: 0.182543; sd: 8.12469; counts: 1982
iclh 0.440372 0.392104 3.03408 0.319002 #avg: 2.47465; avg_err: 0.155011; sd: 6.8993; counts: 1982
iclh 0.445435 0.340374 2.53388 0.279003 #avg: 2.15443; avg_err: 0.139949; sd: 6.22892; counts: 1982
iclh 0.450497 0.296692 2.60274 0.24717 #avg: 2.11801; avg_err: 0.136912; sd: 6.09373; counts: 1982
iclh 0.45556 0.240187 2.10088 0.203863 #avg: 1.82245; avg_err: 0.123492; sd: 5.49642; counts: 1982
iclh 0.460622 0.194662 1.90942 0.163469 #avg: 1.60916; avg_err: 0.121492; sd: 5.40743; counts: 1982
iclh 0.465685 0.145896 1.35346 0.124021 #avg: 1.33498; avg_err: 0.0929938; sd: 4.13901; counts: 1982
iclh 0.470747 0.105774 1.01322 0.0904668 #avg: 1.07541; avg_err: 0.0753624; sd: 3.35426; counts: 1982
iclh 0.47581 0.0758018 0.691997 0.0657399 #avg: 0.894944; avg_err: 0.0717446; sd: 3.19324; counts: 1982
iclh 0.480872 0.0483653 0.483202 0.0426134 #avg: 0.670302; avg_err: 0.0523564; sd: 2.3303; counts: 1982
iclh 0.485935 0.0270903 0.299694 0.0243628 #avg: 0.465032; avg_err: 0.0443207; sd: 1.97265; counts: 1982
iclh 0.490997 0.0119714 0.168085 0.0110083 #avg: 0.380613; avg_err: 0.0412616; sd: 1.83649; counts: 1982
iclh 0.49606 0.00270113 0.050278 0.00258617 #avg: 0.192847; avg_err: 0.0250181; sd: 1.11352; counts: 1982
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1982
sm_mp 0.055623 0 0 0 #avg: 0.000686473; avg_err: 0.000686297; sd: 0.030546; counts: 1982
sm_mp 0.060123 0 0 0 #avg: 13304.5; avg_err: 2995.12; sd: 133308; counts: 1982
sm_mp 0.062373 0 0 0 #avg: 55744.2; avg_err: 8918.64; sd: 396955; counts: 1982
sm_mp 0.064623 0 0 0 #avg: 212073; avg_err: 26695.8; sd: 1.18819e+06; counts: 1982
sm_mp 0.066873 0 0 0 #avg: 587686; avg_err: 64870.8; sd: 2.8873e+06; counts: 1982
sm_mp 0.069123 0 351303 0 #avg: 1.33482e+06; avg_err: 131955; sd: 5.87311e+06; counts: 1982
sm_mp 0.071373 0 1.51682e+06 0 #avg: 2.71161e+06; avg_err: 227342; sd: 1.01186e+07; counts: 1982
sm_mp 0.073623 0 4.59209e+06 0 #avg: 4.88783e+06; avg_err: 358637; sd: 1.59623e+07; counts: 1982
sm_mp 0.075873 0 9.42528e+06 0 #avg: 7.99268e+06; avg_err: 548301; sd: 2.4404e+07; counts: 1982
