#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.735290e+10  / - 1.960300e+10
#SM    Stats: 9.360900e+07 (median) + 5.285300e+07  / - 3.200320e+07
#ObsSM Stats: 9.383370e+07 (median) + 4.886931e+07  / - 2.840740e+07
#VMP   Stats: 7.380000e+01 (median) + 6.809998e+00  / - 5.990005e+00
#ICL   Stats: 2.586030e+05 (median) + 2.451137e+06  / - 2.586030e+05
#SSFR  Stats: 3.952067e-10 (median) + 3.788644e-10  / - 1.963678e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
sfh 0.102873 0 0 0 #avg: 0.00100554; avg_err: 1.12202e-05; sd: 0.00998741; counts: 792327
sfh 0.106248 0 0 0 #avg: 0.00148731; avg_err: 1.37432e-05; sd: 0.0122332; counts: 792327
sfh 0.109623 0 0 0 #avg: 0.00203822; avg_err: 1.55233e-05; sd: 0.0138177; counts: 792327
sfh 0.112998 0 0 0 #avg: 0.00262207; avg_err: 1.692e-05; sd: 0.015061; counts: 792327
sfh 0.116373 0 0.000398762 0 #avg: 0.00317166; avg_err: 1.76918e-05; sd: 0.0157479; counts: 792327
sfh 0.119748 0 0.00256059 0 #avg: 0.00371745; avg_err: 1.82205e-05; sd: 0.0162186; counts: 792327
sfh 0.123123 0 0.00464039 0 #avg: 0.00430265; avg_err: 1.89771e-05; sd: 0.016892; counts: 792327
sfh 0.126498 0 0.00649546 0 #avg: 0.00498617; avg_err: 2.09688e-05; sd: 0.0186649; counts: 792327
sfh 0.129873 0 0.00830484 0 #avg: 0.00568859; avg_err: 2.20329e-05; sd: 0.0196121; counts: 792327
sfh 0.133248 0 0.0100693 0 #avg: 0.00646038; avg_err: 2.34086e-05; sd: 0.0208367; counts: 792327
sfh 0.136623 0 0.0118083 0 #avg: 0.00722019; avg_err: 2.46423e-05; sd: 0.0219348; counts: 792327
sfh 0.141685 0.000491047 0.0137471 0.000491047 #avg: 0.00832142; avg_err: 2.55181e-05; sd: 0.0227144; counts: 792327
sfh 0.146748 0.00131605 0.0151203 0.00131605 #avg: 0.00933627; avg_err: 2.65596e-05; sd: 0.0236414; counts: 792327
sfh 0.15181 0.0021842 0.0160669 0.0021842 #avg: 0.0102644; avg_err: 2.7265e-05; sd: 0.0242693; counts: 792327
sfh 0.156873 0.00303933 0.016667 0.00303933 #avg: 0.0110261; avg_err: 2.76697e-05; sd: 0.0246296; counts: 792327
sfh 0.161935 0.00387592 0.0167125 0.00387592 #avg: 0.0115953; avg_err: 2.76539e-05; sd: 0.0246155; counts: 792327
sfh 0.166998 0.0046244 0.0166998 0.00462424 #avg: 0.0120372; avg_err: 2.68439e-05; sd: 0.0238945; counts: 792327
sfh 0.17206 0.00516169 0.016212 0.00500309 #avg: 0.012176; avg_err: 2.60534e-05; sd: 0.0231909; counts: 792327
sfh 0.177123 0.00545536 0.0155974 0.00508457 #avg: 0.0121309; avg_err: 2.51083e-05; sd: 0.0223496; counts: 792327
sfh 0.182185 0.00565703 0.0151256 0.0050735 #avg: 0.0120639; avg_err: 2.42485e-05; sd: 0.0215843; counts: 792327
sfh 0.187248 0.00578324 0.0147191 0.00501237 #avg: 0.011935; avg_err: 2.32188e-05; sd: 0.0206677; counts: 792327
sfh 0.19231 0.00587351 0.0143279 0.0049288 #avg: 0.0118203; avg_err: 2.24848e-05; sd: 0.0200143; counts: 792327
sfh 0.197373 0.00596017 0.0138856 0.00486779 #avg: 0.0116733; avg_err: 2.16312e-05; sd: 0.0192545; counts: 792327
sfh 0.202435 0.00604371 0.0136028 0.00481662 #avg: 0.0115487; avg_err: 2.08886e-05; sd: 0.0185935; counts: 792327
sfh 0.207498 0.00610938 0.0133344 0.00475635 #avg: 0.011434; avg_err: 1.9993e-05; sd: 0.0177963; counts: 792327
sfh 0.21256 0.00614461 0.0131152 0.00467546 #avg: 0.0113364; avg_err: 1.94998e-05; sd: 0.0173573; counts: 792327
sfh 0.217623 0.00617835 0.0128802 0.0046044 #avg: 0.0112476; avg_err: 1.91652e-05; sd: 0.0170594; counts: 792327
sfh 0.222685 0.00611221 0.0126018 0.00450346 #avg: 0.0110423; avg_err: 1.85236e-05; sd: 0.0164884; counts: 792327
sfh 0.227748 0.00607827 0.0124138 0.00443352 #avg: 0.0109023; avg_err: 1.78487e-05; sd: 0.0158876; counts: 792327
sfh 0.23281 0.00608827 0.0123153 0.0044163 #avg: 0.0108228; avg_err: 1.74935e-05; sd: 0.0155715; counts: 792327
sfh 0.237873 0.00612112 0.0121078 0.00440065 #avg: 0.0107322; avg_err: 1.71349e-05; sd: 0.0152522; counts: 792327
sfh 0.242935 0.00615812 0.0119644 0.00437857 #avg: 0.0106895; avg_err: 1.6983e-05; sd: 0.015117; counts: 792327
sfh 0.247998 0.00625741 0.0119417 0.00442369 #avg: 0.0107226; avg_err: 1.67078e-05; sd: 0.0148721; counts: 792327
sfh 0.25306 0.00632483 0.0117625 0.00442738 #avg: 0.0106744; avg_err: 1.62904e-05; sd: 0.0145006; counts: 792327
sfh 0.258123 0.00636611 0.0116594 0.00441574 #avg: 0.0106703; avg_err: 1.62127e-05; sd: 0.0144314; counts: 792327
sfh 0.263185 0.0064384 0.0115885 0.00442649 #avg: 0.0106534; avg_err: 1.5831e-05; sd: 0.0140916; counts: 792327
sfh 0.268248 0.00649063 0.0114081 0.00441242 #avg: 0.0106345; avg_err: 1.56218e-05; sd: 0.0139054; counts: 792327
sfh 0.27331 0.00657037 0.011365 0.00443491 #avg: 0.0106845; avg_err: 1.56866e-05; sd: 0.0139631; counts: 792327
sfh 0.278373 0.00662356 0.011251 0.00443678 #avg: 0.0107064; avg_err: 1.55883e-05; sd: 0.0138756; counts: 792327
sfh 0.283435 0.00669082 0.0113728 0.00444937 #avg: 0.0108324; avg_err: 1.58011e-05; sd: 0.014065; counts: 792327
sfh 0.288498 0.00674993 0.0113335 0.00444827 #avg: 0.0108389; avg_err: 1.56159e-05; sd: 0.0139001; counts: 792327
sfh 0.29356 0.00685348 0.0113982 0.00448862 #avg: 0.0109448; avg_err: 1.55354e-05; sd: 0.0138285; counts: 792327
sfh 0.298623 0.00693916 0.0114105 0.00451423 #avg: 0.0110294; avg_err: 1.55103e-05; sd: 0.0138062; counts: 792327
sfh 0.303685 0.00703195 0.011447 0.00454439 #avg: 0.0111339; avg_err: 1.56105e-05; sd: 0.0138953; counts: 792327
sfh 0.308748 0.00711361 0.0114965 0.00456361 #avg: 0.0112302; avg_err: 1.56715e-05; sd: 0.0139496; counts: 792327
sfh 0.31381 0.00722237 0.0115451 0.00461316 #avg: 0.0113398; avg_err: 1.56897e-05; sd: 0.0139658; counts: 792327
sfh 0.318873 0.00732286 0.0116074 0.00464978 #avg: 0.0114583; avg_err: 1.58112e-05; sd: 0.014074; counts: 792327
sfh 0.323935 0.00740944 0.0116783 0.00468109 #avg: 0.0115665; avg_err: 1.58707e-05; sd: 0.0141269; counts: 792327
sfh 0.328997 0.00752012 0.0117786 0.00472077 #avg: 0.0116969; avg_err: 1.59524e-05; sd: 0.0141996; counts: 792327
sfh 0.33406 0.00764195 0.0119122 0.00477704 #avg: 0.0118682; avg_err: 1.62155e-05; sd: 0.0144338; counts: 792327
sfh 0.339122 0.00778947 0.0120454 0.0048458 #avg: 0.0120351; avg_err: 1.61776e-05; sd: 0.0144001; counts: 792327
sfh 0.344185 0.00793469 0.0122277 0.00491727 #avg: 0.012243; avg_err: 1.64133e-05; sd: 0.0146099; counts: 792327
sfh 0.349247 0.00809102 0.0124108 0.00499304 #avg: 0.0124605; avg_err: 1.65875e-05; sd: 0.014765; counts: 792327
sfh 0.35431 0.00829375 0.01277 0.00511845 #avg: 0.0127832; avg_err: 1.70626e-05; sd: 0.0151879; counts: 792327
sfh 0.359372 0.00845335 0.0129334 0.00519709 #avg: 0.0130069; avg_err: 1.73146e-05; sd: 0.0154122; counts: 792327
sfh 0.364435 0.00863176 0.0131669 0.00529705 #avg: 0.0132418; avg_err: 1.74976e-05; sd: 0.0155751; counts: 792327
sfh 0.369497 0.00881449 0.01343 0.00540116 #avg: 0.0135205; avg_err: 1.778e-05; sd: 0.0158264; counts: 792327
sfh 0.37456 0.00899203 0.013635 0.00550211 #avg: 0.0137259; avg_err: 1.78483e-05; sd: 0.0158873; counts: 792327
sfh 0.379622 0.00922063 0.0138875 0.00563453 #avg: 0.0140106; avg_err: 1.81638e-05; sd: 0.0161681; counts: 792327
sfh 0.384685 0.00945698 0.0141343 0.00576426 #avg: 0.0143226; avg_err: 1.85076e-05; sd: 0.0164741; counts: 792327
sfh 0.389747 0.00969038 0.0144084 0.00589755 #avg: 0.0146103; avg_err: 1.87141e-05; sd: 0.0166579; counts: 792327
sfh 0.39481 0.00994545 0.0146555 0.00604496 #avg: 0.0149318; avg_err: 1.89639e-05; sd: 0.0168802; counts: 792327
sfh 0.399872 0.010207 0.0149804 0.00619706 #avg: 0.0152874; avg_err: 1.93307e-05; sd: 0.0172068; counts: 792327
sfh 0.404935 0.0104688 0.0152819 0.00633127 #avg: 0.0156349; avg_err: 1.9613e-05; sd: 0.0174581; counts: 792327
sfh 0.409997 0.0107351 0.0156079 0.00648658 #avg: 0.0159927; avg_err: 2.00068e-05; sd: 0.0178086; counts: 792327
sfh 0.41506 0.0110278 0.0158987 0.00665568 #avg: 0.0163637; avg_err: 2.03188e-05; sd: 0.0180863; counts: 792327
sfh 0.420122 0.0113201 0.0161774 0.00680632 #avg: 0.0167096; avg_err: 2.06077e-05; sd: 0.0183434; counts: 792327
sfh 0.425185 0.0116438 0.0166476 0.00699962 #avg: 0.0171786; avg_err: 2.11012e-05; sd: 0.0187828; counts: 792327
sfh 0.430247 0.0119779 0.0170465 0.00719254 #avg: 0.0176018; avg_err: 2.14723e-05; sd: 0.0191131; counts: 792327
sfh 0.43531 0.0122883 0.01721 0.00734692 #avg: 0.0179439; avg_err: 2.169e-05; sd: 0.0193069; counts: 792327
sfh 0.440372 0.0126144 0.0175727 0.00752022 #avg: 0.0183698; avg_err: 2.21967e-05; sd: 0.0197579; counts: 792327
sfh 0.445435 0.0129643 0.0179051 0.00770771 #avg: 0.0187792; avg_err: 2.24556e-05; sd: 0.0199884; counts: 792327
sfh 0.450497 0.0133081 0.0182447 0.00790713 #avg: 0.0192036; avg_err: 2.28155e-05; sd: 0.0203087; counts: 792327
sfh 0.45556 0.0137093 0.0186286 0.00810961 #avg: 0.0196789; avg_err: 2.30303e-05; sd: 0.0204999; counts: 792327
sfh 0.460622 0.0140822 0.019009 0.00829525 #avg: 0.0201469; avg_err: 2.34028e-05; sd: 0.0208315; counts: 792327
sfh 0.465685 0.0144582 0.019292 0.00849291 #avg: 0.020588; avg_err: 2.39031e-05; sd: 0.0212768; counts: 792327
sfh 0.470747 0.0148525 0.0196472 0.00869393 #avg: 0.0210677; avg_err: 2.42045e-05; sd: 0.0215451; counts: 792327
sfh 0.47581 0.0152247 0.0199123 0.00887433 #avg: 0.0214963; avg_err: 2.45293e-05; sd: 0.0218342; counts: 792327
sfh 0.480872 0.0156602 0.0202056 0.00909508 #avg: 0.0219713; avg_err: 2.48438e-05; sd: 0.0221141; counts: 792327
sfh 0.485935 0.0160932 0.0205143 0.00930498 #avg: 0.0224455; avg_err: 2.5143e-05; sd: 0.0223805; counts: 792327
sfh 0.490997 0.0165359 0.0208698 0.00954362 #avg: 0.0229593; avg_err: 2.55868e-05; sd: 0.0227755; counts: 792327
sfh 0.49606 0.0169465 0.0212287 0.00971641 #avg: 0.023467; avg_err: 2.60608e-05; sd: 0.0231974; counts: 792327
sfh 0.501122 0.0173969 0.0214956 0.00994 #avg: 0.0239721; avg_err: 2.63275e-05; sd: 0.0234348; counts: 792327
sfh 0.506185 0.0178138 0.0218694 0.0101195 #avg: 0.0244533; avg_err: 2.65737e-05; sd: 0.023654; counts: 792327
sfh 0.511247 0.0182549 0.0221337 0.0103232 #avg: 0.0249168; avg_err: 2.67097e-05; sd: 0.0237751; counts: 792327
sfh 0.51631 0.0187153 0.0224104 0.0105271 #avg: 0.0254094; avg_err: 2.69539e-05; sd: 0.0239924; counts: 792327
sfh 0.521372 0.0192903 0.0228467 0.0108164 #avg: 0.0260717; avg_err: 2.74908e-05; sd: 0.0244703; counts: 792327
sfh 0.526435 0.0197395 0.0231965 0.0110071 #avg: 0.0265577; avg_err: 2.7689e-05; sd: 0.0246467; counts: 792327
sfh 0.531497 0.0201516 0.0234995 0.011181 #avg: 0.0270498; avg_err: 2.79931e-05; sd: 0.0249174; counts: 792327
sfh 0.53656 0.0206271 0.0237528 0.0113912 #avg: 0.0275844; avg_err: 2.84701e-05; sd: 0.025342; counts: 792327
sfh 0.541622 0.0210942 0.024154 0.0116078 #avg: 0.0281173; avg_err: 2.88626e-05; sd: 0.0256914; counts: 792327
sfh 0.546685 0.0213858 0.0242441 0.0117018 #avg: 0.028414; avg_err: 2.88659e-05; sd: 0.0256943; counts: 792327
sfh 0.551747 0.0218268 0.0245339 0.0118901 #avg: 0.0289042; avg_err: 2.9171e-05; sd: 0.0259659; counts: 792327
sfh 0.55681 0.0222529 0.024883 0.0120638 #avg: 0.0293637; avg_err: 2.9381e-05; sd: 0.0261528; counts: 792327
sfh 0.561872 0.0226798 0.0251436 0.0122649 #avg: 0.0298437; avg_err: 2.97816e-05; sd: 0.0265094; counts: 792327
sfh 0.566935 0.0231437 0.025397 0.012443 #avg: 0.0303527; avg_err: 3.00907e-05; sd: 0.0267846; counts: 792327
sfh 0.571997 0.0237797 0.0258401 0.012737 #avg: 0.0310608; avg_err: 3.03995e-05; sd: 0.0270595; counts: 792327
sfh 0.57706 0.0242527 0.026129 0.01293 #avg: 0.0315734; avg_err: 3.05739e-05; sd: 0.0272146; counts: 792327
sfh 0.582123 0.0247163 0.0263222 0.0131266 #avg: 0.0320651; avg_err: 3.09019e-05; sd: 0.0275066; counts: 792327
sfh 0.587185 0.0251626 0.0265914 0.0133319 #avg: 0.0325382; avg_err: 3.11109e-05; sd: 0.0276927; counts: 792327
sfh 0.592248 0.0256333 0.0268689 0.0135321 #avg: 0.0330371; avg_err: 3.15073e-05; sd: 0.0280455; counts: 792327
sfh 0.59731 0.0260155 0.027227 0.0137083 #avg: 0.0334768; avg_err: 3.17474e-05; sd: 0.0282592; counts: 792327
sfh 0.602373 0.0264865 0.0276199 0.0139004 #avg: 0.0340168; avg_err: 3.19857e-05; sd: 0.0284713; counts: 792327
sfh 0.607435 0.0268652 0.0280432 0.0140636 #avg: 0.0345215; avg_err: 3.25014e-05; sd: 0.0289304; counts: 792327
sfh 0.612498 0.0272709 0.0283923 0.0142682 #avg: 0.0350024; avg_err: 3.28553e-05; sd: 0.0292454; counts: 792327
sfh 0.61756 0.0276182 0.0287537 0.0144788 #avg: 0.0354425; avg_err: 3.33522e-05; sd: 0.0296877; counts: 792327
sfh 0.622623 0.0280039 0.0291521 0.0146893 #avg: 0.035951; avg_err: 3.37467e-05; sd: 0.0300388; counts: 792327
sfh 0.627685 0.0283736 0.0296089 0.0149092 #avg: 0.0364274; avg_err: 3.41904e-05; sd: 0.0304338; counts: 792327
sfh 0.632748 0.0287639 0.0301047 0.0151312 #avg: 0.0369676; avg_err: 3.48165e-05; sd: 0.0309911; counts: 792327
sfh 0.63781 0.0291001 0.0305708 0.015336 #avg: 0.0374789; avg_err: 3.53986e-05; sd: 0.0315093; counts: 792327
sfh 0.642873 0.0294182 0.0310418 0.015564 #avg: 0.0379709; avg_err: 3.6302e-05; sd: 0.0323134; counts: 792327
sfh 0.647935 0.029733 0.0316149 0.015815 #avg: 0.0385449; avg_err: 3.72416e-05; sd: 0.0331498; counts: 792327
sfh 0.652998 0.0298218 0.0322543 0.0159145 #avg: 0.0389859; avg_err: 3.84217e-05; sd: 0.0342002; counts: 792327
sfh 0.65806 0.0300871 0.0330458 0.0160976 #avg: 0.0396856; avg_err: 4.02458e-05; sd: 0.0358239; counts: 792327
sfh 0.663123 0.030196 0.0337323 0.0162074 #avg: 0.0403185; avg_err: 4.27125e-05; sd: 0.0380196; counts: 792327
sfh 0.668185 0.0303452 0.0345998 0.0163172 #avg: 0.0412082; avg_err: 4.81104e-05; sd: 0.0428244; counts: 792327
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792327
iclh 0.071373 0 0 0 #avg: 9.09022e-08; avg_err: 6.47452e-08; sd: 5.76315e-05; counts: 792327
iclh 0.073623 0 0 0 #avg: 2.22364e-07; avg_err: 1.73032e-07; sd: 0.000154021; counts: 792327
iclh 0.075873 0 0 0 #avg: 1.93344e-07; avg_err: 1.47966e-07; sd: 0.000131708; counts: 792327
iclh 0.078123 0 0 0 #avg: 2.3976e-07; avg_err: 1.09439e-07; sd: 9.74147e-05; counts: 792327
iclh 0.080373 0 0 0 #avg: 3.51309e-07; avg_err: 1.27051e-07; sd: 0.000113092; counts: 792327
iclh 0.082623 0 0 0 #avg: 7.24076e-07; avg_err: 1.86325e-07; sd: 0.000165853; counts: 792327
iclh 0.085998 0 0 0 #avg: 2.12607e-06; avg_err: 4.66186e-07; sd: 0.000414965; counts: 792327
iclh 0.089373 0 0 0 #avg: 4.57189e-06; avg_err: 8.33552e-07; sd: 0.000741967; counts: 792327
iclh 0.092748 0 0 0 #avg: 7.77243e-06; avg_err: 8.06514e-07; sd: 0.0007179; counts: 792327
iclh 0.096123 0 0 0 #avg: 1.40828e-05; avg_err: 1.0714e-06; sd: 0.000953682; counts: 792327
iclh 0.099498 0 0 0 #avg: 2.59505e-05; avg_err: 1.81632e-06; sd: 0.00161675; counts: 792327
iclh 0.102873 0 0 0 #avg: 4.39854e-05; avg_err: 2.88996e-06; sd: 0.00257243; counts: 792327
iclh 0.106248 0 0 0 #avg: 7.25755e-05; avg_err: 3.33504e-06; sd: 0.00296861; counts: 792327
iclh 0.109623 0 0 0 #avg: 0.000103563; avg_err: 8.76612e-06; sd: 0.00780296; counts: 792327
iclh 0.112998 0 0 0 #avg: 0.000153283; avg_err: 8.32373e-06; sd: 0.00740917; counts: 792327
iclh 0.116373 0 0 0 #avg: 0.000193359; avg_err: 7.43406e-06; sd: 0.00661726; counts: 792327
iclh 0.119748 0 0 0 #avg: 0.000232187; avg_err: 4.54248e-06; sd: 0.00404339; counts: 792327
iclh 0.123123 0 0 0 #avg: 0.000273731; avg_err: 4.93177e-06; sd: 0.0043899; counts: 792327
iclh 0.126498 0 0 0 #avg: 0.000318838; avg_err: 5.34761e-06; sd: 0.00476005; counts: 792327
iclh 0.129873 0 0 0 #avg: 0.000373214; avg_err: 5.76507e-06; sd: 0.00513165; counts: 792327
iclh 0.133248 0 0 0 #avg: 0.000434902; avg_err: 8.01684e-06; sd: 0.00713601; counts: 792327
iclh 0.136623 0 0 0 #avg: 0.000496894; avg_err: 1.24694e-05; sd: 0.0110994; counts: 792327
iclh 0.141685 0 1.04108e-10 0 #avg: 0.000599246; avg_err: 2.25534e-05; sd: 0.0200753; counts: 792327
iclh 0.146748 0 5.55282e-05 0 #avg: 0.000712782; avg_err: 2.22783e-05; sd: 0.0198305; counts: 792327
iclh 0.15181 0 0.000326897 0 #avg: 0.000822411; avg_err: 1.46306e-05; sd: 0.0130231; counts: 792327
iclh 0.156873 0 0.000645164 0 #avg: 0.000921647; avg_err: 1.61019e-05; sd: 0.0143328; counts: 792327
iclh 0.161935 0 0.000954157 0 #avg: 0.00101453; avg_err: 1.22522e-05; sd: 0.010906; counts: 792327
iclh 0.166998 0 0.00122473 0 #avg: 0.00109025; avg_err: 1.24186e-05; sd: 0.0110542; counts: 792327
iclh 0.17206 0 0.00143142 0 #avg: 0.00110921; avg_err: 1.81989e-05; sd: 0.0161993; counts: 792327
iclh 0.177123 0 0.00154999 0 #avg: 0.00106794; avg_err: 2.49254e-05; sd: 0.0221868; counts: 792327
iclh 0.182185 0 0.00160114 0 #avg: 0.00104255; avg_err: 1.44024e-05; sd: 0.01282; counts: 792327
iclh 0.187248 0 0.00160197 0 #avg: 0.00101689; avg_err: 1.13733e-05; sd: 0.0101236; counts: 792327
iclh 0.19231 4.97616e-09 0.0015892 4.97616e-09 #avg: 0.000984361; avg_err: 1.1627e-05; sd: 0.0103495; counts: 792327
iclh 0.197373 1.06239e-07 0.00155671 1.06239e-07 #avg: 0.000951585; avg_err: 1.21148e-05; sd: 0.0107837; counts: 792327
iclh 0.202435 6.81925e-07 0.00151151 6.81925e-07 #avg: 0.000907744; avg_err: 1.53862e-05; sd: 0.0136957; counts: 792327
iclh 0.207498 2.23176e-06 0.00145756 2.23176e-06 #avg: 0.000892199; avg_err: 1.04231e-05; sd: 0.0092779; counts: 792327
iclh 0.21256 4.65554e-06 0.00139606 4.65554e-06 #avg: 0.000848407; avg_err: 1.3237e-05; sd: 0.0117826; counts: 792327
iclh 0.217623 7.1404e-06 0.00133879 7.1404e-06 #avg: 0.000808401; avg_err: 1.35542e-05; sd: 0.012065; counts: 792327
iclh 0.222685 8.63651e-06 0.00122748 8.63651e-06 #avg: 0.000734699; avg_err: 1.86516e-05; sd: 0.0166023; counts: 792327
iclh 0.227748 9.22247e-06 0.00113198 9.22247e-06 #avg: 0.000684566; avg_err: 1.65705e-05; sd: 0.0147498; counts: 792327
iclh 0.23281 9.34983e-06 0.00104893 9.34983e-06 #avg: 0.000645544; avg_err: 1.47723e-05; sd: 0.0131493; counts: 792327
iclh 0.237873 8.85019e-06 0.000981553 8.85019e-06 #avg: 0.000610771; avg_err: 1.70967e-05; sd: 0.0152182; counts: 792327
iclh 0.242935 7.86322e-06 0.000923995 7.86322e-06 #avg: 0.000571238; avg_err: 1.96613e-05; sd: 0.017501; counts: 792327
iclh 0.247998 6.7274e-06 0.00085499 6.7274e-06 #avg: 0.000540224; avg_err: 1.9621e-05; sd: 0.0174652; counts: 792327
iclh 0.25306 5.474e-06 0.000810247 5.474e-06 #avg: 0.000529024; avg_err: 1.41719e-05; sd: 0.0126147; counts: 792327
iclh 0.258123 4.2143e-06 0.000759044 4.2143e-06 #avg: 0.000505377; avg_err: 1.43852e-05; sd: 0.0128047; counts: 792327
iclh 0.263185 3.10552e-06 0.000719612 3.10552e-06 #avg: 0.000494948; avg_err: 1.20844e-05; sd: 0.0107567; counts: 792327
iclh 0.268248 2.18235e-06 0.000690636 2.18235e-06 #avg: 0.000491717; avg_err: 9.71463e-06; sd: 0.00864726; counts: 792327
iclh 0.27331 1.43735e-06 0.000656149 1.43735e-06 #avg: 0.000481439; avg_err: 9.21245e-06; sd: 0.00820025; counts: 792327
iclh 0.278373 8.88916e-07 0.000622949 8.88916e-07 #avg: 0.000466529; avg_err: 8.25881e-06; sd: 0.00735139; counts: 792327
iclh 0.283435 4.95019e-07 0.000585919 4.95019e-07 #avg: 0.000449563; avg_err: 9.45848e-06; sd: 0.00841925; counts: 792327
iclh 0.288498 2.56944e-07 0.000558851 2.56944e-07 #avg: 0.000438424; avg_err: 9.66436e-06; sd: 0.00860251; counts: 792327
iclh 0.29356 1.13665e-07 0.000528865 1.13665e-07 #avg: 0.000423346; avg_err: 1.0063e-05; sd: 0.00895733; counts: 792327
iclh 0.298623 4.37916e-08 0.000505322 4.37916e-08 #avg: 0.000403778; avg_err: 1.20996e-05; sd: 0.0107702; counts: 792327
iclh 0.303685 1.51963e-08 0.000481096 1.51963e-08 #avg: 0.000399227; avg_err: 1.2898e-05; sd: 0.0114808; counts: 792327
