#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.022060e+11 (median) + 1.070590e+11  / - 8.073500e+10
#SM    Stats: 1.036770e+09 (median) + 6.360001e+08  / - 3.849560e+08
#ObsSM Stats: 1.015570e+09 (median) + 4.788900e+08  / - 3.341750e+08
#VMP   Stats: 1.275100e+02 (median) + 1.243000e+01  / - 1.058000e+01
#ICL   Stats: 8.784860e+06 (median) + 3.430544e+07  / - 8.238346e+06
#SSFR  Stats: 2.187465e-12 (median) + 3.604962e-12  / - 1.365468e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8565
sfh 0.060123 0 0 0 #avg: 2.13615e-15; avg_err: 1.59812e-15; sd: 1.47893e-13; counts: 8565
sfh 0.062373 0 0 0 #avg: 6.19779e-14; avg_err: 4.01729e-14; sd: 3.71767e-12; counts: 8565
sfh 0.064623 0 0 0 #avg: 2.14285e-13; avg_err: 1.18518e-13; sd: 1.09679e-11; counts: 8565
sfh 0.066873 0 0 0 #avg: 4.73167e-13; avg_err: 2.57085e-13; sd: 2.37911e-11; counts: 8565
sfh 0.069123 0 0 0 #avg: 8.01323e-13; avg_err: 2.56278e-13; sd: 2.37165e-11; counts: 8565
sfh 0.071373 0 0 0 #avg: 1.01559e-12; avg_err: 2.4245e-13; sd: 2.24368e-11; counts: 8565
sfh 0.073623 0 0 0 #avg: 1.78313e-12; avg_err: 3.16801e-13; sd: 2.93174e-11; counts: 8565
sfh 0.075873 0 0 0 #avg: 2.79811e-12; avg_err: 3.79936e-13; sd: 3.516e-11; counts: 8565
sfh 0.078123 0 0 0 #avg: 4.35365e-12; avg_err: 5.01335e-13; sd: 4.63945e-11; counts: 8565
sfh 0.080373 0 0 0 #avg: 6.14929e-12; avg_err: 5.56168e-13; sd: 5.14688e-11; counts: 8565
sfh 0.082623 0 0 0 #avg: 7.93107e-12; avg_err: 5.76731e-13; sd: 5.33718e-11; counts: 8565
