#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.608820e+12 (median) + 7.198580e+12  / - 2.557350e+12
#SM    Stats: 8.509630e+10 (median) + 4.335670e+10  / - 2.171940e+10
#ObsSM Stats: 8.751840e+10 (median) + 4.466760e+10  / - 2.429490e+10
#VMP   Stats: 2.595900e+02 (median) + 8.673001e+01  / - 5.264999e+01
#ICL   Stats: 1.460920e+09 (median) + 9.024080e+09  / - 1.187902e+09
#SSFR  Stats: 1.629938e-12 (median) + 2.955805e-12  / - 1.110813e-12
sfh 0.055623 0 0 0 #avg: 9.02947e-19; avg_err: 8.0042e-19; sd: 1.36748e-16; counts: 29189
sfh 0.133248 1.43135e-11 3.4762e-11 9.8859e-12 #avg: 3.27671e-11; avg_err: 4.15708e-13; sd: 7.10216e-11; counts: 29189
sfh 0.136623 1.56215e-11 3.78749e-11 1.07368e-11 #avg: 3.58153e-11; avg_err: 4.5884e-13; sd: 7.83906e-11; counts: 29189
sfh 0.141685 1.74639e-11 4.2978e-11 1.19694e-11 #avg: 4.06894e-11; avg_err: 5.48856e-13; sd: 9.37693e-11; counts: 29189
sfh 0.146748 1.92645e-11 4.86423e-11 1.31753e-11 #avg: 4.58752e-11; avg_err: 6.31106e-13; sd: 1.07821e-10; counts: 29189
sfh 0.15181 2.10031e-11 5.4019e-11 1.43393e-11 #avg: 5.08881e-11; avg_err: 7.0314e-13; sd: 1.20128e-10; counts: 29189
sfh 0.156873 2.2796e-11 5.94037e-11 1.55602e-11 #avg: 5.62409e-11; avg_err: 7.6634e-13; sd: 1.30925e-10; counts: 29189
sfh 0.161935 2.46794e-11 6.51993e-11 1.69501e-11 #avg: 6.22757e-11; avg_err: 8.57545e-13; sd: 1.46507e-10; counts: 29189
sfh 0.166998 2.66047e-11 7.14326e-11 1.83813e-11 #avg: 6.81445e-11; avg_err: 9.26555e-13; sd: 1.58297e-10; counts: 29189
sfh 0.17206 2.82751e-11 7.76252e-11 1.95239e-11 #avg: 7.387e-11; avg_err: 1.01497e-12; sd: 1.73402e-10; counts: 29189
sfh 0.177123 3.02258e-11 8.50171e-11 2.09393e-11 #avg: 7.98836e-11; avg_err: 1.03339e-12; sd: 1.76549e-10; counts: 29189
sfh 0.182185 3.27042e-11 9.23064e-11 2.30225e-11 #avg: 8.62327e-11; avg_err: 1.1288e-12; sd: 1.9285e-10; counts: 29189
sfh 0.187248 3.48495e-11 9.98564e-11 2.46854e-11 #avg: 9.26235e-11; avg_err: 1.20344e-12; sd: 2.05601e-10; counts: 29189
sfh 0.19231 3.70762e-11 1.08991e-10 2.63221e-11 #avg: 1.00503e-10; avg_err: 1.34063e-12; sd: 2.2904e-10; counts: 29189
sfh 0.197373 3.9173e-11 1.20435e-10 2.7863e-11 #avg: 1.08057e-10; avg_err: 1.40263e-12; sd: 2.39633e-10; counts: 29189
sfh 0.202435 4.17853e-11 1.28888e-10 2.98522e-11 #avg: 1.14359e-10; avg_err: 1.42773e-12; sd: 2.4392e-10; counts: 29189
sfh 0.207498 4.45914e-11 1.39476e-10 3.21012e-11 #avg: 1.21129e-10; avg_err: 1.45758e-12; sd: 2.49021e-10; counts: 29189
sfh 0.21256 4.77966e-11 1.50806e-10 3.45989e-11 #avg: 1.30564e-10; avg_err: 1.58964e-12; sd: 2.71583e-10; counts: 29189
sfh 0.217623 5.08153e-11 1.61649e-10 3.69292e-11 #avg: 1.38855e-10; avg_err: 1.65707e-12; sd: 2.83102e-10; counts: 29189
sfh 0.222685 5.40466e-11 1.74779e-10 3.93026e-11 #avg: 1.47232e-10; avg_err: 1.74233e-12; sd: 2.97669e-10; counts: 29189
sfh 0.227748 5.77345e-11 1.90346e-10 4.23463e-11 #avg: 1.55057e-10; avg_err: 1.74886e-12; sd: 2.98785e-10; counts: 29189
sfh 0.23281 6.17475e-11 2.01601e-10 4.56156e-11 #avg: 1.63575e-10; avg_err: 1.77942e-12; sd: 3.04005e-10; counts: 29189
sfh 0.237873 6.47636e-11 2.12159e-10 4.76072e-11 #avg: 1.71235e-10; avg_err: 1.84721e-12; sd: 3.15586e-10; counts: 29189
sfh 0.242935 6.81183e-11 2.2428e-10 5.00864e-11 #avg: 1.80006e-10; avg_err: 1.92003e-12; sd: 3.28027e-10; counts: 29189
sfh 0.247998 7.29733e-11 2.40879e-10 5.40878e-11 #avg: 1.87893e-10; avg_err: 1.94077e-12; sd: 3.3157e-10; counts: 29189
sfh 0.25306 7.69432e-11 2.56495e-10 5.69018e-11 #avg: 1.96429e-10; avg_err: 1.96324e-12; sd: 3.35409e-10; counts: 29189
sfh 0.258123 8.0605e-11 2.7572e-10 5.97133e-11 #avg: 2.05017e-10; avg_err: 2.02605e-12; sd: 3.4614e-10; counts: 29189
sfh 0.263185 8.52863e-11 2.9234e-10 6.33661e-11 #avg: 2.12857e-10; avg_err: 2.0339e-12; sd: 3.47481e-10; counts: 29189
sfh 0.268248 9.01765e-11 3.05913e-10 6.72558e-11 #avg: 2.22852e-10; avg_err: 2.09825e-12; sd: 3.58475e-10; counts: 29189
sfh 0.27331 9.54018e-11 3.27426e-10 7.14035e-11 #avg: 2.35309e-10; avg_err: 2.19457e-12; sd: 3.74931e-10; counts: 29189
sfh 0.278373 1.01297e-10 3.44575e-10 7.63558e-11 #avg: 2.44725e-10; avg_err: 2.23466e-12; sd: 3.81781e-10; counts: 29189
sfh 0.283435 1.07148e-10 3.6296e-10 8.13978e-11 #avg: 2.55401e-10; avg_err: 2.28281e-12; sd: 3.90007e-10; counts: 29189
sfh 0.288498 1.12835e-10 3.91577e-10 8.59292e-11 #avg: 2.66259e-10; avg_err: 2.33317e-12; sd: 3.98611e-10; counts: 29189
sfh 0.29356 1.20685e-10 4.03414e-10 9.21745e-11 #avg: 2.7729e-10; avg_err: 2.3402e-12; sd: 3.99811e-10; counts: 29189
sfh 0.298623 1.28212e-10 4.22793e-10 9.87781e-11 #avg: 2.86196e-10; avg_err: 2.35027e-12; sd: 4.01531e-10; counts: 29189
sfh 0.303685 1.36746e-10 4.41352e-10 1.05652e-10 #avg: 2.97799e-10; avg_err: 2.36682e-12; sd: 4.04358e-10; counts: 29189
sfh 0.308748 1.47775e-10 4.56544e-10 1.15525e-10 #avg: 3.06202e-10; avg_err: 2.34962e-12; sd: 4.0142e-10; counts: 29189
sfh 0.31381 1.58623e-10 4.64404e-10 1.25196e-10 #avg: 3.17149e-10; avg_err: 2.37825e-12; sd: 4.06312e-10; counts: 29189
sfh 0.318873 1.67892e-10 4.71147e-10 1.32844e-10 #avg: 3.25808e-10; avg_err: 2.38329e-12; sd: 4.07172e-10; counts: 29189
sfh 0.323935 1.78474e-10 4.77439e-10 1.43016e-10 #avg: 3.34637e-10; avg_err: 2.4126e-12; sd: 4.12181e-10; counts: 29189
sfh 0.328997 1.9296e-10 4.80496e-10 1.55902e-10 #avg: 3.46373e-10; avg_err: 2.43511e-12; sd: 4.16026e-10; counts: 29189
sfh 0.33406 2.0177e-10 4.85038e-10 1.63182e-10 #avg: 3.52306e-10; avg_err: 2.41869e-12; sd: 4.1322e-10; counts: 29189
sfh 0.339122 2.1306e-10 4.87656e-10 1.73821e-10 #avg: 3.59854e-10; avg_err: 2.4218e-12; sd: 4.13753e-10; counts: 29189
sfh 0.344185 2.24506e-10 4.85525e-10 1.83388e-10 #avg: 3.67364e-10; avg_err: 2.41564e-12; sd: 4.12699e-10; counts: 29189
sfh 0.349247 2.3927e-10 4.79368e-10 1.96952e-10 #avg: 3.73864e-10; avg_err: 2.38157e-12; sd: 4.0688e-10; counts: 29189
sfh 0.35431 2.45823e-10 4.75735e-10 2.02595e-10 #avg: 3.78512e-10; avg_err: 2.38173e-12; sd: 4.06907e-10; counts: 29189
sfh 0.359372 2.57909e-10 4.69267e-10 2.12896e-10 #avg: 3.82487e-10; avg_err: 2.35645e-12; sd: 4.02588e-10; counts: 29189
sfh 0.364435 2.6863e-10 4.59603e-10 2.22893e-10 #avg: 3.86244e-10; avg_err: 2.33699e-12; sd: 3.99262e-10; counts: 29189
sfh 0.369497 2.78153e-10 4.50386e-10 2.32191e-10 #avg: 3.87133e-10; avg_err: 2.28885e-12; sd: 3.91039e-10; counts: 29189
sfh 0.37456 2.82764e-10 4.39921e-10 2.37212e-10 #avg: 3.86788e-10; avg_err: 2.25177e-12; sd: 3.84704e-10; counts: 29189
sfh 0.379622 2.87245e-10 4.30683e-10 2.40026e-10 #avg: 3.8767e-10; avg_err: 2.24694e-12; sd: 3.83878e-10; counts: 29189
sfh 0.384685 2.87053e-10 4.20928e-10 2.38777e-10 #avg: 3.83789e-10; avg_err: 2.19256e-12; sd: 3.74588e-10; counts: 29189
sfh 0.389747 2.89216e-10 4.10738e-10 2.4167e-10 #avg: 3.81243e-10; avg_err: 2.14592e-12; sd: 3.66619e-10; counts: 29189
sfh 0.39481 2.92528e-10 3.97574e-10 2.4694e-10 #avg: 3.76455e-10; avg_err: 2.09144e-12; sd: 3.57311e-10; counts: 29189
sfh 0.399872 2.90192e-10 3.90961e-10 2.45807e-10 #avg: 3.73106e-10; avg_err: 2.059e-12; sd: 3.5177e-10; counts: 29189
sfh 0.404935 2.88093e-10 3.86697e-10 2.45899e-10 #avg: 3.68044e-10; avg_err: 2.023e-12; sd: 3.4562e-10; counts: 29189
sfh 0.409997 2.83579e-10 3.78548e-10 2.42165e-10 #avg: 3.62363e-10; avg_err: 1.99332e-12; sd: 3.40548e-10; counts: 29189
sfh 0.41506 2.80767e-10 3.6534e-10 2.40687e-10 #avg: 3.55071e-10; avg_err: 1.93143e-12; sd: 3.29976e-10; counts: 29189
sfh 0.420122 2.75248e-10 3.56439e-10 2.3804e-10 #avg: 3.47072e-10; avg_err: 1.88925e-12; sd: 3.22769e-10; counts: 29189
sfh 0.425185 2.70762e-10 3.49689e-10 2.35702e-10 #avg: 3.4015e-10; avg_err: 1.85706e-12; sd: 3.1727e-10; counts: 29189
sfh 0.430247 2.64414e-10 3.4017e-10 2.32701e-10 #avg: 3.32472e-10; avg_err: 1.82364e-12; sd: 3.1156e-10; counts: 29189
sfh 0.43531 2.58182e-10 3.28698e-10 2.28186e-10 #avg: 3.23856e-10; avg_err: 1.77894e-12; sd: 3.03924e-10; counts: 29189
sfh 0.440372 2.51221e-10 3.2381e-10 2.24453e-10 #avg: 3.15011e-10; avg_err: 1.73054e-12; sd: 2.95654e-10; counts: 29189
sfh 0.445435 2.43897e-10 3.19013e-10 2.20391e-10 #avg: 3.05939e-10; avg_err: 1.68286e-12; sd: 2.87508e-10; counts: 29189
sfh 0.450497 2.36696e-10 3.06527e-10 2.15254e-10 #avg: 2.9687e-10; avg_err: 1.64628e-12; sd: 2.81258e-10; counts: 29189
sfh 0.45556 2.27511e-10 2.97081e-10 2.06573e-10 #avg: 2.87264e-10; avg_err: 1.6059e-12; sd: 2.7436e-10; counts: 29189
sfh 0.460622 2.20082e-10 2.90959e-10 2.01283e-10 #avg: 2.78439e-10; avg_err: 1.56785e-12; sd: 2.67859e-10; counts: 29189
sfh 0.465685 2.11637e-10 2.8405e-10 1.95064e-10 #avg: 2.67485e-10; avg_err: 1.51088e-12; sd: 2.58126e-10; counts: 29189
sfh 0.470747 2.03142e-10 2.7529e-10 1.88135e-10 #avg: 2.58516e-10; avg_err: 1.47093e-12; sd: 2.51301e-10; counts: 29189
sfh 0.47581 1.93775e-10 2.70857e-10 1.79659e-10 #avg: 2.49183e-10; avg_err: 1.43476e-12; sd: 2.45122e-10; counts: 29189
sfh 0.480872 1.82915e-10 2.67148e-10 1.70798e-10 #avg: 2.39312e-10; avg_err: 1.39168e-12; sd: 2.37761e-10; counts: 29189
sfh 0.485935 1.76395e-10 2.57615e-10 1.64785e-10 #avg: 2.30973e-10; avg_err: 1.35117e-12; sd: 2.30841e-10; counts: 29189
sfh 0.490997 1.67622e-10 2.51837e-10 1.57671e-10 #avg: 2.21601e-10; avg_err: 1.31205e-12; sd: 2.24156e-10; counts: 29189
sfh 0.49606 1.59863e-10 2.43165e-10 1.50165e-10 #avg: 2.13281e-10; avg_err: 1.27398e-12; sd: 2.17652e-10; counts: 29189
sfh 0.501122 1.52005e-10 2.34279e-10 1.435e-10 #avg: 2.04424e-10; avg_err: 1.23747e-12; sd: 2.11415e-10; counts: 29189
sfh 0.506185 1.45791e-10 2.27622e-10 1.37951e-10 #avg: 1.96593e-10; avg_err: 1.2062e-12; sd: 2.06073e-10; counts: 29189
sfh 0.511247 1.37316e-10 2.23477e-10 1.30127e-10 #avg: 1.88456e-10; avg_err: 1.16395e-12; sd: 1.98855e-10; counts: 29189
sfh 0.51631 1.30442e-10 2.18824e-10 1.23668e-10 #avg: 1.80902e-10; avg_err: 1.1258e-12; sd: 1.92337e-10; counts: 29189
sfh 0.521372 1.2451e-10 2.10408e-10 1.18002e-10 #avg: 1.73684e-10; avg_err: 1.08435e-12; sd: 1.85255e-10; counts: 29189
sfh 0.526435 1.17944e-10 2.05401e-10 1.11915e-10 #avg: 1.66787e-10; avg_err: 1.05909e-12; sd: 1.80941e-10; counts: 29189
sfh 0.531497 1.11458e-10 2.02644e-10 1.05899e-10 #avg: 1.60508e-10; avg_err: 1.03306e-12; sd: 1.76493e-10; counts: 29189
sfh 0.53656 1.06443e-10 1.92722e-10 1.01134e-10 #avg: 1.54628e-10; avg_err: 1.00913e-12; sd: 1.72405e-10; counts: 29189
sfh 0.541622 1.00778e-10 1.8776e-10 9.57223e-11 #avg: 1.4813e-10; avg_err: 9.73689e-13; sd: 1.6635e-10; counts: 29189
sfh 0.546685 9.79442e-11 1.81921e-10 9.31812e-11 #avg: 1.42507e-10; avg_err: 9.34095e-13; sd: 1.59585e-10; counts: 29189
sfh 0.551747 9.20144e-11 1.77118e-10 8.74698e-11 #avg: 1.3661e-10; avg_err: 9.03085e-13; sd: 1.54288e-10; counts: 29189
sfh 0.55681 8.72037e-11 1.72973e-10 8.2845e-11 #avg: 1.3121e-10; avg_err: 8.75003e-13; sd: 1.4949e-10; counts: 29189
sfh 0.561872 8.2497e-11 1.69097e-10 7.83843e-11 #avg: 1.26446e-10; avg_err: 8.56201e-13; sd: 1.46278e-10; counts: 29189
sfh 0.566935 7.77438e-11 1.67548e-10 7.38608e-11 #avg: 1.21932e-10; avg_err: 8.3269e-13; sd: 1.42261e-10; counts: 29189
sfh 0.571997 7.2878e-11 1.65643e-10 6.91796e-11 #avg: 1.17892e-10; avg_err: 8.17286e-13; sd: 1.39629e-10; counts: 29189
sfh 0.57706 6.91052e-11 1.61179e-10 6.56231e-11 #avg: 1.13384e-10; avg_err: 7.93947e-13; sd: 1.35642e-10; counts: 29189
sfh 0.582123 6.62013e-11 1.55897e-10 6.28088e-11 #avg: 1.09404e-10; avg_err: 7.72943e-13; sd: 1.32053e-10; counts: 29189
sfh 0.587185 6.19126e-11 1.52275e-10 5.86505e-11 #avg: 1.05145e-10; avg_err: 7.51602e-13; sd: 1.28407e-10; counts: 29189
sfh 0.592248 5.91199e-11 1.46858e-10 5.59311e-11 #avg: 1.01658e-10; avg_err: 7.38136e-13; sd: 1.26107e-10; counts: 29189
sfh 0.59731 5.57191e-11 1.45308e-10 5.27265e-11 #avg: 9.78093e-11; avg_err: 7.12451e-13; sd: 1.21719e-10; counts: 29189
sfh 0.602373 5.25616e-11 1.41165e-10 4.96223e-11 #avg: 9.44591e-11; avg_err: 6.92377e-13; sd: 1.18289e-10; counts: 29189
sfh 0.607435 4.85577e-11 1.40878e-10 4.57664e-11 #avg: 9.12384e-11; avg_err: 6.78022e-13; sd: 1.15837e-10; counts: 29189
sfh 0.612498 4.5541e-11 1.37756e-10 4.28584e-11 #avg: 8.79183e-11; avg_err: 6.59189e-13; sd: 1.12619e-10; counts: 29189
sfh 0.61756 4.26387e-11 1.33294e-10 4.00467e-11 #avg: 8.43604e-11; avg_err: 6.41148e-13; sd: 1.09537e-10; counts: 29189
sfh 0.622623 4.10452e-11 1.29195e-10 3.85426e-11 #avg: 8.18275e-11; avg_err: 6.23239e-13; sd: 1.06477e-10; counts: 29189
sfh 0.627685 3.77848e-11 1.27126e-10 3.53881e-11 #avg: 7.89184e-11; avg_err: 6.10488e-13; sd: 1.04299e-10; counts: 29189
sfh 0.632748 3.4823e-11 1.25192e-10 3.24896e-11 #avg: 7.62778e-11; avg_err: 5.96227e-13; sd: 1.01862e-10; counts: 29189
sfh 0.63781 3.30645e-11 1.23502e-10 3.07958e-11 #avg: 7.40978e-11; avg_err: 5.83218e-13; sd: 9.96399e-11; counts: 29189
sfh 0.642873 3.07294e-11 1.22024e-10 2.8541e-11 #avg: 7.17087e-11; avg_err: 5.7299e-13; sd: 9.78925e-11; counts: 29189
sfh 0.647935 2.89177e-11 1.18399e-10 2.67803e-11 #avg: 6.9377e-11; avg_err: 5.54911e-13; sd: 9.48038e-11; counts: 29189
sfh 0.652998 2.63514e-11 1.18817e-10 2.42956e-11 #avg: 6.72418e-11; avg_err: 5.46942e-13; sd: 9.34422e-11; counts: 29189
sfh 0.65806 2.49523e-11 1.15397e-10 2.29385e-11 #avg: 6.52344e-11; avg_err: 5.35343e-13; sd: 9.14606e-11; counts: 29189
sfh 0.663123 2.32216e-11 1.12529e-10 2.12698e-11 #avg: 6.31367e-11; avg_err: 5.2389e-13; sd: 8.9504e-11; counts: 29189
sfh 0.668185 2.16025e-11 1.11146e-10 1.97031e-11 #avg: 6.17273e-11; avg_err: 5.19875e-13; sd: 8.8818e-11; counts: 29189
sfh 0.673248 1.96845e-11 1.08839e-10 1.7825e-11 #avg: 5.98e-11; avg_err: 5.11573e-13; sd: 8.73996e-11; counts: 29189
sfh 0.67831 1.81281e-11 1.07858e-10 1.63344e-11 #avg: 5.82907e-11; avg_err: 5.03781e-13; sd: 8.60684e-11; counts: 29189
sfh 0.683373 1.66315e-11 1.057e-10 1.48809e-11 #avg: 5.65113e-11; avg_err: 4.95144e-13; sd: 8.45929e-11; counts: 29189
sfh 0.690967 1.51431e-11 1.02739e-10 1.3434e-11 #avg: 5.45354e-11; avg_err: 4.8262e-13; sd: 8.24532e-11; counts: 29189
sfh 0.69856 1.34217e-11 9.92735e-11 1.17853e-11 #avg: 5.19618e-11; avg_err: 4.63508e-13; sd: 7.91879e-11; counts: 29189
sfh 0.706154 1.18358e-11 9.63816e-11 1.02502e-11 #avg: 4.98212e-11; avg_err: 4.51909e-13; sd: 7.72064e-11; counts: 29189
sfh 0.713748 1.07713e-11 9.41568e-11 9.24261e-12 #avg: 4.8155e-11; avg_err: 4.44545e-13; sd: 7.59483e-11; counts: 29189
sfh 0.721342 9.8159e-12 9.13396e-11 8.32988e-12 #avg: 4.6349e-11; avg_err: 4.32353e-13; sd: 7.38654e-11; counts: 29189
sfh 0.728935 9.07276e-12 8.84986e-11 7.6274e-12 #avg: 4.43765e-11; avg_err: 4.17944e-13; sd: 7.14037e-11; counts: 29189
sfh 0.736529 8.14394e-12 8.59259e-11 6.74037e-12 #avg: 4.27643e-11; avg_err: 4.10459e-13; sd: 7.01249e-11; counts: 29189
sfh 0.744123 7.56773e-12 8.17587e-11 6.22492e-12 #avg: 4.07313e-11; avg_err: 3.94645e-13; sd: 6.7423e-11; counts: 29189
sfh 0.751717 7.09897e-12 7.93013e-11 5.78378e-12 #avg: 3.9372e-11; avg_err: 3.90533e-13; sd: 6.67205e-11; counts: 29189
sfh 0.75931 6.46975e-12 7.54573e-11 5.18671e-12 #avg: 3.77572e-11; avg_err: 3.79596e-13; sd: 6.4852e-11; counts: 29189
sfh 0.766904 5.92551e-12 7.35156e-11 4.66732e-12 #avg: 3.6352e-11; avg_err: 3.71801e-13; sd: 6.35203e-11; counts: 29189
sfh 0.774498 5.56002e-12 7.01e-11 4.33552e-12 #avg: 3.48817e-11; avg_err: 3.67173e-13; sd: 6.27297e-11; counts: 29189
sfh 0.782092 5.22688e-12 6.77894e-11 4.04715e-12 #avg: 3.35095e-11; avg_err: 3.52845e-13; sd: 6.02818e-11; counts: 29189
sfh 0.789685 4.92974e-12 6.57363e-11 3.78367e-12 #avg: 3.23852e-11; avg_err: 3.44247e-13; sd: 5.88128e-11; counts: 29189
sfh 0.797279 4.61817e-12 6.37492e-11 3.49997e-12 #avg: 3.11646e-11; avg_err: 3.33305e-13; sd: 5.69435e-11; counts: 29189
sfh 0.804873 4.37639e-12 6.1164e-11 3.28919e-12 #avg: 2.99739e-11; avg_err: 3.26169e-13; sd: 5.57244e-11; counts: 29189
sfh 0.812467 4.24857e-12 5.95634e-11 3.1899e-12 #avg: 2.91094e-11; avg_err: 3.20853e-13; sd: 5.48161e-11; counts: 29189
sfh 0.82006 4.05446e-12 5.66855e-11 3.02686e-12 #avg: 2.80983e-11; avg_err: 3.13385e-13; sd: 5.35403e-11; counts: 29189
sfh 0.827654 3.86089e-12 5.44512e-11 2.85125e-12 #avg: 2.71285e-11; avg_err: 3.07271e-13; sd: 5.24957e-11; counts: 29189
sfh 0.835248 3.6744e-12 5.259e-11 2.70387e-12 #avg: 2.6216e-11; avg_err: 3.02021e-13; sd: 5.15988e-11; counts: 29189
sfh 0.842842 3.53267e-12 5.05119e-11 2.58567e-12 #avg: 2.53075e-11; avg_err: 2.96083e-13; sd: 5.05844e-11; counts: 29189
sfh 0.850435 3.39477e-12 4.80971e-11 2.47502e-12 #avg: 2.45079e-11; avg_err: 2.91692e-13; sd: 4.9834e-11; counts: 29189
sfh 0.858029 3.21927e-12 4.55713e-11 2.31442e-12 #avg: 2.36804e-11; avg_err: 2.86135e-13; sd: 4.88847e-11; counts: 29189
sfh 0.865623 3.05136e-12 4.43914e-11 2.16974e-12 #avg: 2.25803e-11; avg_err: 2.78172e-13; sd: 4.75242e-11; counts: 29189
sfh 0.873217 2.92277e-12 4.08642e-11 2.06292e-12 #avg: 2.16253e-11; avg_err: 2.7383e-13; sd: 4.67824e-11; counts: 29189
