#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.111310e+11 (median) + 8.264801e+10  / - 5.534460e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.762199e+10  / - 5.699270e+10
#VMP   Stats: 4.987300e+02 (median) + 7.720999e+01  / - 5.445001e+01
#ICL   Stats: 1.525680e+10 (median) + 4.142460e+10  / - 1.212483e+10
#SSFR  Stats: 1.349187e-12 (median) + 2.469371e-12  / - 8.845782e-13
sfh 0.055623 0 0 0 #avg: 3.35e-09; avg_err: 2.74606e-09; sd: 6.89802e-08; counts: 632
sfh 0.060123 0 0 0 #avg: 0.00267391; avg_err: 0.000881136; sd: 0.0221339; counts: 632
sfh 0.062373 0 0 0 #avg: 0.0154946; avg_err: 0.003558; sd: 0.0893759; counts: 632
sfh 0.064623 0 0.019756 0 #avg: 0.041178; avg_err: 0.00672459; sd: 0.16892; counts: 632
sfh 0.066873 0 0.129582 0 #avg: 0.0964156; avg_err: 0.0113415; sd: 0.284896; counts: 632
sfh 0.069123 0 0.303621 0 #avg: 0.195718; avg_err: 0.0200573; sd: 0.503832; counts: 632
sfh 0.071373 0.0186044 0.648698 0.0186044 #avg: 0.358697; avg_err: 0.0348853; sd: 0.876308; counts: 632
sfh 0.073623 0.0626134 0.859163 0.0626134 #avg: 0.508516; avg_err: 0.0447113; sd: 1.12313; counts: 632
sfh 0.075873 0.133275 1.07454 0.133275 #avg: 0.630008; avg_err: 0.0473314; sd: 1.18895; counts: 632
sfh 0.078123 0.236985 1.24225 0.233316 #avg: 0.876349; avg_err: 0.0775789; sd: 1.94876; counts: 632
sfh 0.080373 0.393924 1.5011 0.373041 #avg: 1.14826; avg_err: 0.0912779; sd: 2.29288; counts: 632
sfh 0.082623 0.512773 1.69409 0.460366 #avg: 1.24855; avg_err: 0.0849195; sd: 2.13315; counts: 632
sfh 0.085998 0.787079 2.24066 0.662051 #avg: 1.75927; avg_err: 0.112849; sd: 2.83473; counts: 632
sfh 0.089373 1.10143 2.80879 0.88089 #avg: 2.27458; avg_err: 0.14704; sd: 3.6936; counts: 632
