#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.433820e+13 (median) + 1.167650e+13  / - 4.838199e+12
#SM    Stats: 1.151270e+11 (median) + 7.298399e+10  / - 5.533140e+10
#ObsSM Stats: 8.987830e+10 (median) + 9.183270e+10  / - 4.378200e+10
#VMP   Stats: 5.155600e+02 (median) + 7.957001e+01  / - 3.964999e+01
#ICL   Stats: 1.146080e+10 (median) + 1.964650e+10  / - 8.245881e+09
#SSFR  Stats: 1.776798e-11 (median) + 1.950797e-10  / - 6.129735e-12
5.65198e+09 0.149391 0 0 #SE: 0.062164 #Pearson correl: 0.158922 0 0 #SE: 0.0620705 #counts: 255
5.62389e+09 0.149354 0 0 #SE: 0.0621643 #Pearson correl: 0.158923 0 0 #SE: 0.0620704 #counts: 255
5.60944e+09 0.149354 0 0 #SE: 0.0621643 #Pearson correl: 0.158918 0 0 #SE: 0.0620705 #counts: 255
5.59473e+09 0.149313 0 0 #SE: 0.0621647 #Pearson correl: 0.158917 0 0 #SE: 0.0620705 #counts: 255
5.57977e+09 0.149284 0 0 #SE: 0.062165 #Pearson correl: 0.158912 0 0 #SE: 0.0620706 #counts: 255
5.56454e+09 0.149147 0 0 #SE: 0.0621663 #Pearson correl: 0.158906 0 0 #SE: 0.0620706 #counts: 255
5.54907e+09 0.149028 0 0 #SE: 0.0621674 #Pearson correl: 0.158897 0 0 #SE: 0.0620707 #counts: 255
5.53336e+09 0.149188 0 0 #SE: 0.0621659 #Pearson correl: 0.158895 0 0 #SE: 0.0620707 #counts: 255
5.5174e+09 0.149215 0 0 #SE: 0.0621656 #Pearson correl: 0.158892 0 0 #SE: 0.0620708 #counts: 255
5.50121e+09 0.149164 0 0 #SE: 0.0621661 #Pearson correl: 0.158885 0 0 #SE: 0.0620708 #counts: 255
5.48478e+09 0.149315 0 0 #SE: 0.0621647 #Pearson correl: 0.158851 0 0 #SE: 0.0620712 #counts: 255
