#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.444120e+14  / - 4.750001e+13
#SM    Stats: 4.094430e+11 (median) + 1.682300e+11  / - 2.000630e+11
#ObsSM Stats: 4.014660e+11 (median) + 2.252140e+11  / - 1.858270e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.451001e+01
#ICL   Stats: 1.993860e+11 (median) + 1.526330e+11  / - 1.170511e+11
#SSFR  Stats: 2.001185e-12 (median) + 1.793772e-12  / - 1.390181e-12
sfh 0.055623 0 0 0 #avg: 7.21194e-08; avg_err: 7.2075e-08; sd: 7.24344e-07; counts: 102
sfh 0.085998 5.57968 8.19172 3.33799 #avg: 7.41571; avg_err: 0.666776; sd: 6.70102; counts: 102
sfh 0.089373 6.57389 13.6692 3.75861 #avg: 9.89335; avg_err: 0.901437; sd: 9.05933; counts: 102
sfh 0.092748 9.36095 14.1682 5.2471 #avg: 13.1559; avg_err: 1.24117; sd: 12.4736; counts: 102
sfh 0.096123 11.4629 17.7456 7.27113 #avg: 17.4127; avg_err: 1.76231; sd: 17.711; counts: 102
sfh 0.099498 14.3945 21.033 9.18948 #avg: 21.8865; avg_err: 2.87154; sd: 28.8586; counts: 102
sfh 0.102873 16.4579 30.616 8.94367 #avg: 27.3877; avg_err: 3.47243; sd: 34.8975; counts: 102
sfh 0.106248 20.2282 30.6442 11.7039 #avg: 30.762; avg_err: 3.52823; sd: 35.4582; counts: 102
sfh 0.109623 23.709 35.2843 13.8372 #avg: 36.6202; avg_err: 4.824; sd: 48.4806; counts: 102
sfh 0.112998 25.5693 48.7773 14.4085 #avg: 40.4486; avg_err: 3.9207; sd: 39.4025; counts: 102
sfh 0.116373 31.439 56.6509 18.9167 #avg: 48.6135; avg_err: 4.95761; sd: 49.8233; counts: 102
sfh 0.119748 37.5931 71.9229 24.2878 #avg: 53.6757; avg_err: 5.08169; sd: 51.0704; counts: 102
sfh 0.123123 44.5354 67.2896 27.3463 #avg: 66.7993; avg_err: 8.35913; sd: 84.0083; counts: 102
sfh 0.126498 47.6568 71.4082 30.0689 #avg: 78.7583; avg_err: 10.5501; sd: 106.027; counts: 102
sfh 0.129873 59.8681 78.2999 39.9454 #avg: 91.5342; avg_err: 11.1005; sd: 111.559; counts: 102
sfh 0.133248 65.6818 101.381 43.9912 #avg: 104.689; avg_err: 12.5511; sd: 126.137; counts: 102
sfh 0.136623 67.1668 140.363 39.4267 #avg: 111.226; avg_err: 11.9598; sd: 120.195; counts: 102
sfh 0.141685 82.6272 151.923 54.5378 #avg: 123.801; avg_err: 12.0364; sd: 120.964; counts: 102
sfh 0.146748 86.5981 161.423 53.3401 #avg: 133.45; avg_err: 13.0608; sd: 131.259; counts: 102
sfh 0.15181 108.626 169.062 70.8547 #avg: 162.623; avg_err: 16.9604; sd: 170.45; counts: 102
sfh 0.156873 124.321 149.683 90.9864 #avg: 175.021; avg_err: 16.8027; sd: 168.865; counts: 102
sfh 0.161935 143.696 204.573 107.585 #avg: 200.972; avg_err: 19.0023; sd: 190.971; counts: 102
sfh 0.166998 179.451 211.415 132.159 #avg: 237.907; avg_err: 28.1778; sd: 283.183; counts: 102
sfh 0.17206 161.236 306.457 102.35 #avg: 261.105; avg_err: 29.6321; sd: 297.799; counts: 102
sfh 0.177123 179.868 248.337 113.236 #avg: 243.754; avg_err: 20.2446; sd: 203.455; counts: 102
sfh 0.182185 222.835 234.911 152.774 #avg: 267.113; avg_err: 20.9798; sd: 210.844; counts: 102
sfh 0.187248 239.734 259.089 152.551 #avg: 284.884; avg_err: 21.3825; sd: 214.892; counts: 102
sfh 0.19231 253.806 248.722 175.524 #avg: 294.664; avg_err: 20.8405; sd: 209.445; counts: 102
sfh 0.197373 239.346 229.622 154.253 #avg: 281.213; avg_err: 19.1155; sd: 192.108; counts: 102
sfh 0.202435 224.161 229.553 145.488 #avg: 277.649; avg_err: 20.1595; sd: 202.6; counts: 102
sfh 0.207498 243.444 212.335 146.132 #avg: 283.874; avg_err: 19.6571; sd: 197.551; counts: 102
sfh 0.21256 241.343 192.196 152.772 #avg: 265.034; avg_err: 17.9528; sd: 180.423; counts: 102
sfh 0.217623 223.764 185.858 143.335 #avg: 257.63; avg_err: 18.6016; sd: 186.944; counts: 102
sfh 0.222685 215.172 281.414 116.667 #avg: 285.609; avg_err: 25.0037; sd: 251.284; counts: 102
sfh 0.227748 221.132 246.489 140.984 #avg: 273.95; avg_err: 22.4868; sd: 225.989; counts: 102
sfh 0.23281 217.445 185.67 147.346 #avg: 258.408; avg_err: 21.9282; sd: 220.376; counts: 102
sfh 0.237873 205.909 185.805 135.452 #avg: 245.507; avg_err: 19.2171; sd: 193.129; counts: 102
sfh 0.242935 220.746 162.285 134.792 #avg: 242.592; avg_err: 17.2917; sd: 173.78; counts: 102
sfh 0.247998 202.452 221.772 117.812 #avg: 246.718; avg_err: 18.003; sd: 180.928; counts: 102
sfh 0.25306 205.126 178.143 121.571 #avg: 236.717; avg_err: 17.0694; sd: 171.545; counts: 102
sfh 0.258123 196.258 240.039 124.484 #avg: 225.799; avg_err: 16.2738; sd: 163.55; counts: 102
sfh 0.263185 176.133 243.056 107.789 #avg: 223.128; avg_err: 16.5813; sd: 166.64; counts: 102
sfh 0.268248 171.256 209.801 109.098 #avg: 210.498; avg_err: 14.7194; sd: 147.928; counts: 102
sfh 0.27331 178.727 165.284 120.665 #avg: 199.225; avg_err: 13.3032; sd: 133.695; counts: 102
sfh 0.278373 157.16 198.383 108.051 #avg: 186.892; avg_err: 13.3669; sd: 134.335; counts: 102
sfh 0.283435 142.999 198.452 95.0678 #avg: 183.605; avg_err: 15.0177; sd: 150.926; counts: 102
sfh 0.288498 142.775 164.648 90.1115 #avg: 178.718; avg_err: 15.2063; sd: 152.821; counts: 102
sfh 0.29356 144.687 148.798 87.7615 #avg: 176.996; avg_err: 13.8425; sd: 139.115; counts: 102
sfh 0.298623 139.352 149.056 80.8217 #avg: 165.344; avg_err: 12.3662; sd: 124.279; counts: 102
sfh 0.303685 120.223 164.788 68.8079 #avg: 160.382; avg_err: 12.1904; sd: 122.512; counts: 102
sfh 0.308748 123.643 192.608 78.0406 #avg: 157.755; avg_err: 12.6426; sd: 127.056; counts: 102
sfh 0.31381 123.814 135.918 94.5493 #avg: 145.876; avg_err: 11.9729; sd: 120.326; counts: 102
sfh 0.318873 106.074 157.465 74.5266 #avg: 142.057; avg_err: 11.8543; sd: 119.134; counts: 102
sfh 0.323935 97.9171 168.189 71.7461 #avg: 137.931; avg_err: 12.1239; sd: 121.844; counts: 102
sfh 0.328997 94.5658 131.263 66.0641 #avg: 127.371; avg_err: 10.9202; sd: 109.747; counts: 102
sfh 0.33406 89.0555 130.874 60.9548 #avg: 122.357; avg_err: 11.0843; sd: 111.395; counts: 102
sfh 0.339122 89.5308 109.898 61.094 #avg: 118.099; avg_err: 10.1905; sd: 102.413; counts: 102
sfh 0.344185 89.6584 109.953 62.4844 #avg: 113.183; avg_err: 9.64184; sd: 96.8993; counts: 102
sfh 0.349247 83.0875 112.815 57.9576 #avg: 105.192; avg_err: 8.48324; sd: 85.2555; counts: 102
sfh 0.35431 77.9249 89.6931 52.309 #avg: 100.242; avg_err: 9.23107; sd: 92.7711; counts: 102
sfh 0.359372 83.3122 58.9298 61.1022 #avg: 94.4284; avg_err: 8.47268; sd: 85.1494; counts: 102
sfh 0.364435 71.7762 70.2868 52.8954 #avg: 85.6184; avg_err: 7.57593; sd: 76.1371; counts: 102
sfh 0.369497 67.8803 71.0307 52.2367 #avg: 80.6368; avg_err: 7.01996; sd: 70.5497; counts: 102
sfh 0.37456 70.4467 57.7323 54.3925 #avg: 76.2203; avg_err: 6.15905; sd: 61.8977; counts: 102
sfh 0.379622 67.6538 58.3432 53.5483 #avg: 72.0429; avg_err: 5.87426; sd: 59.0356; counts: 102
sfh 0.384685 60.9179 52.1461 43.4259 #avg: 66.719; avg_err: 4.69286; sd: 47.1627; counts: 102
sfh 0.389747 57.482 53.227 41.9887 #avg: 66.8375; avg_err: 5.24963; sd: 52.7582; counts: 102
sfh 0.39481 54.8295 61.8785 38.5033 #avg: 64.2519; avg_err: 4.75589; sd: 47.7961; counts: 102
sfh 0.399872 50.798 52.611 33.3896 #avg: 59.9807; avg_err: 4.72755; sd: 47.5113; counts: 102
sfh 0.404935 49.716 43.2067 31.5983 #avg: 57.1841; avg_err: 4.30037; sd: 43.2182; counts: 102
sfh 0.409997 41.7715 43.5568 25.8645 #avg: 53.7522; avg_err: 4.89461; sd: 49.1902; counts: 102
sfh 0.41506 42.3298 36.329 27.6358 #avg: 49.7131; avg_err: 4.36079; sd: 43.8254; counts: 102
sfh 0.420122 40.5172 35.1122 26.5293 #avg: 47.2209; avg_err: 4.00055; sd: 40.205; counts: 102
sfh 0.425185 37.2532 31.0174 22.3835 #avg: 43.6444; avg_err: 3.51905; sd: 35.366; counts: 102
sfh 0.430247 36.7989 29.9103 27.4822 #avg: 42.3722; avg_err: 3.53001; sd: 35.4761; counts: 102
sfh 0.43531 35.4739 35.4143 28.2325 #avg: 40.4736; avg_err: 3.24527; sd: 32.6145; counts: 102
sfh 0.440372 33.2698 35.6009 25.8088 #avg: 38.2844; avg_err: 3.01093; sd: 30.2595; counts: 102
sfh 0.445435 31.0964 30.3421 24.2333 #avg: 33.6167; avg_err: 2.5233; sd: 25.3588; counts: 102
sfh 0.450497 24.9806 31.0503 20.2388 #avg: 30.4989; avg_err: 2.57589; sd: 25.8873; counts: 102
sfh 0.45556 24.5695 30.0406 19.6202 #avg: 29.6607; avg_err: 2.59978; sd: 26.1275; counts: 102
sfh 0.460622 22.9746 26.0609 15.9356 #avg: 29.015; avg_err: 2.64698; sd: 26.6019; counts: 102
sfh 0.465685 21.6022 26.7394 15.7969 #avg: 26.2114; avg_err: 2.25354; sd: 22.6478; counts: 102
sfh 0.470747 17.7403 24.2452 11.9575 #avg: 23.3396; avg_err: 1.88031; sd: 18.8969; counts: 102
sfh 0.47581 19.4799 23.904 13.5001 #avg: 24.234; avg_err: 2.00988; sd: 20.199; counts: 102
sfh 0.480872 19.3956 25.6941 14.0846 #avg: 24.3517; avg_err: 2.14119; sd: 21.5187; counts: 102
sfh 0.485935 15.4105 27.9462 10.9468 #avg: 22.7903; avg_err: 2.07866; sd: 20.8902; counts: 102
sfh 0.490997 15.8981 28.1754 10.3179 #avg: 22.5544; avg_err: 2.08411; sd: 20.9451; counts: 102
sfh 0.49606 15.4158 31.0989 10.2471 #avg: 22.6453; avg_err: 2.15095; sd: 21.6168; counts: 102
sfh 0.501122 15.5227 24.5405 11.2183 #avg: 21.3285; avg_err: 2.10251; sd: 21.13; counts: 102
sfh 0.506185 12.4254 18.0777 8.84552 #avg: 17.9517; avg_err: 1.80408; sd: 18.1308; counts: 102
sfh 0.511247 14.2873 20.2347 11.0286 #avg: 18.3323; avg_err: 1.63788; sd: 16.4605; counts: 102
sfh 0.51631 13.1335 18.2406 10.1939 #avg: 17.8654; avg_err: 1.74451; sd: 17.5321; counts: 102
sfh 0.521372 13.4333 15.254 10.3801 #avg: 16.683; avg_err: 1.65408; sd: 16.6233; counts: 102
sfh 0.526435 11.3965 15.1929 8.75119 #avg: 15.8682; avg_err: 1.56929; sd: 15.7712; counts: 102
sfh 0.531497 11.2342 15.1339 8.78269 #avg: 14.6239; avg_err: 1.4678; sd: 14.7512; counts: 102
sfh 0.53656 10.903 13.1294 8.58157 #avg: 13.6221; avg_err: 1.45814; sd: 14.6541; counts: 102
sfh 0.541622 10.8928 10.7962 8.58928 #avg: 12.6832; avg_err: 1.32945; sd: 13.3608; counts: 102
sfh 0.546685 9.07386 11.7625 6.72032 #avg: 12.2082; avg_err: 1.30333; sd: 13.0983; counts: 102
sfh 0.551747 9.73351 10.5073 7.47141 #avg: 11.8964; avg_err: 1.27213; sd: 12.7848; counts: 102
sfh 0.55681 8.68927 10.3806 6.75213 #avg: 10.8821; avg_err: 1.12827; sd: 11.339; counts: 102
sfh 0.561872 6.93805 11.4925 5.11788 #avg: 10.0148; avg_err: 1.01814; sd: 10.2321; counts: 102
sfh 0.566935 6.54052 9.84298 4.78475 #avg: 9.05034; avg_err: 0.848636; sd: 8.52868; counts: 102
sfh 0.571997 5.36794 10.7422 3.65659 #avg: 8.33626; avg_err: 0.796589; sd: 8.00562; counts: 102
sfh 0.57706 5.84699 7.21881 3.978 #avg: 8.03243; avg_err: 0.822134; sd: 8.26234; counts: 102
sfh 0.582123 5.49429 9.69611 3.754 #avg: 7.91453; avg_err: 0.78997; sd: 7.9391; counts: 102
sfh 0.587185 4.46663 8.28447 2.90424 #avg: 7.37792; avg_err: 0.821978; sd: 8.26077; counts: 102
sfh 0.592248 4.44493 8.23517 2.92627 #avg: 7.03297; avg_err: 0.764308; sd: 7.6812; counts: 102
sfh 0.59731 3.77901 8.22419 2.29265 #avg: 6.67407; avg_err: 0.762254; sd: 7.66056; counts: 102
sfh 0.602373 3.95397 6.40343 2.52062 #avg: 6.18293; avg_err: 0.71514; sd: 7.18707; counts: 102
sfh 0.607435 3.52439 5.32198 2.38554 #avg: 5.51835; avg_err: 0.628718; sd: 6.31853; counts: 102
sfh 0.612498 3.26047 5.59485 2.18111 #avg: 5.10475; avg_err: 0.610213; sd: 6.13256; counts: 102
sfh 0.61756 2.51183 5.39743 1.54376 #avg: 4.88672; avg_err: 0.616678; sd: 6.19754; counts: 102
sfh 0.622623 2.43806 5.03244 1.70707 #avg: 4.59561; avg_err: 0.593486; sd: 5.96446; counts: 102
sfh 0.627685 2.08918 3.838 1.4806 #avg: 3.85366; avg_err: 0.596676; sd: 5.99652; counts: 102
sfh 0.632748 1.83468 4.01247 1.29657 #avg: 3.49162; avg_err: 0.584676; sd: 5.87593; counts: 102
sfh 0.63781 1.45422 2.91345 0.969057 #avg: 3.08759; avg_err: 0.649069; sd: 6.52306; counts: 102
sfh 0.642873 1.40135 2.88758 0.965144 #avg: 2.71715; avg_err: 0.445156; sd: 4.47376; counts: 102
sfh 0.647935 1.20517 2.63692 0.855279 #avg: 2.23631; avg_err: 0.315082; sd: 3.16653; counts: 102
sfh 0.652998 0.962511 2.41679 0.667429 #avg: 1.80182; avg_err: 0.239139; sd: 2.40331; counts: 102
sfh 0.65806 0.837917 1.48753 0.601397 #avg: 1.35697; avg_err: 0.170877; sd: 1.71729; counts: 102
sfh 0.663123 0.732763 0.917227 0.54618 #avg: 1.27959; avg_err: 0.228744; sd: 2.29885; counts: 102
sfh 0.668185 0.56887 0.59132 0.40812 #avg: 0.7434; avg_err: 0.068112; sd: 0.684517; counts: 102
iclh 0.055623 0 0 0 #avg: 2.34956e-07; avg_err: 2.33264e-07; sd: 2.34427e-06; counts: 102
iclh 0.060123 0 2.18318e-08 0 #avg: 0.00368117; avg_err: 0.00192003; sd: 0.0192961; counts: 102
iclh 0.062373 0 0.0130504 0 #avg: 0.0252701; avg_err: 0.00733596; sd: 0.0737254; counts: 102
iclh 0.064623 3.06614e-05 0.121141 3.06614e-05 #avg: 0.0869885; avg_err: 0.0240842; sd: 0.242043; counts: 102
iclh 0.066873 0.0326676 0.304215 0.0326676 #avg: 0.239507; avg_err: 0.0526287; sd: 0.528912; counts: 102
iclh 0.069123 0.0996522 0.847518 0.0995115 #avg: 0.457041; avg_err: 0.0814635; sd: 0.818698; counts: 102
iclh 0.071373 0.290522 1.11649 0.275109 #avg: 0.73886; avg_err: 0.11425; sd: 1.1482; counts: 102
iclh 0.073623 0.515655 1.39661 0.459719 #avg: 1.03143; avg_err: 0.142392; sd: 1.43102; counts: 102
iclh 0.075873 0.884873 1.94214 0.730277 #avg: 1.5977; avg_err: 0.199247; sd: 2.0024; counts: 102
iclh 0.078123 1.49701 3.06115 1.20845 #avg: 2.23346; avg_err: 0.236759; sd: 2.3794; counts: 102
iclh 0.080373 1.8537 3.33253 1.25392 #avg: 2.90338; avg_err: 0.294078; sd: 2.95544; counts: 102
iclh 0.082623 2.45831 3.21344 1.64761 #avg: 3.38061; avg_err: 0.317841; sd: 3.19426; counts: 102
iclh 0.085998 3.7994 5.57982 2.39706 #avg: 5.42375; avg_err: 0.496945; sd: 4.99424; counts: 102
iclh 0.089373 4.83849 7.50821 3.12481 #avg: 7.20562; avg_err: 0.720776; sd: 7.24371; counts: 102
iclh 0.092748 6.31034 9.03266 3.72251 #avg: 9.3501; avg_err: 0.973891; sd: 9.78748; counts: 102
iclh 0.096123 8.13028 12.5691 4.74221 #avg: 12.076; avg_err: 1.28526; sd: 12.9167; counts: 102
iclh 0.099498 10.3924 10.9294 6.01984 #avg: 13.7138; avg_err: 1.20371; sd: 12.0972; counts: 102
iclh 0.102873 11.679 16.5627 6.42067 #avg: 16.654; avg_err: 1.45886; sd: 14.6613; counts: 102
iclh 0.106248 13.2777 22.5309 7.27725 #avg: 19.7024; avg_err: 1.78151; sd: 17.904; counts: 102
iclh 0.109623 16.0153 19.6904 8.43219 #avg: 23.1579; avg_err: 2.1616; sd: 21.7238; counts: 102
iclh 0.112998 18.1981 26.7624 9.40575 #avg: 27.5709; avg_err: 2.94115; sd: 29.5582; counts: 102
iclh 0.116373 20.8312 29.5689 11.0611 #avg: 30.7137; avg_err: 2.96891; sd: 29.8372; counts: 102
iclh 0.119748 22.2956 32.0027 11.4043 #avg: 35.133; avg_err: 3.54854; sd: 35.6624; counts: 102
iclh 0.123123 24.0314 42.1369 13.1809 #avg: 37.7026; avg_err: 3.7499; sd: 37.686; counts: 102
iclh 0.126498 25.8768 43.7627 13.9382 #avg: 39.65; avg_err: 3.94211; sd: 39.6178; counts: 102
iclh 0.129873 29.8677 43.0623 17.6183 #avg: 41.2815; avg_err: 3.49888; sd: 35.1633; counts: 102
iclh 0.133248 31.687 40.2227 16.9094 #avg: 45.5623; avg_err: 4.45869; sd: 44.8093; counts: 102
iclh 0.136623 34.9682 48.5094 19.9392 #avg: 47.6959; avg_err: 4.52898; sd: 45.5157; counts: 102
iclh 0.141685 35.3679 46.4364 19.7632 #avg: 58.2137; avg_err: 8.43764; sd: 84.7972; counts: 102
iclh 0.146748 39.5204 58.8831 22.606 #avg: 57.8348; avg_err: 5.79666; sd: 58.2557; counts: 102
iclh 0.15181 43.1645 58.9525 25.0994 #avg: 61.5901; avg_err: 5.78851; sd: 58.1738; counts: 102
iclh 0.156873 45.0763 69.8017 25.2175 #avg: 64.0725; avg_err: 5.64922; sd: 56.7739; counts: 102
iclh 0.161935 44.3342 84.6478 24.1701 #avg: 69.0884; avg_err: 6.10562; sd: 61.3608; counts: 102
iclh 0.166998 44.3975 98.5185 22.6161 #avg: 78.9205; avg_err: 8.92454; sd: 89.6905; counts: 102
iclh 0.17206 47.5507 95.0983 27.2144 #avg: 85.4291; avg_err: 12.3529; sd: 124.146; counts: 102
iclh 0.177123 50.9185 101.035 30.8453 #avg: 83.6374; avg_err: 9.04473; sd: 90.8984; counts: 102
iclh 0.182185 55.0081 99.4989 34.7334 #avg: 83.9539; avg_err: 7.64315; sd: 76.8127; counts: 102
iclh 0.187248 57.0891 97.5969 36.672 #avg: 92.6133; avg_err: 10.3045; sd: 103.559; counts: 102
iclh 0.19231 56.0606 96.8924 32.2132 #avg: 92.2737; avg_err: 9.61361; sd: 96.6156; counts: 102
iclh 0.197373 56.3087 83.8653 33.5905 #avg: 86.139; avg_err: 8.34514; sd: 83.8676; counts: 102
iclh 0.202435 59.8181 69.8689 32.334 #avg: 83.1113; avg_err: 7.1171; sd: 71.526; counts: 102
iclh 0.207498 59.9693 71.8177 29.3387 #avg: 85.2195; avg_err: 7.64445; sd: 76.8258; counts: 102
iclh 0.21256 63.246 78.611 37.2111 #avg: 88.338; avg_err: 8.06318; sd: 81.034; counts: 102
iclh 0.217623 70.0897 94.8303 44.9761 #avg: 96.2145; avg_err: 9.39662; sd: 94.4348; counts: 102
iclh 0.222685 79.1958 74.9522 52.9236 #avg: 103.399; avg_err: 10.4881; sd: 105.404; counts: 102
iclh 0.227748 74.5701 96.2419 50.9936 #avg: 112.989; avg_err: 14.752; sd: 148.256; counts: 102
iclh 0.23281 68.6693 118.966 45.7871 #avg: 115.846; avg_err: 15.1123; sd: 151.877; counts: 102
iclh 0.237873 77.2982 84.2378 48.9043 #avg: 112.101; avg_err: 12.8026; sd: 128.665; counts: 102
iclh 0.242935 69.7328 112.87 39.5409 #avg: 116.919; avg_err: 12.7257; sd: 127.891; counts: 102
iclh 0.247998 71.8346 136.078 44.0439 #avg: 113.195; avg_err: 11.3509; sd: 114.075; counts: 102
iclh 0.25306 78.8999 116.848 53.1132 #avg: 104.799; avg_err: 8.33241; sd: 83.7396; counts: 102
iclh 0.258123 83.7656 111.725 56.9081 #avg: 108.558; avg_err: 8.88181; sd: 89.2611; counts: 102
iclh 0.263185 86.0695 96.7665 60.7492 #avg: 106.043; avg_err: 8.57742; sd: 86.202; counts: 102
iclh 0.268248 85.1232 100.41 56.695 #avg: 105.208; avg_err: 8.81673; sd: 88.6071; counts: 102
iclh 0.27331 74.2433 108.24 45.7818 #avg: 101.02; avg_err: 8.18044; sd: 82.2124; counts: 102
iclh 0.278373 73.1197 84.1433 46.2597 #avg: 93.8936; avg_err: 7.41329; sd: 74.5026; counts: 102
iclh 0.283435 63.0452 93.1248 37.7524 #avg: 86.7997; avg_err: 6.93198; sd: 69.6655; counts: 102
iclh 0.288498 65.733 92.931 37.3051 #avg: 85.7847; avg_err: 6.65779; sd: 66.91; counts: 102
iclh 0.29356 76.3377 71.3873 47.8784 #avg: 88.7562; avg_err: 7.13836; sd: 71.7396; counts: 102
iclh 0.298623 79.0274 71.0836 53.5916 #avg: 89.9076; avg_err: 6.54509; sd: 65.7773; counts: 102
iclh 0.303685 77.8243 82.2827 49.9983 #avg: 91.5094; avg_err: 6.38078; sd: 64.126; counts: 102
iclh 0.308748 80.244 81.493 56.4477 #avg: 92.3515; avg_err: 6.96164; sd: 69.9636; counts: 102
iclh 0.31381 78.8951 81.1059 61.1616 #avg: 90.1651; avg_err: 7.12027; sd: 71.5579; counts: 102
iclh 0.318873 59.3738 100.406 40.508 #avg: 86.66; avg_err: 7.68809; sd: 77.2644; counts: 102
iclh 0.323935 59.9775 86.6405 39.8639 #avg: 82.8468; avg_err: 7.63888; sd: 76.7698; counts: 102
iclh 0.328997 61.253 111.645 42.1665 #avg: 87.9203; avg_err: 7.91053; sd: 79.4999; counts: 102
iclh 0.33406 64.3299 125.08 45.9025 #avg: 90.3756; avg_err: 8.15867; sd: 81.9937; counts: 102
iclh 0.339122 65.9909 82.7771 45.4534 #avg: 87.1545; avg_err: 7.95648; sd: 79.9616; counts: 102
iclh 0.344185 64.0187 83.0823 44.2503 #avg: 87.7567; avg_err: 7.96046; sd: 80.0017; counts: 102
iclh 0.349247 55.8487 78.9303 31.9831 #avg: 82.1873; avg_err: 7.84313; sd: 78.8225; counts: 102
iclh 0.35431 51.4802 65.4888 33.2535 #avg: 74.2008; avg_err: 7.44522; sd: 74.8235; counts: 102
iclh 0.359372 45.7696 55.5334 31.3039 #avg: 64.5325; avg_err: 5.88747; sd: 59.1684; counts: 102
iclh 0.364435 49.1932 57.1698 31.4332 #avg: 64.9772; avg_err: 5.70854; sd: 57.3701; counts: 102
iclh 0.369497 44.5362 58.7038 30.0907 #avg: 60.1908; avg_err: 5.52769; sd: 55.5526; counts: 102
iclh 0.37456 43.7502 66.1668 29.5873 #avg: 58.1987; avg_err: 4.96125; sd: 49.86; counts: 102
iclh 0.379622 45.9905 66.4135 33.0396 #avg: 59.544; avg_err: 4.93788; sd: 49.6251; counts: 102
iclh 0.384685 45.8471 57.9949 32.0632 #avg: 57.1986; avg_err: 4.87343; sd: 48.9773; counts: 102
iclh 0.389747 43.6149 60.4661 32.7079 #avg: 54.5516; avg_err: 4.69331; sd: 47.1672; counts: 102
iclh 0.39481 43.2276 40.604 32.134 #avg: 47.6648; avg_err: 3.79051; sd: 38.0941; counts: 102
iclh 0.399872 38.2239 49.3353 27.1652 #avg: 47.4504; avg_err: 3.87031; sd: 38.8962; counts: 102
iclh 0.404935 35.8509 41.0347 24.6573 #avg: 44.7266; avg_err: 3.82755; sd: 38.4665; counts: 102
iclh 0.409997 34.6181 34.4383 21.6998 #avg: 40.4944; avg_err: 3.17191; sd: 31.8773; counts: 102
