#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.523530e+11 (median) + 4.648570e+11  / - 2.213241e+11
#SM    Stats: 2.279860e+10 (median) + 2.221360e+10  / - 1.198910e+10
#ObsSM Stats: 2.241190e+10 (median) + 2.393420e+10  / - 1.208200e+10
#VMP   Stats: 1.761200e+02 (median) + 2.859001e+01  / - 2.208000e+01
#ICL   Stats: 9.472620e+07 (median) + 3.643888e+08  / - 7.339070e+07
#SSFR  Stats: 6.519889e-12 (median) + 2.872907e-10  / - 5.560388e-12
sfh 0.055623 0 0 0 #avg: 3.00389e-13; avg_err: 3.00389e-13; sd: 5.66103e-11; counts: 35517
sfh 0.096123 0.013969 0.178808 0.013969 #avg: 0.127921; avg_err: 0.00237189; sd: 0.446999; counts: 35517
sfh 0.099498 0.0297103 0.212499 0.0297103 #avg: 0.15715; avg_err: 0.0028065; sd: 0.528905; counts: 35517
sfh 0.102873 0.0477871 0.246907 0.0477871 #avg: 0.18986; avg_err: 0.00317217; sd: 0.597817; counts: 35517
sfh 0.106248 0.0661488 0.282386 0.0658962 #avg: 0.225808; avg_err: 0.00385; sd: 0.72556; counts: 35517
sfh 0.109623 0.0848339 0.320551 0.0810084 #avg: 0.270501; avg_err: 0.0073272; sd: 1.38086; counts: 35517
sfh 0.112998 0.102603 0.35717 0.093667 #avg: 0.305936; avg_err: 0.00722266; sd: 1.36116; counts: 35517
sfh 0.116373 0.12012 0.395142 0.105779 #avg: 0.343065; avg_err: 0.00870744; sd: 1.64098; counts: 35517
sfh 0.119748 0.136717 0.434269 0.116499 #avg: 0.382884; avg_err: 0.0100373; sd: 1.89159; counts: 35517
sfh 0.123123 0.154101 0.474487 0.128628 #avg: 0.423097; avg_err: 0.00887045; sd: 1.6717; counts: 35517
sfh 0.126498 0.171996 0.516181 0.14057 #avg: 0.465518; avg_err: 0.0105993; sd: 1.99751; counts: 35517
sfh 0.129873 0.188533 0.558499 0.151137 #avg: 0.505157; avg_err: 0.00945603; sd: 1.78205; counts: 35517
sfh 0.133248 0.207662 0.597015 0.164168 #avg: 0.546131; avg_err: 0.00876175; sd: 1.65121; counts: 35517
sfh 0.136623 0.224665 0.656171 0.174972 #avg: 0.591356; avg_err: 0.00945263; sd: 1.78141; counts: 35517
sfh 0.141685 0.251563 0.721158 0.193993 #avg: 0.658739; avg_err: 0.0123448; sd: 2.32647; counts: 35517
sfh 0.146748 0.279912 0.789238 0.21414 #avg: 0.724324; avg_err: 0.0121926; sd: 2.29777; counts: 35517
sfh 0.15181 0.302276 0.865044 0.229107 #avg: 0.791464; avg_err: 0.0127717; sd: 2.40692; counts: 35517
sfh 0.156873 0.327836 0.934104 0.246956 #avg: 0.868643; avg_err: 0.014709; sd: 2.77201; counts: 35517
sfh 0.161935 0.349993 0.996887 0.263281 #avg: 0.953249; avg_err: 0.0180897; sd: 3.40912; counts: 35517
sfh 0.166998 0.371996 1.0784 0.279144 #avg: 1.00231; avg_err: 0.0178776; sd: 3.36916; counts: 35517
sfh 0.17206 0.39648 1.17447 0.298343 #avg: 1.06508; avg_err: 0.0175729; sd: 3.31173; counts: 35517
sfh 0.177123 0.419713 1.24513 0.318291 #avg: 1.15333; avg_err: 0.0191868; sd: 3.61588; counts: 35517
sfh 0.182185 0.438553 1.32431 0.330972 #avg: 1.21104; avg_err: 0.0173472; sd: 3.26921; counts: 35517
sfh 0.187248 0.462413 1.41339 0.3503 #avg: 1.30938; avg_err: 0.0202663; sd: 3.81932; counts: 35517
sfh 0.19231 0.484055 1.49036 0.3675 #avg: 1.39094; avg_err: 0.0215407; sd: 4.05949; counts: 35517
sfh 0.197373 0.512658 1.58251 0.391085 #avg: 1.45729; avg_err: 0.0227021; sd: 4.27837; counts: 35517
sfh 0.202435 0.534767 1.67249 0.409184 #avg: 1.55461; avg_err: 0.0264534; sd: 4.98533; counts: 35517
sfh 0.207498 0.564867 1.80704 0.433921 #avg: 1.67281; avg_err: 0.0295248; sd: 5.56416; counts: 35517
sfh 0.21256 0.601028 1.87365 0.464216 #avg: 1.79341; avg_err: 0.035014; sd: 6.59864; counts: 35517
sfh 0.217623 0.631304 2.01056 0.488397 #avg: 1.89642; avg_err: 0.0393132; sd: 7.40884; counts: 35517
sfh 0.222685 0.662884 2.11726 0.513799 #avg: 2.0208; avg_err: 0.0382667; sd: 7.21162; counts: 35517
sfh 0.227748 0.698991 2.24474 0.542893 #avg: 2.09265; avg_err: 0.0331115; sd: 6.24009; counts: 35517
sfh 0.23281 0.729761 2.36538 0.567808 #avg: 2.22891; avg_err: 0.0372297; sd: 7.01619; counts: 35517
sfh 0.237873 0.774829 2.49322 0.606085 #avg: 2.31704; avg_err: 0.0363954; sd: 6.85895; counts: 35517
sfh 0.242935 0.820262 2.64357 0.643873 #avg: 2.44179; avg_err: 0.0385873; sd: 7.27204; counts: 35517
sfh 0.247998 0.856092 2.78805 0.672232 #avg: 2.58433; avg_err: 0.0411759; sd: 7.75989; counts: 35517
sfh 0.25306 0.900325 2.96655 0.709324 #avg: 2.71137; avg_err: 0.041008; sd: 7.72824; counts: 35517
sfh 0.258123 0.941819 3.11853 0.741239 #avg: 2.88297; avg_err: 0.0445266; sd: 8.39134; counts: 35517
sfh 0.263185 0.989203 3.30123 0.78055 #avg: 3.01917; avg_err: 0.0483428; sd: 9.11053; counts: 35517
sfh 0.268248 1.04818 3.50063 0.833159 #avg: 3.18889; avg_err: 0.0497208; sd: 9.37023; counts: 35517
sfh 0.27331 1.09451 3.72952 0.871469 #avg: 3.3398; avg_err: 0.0486374; sd: 9.16605; counts: 35517
sfh 0.278373 1.15203 3.91667 0.920052 #avg: 3.55235; avg_err: 0.0546857; sd: 10.3059; counts: 35517
sfh 0.283435 1.20573 4.16391 0.96487 #avg: 3.74608; avg_err: 0.0521927; sd: 9.83608; counts: 35517
sfh 0.288498 1.27287 4.46309 1.0191 #avg: 3.99052; avg_err: 0.054238; sd: 10.2215; counts: 35517
sfh 0.29356 1.3388 4.77071 1.07961 #avg: 4.19563; avg_err: 0.0584055; sd: 11.0069; counts: 35517
sfh 0.298623 1.40293 5.05426 1.13517 #avg: 4.42107; avg_err: 0.0595345; sd: 11.2197; counts: 35517
sfh 0.303685 1.46908 5.41333 1.19332 #avg: 4.6577; avg_err: 0.0611693; sd: 11.5278; counts: 35517
sfh 0.308748 1.55738 5.84575 1.27411 #avg: 4.91337; avg_err: 0.0628393; sd: 11.8425; counts: 35517
sfh 0.31381 1.63188 6.23429 1.34195 #avg: 5.2249; avg_err: 0.0663177; sd: 12.498; counts: 35517
sfh 0.318873 1.71672 6.69998 1.42123 #avg: 5.57088; avg_err: 0.0691735; sd: 13.0362; counts: 35517
sfh 0.323935 1.82062 7.14578 1.51763 #avg: 5.96348; avg_err: 0.0739617; sd: 13.9386; counts: 35517
sfh 0.328997 1.91178 7.79611 1.60331 #avg: 6.27642; avg_err: 0.0762314; sd: 14.3663; counts: 35517
sfh 0.33406 2.01059 8.30181 1.70112 #avg: 6.58268; avg_err: 0.0792758; sd: 14.9401; counts: 35517
sfh 0.339122 2.1302 8.9969 1.81631 #avg: 6.97935; avg_err: 0.0833741; sd: 15.7124; counts: 35517
sfh 0.344185 2.25971 9.80939 1.94164 #avg: 7.3525; avg_err: 0.0847214; sd: 15.9663; counts: 35517
sfh 0.349247 2.39343 10.5207 2.07692 #avg: 7.72814; avg_err: 0.0859152; sd: 16.1913; counts: 35517
sfh 0.35431 2.51102 11.2086 2.19185 #avg: 8.08724; avg_err: 0.087157; sd: 16.4253; counts: 35517
sfh 0.359372 2.65241 12.0456 2.33986 #avg: 8.44532; avg_err: 0.0883957; sd: 16.6588; counts: 35517
sfh 0.364435 2.82853 12.7612 2.51518 #avg: 8.791; avg_err: 0.0905898; sd: 17.0723; counts: 35517
sfh 0.369497 2.99619 13.5377 2.69017 #avg: 9.19265; avg_err: 0.0924358; sd: 17.4202; counts: 35517
sfh 0.37456 3.19392 13.9873 2.88469 #avg: 9.5037; avg_err: 0.0926405; sd: 17.4587; counts: 35517
sfh 0.379622 3.44048 14.6832 3.15097 #avg: 9.82363; avg_err: 0.0941276; sd: 17.739; counts: 35517
sfh 0.384685 3.60903 15.2028 3.3315 #avg: 10.0925; avg_err: 0.0945299; sd: 17.8148; counts: 35517
sfh 0.389747 3.84473 15.6455 3.58893 #avg: 10.4142; avg_err: 0.0964665; sd: 18.1798; counts: 35517
sfh 0.39481 4.10294 16.0353 3.869 #avg: 10.6119; avg_err: 0.0955792; sd: 18.0126; counts: 35517
sfh 0.399872 4.32728 16.279 4.112 #avg: 10.7585; avg_err: 0.0953499; sd: 17.9693; counts: 35517
sfh 0.404935 4.58867 16.4961 4.38824 #avg: 10.9324; avg_err: 0.0930972; sd: 17.5448; counts: 35517
sfh 0.409997 4.81752 16.5492 4.63691 #avg: 11.1042; avg_err: 0.0932027; sd: 17.5647; counts: 35517
sfh 0.41506 5.0198 16.5955 4.87472 #avg: 11.2005; avg_err: 0.091666; sd: 17.2751; counts: 35517
sfh 0.420122 5.27357 16.481 5.14888 #avg: 11.2791; avg_err: 0.0901579; sd: 16.9909; counts: 35517
sfh 0.425185 5.42837 16.6532 5.31758 #avg: 11.2735; avg_err: 0.088747; sd: 16.725; counts: 35517
sfh 0.430247 5.55915 16.2235 5.46217 #avg: 11.2176; avg_err: 0.0859344; sd: 16.1949; counts: 35517
sfh 0.43531 5.78467 15.9246 5.69682 #avg: 11.1772; avg_err: 0.0837222; sd: 15.778; counts: 35517
sfh 0.440372 5.89129 15.7801 5.81396 #avg: 11.1181; avg_err: 0.0823721; sd: 15.5236; counts: 35517
sfh 0.445435 5.96715 15.5825 5.89428 #avg: 11.0565; avg_err: 0.0814632; sd: 15.3523; counts: 35517
sfh 0.450497 6.01599 15.123 5.95052 #avg: 10.9236; avg_err: 0.0791106; sd: 14.9089; counts: 35517
sfh 0.45556 6.11232 14.7196 6.04986 #avg: 10.7718; avg_err: 0.0768084; sd: 14.4751; counts: 35517
sfh 0.460622 6.15274 14.3369 6.0958 #avg: 10.5685; avg_err: 0.0745056; sd: 14.0411; counts: 35517
sfh 0.465685 6.1087 13.7661 6.05747 #avg: 10.2373; avg_err: 0.0714164; sd: 13.4589; counts: 35517
sfh 0.470747 6.04252 13.5141 5.9953 #avg: 10.0013; avg_err: 0.0687993; sd: 12.9657; counts: 35517
sfh 0.47581 5.95509 13.1157 5.91105 #avg: 9.78275; avg_err: 0.0680697; sd: 12.8282; counts: 35517
sfh 0.480872 5.85266 12.6967 5.81122 #avg: 9.54; avg_err: 0.0659666; sd: 12.4319; counts: 35517
sfh 0.485935 5.8076 12.3878 5.76711 #avg: 9.28337; avg_err: 0.0636203; sd: 11.9897; counts: 35517
sfh 0.490997 5.69049 11.7793 5.65337 #avg: 8.991; avg_err: 0.0610343; sd: 11.5023; counts: 35517
sfh 0.49606 5.58489 11.4544 5.54963 #avg: 8.70917; avg_err: 0.0589997; sd: 11.1189; counts: 35517
sfh 0.501122 5.44297 11.064 5.40907 #avg: 8.42401; avg_err: 0.0567917; sd: 10.7028; counts: 35517
sfh 0.506185 5.26043 10.805 5.22795 #avg: 8.1512; avg_err: 0.0549372; sd: 10.3533; counts: 35517
sfh 0.511247 5.09067 10.502 5.05976 #avg: 7.8886; avg_err: 0.0535916; sd: 10.0997; counts: 35517
sfh 0.51631 4.89701 10.019 4.86699 #avg: 7.59415; avg_err: 0.0516521; sd: 9.73419; counts: 35517
sfh 0.521372 4.76649 9.64671 4.73738 #avg: 7.30607; avg_err: 0.049593; sd: 9.34615; counts: 35517
sfh 0.526435 4.5704 9.3834 4.54276 #avg: 7.03251; avg_err: 0.0480662; sd: 9.05841; counts: 35517
sfh 0.531497 4.35222 8.96858 4.32468 #avg: 6.75242; avg_err: 0.0465843; sd: 8.77912; counts: 35517
sfh 0.53656 4.2087 8.7072 4.18216 #avg: 6.48629; avg_err: 0.0446054; sd: 8.4062; counts: 35517
sfh 0.541622 4.07864 8.34016 4.05252 #avg: 6.24057; avg_err: 0.0430508; sd: 8.11322; counts: 35517
sfh 0.546685 3.87718 8.07172 3.85241 #avg: 6.00242; avg_err: 0.0416001; sd: 7.83983; counts: 35517
sfh 0.551747 3.73123 7.82217 3.70686 #avg: 5.77296; avg_err: 0.040173; sd: 7.57088; counts: 35517
sfh 0.55681 3.49773 7.64957 3.47403 #avg: 5.53642; avg_err: 0.0390669; sd: 7.36242; counts: 35517
sfh 0.561872 3.318 7.4354 3.29496 #avg: 5.33331; avg_err: 0.0380357; sd: 7.16809; counts: 35517
sfh 0.566935 3.15824 7.09826 3.13566 #avg: 5.09501; avg_err: 0.0362562; sd: 6.83274; counts: 35517
sfh 0.571997 3.01979 6.89361 2.99786 #avg: 4.91229; avg_err: 0.03554; sd: 6.69775; counts: 35517
sfh 0.57706 2.8767 6.6546 2.85494 #avg: 4.72059; avg_err: 0.0342318; sd: 6.45121; counts: 35517
sfh 0.582123 2.72076 6.36875 2.69963 #avg: 4.48317; avg_err: 0.0326978; sd: 6.16212; counts: 35517
sfh 0.587185 2.50885 6.25675 2.48839 #avg: 4.27137; avg_err: 0.0311713; sd: 5.87444; counts: 35517
sfh 0.592248 2.32244 6.10933 2.30254 #avg: 4.09689; avg_err: 0.0302936; sd: 5.70904; counts: 35517
sfh 0.59731 2.12233 6.03638 2.10272 #avg: 3.92303; avg_err: 0.0293402; sd: 5.52936; counts: 35517
sfh 0.602373 1.99571 5.84092 1.9764 #avg: 3.77064; avg_err: 0.0284487; sd: 5.36136; counts: 35517
sfh 0.607435 1.78875 5.7384 1.76969 #avg: 3.6087; avg_err: 0.0274152; sd: 5.16657; counts: 35517
sfh 0.612498 1.6414 5.60918 1.62296 #avg: 3.46265; avg_err: 0.0265648; sd: 5.00631; counts: 35517
sfh 0.61756 1.42788 5.56281 1.40982 #avg: 3.31881; avg_err: 0.0258054; sd: 4.8632; counts: 35517
sfh 0.622623 1.31717 5.43835 1.29931 #avg: 3.19087; avg_err: 0.0250377; sd: 4.71854; counts: 35517
sfh 0.627685 1.08169 5.43043 1.06437 #avg: 3.0616; avg_err: 0.0242147; sd: 4.56343; counts: 35517
sfh 0.632748 0.820454 5.47826 0.803177 #avg: 2.94062; avg_err: 0.0234218; sd: 4.414; counts: 35517
sfh 0.63781 0.565268 5.52482 0.54851 #avg: 2.83277; avg_err: 0.0227747; sd: 4.29204; counts: 35517
sfh 0.642873 0.333284 5.50586 0.3168 #avg: 2.71789; avg_err: 0.0222724; sd: 4.19738; counts: 35517
sfh 0.647935 0.275211 5.34444 0.258945 #avg: 2.60503; avg_err: 0.0216817; sd: 4.08607; counts: 35517
sfh 0.652998 0.211759 5.17945 0.196175 #avg: 2.48856; avg_err: 0.0210351; sd: 3.96421; counts: 35517
sfh 0.65806 0.188668 5.02182 0.173069 #avg: 2.40409; avg_err: 0.0204171; sd: 3.84775; counts: 35517
sfh 0.663123 0.163995 4.90375 0.148769 #avg: 2.3154; avg_err: 0.0197671; sd: 3.72524; counts: 35517
sfh 0.668185 0.154788 4.72757 0.139723 #avg: 2.2282; avg_err: 0.0194036; sd: 3.65674; counts: 35517
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35517
iclh 0.060123 0 0 0 #avg: 7.16753e-06; avg_err: 3.94468e-06; sd: 0.000743401; counts: 35517
iclh 0.062373 0 0 0 #avg: 5.03761e-05; avg_err: 2.20078e-05; sd: 0.00414752; counts: 35517
iclh 0.064623 0 0 0 #avg: 0.000153981; avg_err: 5.48771e-05; sd: 0.010342; counts: 35517
iclh 0.066873 0 0 0 #avg: 0.000322544; avg_err: 8.21687e-05; sd: 0.0154853; counts: 35517
iclh 0.069123 0 0 0 #avg: 0.000684034; avg_err: 0.000154289; sd: 0.0290769; counts: 35517
iclh 0.071373 0 0 0 #avg: 0.000990333; avg_err: 0.000168739; sd: 0.0318001; counts: 35517
iclh 0.073623 0 0 0 #avg: 0.00145426; avg_err: 0.000171224; sd: 0.0322683; counts: 35517
iclh 0.075873 0 0 0 #avg: 0.00227818; avg_err: 0.000208585; sd: 0.0393094; counts: 35517
iclh 0.078123 0 0 0 #avg: 0.00334519; avg_err: 0.000222737; sd: 0.0419763; counts: 35517
iclh 0.080373 0 0 0 #avg: 0.00496121; avg_err: 0.000255919; sd: 0.0482297; counts: 35517
iclh 0.082623 0 0 0 #avg: 0.00661885; avg_err: 0.000303745; sd: 0.0572428; counts: 35517
iclh 0.085998 0 0.00119186 0 #avg: 0.0106448; avg_err: 0.000381253; sd: 0.0718498; counts: 35517
iclh 0.089373 0 0.00905292 0 #avg: 0.016002; avg_err: 0.000466943; sd: 0.0879986; counts: 35517
iclh 0.092748 0 0.0230073 0 #avg: 0.0219331; avg_err: 0.000523662; sd: 0.0986878; counts: 35517
iclh 0.096123 7.44633e-08 0.0411331 7.44633e-08 #avg: 0.0293085; avg_err: 0.000575383; sd: 0.108435; counts: 35517
iclh 0.099498 0.00109698 0.0614443 0.00109698 #avg: 0.0383354; avg_err: 0.000693642; sd: 0.130722; counts: 35517
iclh 0.102873 0.00524376 0.0783687 0.00524376 #avg: 0.0487456; avg_err: 0.000791433; sd: 0.149151; counts: 35517
iclh 0.106248 0.0116993 0.0926167 0.0116993 #avg: 0.0596977; avg_err: 0.000921078; sd: 0.173583; counts: 35517
iclh 0.109623 0.019313 0.105062 0.019313 #avg: 0.0699919; avg_err: 0.00102884; sd: 0.193893; counts: 35517
iclh 0.112998 0.0261545 0.114983 0.0261533 #avg: 0.0800044; avg_err: 0.00128363; sd: 0.24191; counts: 35517
iclh 0.116373 0.0324332 0.122919 0.0320826 #avg: 0.0876834; avg_err: 0.0015592; sd: 0.293841; counts: 35517
iclh 0.119748 0.0375423 0.12622 0.0359977 #avg: 0.0930899; avg_err: 0.00183126; sd: 0.345114; counts: 35517
iclh 0.123123 0.0420997 0.130543 0.0390771 #avg: 0.100066; avg_err: 0.00210174; sd: 0.396087; counts: 35517
iclh 0.126498 0.0464048 0.135101 0.0418194 #avg: 0.105834; avg_err: 0.00171826; sd: 0.323819; counts: 35517
iclh 0.129873 0.0502406 0.139427 0.0442737 #avg: 0.110985; avg_err: 0.0017998; sd: 0.339185; counts: 35517
iclh 0.133248 0.054056 0.141974 0.0466639 #avg: 0.116662; avg_err: 0.00220176; sd: 0.414936; counts: 35517
iclh 0.136623 0.057023 0.145509 0.0484006 #avg: 0.122399; avg_err: 0.00213918; sd: 0.403143; counts: 35517
iclh 0.141685 0.0610876 0.145736 0.0508322 #avg: 0.126511; avg_err: 0.00229125; sd: 0.431801; counts: 35517
iclh 0.146748 0.0635886 0.147147 0.0519106 #avg: 0.13206; avg_err: 0.00260024; sd: 0.490034; counts: 35517
iclh 0.15181 0.0653153 0.151498 0.0525193 #avg: 0.13434; avg_err: 0.00286619; sd: 0.540154; counts: 35517
iclh 0.156873 0.0661009 0.150332 0.0523566 #avg: 0.135918; avg_err: 0.00268694; sd: 0.506372; counts: 35517
iclh 0.161935 0.0657159 0.151242 0.0515874 #avg: 0.13658; avg_err: 0.00334791; sd: 0.630936; counts: 35517
iclh 0.166998 0.0656943 0.149483 0.0513624 #avg: 0.136862; avg_err: 0.00418132; sd: 0.787998; counts: 35517
iclh 0.17206 0.0636737 0.148564 0.049551 #avg: 0.135162; avg_err: 0.00609129; sd: 1.14794; counts: 35517
iclh 0.177123 0.0611645 0.147498 0.0476252 #avg: 0.135129; avg_err: 0.00382335; sd: 0.720537; counts: 35517
iclh 0.182185 0.0581968 0.146781 0.0455397 #avg: 0.134135; avg_err: 0.0043358; sd: 0.817111; counts: 35517
iclh 0.187248 0.0550848 0.144297 0.0432602 #avg: 0.13092; avg_err: 0.00385784; sd: 0.727036; counts: 35517
iclh 0.19231 0.0525725 0.142204 0.041558 #avg: 0.128527; avg_err: 0.00370316; sd: 0.697886; counts: 35517
iclh 0.197373 0.0498344 0.139391 0.0394952 #avg: 0.127441; avg_err: 0.00367081; sd: 0.691789; counts: 35517
iclh 0.202435 0.0473466 0.137994 0.0377292 #avg: 0.12692; avg_err: 0.0040123; sd: 0.756146; counts: 35517
iclh 0.207498 0.0445923 0.135788 0.0357733 #avg: 0.12455; avg_err: 0.00405591; sd: 0.764365; counts: 35517
iclh 0.21256 0.0422256 0.134038 0.0341487 #avg: 0.124738; avg_err: 0.00379538; sd: 0.715265; counts: 35517
iclh 0.217623 0.0399529 0.132062 0.0325939 #avg: 0.125506; avg_err: 0.00348803; sd: 0.657344; counts: 35517
iclh 0.222685 0.0373715 0.129882 0.0307822 #avg: 0.124928; avg_err: 0.00386408; sd: 0.728213; counts: 35517
iclh 0.227748 0.0353992 0.129733 0.0294797 #avg: 0.128964; avg_err: 0.00700499; sd: 1.32014; counts: 35517
iclh 0.23281 0.0337678 0.128291 0.0284754 #avg: 0.123677; avg_err: 0.00534025; sd: 1.00641; counts: 35517
iclh 0.237873 0.0314797 0.125843 0.0266295 #avg: 0.12262; avg_err: 0.00494146; sd: 0.931253; counts: 35517
iclh 0.242935 0.0301443 0.122305 0.0258044 #avg: 0.120948; avg_err: 0.00440969; sd: 0.831036; counts: 35517
iclh 0.247998 0.0284684 0.121822 0.0246383 #avg: 0.117697; avg_err: 0.00389809; sd: 0.734622; counts: 35517
iclh 0.25306 0.026887 0.118981 0.0234485 #avg: 0.119592; avg_err: 0.00362172; sd: 0.682537; counts: 35517
iclh 0.258123 0.0253272 0.117639 0.0222513 #avg: 0.120188; avg_err: 0.00395253; sd: 0.744882; counts: 35517
iclh 0.263185 0.0242175 0.114513 0.0215192 #avg: 0.120869; avg_err: 0.00462223; sd: 0.871091; counts: 35517
iclh 0.268248 0.0228789 0.112777 0.0204957 #avg: 0.119176; avg_err: 0.00421837; sd: 0.79498; counts: 35517
iclh 0.27331 0.0217296 0.112535 0.0196237 #avg: 0.120144; avg_err: 0.00422331; sd: 0.795912; counts: 35517
iclh 0.278373 0.0203791 0.110824 0.0185503 #avg: 0.120516; avg_err: 0.00612017; sd: 1.15339; counts: 35517
iclh 0.283435 0.0192041 0.10998 0.0176347 #avg: 0.12187; avg_err: 0.00862322; sd: 1.6251; counts: 35517
iclh 0.288498 0.0179496 0.108193 0.0165771 #avg: 0.120183; avg_err: 0.00811652; sd: 1.52961; counts: 35517
iclh 0.29356 0.0169836 0.107665 0.015817 #avg: 0.124615; avg_err: 0.00867539; sd: 1.63494; counts: 35517
iclh 0.298623 0.0161873 0.106697 0.0151836 #avg: 0.120046; avg_err: 0.00950863; sd: 1.79197; counts: 35517
iclh 0.303685 0.0151175 0.105588 0.0142537 #avg: 0.116627; avg_err: 0.00955652; sd: 1.80099; counts: 35517
iclh 0.308748 0.0141825 0.103817 0.0134636 #avg: 0.114438; avg_err: 0.00881247; sd: 1.66077; counts: 35517
iclh 0.31381 0.0133054 0.101483 0.0126993 #avg: 0.115953; avg_err: 0.00853228; sd: 1.60797; counts: 35517
iclh 0.318873 0.012472 0.099671 0.0119657 #avg: 0.115924; avg_err: 0.00727007; sd: 1.37009; counts: 35517
iclh 0.323935 0.0116249 0.100025 0.0112077 #avg: 0.116514; avg_err: 0.00680162; sd: 1.28181; counts: 35517
iclh 0.328997 0.01093 0.097207 0.0106041 #avg: 0.105289; avg_err: 0.00889358; sd: 1.67606; counts: 35517
iclh 0.33406 0.0101673 0.0949507 0.00991474 #avg: 0.101592; avg_err: 0.0101802; sd: 1.91852; counts: 35517
iclh 0.339122 0.0093717 0.0940283 0.00917376 #avg: 0.0874283; avg_err: 0.0231518; sd: 4.36312; counts: 35517
iclh 0.344185 0.00878147 0.0928815 0.00862993 #avg: 0.0811428; avg_err: 0.0293043; sd: 5.52261; counts: 35517
iclh 0.349247 0.0082026 0.0896228 0.00809407 #avg: 0.103788; avg_err: 0.0141075; sd: 2.65866; counts: 35517
iclh 0.35431 0.00764243 0.0888521 0.00755869 #avg: 0.0934865; avg_err: 0.020151; sd: 3.79759; counts: 35517
iclh 0.359372 0.00699053 0.0869775 0.00693349 #avg: 0.102327; avg_err: 0.0156512; sd: 2.94958; counts: 35517
