#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 9.588299e+10  / - 7.298500e+10
#SM    Stats: 1.014200e+09 (median) + 5.445700e+08  / - 3.564620e+08
#ObsSM Stats: 1.006930e+09 (median) + 4.804801e+08  / - 3.325140e+08
#VMP   Stats: 1.106300e+02 (median) + 9.959999e+00  / - 8.309998e+00
#ICL   Stats: 6.273500e+06 (median) + 2.105620e+07  / - 5.614152e+06
#SSFR  Stats: 1.906372e-12 (median) + 2.690461e-12  / - 1.168959e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
sfh 0.062373 0 0 0 #avg: 2.33317e-08; avg_err: 2.33317e-08; sd: 3.59057e-06; counts: 23684
sfh 0.064623 0 0 0 #avg: 2.90652e-06; avg_err: 1.91387e-06; sd: 0.000294531; counts: 23684
sfh 0.066873 0 0 0 #avg: 2.0024e-05; avg_err: 1.04444e-05; sd: 0.00160731; counts: 23684
sfh 0.069123 0 0 0 #avg: 7.09749e-05; avg_err: 2.36865e-05; sd: 0.00364518; counts: 23684
sfh 0.071373 0 0 0 #avg: 0.000126292; avg_err: 4.01181e-05; sd: 0.00617389; counts: 23684
sfh 0.073623 0 0 0 #avg: 0.00027201; avg_err: 5.4166e-05; sd: 0.00833576; counts: 23684
sfh 0.075873 0 0 0 #avg: 0.00056688; avg_err: 9.31024e-05; sd: 0.0143278; counts: 23684
sfh 0.078123 0 0 0 #avg: 0.000988288; avg_err: 0.000149041; sd: 0.0229363; counts: 23684
sfh 0.080373 0 0 0 #avg: 0.00152591; avg_err: 0.000162856; sd: 0.0250624; counts: 23684
sfh 0.082623 0 0 0 #avg: 0.00205093; avg_err: 0.000161432; sd: 0.0248432; counts: 23684
sfh 0.085998 0 0 0 #avg: 0.00374497; avg_err: 0.000449359; sd: 0.0691531; counts: 23684
sfh 0.089373 0 0 0 #avg: 0.00584781; avg_err: 0.000258544; sd: 0.0397881; counts: 23684
sfh 0.092748 0 0 0 #avg: 0.00881811; avg_err: 0.000308789; sd: 0.0475204; counts: 23684
sfh 0.096123 0 0.0064804 0 #avg: 0.0122109; avg_err: 0.000367905; sd: 0.0566179; counts: 23684
sfh 0.099498 0 0.0168044 0 #avg: 0.0164934; avg_err: 0.000427772; sd: 0.065831; counts: 23684
sfh 0.102873 0 0.0287705 0 #avg: 0.0206458; avg_err: 0.000455357; sd: 0.0700761; counts: 23684
sfh 0.106248 0 0.041095 0 #avg: 0.0253724; avg_err: 0.000496697; sd: 0.0764381; counts: 23684
sfh 0.109623 0.000517693 0.0511897 0.000517693 #avg: 0.0304159; avg_err: 0.000552799; sd: 0.0850717; counts: 23684
sfh 0.112998 0.00352153 0.0576839 0.00352153 #avg: 0.0361354; avg_err: 0.000656067; sd: 0.100964; counts: 23684
sfh 0.116373 0.00720935 0.0614056 0.00720935 #avg: 0.0412818; avg_err: 0.000716133; sd: 0.110208; counts: 23684
sfh 0.119748 0.0109636 0.0646221 0.0109636 #avg: 0.0459746; avg_err: 0.00079382; sd: 0.122163; counts: 23684
sfh 0.123123 0.013881 0.0698431 0.013881 #avg: 0.0500672; avg_err: 0.000782076; sd: 0.120356; counts: 23684
sfh 0.126498 0.0170127 0.0756419 0.0170127 #avg: 0.0551886; avg_err: 0.000853144; sd: 0.131293; counts: 23684
sfh 0.129873 0.020465 0.0770726 0.0201145 #avg: 0.0591359; avg_err: 0.000852723; sd: 0.131228; counts: 23684
sfh 0.133248 0.0241276 0.0802624 0.0228196 #avg: 0.0641009; avg_err: 0.000950986; sd: 0.14635; counts: 23684
sfh 0.136623 0.0275825 0.0853545 0.0251445 #avg: 0.0691329; avg_err: 0.00103227; sd: 0.158859; counts: 23684
sfh 0.141685 0.0318199 0.0910821 0.0277463 #avg: 0.0739413; avg_err: 0.000977057; sd: 0.150362; counts: 23684
sfh 0.146748 0.0358058 0.0964502 0.0299163 #avg: 0.0797232; avg_err: 0.000958844; sd: 0.147559; counts: 23684
sfh 0.15181 0.0393655 0.101409 0.0317035 #avg: 0.0844855; avg_err: 0.000969814; sd: 0.149247; counts: 23684
sfh 0.156873 0.0426401 0.103229 0.0331206 #avg: 0.0879922; avg_err: 0.000990854; sd: 0.152485; counts: 23684
sfh 0.161935 0.0454109 0.107479 0.0342354 #avg: 0.0916532; avg_err: 0.00102376; sd: 0.157549; counts: 23684
sfh 0.166998 0.0483607 0.108179 0.035862 #avg: 0.0954795; avg_err: 0.00103422; sd: 0.159159; counts: 23684
sfh 0.17206 0.0501949 0.112418 0.0367922 #avg: 0.0976619; avg_err: 0.00101308; sd: 0.155905; counts: 23684
sfh 0.177123 0.0517574 0.116034 0.0375192 #avg: 0.100701; avg_err: 0.00102496; sd: 0.157734; counts: 23684
sfh 0.182185 0.0534965 0.117453 0.0386104 #avg: 0.103041; avg_err: 0.00105372; sd: 0.162159; counts: 23684
sfh 0.187248 0.0550871 0.117758 0.0397674 #avg: 0.104437; avg_err: 0.0010516; sd: 0.161834; counts: 23684
sfh 0.19231 0.0557664 0.120866 0.0398733 #avg: 0.105607; avg_err: 0.00104946; sd: 0.161505; counts: 23684
sfh 0.197373 0.0572315 0.124245 0.0409349 #avg: 0.106987; avg_err: 0.0010678; sd: 0.164326; counts: 23684
sfh 0.202435 0.0578632 0.128135 0.0409238 #avg: 0.108573; avg_err: 0.00104088; sd: 0.160184; counts: 23684
sfh 0.207498 0.0600541 0.128935 0.0427229 #avg: 0.109926; avg_err: 0.00102487; sd: 0.15772; counts: 23684
sfh 0.21256 0.0609076 0.127296 0.0429007 #avg: 0.111318; avg_err: 0.00104326; sd: 0.16055; counts: 23684
sfh 0.217623 0.0626219 0.12819 0.0437711 #avg: 0.112113; avg_err: 0.00103368; sd: 0.159076; counts: 23684
sfh 0.222685 0.0632818 0.127764 0.0437509 #avg: 0.11223; avg_err: 0.000995778; sd: 0.153243; counts: 23684
sfh 0.227748 0.0648877 0.129664 0.0449964 #avg: 0.11444; avg_err: 0.00103299; sd: 0.15897; counts: 23684
sfh 0.23281 0.065426 0.130925 0.0453904 #avg: 0.115596; avg_err: 0.00104309; sd: 0.160525; counts: 23684
sfh 0.237873 0.0668424 0.131158 0.0460794 #avg: 0.117338; avg_err: 0.00106412; sd: 0.163761; counts: 23684
sfh 0.242935 0.0678179 0.132074 0.0462969 #avg: 0.11917; avg_err: 0.00109136; sd: 0.167952; counts: 23684
sfh 0.247998 0.0696101 0.134822 0.047768 #avg: 0.121234; avg_err: 0.00108156; sd: 0.166444; counts: 23684
sfh 0.25306 0.0714532 0.134933 0.0488168 #avg: 0.123446; avg_err: 0.0011663; sd: 0.179485; counts: 23684
sfh 0.258123 0.0730152 0.137528 0.0494888 #avg: 0.124904; avg_err: 0.00110776; sd: 0.170477; counts: 23684
sfh 0.263185 0.0748267 0.139459 0.0506787 #avg: 0.126954; avg_err: 0.00110782; sd: 0.170485; counts: 23684
sfh 0.268248 0.0773985 0.142928 0.0524931 #avg: 0.12967; avg_err: 0.00112028; sd: 0.172402; counts: 23684
sfh 0.27331 0.0792415 0.145163 0.0534933 #avg: 0.132373; avg_err: 0.00113897; sd: 0.175279; counts: 23684
sfh 0.278373 0.0809677 0.146211 0.0546866 #avg: 0.134066; avg_err: 0.00112031; sd: 0.172408; counts: 23684
sfh 0.283435 0.0836217 0.148477 0.0558065 #avg: 0.138207; avg_err: 0.00116741; sd: 0.179656; counts: 23684
sfh 0.288498 0.0865353 0.150992 0.0578268 #avg: 0.141997; avg_err: 0.00119372; sd: 0.183705; counts: 23684
sfh 0.29356 0.0900309 0.152692 0.0601927 #avg: 0.145607; avg_err: 0.00121459; sd: 0.186917; counts: 23684
sfh 0.298623 0.0919943 0.157104 0.0610066 #avg: 0.148429; avg_err: 0.00120277; sd: 0.185097; counts: 23684
sfh 0.303685 0.0953213 0.161062 0.0633463 #avg: 0.152687; avg_err: 0.00124824; sd: 0.192095; counts: 23684
sfh 0.308748 0.098284 0.164929 0.0651844 #avg: 0.155313; avg_err: 0.00123484; sd: 0.190033; counts: 23684
sfh 0.31381 0.101745 0.164719 0.0677216 #avg: 0.158779; avg_err: 0.00125638; sd: 0.193348; counts: 23684
sfh 0.318873 0.104257 0.170324 0.068899 #avg: 0.162823; avg_err: 0.00128667; sd: 0.198009; counts: 23684
sfh 0.323935 0.106926 0.174567 0.0700821 #avg: 0.168397; avg_err: 0.00145868; sd: 0.22448; counts: 23684
sfh 0.328997 0.111265 0.178597 0.0731367 #avg: 0.172312; avg_err: 0.00142751; sd: 0.219683; counts: 23684
sfh 0.33406 0.114553 0.179673 0.0749284 #avg: 0.176336; avg_err: 0.00136264; sd: 0.209701; counts: 23684
sfh 0.339122 0.117469 0.189082 0.0763927 #avg: 0.180916; avg_err: 0.00137337; sd: 0.211351; counts: 23684
sfh 0.344185 0.121322 0.192613 0.077824 #avg: 0.185796; avg_err: 0.00140791; sd: 0.216667; counts: 23684
sfh 0.349247 0.124641 0.193811 0.0792132 #avg: 0.190419; avg_err: 0.0014442; sd: 0.222252; counts: 23684
sfh 0.35431 0.129187 0.197488 0.0817044 #avg: 0.194933; avg_err: 0.00145055; sd: 0.223229; counts: 23684
sfh 0.359372 0.13436 0.196976 0.0863276 #avg: 0.199265; avg_err: 0.00143635; sd: 0.221045; counts: 23684
sfh 0.364435 0.138218 0.201193 0.0871453 #avg: 0.205171; avg_err: 0.00151473; sd: 0.233106; counts: 23684
sfh 0.369497 0.140281 0.207646 0.0878235 #avg: 0.210536; avg_err: 0.00155175; sd: 0.238803; counts: 23684
sfh 0.37456 0.145922 0.209813 0.0913003 #avg: 0.216067; avg_err: 0.00157212; sd: 0.241939; counts: 23684
sfh 0.379622 0.150215 0.212562 0.0931952 #avg: 0.220634; avg_err: 0.00164797; sd: 0.253611; counts: 23684
sfh 0.384685 0.153051 0.220349 0.0943105 #avg: 0.22423; avg_err: 0.00156562; sd: 0.240937; counts: 23684
sfh 0.389747 0.158746 0.221324 0.0978742 #avg: 0.229595; avg_err: 0.00162384; sd: 0.249897; counts: 23684
sfh 0.39481 0.161552 0.227645 0.0982844 #avg: 0.234869; avg_err: 0.00167606; sd: 0.257934; counts: 23684
sfh 0.399872 0.167677 0.232298 0.101978 #avg: 0.23991; avg_err: 0.00164152; sd: 0.252619; counts: 23684
sfh 0.404935 0.172114 0.237667 0.104585 #avg: 0.246015; avg_err: 0.00165697; sd: 0.254996; counts: 23684
sfh 0.409997 0.175968 0.240394 0.106707 #avg: 0.250569; avg_err: 0.00172686; sd: 0.265752; counts: 23684
sfh 0.41506 0.180293 0.241103 0.109382 #avg: 0.255254; avg_err: 0.00172007; sd: 0.264707; counts: 23684
sfh 0.420122 0.185541 0.246687 0.112489 #avg: 0.261241; avg_err: 0.00174055; sd: 0.267857; counts: 23684
sfh 0.425185 0.191007 0.247827 0.115393 #avg: 0.266924; avg_err: 0.00174124; sd: 0.267965; counts: 23684
sfh 0.430247 0.194912 0.257214 0.118272 #avg: 0.273907; avg_err: 0.00183047; sd: 0.281695; counts: 23684
sfh 0.43531 0.199079 0.265184 0.12066 #avg: 0.281985; avg_err: 0.00200522; sd: 0.308588; counts: 23684
sfh 0.440372 0.205523 0.269658 0.12451 #avg: 0.287386; avg_err: 0.00190744; sd: 0.293541; counts: 23684
sfh 0.445435 0.210045 0.270384 0.12708 #avg: 0.292697; avg_err: 0.00194051; sd: 0.29863; counts: 23684
sfh 0.450497 0.214109 0.274418 0.130142 #avg: 0.298907; avg_err: 0.00200047; sd: 0.307858; counts: 23684
sfh 0.45556 0.220443 0.280405 0.133394 #avg: 0.305671; avg_err: 0.00206817; sd: 0.318277; counts: 23684
sfh 0.460622 0.225568 0.280855 0.137657 #avg: 0.309869; avg_err: 0.00205611; sd: 0.316421; counts: 23684
sfh 0.465685 0.22887 0.291613 0.139136 #avg: 0.314852; avg_err: 0.00205013; sd: 0.3155; counts: 23684
sfh 0.470747 0.23464 0.296179 0.144565 #avg: 0.3203; avg_err: 0.00207414; sd: 0.319196; counts: 23684
sfh 0.47581 0.239817 0.300044 0.148551 #avg: 0.32551; avg_err: 0.00210154; sd: 0.323411; counts: 23684
sfh 0.480872 0.245853 0.295161 0.15242 #avg: 0.331072; avg_err: 0.00215015; sd: 0.330893; counts: 23684
sfh 0.485935 0.249229 0.304264 0.1556 #avg: 0.336546; avg_err: 0.00221115; sd: 0.34028; counts: 23684
sfh 0.490997 0.252654 0.310641 0.159585 #avg: 0.342716; avg_err: 0.00233957; sd: 0.360043; counts: 23684
sfh 0.49606 0.254609 0.31824 0.160032 #avg: 0.345663; avg_err: 0.00237449; sd: 0.365417; counts: 23684
sfh 0.501122 0.258719 0.318241 0.164331 #avg: 0.347942; avg_err: 0.00226697; sd: 0.34887; counts: 23684
sfh 0.506185 0.260698 0.324049 0.166048 #avg: 0.349968; avg_err: 0.00225688; sd: 0.347318; counts: 23684
sfh 0.511247 0.263789 0.328995 0.172282 #avg: 0.353172; avg_err: 0.00231047; sd: 0.355565; counts: 23684
sfh 0.51631 0.267748 0.331837 0.174051 #avg: 0.358101; avg_err: 0.00233575; sd: 0.359455; counts: 23684
sfh 0.521372 0.270202 0.334869 0.177901 #avg: 0.358107; avg_err: 0.0022899; sd: 0.352399; counts: 23684
sfh 0.526435 0.272548 0.340532 0.184432 #avg: 0.361061; avg_err: 0.00230591; sd: 0.354864; counts: 23684
sfh 0.531497 0.275599 0.347533 0.188942 #avg: 0.364377; avg_err: 0.00233127; sd: 0.358766; counts: 23684
sfh 0.53656 0.275045 0.357386 0.195248 #avg: 0.366827; avg_err: 0.00243293; sd: 0.374411; counts: 23684
sfh 0.541622 0.274095 0.354624 0.196502 #avg: 0.366705; avg_err: 0.00243284; sd: 0.374397; counts: 23684
sfh 0.546685 0.274557 0.350045 0.208984 #avg: 0.364711; avg_err: 0.0024327; sd: 0.374375; counts: 23684
sfh 0.551747 0.273281 0.358686 0.215235 #avg: 0.364287; avg_err: 0.00246167; sd: 0.378833; counts: 23684
sfh 0.55681 0.274369 0.361583 0.229748 #avg: 0.365236; avg_err: 0.00245477; sd: 0.377772; counts: 23684
sfh 0.561872 0.273822 0.36257 0.263011 #avg: 0.36411; avg_err: 0.00245956; sd: 0.378508; counts: 23684
sfh 0.566935 0.270833 0.364143 0.26501 #avg: 0.361283; avg_err: 0.00249179; sd: 0.383469; counts: 23684
sfh 0.571997 0.267046 0.372108 0.262542 #avg: 0.360963; avg_err: 0.00255627; sd: 0.393391; counts: 23684
sfh 0.57706 0.262776 0.370336 0.259297 #avg: 0.354259; avg_err: 0.00253916; sd: 0.390758; counts: 23684
sfh 0.582123 0.255699 0.376713 0.252791 #avg: 0.348933; avg_err: 0.00252036; sd: 0.387865; counts: 23684
sfh 0.587185 0.248616 0.37571 0.246149 #avg: 0.341604; avg_err: 0.00248718; sd: 0.38276; counts: 23684
sfh 0.592248 0.238233 0.366959 0.236079 #avg: 0.330073; avg_err: 0.00246071; sd: 0.378686; counts: 23684
sfh 0.59731 0.226777 0.357279 0.224921 #avg: 0.314935; avg_err: 0.00243864; sd: 0.375289; counts: 23684
sfh 0.602373 0.213401 0.34639 0.211752 #avg: 0.298999; avg_err: 0.00231296; sd: 0.355948; counts: 23684
sfh 0.607435 0.201237 0.330729 0.199761 #avg: 0.283373; avg_err: 0.00225349; sd: 0.346795; counts: 23684
sfh 0.612498 0.182244 0.327286 0.18091 #avg: 0.264519; avg_err: 0.00214198; sd: 0.329635; counts: 23684
sfh 0.61756 0.167047 0.315146 0.165822 #avg: 0.246548; avg_err: 0.00201759; sd: 0.310493; counts: 23684
sfh 0.622623 0.149163 0.305068 0.148048 #avg: 0.22902; avg_err: 0.0019083; sd: 0.293674; counts: 23684
sfh 0.627685 0.128021 0.292656 0.127037 #avg: 0.208159; avg_err: 0.00180788; sd: 0.27822; counts: 23684
sfh 0.632748 0.103864 0.283022 0.102958 #avg: 0.186471; avg_err: 0.00168497; sd: 0.259304; counts: 23684
sfh 0.63781 0.0762827 0.285969 0.0754557 #avg: 0.168417; avg_err: 0.00157925; sd: 0.243035; counts: 23684
sfh 0.642873 0.0226744 0.300433 0.0219135 #avg: 0.149526; avg_err: 0.00149349; sd: 0.229838; counts: 23684
sfh 0.647935 0.00540364 0.279347 0.00469445 #avg: 0.126662; avg_err: 0.00138197; sd: 0.212675; counts: 23684
sfh 0.652998 0.00334724 0.227775 0.00268579 #avg: 0.100799; avg_err: 0.0012287; sd: 0.189088; counts: 23684
sfh 0.65806 0.00240979 0.171936 0.00179458 #avg: 0.0734467; avg_err: 0.0010095; sd: 0.155355; counts: 23684
sfh 0.663123 0.00182537 0.0914093 0.00124225 #avg: 0.0428561; avg_err: 0.000723338; sd: 0.111316; counts: 23684
sfh 0.668185 0.00153495 0.00234954 0.000973875 #avg: 0.00218484; avg_err: 1.3046e-05; sd: 0.00200768; counts: 23684
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.064623 0 0 0 #avg: 4.52453e-06; avg_err: 4.52453e-06; sd: 0.000696293; counts: 23684
iclh 0.066873 0 0 0 #avg: 9.97834e-06; avg_err: 8.11295e-06; sd: 0.00124852; counts: 23684
iclh 0.069123 0 0 0 #avg: 3.04866e-05; avg_err: 2.73705e-05; sd: 0.00421213; counts: 23684
iclh 0.071373 0 0 0 #avg: 1.38839e-05; avg_err: 1.26273e-05; sd: 0.00194325; counts: 23684
iclh 0.073623 0 0 0 #avg: 1.13229e-05; avg_err: 1.01804e-05; sd: 0.00156669; counts: 23684
iclh 0.075873 0 0 0 #avg: 1.68026e-05; avg_err: 9.38004e-06; sd: 0.00144352; counts: 23684
iclh 0.078123 0 0 0 #avg: 3.45655e-05; avg_err: 1.42394e-05; sd: 0.00219134; counts: 23684
