#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.601520e+07 (median) + 3.036620e+07  / - 1.025008e+07
#ObsSM Stats: 1.587200e+07 (median) + 3.119780e+07  / - 1.033014e+07
#VMP   Stats: 5.771000e+01 (median) + 9.320000e+00  / - 7.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.316050e+05  / - 0.000000e+00
#SSFR  Stats: 3.933649e-10 (median) + 4.206482e-10  / - 2.064729e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
sfh 0.141685 0 3.51014e-11 0 #avg: 5.01524e-11; avg_err: 1.17862e-13; sd: 2.09986e-10; counts: 3174202
sfh 0.146748 0 6.5815e-11 0 #avg: 6.12745e-11; avg_err: 1.30406e-13; sd: 2.32334e-10; counts: 3174202
sfh 0.15181 0 9.7851e-11 0 #avg: 7.30865e-11; avg_err: 1.42286e-13; sd: 2.53502e-10; counts: 3174202
sfh 0.156873 0 1.29314e-10 0 #avg: 8.55915e-11; avg_err: 1.53715e-13; sd: 2.73862e-10; counts: 3174202
sfh 0.161935 0 1.59562e-10 0 #avg: 9.81458e-11; avg_err: 1.65256e-13; sd: 2.94425e-10; counts: 3174202
sfh 0.166998 0 1.87206e-10 0 #avg: 1.09995e-10; avg_err: 1.73532e-13; sd: 3.0917e-10; counts: 3174202
sfh 0.17206 1.91507e-12 2.05741e-10 1.91507e-12 #avg: 1.17451e-10; avg_err: 1.71826e-13; sd: 3.06131e-10; counts: 3174202
sfh 0.177123 1.0107e-11 2.08225e-10 1.0107e-11 #avg: 1.19937e-10; avg_err: 1.62761e-13; sd: 2.89979e-10; counts: 3174202
sfh 0.182185 1.85891e-11 2.05447e-10 1.85891e-11 #avg: 1.20637e-10; avg_err: 1.53005e-13; sd: 2.72597e-10; counts: 3174202
sfh 0.187248 2.65744e-11 2.01345e-10 2.65744e-11 #avg: 1.22269e-10; avg_err: 1.47458e-13; sd: 2.62716e-10; counts: 3174202
sfh 0.19231 3.37341e-11 1.95878e-10 3.37341e-11 #avg: 1.23933e-10; avg_err: 1.4478e-13; sd: 2.57945e-10; counts: 3174202
sfh 0.197373 3.97472e-11 1.91431e-10 3.97472e-11 #avg: 1.25422e-10; avg_err: 1.41777e-13; sd: 2.52595e-10; counts: 3174202
sfh 0.202435 4.47924e-11 1.8745e-10 4.47924e-11 #avg: 1.27022e-10; avg_err: 1.39713e-13; sd: 2.48916e-10; counts: 3174202
sfh 0.207498 4.93431e-11 1.83094e-10 4.93431e-11 #avg: 1.28027e-10; avg_err: 1.37057e-13; sd: 2.44185e-10; counts: 3174202
sfh 0.21256 5.31664e-11 1.79549e-10 5.31664e-11 #avg: 1.28705e-10; avg_err: 1.33924e-13; sd: 2.38603e-10; counts: 3174202
sfh 0.217623 5.66901e-11 1.75433e-10 5.66901e-11 #avg: 1.29068e-10; avg_err: 1.30292e-13; sd: 2.32132e-10; counts: 3174202
sfh 0.222685 5.72981e-11 1.61224e-10 5.72981e-11 #avg: 1.21378e-10; avg_err: 1.17143e-13; sd: 2.08705e-10; counts: 3174202
sfh 0.227748 5.81636e-11 1.51577e-10 5.76356e-11 #avg: 1.16898e-10; avg_err: 1.08635e-13; sd: 1.93548e-10; counts: 3174202
sfh 0.23281 5.84949e-11 1.45838e-10 5.66097e-11 #avg: 1.14679e-10; avg_err: 1.04844e-13; sd: 1.86792e-10; counts: 3174202
sfh 0.237873 5.92957e-11 1.41127e-10 5.58492e-11 #avg: 1.13076e-10; avg_err: 1.01561e-13; sd: 1.80943e-10; counts: 3174202
sfh 0.242935 6.01802e-11 1.38046e-10 5.51118e-11 #avg: 1.12618e-10; avg_err: 1.00502e-13; sd: 1.79056e-10; counts: 3174202
sfh 0.247998 6.04923e-11 1.35687e-10 5.38301e-11 #avg: 1.12225e-10; avg_err: 9.93189e-14; sd: 1.76949e-10; counts: 3174202
sfh 0.25306 6.17881e-11 1.34671e-10 5.3644e-11 #avg: 1.12998e-10; avg_err: 9.88057e-14; sd: 1.76035e-10; counts: 3174202
sfh 0.258123 6.26441e-11 1.33339e-10 5.30724e-11 #avg: 1.13059e-10; avg_err: 9.74009e-14; sd: 1.73532e-10; counts: 3174202
sfh 0.263185 6.38308e-11 1.32717e-10 5.2937e-11 #avg: 1.13836e-10; avg_err: 9.66894e-14; sd: 1.72265e-10; counts: 3174202
sfh 0.268248 6.54047e-11 1.31862e-10 5.31633e-11 #avg: 1.14846e-10; avg_err: 9.62334e-14; sd: 1.71452e-10; counts: 3174202
sfh 0.27331 6.65116e-11 1.31449e-10 5.2995e-11 #avg: 1.15677e-10; avg_err: 9.62333e-14; sd: 1.71452e-10; counts: 3174202
sfh 0.278373 6.75795e-11 1.32057e-10 5.29078e-11 #avg: 1.16991e-10; avg_err: 9.64073e-14; sd: 1.71762e-10; counts: 3174202
sfh 0.283435 6.83957e-11 1.31104e-10 5.26156e-11 #avg: 1.17421e-10; avg_err: 9.59354e-14; sd: 1.70921e-10; counts: 3174202
sfh 0.288498 6.9819e-11 1.30827e-10 5.28774e-11 #avg: 1.18402e-10; avg_err: 9.49876e-14; sd: 1.69233e-10; counts: 3174202
sfh 0.29356 7.11657e-11 1.31067e-10 5.31357e-11 #avg: 1.19632e-10; avg_err: 9.50489e-14; sd: 1.69342e-10; counts: 3174202
sfh 0.298623 7.26568e-11 1.31378e-10 5.35047e-11 #avg: 1.2092e-10; avg_err: 9.47201e-14; sd: 1.68756e-10; counts: 3174202
sfh 0.303685 7.41423e-11 1.31916e-10 5.38758e-11 #avg: 1.22479e-10; avg_err: 9.51019e-14; sd: 1.69436e-10; counts: 3174202
sfh 0.308748 7.56651e-11 1.32464e-10 5.42273e-11 #avg: 1.24012e-10; avg_err: 9.53728e-14; sd: 1.69919e-10; counts: 3174202
sfh 0.31381 7.74013e-11 1.32947e-10 5.47856e-11 #avg: 1.25717e-10; avg_err: 9.54591e-14; sd: 1.70073e-10; counts: 3174202
sfh 0.318873 7.91401e-11 1.33608e-10 5.5384e-11 #avg: 1.27439e-10; avg_err: 9.56245e-14; sd: 1.70367e-10; counts: 3174202
sfh 0.323935 8.0685e-11 1.34863e-10 5.5923e-11 #avg: 1.29339e-10; avg_err: 9.60894e-14; sd: 1.71196e-10; counts: 3174202
sfh 0.328997 8.24901e-11 1.35617e-10 5.6532e-11 #avg: 1.30993e-10; avg_err: 9.57153e-14; sd: 1.70529e-10; counts: 3174202
sfh 0.33406 8.43191e-11 1.36398e-10 5.71581e-11 #avg: 1.32788e-10; avg_err: 9.59059e-14; sd: 1.70869e-10; counts: 3174202
sfh 0.339122 8.616e-11 1.3707e-10 5.78228e-11 #avg: 1.34695e-10; avg_err: 9.6224e-14; sd: 1.71435e-10; counts: 3174202
sfh 0.344185 8.81119e-11 1.37703e-10 5.85529e-11 #avg: 1.36494e-10; avg_err: 9.6359e-14; sd: 1.71676e-10; counts: 3174202
sfh 0.349247 9.0108e-11 1.3857e-10 5.92732e-11 #avg: 1.38463e-10; avg_err: 9.63357e-14; sd: 1.71634e-10; counts: 3174202
sfh 0.35431 9.16441e-11 1.38739e-10 5.97649e-11 #avg: 1.39908e-10; avg_err: 9.67849e-14; sd: 1.72435e-10; counts: 3174202
sfh 0.359372 9.38064e-11 1.39674e-10 6.06571e-11 #avg: 1.42091e-10; avg_err: 9.71463e-14; sd: 1.73079e-10; counts: 3174202
sfh 0.364435 9.59243e-11 1.40556e-10 6.14147e-11 #avg: 1.44206e-10; avg_err: 9.74081e-14; sd: 1.73545e-10; counts: 3174202
sfh 0.369497 9.7878e-11 1.4219e-10 6.22757e-11 #avg: 1.46521e-10; avg_err: 9.82816e-14; sd: 1.75101e-10; counts: 3174202
sfh 0.37456 1.00072e-10 1.43214e-10 6.311e-11 #avg: 1.48721e-10; avg_err: 9.86044e-14; sd: 1.75677e-10; counts: 3174202
sfh 0.379622 1.02417e-10 1.44117e-10 6.40969e-11 #avg: 1.50965e-10; avg_err: 9.86322e-14; sd: 1.75726e-10; counts: 3174202
sfh 0.384685 1.04968e-10 1.45955e-10 6.52478e-11 #avg: 1.53842e-10; avg_err: 9.93711e-14; sd: 1.77042e-10; counts: 3174202
sfh 0.389747 1.07317e-10 1.46998e-10 6.61443e-11 #avg: 1.56493e-10; avg_err: 1.0061e-13; sd: 1.79249e-10; counts: 3174202
sfh 0.39481 1.09847e-10 1.48339e-10 6.72571e-11 #avg: 1.59081e-10; avg_err: 1.01125e-13; sd: 1.80167e-10; counts: 3174202
sfh 0.399872 1.11949e-10 1.48793e-10 6.78679e-11 #avg: 1.60931e-10; avg_err: 1.00665e-13; sd: 1.79348e-10; counts: 3174202
sfh 0.404935 1.14547e-10 1.49987e-10 6.89396e-11 #avg: 1.63567e-10; avg_err: 1.01106e-13; sd: 1.80133e-10; counts: 3174202
sfh 0.409997 1.16937e-10 1.51538e-10 6.99894e-11 #avg: 1.66177e-10; avg_err: 1.01859e-13; sd: 1.81475e-10; counts: 3174202
sfh 0.41506 1.19591e-10 1.52797e-10 7.10205e-11 #avg: 1.68854e-10; avg_err: 1.01929e-13; sd: 1.816e-10; counts: 3174202
sfh 0.420122 1.22309e-10 1.5398e-10 7.20042e-11 #avg: 1.71724e-10; avg_err: 1.02802e-13; sd: 1.83156e-10; counts: 3174202
sfh 0.425185 1.25056e-10 1.5564e-10 7.31569e-11 #avg: 1.74925e-10; avg_err: 1.04338e-13; sd: 1.85891e-10; counts: 3174202
sfh 0.430247 1.27964e-10 1.57139e-10 7.43367e-11 #avg: 1.77928e-10; avg_err: 1.04813e-13; sd: 1.86738e-10; counts: 3174202
sfh 0.43531 1.31242e-10 1.58824e-10 7.57715e-11 #avg: 1.81256e-10; avg_err: 1.05097e-13; sd: 1.87243e-10; counts: 3174202
sfh 0.440372 1.34166e-10 1.59812e-10 7.68399e-11 #avg: 1.83992e-10; avg_err: 1.05228e-13; sd: 1.87478e-10; counts: 3174202
sfh 0.445435 1.3721e-10 1.61003e-10 7.79853e-11 #avg: 1.87159e-10; avg_err: 1.05946e-13; sd: 1.88756e-10; counts: 3174202
sfh 0.450497 1.40132e-10 1.62996e-10 7.92369e-11 #avg: 1.9048e-10; avg_err: 1.07189e-13; sd: 1.90971e-10; counts: 3174202
sfh 0.45556 1.43626e-10 1.65337e-10 8.07945e-11 #avg: 1.94323e-10; avg_err: 1.08122e-13; sd: 1.92634e-10; counts: 3174202
sfh 0.460622 1.46736e-10 1.66544e-10 8.19871e-11 #avg: 1.97615e-10; avg_err: 1.08959e-13; sd: 1.94124e-10; counts: 3174202
sfh 0.465685 1.50015e-10 1.68101e-10 8.31782e-11 #avg: 2.00909e-10; avg_err: 1.09328e-13; sd: 1.94782e-10; counts: 3174202
sfh 0.470747 1.53352e-10 1.69302e-10 8.44971e-11 #avg: 2.04341e-10; avg_err: 1.10085e-13; sd: 1.9613e-10; counts: 3174202
sfh 0.47581 1.56416e-10 1.70397e-10 8.54735e-11 #avg: 2.07393e-10; avg_err: 1.10767e-13; sd: 1.97345e-10; counts: 3174202
sfh 0.480872 1.59943e-10 1.72189e-10 8.68612e-11 #avg: 2.11037e-10; avg_err: 1.11342e-13; sd: 1.9837e-10; counts: 3174202
sfh 0.485935 1.63738e-10 1.74117e-10 8.83609e-11 #avg: 2.1507e-10; avg_err: 1.12423e-13; sd: 2.00296e-10; counts: 3174202
sfh 0.490997 1.67046e-10 1.75852e-10 8.96502e-11 #avg: 2.18663e-10; avg_err: 1.13093e-13; sd: 2.01491e-10; counts: 3174202
sfh 0.49606 1.70742e-10 1.77364e-10 9.10391e-11 #avg: 2.22558e-10; avg_err: 1.1428e-13; sd: 2.03605e-10; counts: 3174202
sfh 0.501122 1.74512e-10 1.79416e-10 9.2496e-11 #avg: 2.26589e-10; avg_err: 1.15071e-13; sd: 2.05014e-10; counts: 3174202
sfh 0.506185 1.78362e-10 1.81206e-10 9.38961e-11 #avg: 2.30709e-10; avg_err: 1.16146e-13; sd: 2.06928e-10; counts: 3174202
sfh 0.511247 1.82286e-10 1.82636e-10 9.53145e-11 #avg: 2.34586e-10; avg_err: 1.16605e-13; sd: 2.07746e-10; counts: 3174202
sfh 0.51631 1.86293e-10 1.8419e-10 9.68224e-11 #avg: 2.38736e-10; avg_err: 1.17363e-13; sd: 2.09097e-10; counts: 3174202
sfh 0.521372 1.89619e-10 1.85316e-10 9.80618e-11 #avg: 2.42065e-10; avg_err: 1.18264e-13; sd: 2.10702e-10; counts: 3174202
sfh 0.526435 1.93791e-10 1.87002e-10 9.96481e-11 #avg: 2.46317e-10; avg_err: 1.18891e-13; sd: 2.1182e-10; counts: 3174202
sfh 0.531497 1.97424e-10 1.88976e-10 1.0104e-10 #avg: 2.50172e-10; avg_err: 1.19675e-13; sd: 2.13217e-10; counts: 3174202
sfh 0.53656 2.0175e-10 1.90427e-10 1.02722e-10 #avg: 2.54664e-10; avg_err: 1.20894e-13; sd: 2.15388e-10; counts: 3174202
sfh 0.541622 2.05826e-10 1.92447e-10 1.04187e-10 #avg: 2.59013e-10; avg_err: 1.21924e-13; sd: 2.17223e-10; counts: 3174202
sfh 0.546685 2.10513e-10 1.94501e-10 1.05879e-10 #avg: 2.63735e-10; avg_err: 1.22368e-13; sd: 2.18015e-10; counts: 3174202
sfh 0.551747 2.14816e-10 1.96678e-10 1.0745e-10 #avg: 2.68286e-10; avg_err: 1.23236e-13; sd: 2.19561e-10; counts: 3174202
sfh 0.55681 2.19054e-10 1.98389e-10 1.0888e-10 #avg: 2.72644e-10; avg_err: 1.24029e-13; sd: 2.20974e-10; counts: 3174202
sfh 0.561872 2.23313e-10 2.00476e-10 1.10373e-10 #avg: 2.77179e-10; avg_err: 1.25052e-13; sd: 2.22796e-10; counts: 3174202
sfh 0.566935 2.27771e-10 2.02506e-10 1.1207e-10 #avg: 2.81771e-10; avg_err: 1.26075e-13; sd: 2.24619e-10; counts: 3174202
sfh 0.571997 2.31885e-10 2.0503e-10 1.14041e-10 #avg: 2.86271e-10; avg_err: 1.2729e-13; sd: 2.26783e-10; counts: 3174202
sfh 0.57706 2.36865e-10 2.0714e-10 1.16045e-10 #avg: 2.91569e-10; avg_err: 1.28631e-13; sd: 2.29172e-10; counts: 3174202
sfh 0.582123 2.41342e-10 2.09486e-10 1.177e-10 #avg: 2.9618e-10; avg_err: 1.29254e-13; sd: 2.30283e-10; counts: 3174202
sfh 0.587185 2.4597e-10 2.11307e-10 1.19328e-10 #avg: 3.00895e-10; avg_err: 1.29955e-13; sd: 2.31532e-10; counts: 3174202
sfh 0.592248 2.50589e-10 2.12775e-10 1.21208e-10 #avg: 3.05273e-10; avg_err: 1.30211e-13; sd: 2.31987e-10; counts: 3174202
sfh 0.59731 2.54967e-10 2.15144e-10 1.22751e-10 #avg: 3.09966e-10; avg_err: 1.31371e-13; sd: 2.34054e-10; counts: 3174202
sfh 0.602373 2.59828e-10 2.17863e-10 1.24757e-10 #avg: 3.15123e-10; avg_err: 1.32458e-13; sd: 2.35991e-10; counts: 3174202
sfh 0.607435 2.64229e-10 2.21146e-10 1.26877e-10 #avg: 3.19796e-10; avg_err: 1.33414e-13; sd: 2.37694e-10; counts: 3174202
sfh 0.612498 2.68929e-10 2.24673e-10 1.29015e-10 #avg: 3.25228e-10; avg_err: 1.35316e-13; sd: 2.41082e-10; counts: 3174202
sfh 0.61756 2.73255e-10 2.27786e-10 1.31181e-10 #avg: 3.30382e-10; avg_err: 1.37453e-13; sd: 2.44891e-10; counts: 3174202
sfh 0.622623 2.78315e-10 2.32228e-10 1.33673e-10 #avg: 3.36296e-10; avg_err: 1.39498e-13; sd: 2.48534e-10; counts: 3174202
sfh 0.627685 2.82721e-10 2.36362e-10 1.36045e-10 #avg: 3.41801e-10; avg_err: 1.4173e-13; sd: 2.5251e-10; counts: 3174202
sfh 0.632748 2.87517e-10 2.41651e-10 1.38718e-10 #avg: 3.48055e-10; avg_err: 1.45085e-13; sd: 2.58487e-10; counts: 3174202
sfh 0.63781 2.92006e-10 2.47941e-10 1.41491e-10 #avg: 3.54575e-10; avg_err: 1.48932e-13; sd: 2.65342e-10; counts: 3174202
sfh 0.642873 2.95807e-10 2.55279e-10 1.44219e-10 #avg: 3.60974e-10; avg_err: 1.53649e-13; sd: 2.73746e-10; counts: 3174202
sfh 0.647935 2.99992e-10 2.63282e-10 1.47111e-10 #avg: 3.68739e-10; avg_err: 1.60863e-13; sd: 2.86597e-10; counts: 3174202
sfh 0.652998 3.03218e-10 2.7194e-10 1.49661e-10 #avg: 3.76168e-10; avg_err: 1.69296e-13; sd: 3.01624e-10; counts: 3174202
sfh 0.65806 3.07057e-10 2.82022e-10 1.52668e-10 #avg: 3.8619e-10; avg_err: 1.8386e-13; sd: 3.2757e-10; counts: 3174202
sfh 0.663123 3.09693e-10 2.93503e-10 1.55102e-10 #avg: 3.9784e-10; avg_err: 2.11325e-13; sd: 3.76503e-10; counts: 3174202
sfh 0.668185 3.12353e-10 3.05892e-10 1.57666e-10 #avg: 4.15107e-10; avg_err: 3.10627e-13; sd: 5.53423e-10; counts: 3174202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.066873 0 0 0 #avg: 4.70563e-18; avg_err: 4.70563e-18; sd: 8.38368e-15; counts: 3174202
iclh 0.069123 0 0 0 #avg: 2.56564e-17; avg_err: 2.56564e-17; sd: 4.57102e-14; counts: 3174202
iclh 0.071373 0 0 0 #avg: 2.0634e-16; avg_err: 1.28711e-16; sd: 2.29316e-13; counts: 3174202
iclh 0.073623 0 0 0 #avg: 5.34438e-16; avg_err: 2.61552e-16; sd: 4.65989e-13; counts: 3174202
iclh 0.075873 0 0 0 #avg: 7.35485e-16; avg_err: 2.43313e-16; sd: 4.33493e-13; counts: 3174202
iclh 0.078123 0 0 0 #avg: 1.36265e-15; avg_err: 3.64795e-16; sd: 6.49929e-13; counts: 3174202
iclh 0.080373 0 0 0 #avg: 3.2888e-15; avg_err: 1.30104e-15; sd: 2.31797e-12; counts: 3174202
iclh 0.082623 0 0 0 #avg: 5.81984e-15; avg_err: 1.7899e-15; sd: 3.18893e-12; counts: 3174202
iclh 0.085998 0 0 0 #avg: 1.05615e-14; avg_err: 2.06347e-15; sd: 3.67634e-12; counts: 3174202
iclh 0.089373 0 0 0 #avg: 1.42038e-14; avg_err: 1.72571e-15; sd: 3.07457e-12; counts: 3174202
iclh 0.092748 0 0 0 #avg: -5.65422e-16; avg_err: 2.61912e-14; sd: 4.6663e-11; counts: 3174202
iclh 0.096123 0 0 0 #avg: 3.59585e-14; avg_err: 1.48133e-14; sd: 2.63918e-11; counts: 3174202
iclh 0.099498 0 0 0 #avg: 7.23194e-14; avg_err: 1.06312e-14; sd: 1.89408e-11; counts: 3174202
iclh 0.102873 0 0 0 #avg: 1.20164e-13; avg_err: 1.21232e-14; sd: 2.15991e-11; counts: 3174202
iclh 0.106248 0 0 0 #avg: 1.79378e-13; avg_err: 2.69437e-14; sd: 4.80037e-11; counts: 3174202
iclh 0.109623 0 0 0 #avg: 2.39138e-13; avg_err: 4.58484e-14; sd: 8.16849e-11; counts: 3174202
iclh 0.112998 0 0 0 #avg: 3.26208e-13; avg_err: 7.74177e-14; sd: 1.3793e-10; counts: 3174202
iclh 0.116373 0 0 0 #avg: 4.71072e-13; avg_err: 8.92036e-14; sd: 1.58928e-10; counts: 3174202
iclh 0.119748 0 0 0 #avg: 6.62633e-13; avg_err: 5.46467e-14; sd: 9.73602e-11; counts: 3174202
iclh 0.123123 0 0 0 #avg: 7.81481e-13; avg_err: 5.47616e-14; sd: 9.75648e-11; counts: 3174202
iclh 0.126498 0 0 0 #avg: 8.60586e-13; avg_err: 8.87727e-14; sd: 1.5816e-10; counts: 3174202
iclh 0.129873 0 0 0 #avg: 1.01081e-12; avg_err: 1.17252e-13; sd: 2.089e-10; counts: 3174202
iclh 0.133248 0 0 0 #avg: 1.19252e-12; avg_err: 1.09255e-13; sd: 1.94652e-10; counts: 3174202
iclh 0.136623 0 0 0 #avg: 1.53544e-12; avg_err: 1.08306e-13; sd: 1.92962e-10; counts: 3174202
iclh 0.141685 0 0 0 #avg: 1.93374e-12; avg_err: 1.85811e-13; sd: 3.31046e-10; counts: 3174202
iclh 0.146748 0 0 0 #avg: 2.44355e-12; avg_err: 2.00862e-13; sd: 3.57861e-10; counts: 3174202
iclh 0.15181 0 0 0 #avg: 3.13837e-12; avg_err: 1.76389e-13; sd: 3.14259e-10; counts: 3174202
iclh 0.156873 0 0 0 #avg: 3.83847e-12; avg_err: 1.92123e-13; sd: 3.42291e-10; counts: 3174202
iclh 0.161935 0 0 0 #avg: 4.4647e-12; avg_err: 3.21849e-13; sd: 5.73416e-10; counts: 3174202
iclh 0.166998 0 0 0 #avg: 4.99684e-12; avg_err: 4.94579e-13; sd: 8.81156e-10; counts: 3174202
iclh 0.17206 0 0 0 #avg: 5.71604e-12; avg_err: 2.71838e-13; sd: 4.84314e-10; counts: 3174202
iclh 0.177123 0 0 0 #avg: 5.87444e-12; avg_err: 2.36796e-13; sd: 4.21882e-10; counts: 3174202
iclh 0.182185 0 0 0 #avg: 5.84857e-12; avg_err: 2.81421e-13; sd: 5.01387e-10; counts: 3174202
iclh 0.187248 0 0 0 #avg: 5.97019e-12; avg_err: 3.14925e-13; sd: 5.61079e-10; counts: 3174202
iclh 0.19231 0 0 0 #avg: 6.18948e-12; avg_err: 3.1556e-13; sd: 5.6221e-10; counts: 3174202
iclh 0.197373 0 1.56618e-17 0 #avg: 5.54893e-12; avg_err: 7.74558e-13; sd: 1.37998e-09; counts: 3174202
iclh 0.202435 0 7.28727e-15 0 #avg: 5.22054e-12; avg_err: 9.10091e-13; sd: 1.62144e-09; counts: 3174202
iclh 0.207498 0 1.21976e-13 0 #avg: 5.48419e-12; avg_err: 7.03027e-13; sd: 1.25253e-09; counts: 3174202
