#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.337790e+11 (median) + 8.754500e+10  / - 5.447020e+10
#SM    Stats: 1.325120e+08 (median) + 8.887400e+07  / - 6.519820e+07
#ObsSM Stats: 1.146870e+08 (median) + 3.962500e+07  / - 4.193990e+07
#VMP   Stats: 1.125600e+02 (median) + 1.719000e+01  / - 1.582000e+01
#ICL   Stats: 4.286850e+06 (median) + 1.409675e+07  / - 3.976527e+06
#SSFR  Stats: 3.497976e-12 (median) + 3.543134e-12  / - 2.221777e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
sfh 0.071373 0 0 0 #avg: 1.50707e-13; avg_err: 1.50707e-13; sd: 2.84353e-12; counts: 357
sfh 0.073623 0 0 0 #avg: 3.38008e-13; avg_err: 3.38008e-13; sd: 6.37752e-12; counts: 357
sfh 0.075873 0 0 0 #avg: 1.41132e-12; avg_err: 1.06521e-12; sd: 2.00983e-11; counts: 357
sfh 0.078123 0 0 0 #avg: 1.25841e-12; avg_err: 1.00752e-12; sd: 1.90099e-11; counts: 357
sfh 0.080373 0 0 0 #avg: 2.20855e-12; avg_err: 1.42941e-12; sd: 2.69701e-11; counts: 357
sfh 0.082623 0 0 0 #avg: 1.41423e-12; avg_err: 6.38097e-13; sd: 1.20396e-11; counts: 357
sfh 0.085998 0 0 0 #avg: 7.39556e-12; avg_err: 2.59662e-12; sd: 4.89929e-11; counts: 357
sfh 0.089373 0 0 0 #avg: 1.81085e-11; avg_err: 5.86598e-12; sd: 1.10679e-10; counts: 357
