#sm Median(SM_merged/SM_tot) +1sig -1sig
8.39479e+07 0.000169377 0.0447022 0.000169377 #avg: -0.00128523; avg_err: 0.0188147; sd: 1.89281; counts: 10122
1.59087e+08 0.00136667 0.0456813 0.00136667 #avg: 0.0232929; avg_err: 0.000598145; sd: 0.0513709; counts: 7377
2.51963e+08 0.00383711 0.0424637 0.00383711 #avg: 0.0239384; avg_err: 0.000530889; sd: 0.04868; counts: 8409
3.98965e+08 0.00611118 0.0401293 0.00611118 #avg: 0.024546; avg_err: 0.000514139; sd: 0.0486833; counts: 8967
6.32343e+08 0.00688508 0.0375291 0.00688504 #avg: 0.0232519; avg_err: 0.000449848; sd: 0.0435982; counts: 9394
1.00027e+09 0.00752329 0.033017 0.00751223 #avg: 0.0216312; avg_err: 0.000402048; sd: 0.0396339; counts: 9719
1.58394e+09 0.00766273 0.031395 0.00759755 #avg: 0.0213959; avg_err: 0.000417703; sd: 0.0416574; counts: 9947
2.51437e+09 0.00773559 0.028356 0.00745793 #avg: 0.0213279; avg_err: 0.000431544; sd: 0.0437161; counts: 10263
3.9948e+09 0.0084601 0.0298248 0.00790264 #avg: 0.0224743; avg_err: 0.000422638; sd: 0.0440234; counts: 10851
6.33079e+09 0.00889939 0.0307258 0.00804819 #avg: 0.0252449; avg_err: 0.00050311; sd: 0.0546239; counts: 11789
1.00323e+10 0.00993914 0.0365603 0.0087375 #avg: 0.0300712; avg_err: 0.000552833; sd: 0.0633326; counts: 13125
1.59402e+10 0.0121769 0.0557027 0.0103095 #avg: 0.0426362; avg_err: 0.000697747; sd: 0.0865065; counts: 15372
2.52308e+10 0.0171559 0.0888106 0.0144731 #avg: 0.0606916; avg_err: 0.000839416; sd: 0.111301; counts: 17582
3.98359e+10 0.0271947 0.151425 0.0229525 #avg: 0.0897637; avg_err: 0.0010588; sd: 0.144319; counts: 18580
6.25716e+10 0.0526737 0.265861 0.0458957 #avg: 0.140464; avg_err: 0.00146498; sd: 0.1863; counts: 16173
9.8137e+10 0.137564 0.375479 0.124346 #avg: 0.230378; avg_err: 0.00228284; sd: 0.238783; counts: 10942
1.53279e+11 0.373075 0.333362 0.328125 #avg: 0.382646; avg_err: 0.00384656; sd: 0.277939; counts: 5222
2.3971e+11 0.646145 0.189809 0.368402 #avg: 0.582017; avg_err: 0.00619616; sd: 0.255249; counts: 1698
3.7636e+11 0.810564 0.0941814 0.200438 #avg: 0.75134; avg_err: 0.00899884; sd: 0.190894; counts: 451
5.70692e+11 0.880621 0.0724316 0.152904 #avg: 0.84826; avg_err: 0.0139467; sd: 0.116686; counts: 71
9.19328e+11 0.964689 0.0113794 0.0928078 #avg: 0.935653; avg_err: 0.0234087; sd: 0.0405451; counts: 4
