#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.657350e+11 (median) + 1.266180e+11  / - 8.735300e+10
#SM    Stats: 2.917930e+09 (median) + 1.560180e+09  / - 9.242300e+08
#ObsSM Stats: 2.969720e+09 (median) + 1.550250e+09  / - 8.999601e+08
#VMP   Stats: 1.086600e+02 (median) + 1.053000e+01  / - 8.400002e+00
#ICL   Stats: 9.473090e+06 (median) + 2.703181e+07  / - 7.624180e+06
#SSFR  Stats: 7.643781e-11 (median) + 1.160554e-10  / - 7.296713e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222922
sfh 0.092748 0 0 0 #avg: 2.18697e-12; avg_err: 3.24246e-14; sd: 1.53091e-11; counts: 222922
sfh 0.096123 0 4.27192e-13 0 #avg: 3.07343e-12; avg_err: 3.74081e-14; sd: 1.7662e-11; counts: 222922
sfh 0.099498 0 2.90225e-12 0 #avg: 4.16609e-12; avg_err: 4.14106e-14; sd: 1.95518e-11; counts: 222922
sfh 0.102873 0 6.17801e-12 0 #avg: 5.33925e-12; avg_err: 4.4786e-14; sd: 2.11455e-11; counts: 222922
sfh 0.106248 0 9.68369e-12 0 #avg: 6.73359e-12; avg_err: 5.07362e-14; sd: 2.39549e-11; counts: 222922
sfh 0.109623 0 1.30413e-11 0 #avg: 8.15193e-12; avg_err: 5.55097e-14; sd: 2.62087e-11; counts: 222922
sfh 0.112998 5.08421e-13 1.54931e-11 5.08421e-13 #avg: 9.51635e-12; avg_err: 5.87519e-14; sd: 2.77394e-11; counts: 222922
sfh 0.116373 1.5345e-12 1.67234e-11 1.5345e-12 #avg: 1.07349e-11; avg_err: 6.12848e-14; sd: 2.89353e-11; counts: 222922
sfh 0.119748 2.62371e-12 1.77057e-11 2.62371e-12 #avg: 1.19922e-11; avg_err: 6.63437e-14; sd: 3.13239e-11; counts: 222922
sfh 0.123123 3.61365e-12 1.87672e-11 3.61365e-12 #avg: 1.31593e-11; avg_err: 6.95971e-14; sd: 3.28599e-11; counts: 222922
sfh 0.126498 4.61164e-12 2.00191e-11 4.61164e-12 #avg: 1.44612e-11; avg_err: 7.22157e-14; sd: 3.40963e-11; counts: 222922
sfh 0.129873 5.65107e-12 2.12007e-11 5.62723e-12 #avg: 1.5825e-11; avg_err: 7.45261e-14; sd: 3.51871e-11; counts: 222922
sfh 0.133248 6.70097e-12 2.23056e-11 6.40829e-12 #avg: 1.71395e-11; avg_err: 7.85635e-14; sd: 3.70934e-11; counts: 222922
sfh 0.136623 7.73035e-12 2.33613e-11 7.07722e-12 #avg: 1.85405e-11; avg_err: 8.25787e-14; sd: 3.89891e-11; counts: 222922
sfh 0.141685 9.16225e-12 2.47448e-11 7.94428e-12 #avg: 2.02855e-11; avg_err: 8.49689e-14; sd: 4.01177e-11; counts: 222922
sfh 0.146748 1.05073e-11 2.57836e-11 8.68071e-12 #avg: 2.19007e-11; avg_err: 8.60392e-14; sd: 4.0623e-11; counts: 222922
sfh 0.15181 1.17377e-11 2.68279e-11 9.27156e-12 #avg: 2.32842e-11; avg_err: 8.52372e-14; sd: 4.02443e-11; counts: 222922
sfh 0.156873 1.27375e-11 2.75322e-11 9.65712e-12 #avg: 2.44547e-11; avg_err: 8.70113e-14; sd: 4.10819e-11; counts: 222922
sfh 0.161935 1.35573e-11 2.81957e-11 9.92494e-12 #avg: 2.5477e-11; avg_err: 9.09355e-14; sd: 4.29348e-11; counts: 222922
sfh 0.166998 1.4344e-11 2.87216e-11 1.01999e-11 #avg: 2.63655e-11; avg_err: 9.13933e-14; sd: 4.31509e-11; counts: 222922
sfh 0.17206 1.47904e-11 2.89968e-11 1.02912e-11 #avg: 2.68875e-11; avg_err: 9.09181e-14; sd: 4.29265e-11; counts: 222922
sfh 0.177123 1.51903e-11 2.94251e-11 1.04087e-11 #avg: 2.75144e-11; avg_err: 9.31922e-14; sd: 4.40002e-11; counts: 222922
sfh 0.182185 1.5601e-11 2.99713e-11 1.05885e-11 #avg: 2.80262e-11; avg_err: 9.06465e-14; sd: 4.27983e-11; counts: 222922
sfh 0.187248 1.585e-11 3.02597e-11 1.06489e-11 #avg: 2.84154e-11; avg_err: 9.37644e-14; sd: 4.42704e-11; counts: 222922
sfh 0.19231 1.61111e-11 3.04983e-11 1.07365e-11 #avg: 2.87305e-11; avg_err: 9.56458e-14; sd: 4.51587e-11; counts: 222922
sfh 0.197373 1.64339e-11 3.10863e-11 1.08883e-11 #avg: 2.91212e-11; avg_err: 9.59013e-14; sd: 4.52793e-11; counts: 222922
sfh 0.202435 1.67109e-11 3.13067e-11 1.09616e-11 #avg: 2.95699e-11; avg_err: 9.90748e-14; sd: 4.67777e-11; counts: 222922
sfh 0.207498 1.70337e-11 3.12633e-11 1.11372e-11 #avg: 2.98164e-11; avg_err: 9.62839e-14; sd: 4.546e-11; counts: 222922
sfh 0.21256 1.73123e-11 3.14339e-11 1.12555e-11 #avg: 3.01144e-11; avg_err: 9.50935e-14; sd: 4.48979e-11; counts: 222922
sfh 0.217623 1.75787e-11 3.16913e-11 1.13768e-11 #avg: 3.04329e-11; avg_err: 9.488e-14; sd: 4.47971e-11; counts: 222922
sfh 0.222685 1.77897e-11 3.20565e-11 1.14849e-11 #avg: 3.06978e-11; avg_err: 9.40024e-14; sd: 4.43828e-11; counts: 222922
sfh 0.227748 1.81177e-11 3.24308e-11 1.16806e-11 #avg: 3.11555e-11; avg_err: 9.49667e-14; sd: 4.48381e-11; counts: 222922
sfh 0.23281 1.84525e-11 3.30488e-11 1.18602e-11 #avg: 3.1741e-11; avg_err: 9.80383e-14; sd: 4.62883e-11; counts: 222922
sfh 0.237873 1.87981e-11 3.35701e-11 1.20723e-11 #avg: 3.22543e-11; avg_err: 9.98401e-14; sd: 4.7139e-11; counts: 222922
sfh 0.242935 1.91535e-11 3.38654e-11 1.22603e-11 #avg: 3.272e-11; avg_err: 9.98298e-14; sd: 4.71342e-11; counts: 222922
sfh 0.247998 1.96469e-11 3.47243e-11 1.25415e-11 #avg: 3.34552e-11; avg_err: 1.02885e-13; sd: 4.85766e-11; counts: 222922
sfh 0.25306 1.99968e-11 3.51646e-11 1.27365e-11 #avg: 3.39092e-11; avg_err: 1.02991e-13; sd: 4.86268e-11; counts: 222922
sfh 0.258123 2.05254e-11 3.58559e-11 1.30575e-11 #avg: 3.46688e-11; avg_err: 1.06342e-13; sd: 5.02087e-11; counts: 222922
sfh 0.263185 2.09795e-11 3.6829e-11 1.33134e-11 #avg: 3.53982e-11; avg_err: 1.06575e-13; sd: 5.03191e-11; counts: 222922
sfh 0.268248 2.14301e-11 3.73196e-11 1.35603e-11 #avg: 3.61496e-11; avg_err: 1.07935e-13; sd: 5.09609e-11; counts: 222922
sfh 0.27331 2.20471e-11 3.80478e-11 1.39232e-11 #avg: 3.69173e-11; avg_err: 1.09168e-13; sd: 5.15432e-11; counts: 222922
sfh 0.278373 2.25514e-11 3.90795e-11 1.4234e-11 #avg: 3.7901e-11; avg_err: 1.124e-13; sd: 5.30693e-11; counts: 222922
sfh 0.283435 2.34039e-11 4.0508e-11 1.47641e-11 #avg: 3.8995e-11; avg_err: 1.13445e-13; sd: 5.35625e-11; counts: 222922
sfh 0.288498 2.41197e-11 4.14263e-11 1.52335e-11 #avg: 3.99725e-11; avg_err: 1.14413e-13; sd: 5.40196e-11; counts: 222922
sfh 0.29356 2.48727e-11 4.22504e-11 1.56845e-11 #avg: 4.1056e-11; avg_err: 1.20604e-13; sd: 5.69426e-11; counts: 222922
sfh 0.298623 2.5757e-11 4.32768e-11 1.62267e-11 #avg: 4.21892e-11; avg_err: 1.18663e-13; sd: 5.60262e-11; counts: 222922
sfh 0.303685 2.66835e-11 4.4368e-11 1.68042e-11 #avg: 4.34131e-11; avg_err: 1.20936e-13; sd: 5.70994e-11; counts: 222922
sfh 0.308748 2.74785e-11 4.56649e-11 1.72789e-11 #avg: 4.46802e-11; avg_err: 1.23949e-13; sd: 5.85219e-11; counts: 222922
sfh 0.31381 2.83632e-11 4.72042e-11 1.78182e-11 #avg: 4.6072e-11; avg_err: 1.28415e-13; sd: 6.06305e-11; counts: 222922
sfh 0.318873 2.93158e-11 4.87889e-11 1.83287e-11 #avg: 4.75326e-11; avg_err: 1.31707e-13; sd: 6.21848e-11; counts: 222922
sfh 0.323935 3.02744e-11 5.04147e-11 1.89199e-11 #avg: 4.89173e-11; avg_err: 1.34071e-13; sd: 6.3301e-11; counts: 222922
sfh 0.328997 3.14397e-11 5.17709e-11 1.96611e-11 #avg: 5.03754e-11; avg_err: 1.3567e-13; sd: 6.40557e-11; counts: 222922
sfh 0.33406 3.25308e-11 5.30018e-11 2.03088e-11 #avg: 5.19791e-11; avg_err: 1.39323e-13; sd: 6.57807e-11; counts: 222922
sfh 0.339122 3.37658e-11 5.442e-11 2.10371e-11 #avg: 5.36013e-11; avg_err: 1.42906e-13; sd: 6.74723e-11; counts: 222922
sfh 0.344185 3.49384e-11 5.58913e-11 2.17079e-11 #avg: 5.52157e-11; avg_err: 1.44912e-13; sd: 6.84197e-11; counts: 222922
sfh 0.349247 3.62423e-11 5.73377e-11 2.24719e-11 #avg: 5.69568e-11; avg_err: 1.4966e-13; sd: 7.06614e-11; counts: 222922
sfh 0.35431 3.77207e-11 5.87057e-11 2.33114e-11 #avg: 5.88232e-11; avg_err: 1.54419e-13; sd: 7.29081e-11; counts: 222922
sfh 0.359372 3.91044e-11 6.06072e-11 2.4215e-11 #avg: 6.08625e-11; avg_err: 1.6225e-13; sd: 7.66057e-11; counts: 222922
sfh 0.364435 4.0524e-11 6.29076e-11 2.50005e-11 #avg: 6.29252e-11; avg_err: 1.64998e-13; sd: 7.79028e-11; counts: 222922
sfh 0.369497 4.18867e-11 6.44995e-11 2.57284e-11 #avg: 6.50372e-11; avg_err: 1.70041e-13; sd: 8.02842e-11; counts: 222922
sfh 0.37456 4.36965e-11 6.64189e-11 2.6916e-11 #avg: 6.72832e-11; avg_err: 1.72915e-13; sd: 8.1641e-11; counts: 222922
sfh 0.379622 4.52023e-11 6.8201e-11 2.77292e-11 #avg: 6.93287e-11; avg_err: 1.76661e-13; sd: 8.34095e-11; counts: 222922
sfh 0.384685 4.6654e-11 6.98516e-11 2.85547e-11 #avg: 7.13217e-11; avg_err: 1.80823e-13; sd: 8.53748e-11; counts: 222922
sfh 0.389747 4.83964e-11 7.18773e-11 2.96446e-11 #avg: 7.35581e-11; avg_err: 1.85726e-13; sd: 8.76897e-11; counts: 222922
sfh 0.39481 5.01034e-11 7.41424e-11 3.05651e-11 #avg: 7.58698e-11; avg_err: 1.90787e-13; sd: 9.00791e-11; counts: 222922
sfh 0.399872 5.21106e-11 7.60601e-11 3.17635e-11 #avg: 7.84752e-11; avg_err: 1.98448e-13; sd: 9.3696e-11; counts: 222922
sfh 0.404935 5.3965e-11 7.81692e-11 3.28423e-11 #avg: 8.09275e-11; avg_err: 2.00682e-13; sd: 9.47511e-11; counts: 222922
sfh 0.409997 5.59273e-11 8.03185e-11 3.39788e-11 #avg: 8.36249e-11; avg_err: 2.06543e-13; sd: 9.75182e-11; counts: 222922
sfh 0.41506 5.76935e-11 8.27897e-11 3.4854e-11 #avg: 8.60043e-11; avg_err: 2.08404e-13; sd: 9.83969e-11; counts: 222922
sfh 0.420122 5.98616e-11 8.51161e-11 3.61399e-11 #avg: 8.87815e-11; avg_err: 2.1249e-13; sd: 1.00326e-10; counts: 222922
sfh 0.425185 6.17583e-11 8.68206e-11 3.72796e-11 #avg: 9.09644e-11; avg_err: 2.1432e-13; sd: 1.0119e-10; counts: 222922
sfh 0.430247 6.38185e-11 8.89451e-11 3.83232e-11 #avg: 9.36349e-11; avg_err: 2.19546e-13; sd: 1.03657e-10; counts: 222922
sfh 0.43531 6.60282e-11 9.13624e-11 3.96027e-11 #avg: 9.66685e-11; avg_err: 2.29234e-13; sd: 1.08232e-10; counts: 222922
sfh 0.440372 6.83719e-11 9.40379e-11 4.10716e-11 #avg: 9.96132e-11; avg_err: 2.34326e-13; sd: 1.10636e-10; counts: 222922
sfh 0.445435 7.07188e-11 9.63064e-11 4.24412e-11 #avg: 1.02718e-10; avg_err: 2.40525e-13; sd: 1.13563e-10; counts: 222922
sfh 0.450497 7.31475e-11 9.97399e-11 4.38949e-11 #avg: 1.05806e-10; avg_err: 2.43192e-13; sd: 1.14822e-10; counts: 222922
sfh 0.45556 7.51736e-11 1.02517e-10 4.50378e-11 #avg: 1.08865e-10; avg_err: 2.49454e-13; sd: 1.17778e-10; counts: 222922
sfh 0.460622 7.79228e-11 1.05516e-10 4.66714e-11 #avg: 1.1214e-10; avg_err: 2.54982e-13; sd: 1.20388e-10; counts: 222922
sfh 0.465685 8.05265e-11 1.08595e-10 4.81573e-11 #avg: 1.15596e-10; avg_err: 2.61731e-13; sd: 1.23575e-10; counts: 222922
sfh 0.470747 8.32726e-11 1.1162e-10 4.9831e-11 #avg: 1.19127e-10; avg_err: 2.71439e-13; sd: 1.28159e-10; counts: 222922
sfh 0.47581 8.63222e-11 1.14046e-10 5.17964e-11 #avg: 1.22916e-10; avg_err: 2.77904e-13; sd: 1.31211e-10; counts: 222922
sfh 0.480872 8.92251e-11 1.17481e-10 5.33806e-11 #avg: 1.26715e-10; avg_err: 2.84077e-13; sd: 1.34125e-10; counts: 222922
sfh 0.485935 9.21987e-11 1.20896e-10 5.5219e-11 #avg: 1.30328e-10; avg_err: 2.88937e-13; sd: 1.3642e-10; counts: 222922
sfh 0.490997 9.51482e-11 1.24077e-10 5.69407e-11 #avg: 1.3407e-10; avg_err: 2.96606e-13; sd: 1.40041e-10; counts: 222922
sfh 0.49606 9.84366e-11 1.27266e-10 5.88969e-11 #avg: 1.37815e-10; avg_err: 3.00152e-13; sd: 1.41715e-10; counts: 222922
sfh 0.501122 1.01693e-10 1.30626e-10 6.09273e-11 #avg: 1.41663e-10; avg_err: 3.08116e-13; sd: 1.45475e-10; counts: 222922
sfh 0.506185 1.0465e-10 1.33986e-10 6.25204e-11 #avg: 1.45488e-10; avg_err: 3.1502e-13; sd: 1.48735e-10; counts: 222922
sfh 0.511247 1.07751e-10 1.37151e-10 6.44723e-11 #avg: 1.49199e-10; avg_err: 3.19498e-13; sd: 1.50849e-10; counts: 222922
sfh 0.51631 1.11302e-10 1.40223e-10 6.64373e-11 #avg: 1.53166e-10; avg_err: 3.26133e-13; sd: 1.53982e-10; counts: 222922
sfh 0.521372 1.14816e-10 1.42556e-10 6.84432e-11 #avg: 1.56829e-10; avg_err: 3.27777e-13; sd: 1.54758e-10; counts: 222922
sfh 0.526435 1.18382e-10 1.4555e-10 7.07554e-11 #avg: 1.6079e-10; avg_err: 3.35462e-13; sd: 1.58387e-10; counts: 222922
sfh 0.531497 1.22035e-10 1.47346e-10 7.30012e-11 #avg: 1.64848e-10; avg_err: 3.41589e-13; sd: 1.6128e-10; counts: 222922
sfh 0.53656 1.25455e-10 1.51022e-10 7.48474e-11 #avg: 1.68683e-10; avg_err: 3.47618e-13; sd: 1.64126e-10; counts: 222922
sfh 0.541622 1.29164e-10 1.52518e-10 7.72031e-11 #avg: 1.72146e-10; avg_err: 3.50584e-13; sd: 1.65526e-10; counts: 222922
sfh 0.546685 1.32176e-10 1.54825e-10 7.88229e-11 #avg: 1.75433e-10; avg_err: 3.52968e-13; sd: 1.66652e-10; counts: 222922
sfh 0.551747 1.35657e-10 1.57348e-10 8.07915e-11 #avg: 1.78732e-10; avg_err: 3.54427e-13; sd: 1.67341e-10; counts: 222922
sfh 0.55681 1.38879e-10 1.58896e-10 8.27368e-11 #avg: 1.81967e-10; avg_err: 3.58691e-13; sd: 1.69354e-10; counts: 222922
sfh 0.561872 1.42032e-10 1.6039e-10 8.43695e-11 #avg: 1.85184e-10; avg_err: 3.61816e-13; sd: 1.7083e-10; counts: 222922
sfh 0.566935 1.45307e-10 1.61934e-10 8.62623e-11 #avg: 1.88162e-10; avg_err: 3.65664e-13; sd: 1.72646e-10; counts: 222922
sfh 0.571997 1.48061e-10 1.6356e-10 8.77766e-11 #avg: 1.90625e-10; avg_err: 3.66809e-13; sd: 1.73187e-10; counts: 222922
sfh 0.57706 1.50807e-10 1.64621e-10 8.91114e-11 #avg: 1.93285e-10; avg_err: 3.67472e-13; sd: 1.735e-10; counts: 222922
sfh 0.582123 1.54138e-10 1.66195e-10 9.09381e-11 #avg: 1.96003e-10; avg_err: 3.67998e-13; sd: 1.73749e-10; counts: 222922
sfh 0.587185 1.56933e-10 1.6608e-10 9.24219e-11 #avg: 1.9834e-10; avg_err: 3.7006e-13; sd: 1.74722e-10; counts: 222922
sfh 0.592248 1.59693e-10 1.67181e-10 9.38947e-11 #avg: 2.004e-10; avg_err: 3.69628e-13; sd: 1.74518e-10; counts: 222922
sfh 0.59731 1.62229e-10 1.66816e-10 9.50232e-11 #avg: 2.02423e-10; avg_err: 3.7046e-13; sd: 1.74911e-10; counts: 222922
sfh 0.602373 1.64769e-10 1.66505e-10 9.61779e-11 #avg: 2.04681e-10; avg_err: 3.72009e-13; sd: 1.75642e-10; counts: 222922
sfh 0.607435 1.66858e-10 1.67383e-10 9.74128e-11 #avg: 2.065e-10; avg_err: 3.72622e-13; sd: 1.75932e-10; counts: 222922
sfh 0.612498 1.68895e-10 1.66358e-10 9.83267e-11 #avg: 2.08003e-10; avg_err: 3.74368e-13; sd: 1.76756e-10; counts: 222922
sfh 0.61756 1.70529e-10 1.66651e-10 9.94092e-11 #avg: 2.08893e-10; avg_err: 3.7249e-13; sd: 1.75869e-10; counts: 222922
sfh 0.622623 1.7218e-10 1.66974e-10 9.9728e-11 #avg: 2.10209e-10; avg_err: 3.71229e-13; sd: 1.75274e-10; counts: 222922
sfh 0.627685 1.7358e-10 1.65929e-10 1.00354e-10 #avg: 2.11167e-10; avg_err: 3.72499e-13; sd: 1.75873e-10; counts: 222922
sfh 0.632748 1.75311e-10 1.66546e-10 1.01288e-10 #avg: 2.12169e-10; avg_err: 3.71023e-13; sd: 1.75177e-10; counts: 222922
sfh 0.63781 1.76399e-10 1.66782e-10 1.01782e-10 #avg: 2.13028e-10; avg_err: 3.70933e-13; sd: 1.75134e-10; counts: 222922
sfh 0.642873 1.77664e-10 1.66348e-10 1.02129e-10 #avg: 2.13743e-10; avg_err: 3.69371e-13; sd: 1.74397e-10; counts: 222922
sfh 0.647935 1.78672e-10 1.6505e-10 1.02619e-10 #avg: 2.13953e-10; avg_err: 3.6759e-13; sd: 1.73556e-10; counts: 222922
sfh 0.652998 1.79408e-10 1.65039e-10 1.03219e-10 #avg: 2.14421e-10; avg_err: 3.67525e-13; sd: 1.73525e-10; counts: 222922
sfh 0.65806 1.80222e-10 1.63675e-10 1.03876e-10 #avg: 2.14448e-10; avg_err: 3.66802e-13; sd: 1.73184e-10; counts: 222922
sfh 0.663123 1.80065e-10 1.62474e-10 1.03214e-10 #avg: 2.13962e-10; avg_err: 3.664e-13; sd: 1.72994e-10; counts: 222922
sfh 0.668185 1.80589e-10 1.61895e-10 1.03714e-10 #avg: 2.13935e-10; avg_err: 3.63778e-13; sd: 1.71756e-10; counts: 222922
sfh 0.673248 1.80002e-10 1.60529e-10 1.03761e-10 #avg: 2.12722e-10; avg_err: 3.62493e-13; sd: 1.7115e-10; counts: 222922
sfh 0.67831 1.79726e-10 1.59263e-10 1.03335e-10 #avg: 2.12112e-10; avg_err: 3.59503e-13; sd: 1.69737e-10; counts: 222922
sfh 0.683373 1.79654e-10 1.58339e-10 1.03237e-10 #avg: 2.11616e-10; avg_err: 3.58626e-13; sd: 1.69323e-10; counts: 222922
sfh 0.690967 1.79173e-10 1.56091e-10 1.03418e-10 #avg: 2.09912e-10; avg_err: 3.52684e-13; sd: 1.66518e-10; counts: 222922
sfh 0.69856 1.78379e-10 1.54587e-10 1.02952e-10 #avg: 2.08157e-10; avg_err: 3.47861e-13; sd: 1.64241e-10; counts: 222922
sfh 0.706154 1.77346e-10 1.53112e-10 1.03165e-10 #avg: 2.0639e-10; avg_err: 3.459e-13; sd: 1.63315e-10; counts: 222922
sfh 0.713748 1.76245e-10 1.51088e-10 1.03012e-10 #avg: 2.04378e-10; avg_err: 3.42473e-13; sd: 1.61697e-10; counts: 222922
sfh 0.721342 1.74011e-10 1.49164e-10 1.02478e-10 #avg: 2.01509e-10; avg_err: 3.37661e-13; sd: 1.59425e-10; counts: 222922
sfh 0.728935 1.72352e-10 1.46804e-10 1.02315e-10 #avg: 1.99145e-10; avg_err: 3.33515e-13; sd: 1.57467e-10; counts: 222922
sfh 0.736529 1.69744e-10 1.4537e-10 1.01451e-10 #avg: 1.9616e-10; avg_err: 3.28415e-13; sd: 1.5506e-10; counts: 222922
sfh 0.744123 1.67471e-10 1.43901e-10 1.01428e-10 #avg: 1.9342e-10; avg_err: 3.25506e-13; sd: 1.53686e-10; counts: 222922
sfh 0.751717 1.65177e-10 1.41288e-10 1.01234e-10 #avg: 1.90268e-10; avg_err: 3.20919e-13; sd: 1.5152e-10; counts: 222922
sfh 0.75931 1.62384e-10 1.41134e-10 1.00449e-10 #avg: 1.87587e-10; avg_err: 3.18363e-13; sd: 1.50313e-10; counts: 222922
sfh 0.766904 1.60108e-10 1.39334e-10 1.0052e-10 #avg: 1.84532e-10; avg_err: 3.13e-13; sd: 1.47781e-10; counts: 222922
sfh 0.774498 1.57477e-10 1.37925e-10 9.99415e-11 #avg: 1.81671e-10; avg_err: 3.10255e-13; sd: 1.46485e-10; counts: 222922
sfh 0.782092 1.54617e-10 1.35871e-10 9.93882e-11 #avg: 1.78479e-10; avg_err: 3.0786e-13; sd: 1.45355e-10; counts: 222922
sfh 0.789685 1.51747e-10 1.34076e-10 9.90441e-11 #avg: 1.75358e-10; avg_err: 3.01786e-13; sd: 1.42487e-10; counts: 222922
sfh 0.797279 1.48654e-10 1.33043e-10 9.92538e-11 #avg: 1.72102e-10; avg_err: 2.99433e-13; sd: 1.41376e-10; counts: 222922
sfh 0.804873 1.46025e-10 1.32218e-10 9.88618e-11 #avg: 1.69369e-10; avg_err: 2.96998e-13; sd: 1.40226e-10; counts: 222922
sfh 0.812467 1.42831e-10 1.30231e-10 9.8657e-11 #avg: 1.66144e-10; avg_err: 2.94163e-13; sd: 1.38888e-10; counts: 222922
sfh 0.82006 1.39676e-10 1.28615e-10 9.94419e-11 #avg: 1.62448e-10; avg_err: 2.88724e-13; sd: 1.36319e-10; counts: 222922
sfh 0.827654 1.36833e-10 1.26988e-10 9.94327e-11 #avg: 1.59292e-10; avg_err: 2.84987e-13; sd: 1.34555e-10; counts: 222922
sfh 0.835248 1.33924e-10 1.25947e-10 9.93511e-11 #avg: 1.56453e-10; avg_err: 2.82823e-13; sd: 1.33534e-10; counts: 222922
sfh 0.842842 1.30578e-10 1.2511e-10 9.93931e-11 #avg: 1.53491e-10; avg_err: 2.81941e-13; sd: 1.33117e-10; counts: 222922
sfh 0.850435 1.27269e-10 1.23351e-10 1.00695e-10 #avg: 1.50233e-10; avg_err: 2.79788e-13; sd: 1.321e-10; counts: 222922
sfh 0.858029 1.23888e-10 1.22572e-10 1.01569e-10 #avg: 1.47111e-10; avg_err: 2.77865e-13; sd: 1.31192e-10; counts: 222922
sfh 0.865623 1.20916e-10 1.20855e-10 1.04574e-10 #avg: 1.44059e-10; avg_err: 2.75381e-13; sd: 1.3002e-10; counts: 222922
sfh 0.873217 1.17558e-10 1.19693e-10 1.05643e-10 #avg: 1.40999e-10; avg_err: 2.73401e-13; sd: 1.29085e-10; counts: 222922
sfh 0.88081 1.13714e-10 1.19607e-10 1.04649e-10 #avg: 1.38141e-10; avg_err: 2.74355e-13; sd: 1.29535e-10; counts: 222922
sfh 0.888404 1.08824e-10 1.21704e-10 1.0067e-10 #avg: 1.35127e-10; avg_err: 2.77036e-13; sd: 1.30801e-10; counts: 222922
sfh 0.895998 1.04972e-10 1.21887e-10 9.73363e-11 #avg: 1.32211e-10; avg_err: 2.76254e-13; sd: 1.30432e-10; counts: 222922
