#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.788240e+13 (median) + 4.663260e+13  / - 1.620591e+13
#SM    Stats: 2.671730e+11 (median) + 1.389760e+11  / - 1.445960e+11
#ObsSM Stats: 2.755440e+11 (median) + 1.362520e+11  / - 1.594460e+11
#VMP   Stats: 6.509800e+02 (median) + 1.068600e+02  / - 6.223999e+01
#ICL   Stats: 7.742120e+10 (median) + 9.439479e+10  / - 5.209650e+10
#SSFR  Stats: 9.844190e-13 (median) + 1.632903e-12  / - 6.774325e-13
sfh 0.055623 0 0 0 #avg: 3.18019e-20; avg_err: 2.4912e-20; sd: 3.7451e-19; counts: 227
sfh 0.202435 3.63491e-10 4.98405e-10 2.17366e-10 #avg: 4.89444e-10; avg_err: 3.02857e-11; sd: 4.55294e-10; counts: 227
sfh 0.207498 4.01507e-10 4.96577e-10 2.53103e-10 #avg: 5.28651e-10; avg_err: 3.01407e-11; sd: 4.53114e-10; counts: 227
sfh 0.21256 4.34344e-10 5.1183e-10 2.97352e-10 #avg: 5.69219e-10; avg_err: 3.32451e-11; sd: 4.99783e-10; counts: 227
sfh 0.217623 4.45567e-10 6.01963e-10 2.91086e-10 #avg: 5.91381e-10; avg_err: 3.61278e-11; sd: 5.4312e-10; counts: 227
sfh 0.222685 4.69053e-10 4.81569e-10 3.22225e-10 #avg: 5.79558e-10; avg_err: 3.32711e-11; sd: 5.00174e-10; counts: 227
sfh 0.227748 4.48238e-10 5.15376e-10 2.81792e-10 #avg: 5.79037e-10; avg_err: 3.14411e-11; sd: 4.72663e-10; counts: 227
sfh 0.23281 4.63803e-10 5.7334e-10 2.91161e-10 #avg: 6.05138e-10; avg_err: 3.50646e-11; sd: 5.27136e-10; counts: 227
sfh 0.237873 4.72628e-10 5.8835e-10 2.90875e-10 #avg: 6.22809e-10; avg_err: 3.71038e-11; sd: 5.57792e-10; counts: 227
sfh 0.242935 4.57312e-10 6.29176e-10 2.75342e-10 #avg: 6.12962e-10; avg_err: 3.3884e-11; sd: 5.09388e-10; counts: 227
sfh 0.247998 4.87355e-10 5.10177e-10 3.15718e-10 #avg: 5.85473e-10; avg_err: 2.96445e-11; sd: 4.45654e-10; counts: 227
sfh 0.25306 5.08181e-10 3.89297e-10 3.44496e-10 #avg: 5.72031e-10; avg_err: 2.89397e-11; sd: 4.35058e-10; counts: 227
sfh 0.258123 4.77418e-10 4.46308e-10 3.35217e-10 #avg: 5.57887e-10; avg_err: 2.71379e-11; sd: 4.07971e-10; counts: 227
sfh 0.263185 4.63163e-10 4.80704e-10 2.95379e-10 #avg: 5.55693e-10; avg_err: 2.91274e-11; sd: 4.37881e-10; counts: 227
sfh 0.268248 4.65797e-10 4.03637e-10 2.7553e-10 #avg: 5.52625e-10; avg_err: 2.86576e-11; sd: 4.30819e-10; counts: 227
sfh 0.27331 4.7909e-10 4.68627e-10 2.84759e-10 #avg: 5.78523e-10; avg_err: 3.31806e-11; sd: 4.98814e-10; counts: 227
sfh 0.278373 4.47746e-10 5.263e-10 2.93927e-10 #avg: 5.6193e-10; avg_err: 2.95493e-11; sd: 4.44223e-10; counts: 227
sfh 0.283435 4.38995e-10 4.5666e-10 2.88844e-10 #avg: 5.17691e-10; avg_err: 2.60876e-11; sd: 3.92183e-10; counts: 227
sfh 0.288498 4.28963e-10 3.4749e-10 2.84465e-10 #avg: 4.76455e-10; avg_err: 2.28414e-11; sd: 3.43382e-10; counts: 227
sfh 0.29356 4.32478e-10 3.72447e-10 2.97877e-10 #avg: 4.73661e-10; avg_err: 2.14862e-11; sd: 3.23009e-10; counts: 227
sfh 0.298623 4.12015e-10 3.30119e-10 2.80839e-10 #avg: 4.4427e-10; avg_err: 2.08048e-11; sd: 3.12765e-10; counts: 227
sfh 0.303685 3.76969e-10 3.30772e-10 2.6441e-10 #avg: 4.39454e-10; avg_err: 2.31691e-11; sd: 3.48308e-10; counts: 227
sfh 0.308748 3.29664e-10 3.88705e-10 2.15498e-10 #avg: 4.2622e-10; avg_err: 2.32254e-11; sd: 3.49154e-10; counts: 227
sfh 0.31381 3.06389e-10 3.6546e-10 1.94972e-10 #avg: 4.01466e-10; avg_err: 2.15843e-11; sd: 3.24484e-10; counts: 227
sfh 0.318873 3.41126e-10 3.51089e-10 2.32845e-10 #avg: 4.1705e-10; avg_err: 2.30158e-11; sd: 3.46003e-10; counts: 227
sfh 0.323935 3.28261e-10 3.73827e-10 2.40849e-10 #avg: 4.00117e-10; avg_err: 2.24702e-11; sd: 3.37801e-10; counts: 227
sfh 0.328997 3.15612e-10 3.66849e-10 2.26061e-10 #avg: 3.87932e-10; avg_err: 2.10139e-11; sd: 3.15909e-10; counts: 227
sfh 0.33406 3.14249e-10 3.25747e-10 2.37102e-10 #avg: 3.81012e-10; avg_err: 2.15218e-11; sd: 3.23543e-10; counts: 227
sfh 0.339122 3.30513e-10 3.48199e-10 2.1879e-10 #avg: 3.81017e-10; avg_err: 2.00103e-11; sd: 3.00821e-10; counts: 227
sfh 0.344185 3.03385e-10 2.98245e-10 2.21104e-10 #avg: 3.56512e-10; avg_err: 1.9524e-11; sd: 2.9351e-10; counts: 227
sfh 0.349247 2.95443e-10 2.7193e-10 2.09422e-10 #avg: 3.37724e-10; avg_err: 1.80186e-11; sd: 2.70879e-10; counts: 227
sfh 0.35431 2.83835e-10 2.85876e-10 2.05809e-10 #avg: 3.17845e-10; avg_err: 1.7217e-11; sd: 2.58829e-10; counts: 227
sfh 0.359372 2.6527e-10 2.5882e-10 1.94972e-10 #avg: 3.15326e-10; avg_err: 1.86393e-11; sd: 2.8021e-10; counts: 227
sfh 0.364435 2.42048e-10 2.62283e-10 1.75197e-10 #avg: 2.95227e-10; avg_err: 1.7273e-11; sd: 2.59669e-10; counts: 227
sfh 0.369497 2.11938e-10 2.92314e-10 1.58776e-10 #avg: 2.69705e-10; avg_err: 1.46898e-11; sd: 2.20836e-10; counts: 227
sfh 0.37456 2.05597e-10 2.66859e-10 1.3335e-10 #avg: 2.55509e-10; avg_err: 1.34724e-11; sd: 2.02534e-10; counts: 227
sfh 0.379622 1.98145e-10 2.49628e-10 1.51654e-10 #avg: 2.43841e-10; avg_err: 1.31538e-11; sd: 1.97745e-10; counts: 227
sfh 0.384685 1.87412e-10 2.52203e-10 1.39671e-10 #avg: 2.37136e-10; avg_err: 1.47836e-11; sd: 2.22246e-10; counts: 227
sfh 0.389747 1.98032e-10 2.12102e-10 1.59492e-10 #avg: 2.44861e-10; avg_err: 2.05671e-11; sd: 3.09192e-10; counts: 227
sfh 0.39481 1.8542e-10 1.97711e-10 1.53295e-10 #avg: 2.28718e-10; avg_err: 1.64871e-11; sd: 2.47856e-10; counts: 227
sfh 0.399872 1.7035e-10 2.01895e-10 1.45859e-10 #avg: 2.13459e-10; avg_err: 1.64151e-11; sd: 2.46773e-10; counts: 227
sfh 0.404935 1.58685e-10 1.85799e-10 1.31766e-10 #avg: 1.9713e-10; avg_err: 1.31088e-11; sd: 1.97069e-10; counts: 227
sfh 0.409997 1.37126e-10 1.9835e-10 1.15582e-10 #avg: 1.81623e-10; avg_err: 1.1144e-11; sd: 1.67532e-10; counts: 227
sfh 0.41506 1.32386e-10 2.08241e-10 1.09409e-10 #avg: 1.82538e-10; avg_err: 1.28523e-11; sd: 1.93212e-10; counts: 227
sfh 0.420122 1.23417e-10 1.8978e-10 1.05981e-10 #avg: 1.73086e-10; avg_err: 1.5534e-11; sd: 2.33528e-10; counts: 227
sfh 0.425185 1.16106e-10 1.71298e-10 9.54894e-11 #avg: 1.64325e-10; avg_err: 1.55349e-11; sd: 2.33541e-10; counts: 227
sfh 0.430247 1.0299e-10 1.46367e-10 7.89532e-11 #avg: 1.42871e-10; avg_err: 9.86349e-12; sd: 1.48281e-10; counts: 227
sfh 0.43531 1.04785e-10 1.47408e-10 8.47768e-11 #avg: 1.42528e-10; avg_err: 1.0873e-11; sd: 1.63458e-10; counts: 227
sfh 0.440372 9.60335e-11 1.44763e-10 7.91115e-11 #avg: 1.39877e-10; avg_err: 1.40415e-11; sd: 2.11091e-10; counts: 227
sfh 0.445435 9.92756e-11 1.16281e-10 8.68342e-11 #avg: 1.24204e-10; avg_err: 7.7519e-12; sd: 1.16537e-10; counts: 227
sfh 0.450497 9.79765e-11 1.38386e-10 8.73303e-11 #avg: 1.22699e-10; avg_err: 7.67435e-12; sd: 1.15371e-10; counts: 227
sfh 0.45556 8.73563e-11 1.4049e-10 8.00653e-11 #avg: 1.16351e-10; avg_err: 7.44223e-12; sd: 1.11881e-10; counts: 227
sfh 0.460622 7.3245e-11 1.18682e-10 6.36725e-11 #avg: 1.03382e-10; avg_err: 6.82715e-12; sd: 1.02635e-10; counts: 227
sfh 0.465685 7.32055e-11 1.11777e-10 6.56551e-11 #avg: 9.98144e-11; avg_err: 6.79819e-12; sd: 1.02199e-10; counts: 227
sfh 0.470747 6.64954e-11 1.06766e-10 5.9577e-11 #avg: 9.54102e-11; avg_err: 6.61589e-12; sd: 9.94587e-11; counts: 227
sfh 0.47581 6.69905e-11 1.17176e-10 6.08405e-11 #avg: 9.50982e-11; avg_err: 6.60658e-12; sd: 9.93187e-11; counts: 227
sfh 0.480872 6.52232e-11 9.85429e-11 5.91714e-11 #avg: 8.99871e-11; avg_err: 5.94052e-12; sd: 8.93056e-11; counts: 227
sfh 0.485935 6.57081e-11 9.10077e-11 5.9434e-11 #avg: 8.56159e-11; avg_err: 5.59418e-12; sd: 8.4099e-11; counts: 227
sfh 0.490997 5.7697e-11 9.62662e-11 5.15518e-11 #avg: 8.30719e-11; avg_err: 5.54136e-12; sd: 8.33048e-11; counts: 227
sfh 0.49606 5.72746e-11 8.31061e-11 5.17377e-11 #avg: 8.34513e-11; avg_err: 6.45911e-12; sd: 9.71017e-11; counts: 227
sfh 0.501122 5.3186e-11 8.09494e-11 4.88572e-11 #avg: 8.34561e-11; avg_err: 1.01116e-11; sd: 1.52011e-10; counts: 227
sfh 0.506185 4.93153e-11 7.06355e-11 4.5102e-11 #avg: 7.38595e-11; avg_err: 7.7645e-12; sd: 1.16726e-10; counts: 227
sfh 0.511247 4.74162e-11 9.02728e-11 4.33902e-11 #avg: 7.48124e-11; avg_err: 8.89117e-12; sd: 1.33664e-10; counts: 227
sfh 0.51631 3.86916e-11 7.19294e-11 3.49764e-11 #avg: 6.52902e-11; avg_err: 9.50567e-12; sd: 1.42902e-10; counts: 227
sfh 0.521372 3.55768e-11 7.30885e-11 3.23109e-11 #avg: 6.31012e-11; avg_err: 9.23089e-12; sd: 1.38771e-10; counts: 227
sfh 0.526435 2.97596e-11 7.41503e-11 2.60122e-11 #avg: 6.03733e-11; avg_err: 9.5114e-12; sd: 1.42988e-10; counts: 227
sfh 0.531497 2.82298e-11 6.30624e-11 2.4949e-11 #avg: 5.96799e-11; avg_err: 7.77691e-12; sd: 1.16913e-10; counts: 227
sfh 0.53656 2.78606e-11 6.42852e-11 2.37994e-11 #avg: 5.55381e-11; avg_err: 7.6652e-12; sd: 1.15233e-10; counts: 227
sfh 0.541622 2.74048e-11 5.76146e-11 2.34866e-11 #avg: 5.42099e-11; avg_err: 8.49426e-12; sd: 1.27697e-10; counts: 227
sfh 0.546685 2.49742e-11 6.19779e-11 2.18377e-11 #avg: 6.14839e-11; avg_err: 1.17421e-11; sd: 1.76523e-10; counts: 227
sfh 0.551747 2.38816e-11 5.83491e-11 2.06345e-11 #avg: 5.59708e-11; avg_err: 8.53139e-12; sd: 1.28255e-10; counts: 227
sfh 0.55681 2.08726e-11 4.79977e-11 1.72768e-11 #avg: 5.74949e-11; avg_err: 1.18959e-11; sd: 1.78834e-10; counts: 227
sfh 0.561872 1.91849e-11 4.92848e-11 1.55264e-11 #avg: 4.19895e-11; avg_err: 4.80144e-12; sd: 7.21815e-11; counts: 227
sfh 0.566935 1.95794e-11 3.94608e-11 1.66216e-11 #avg: 3.98751e-11; avg_err: 5.66428e-12; sd: 8.51529e-11; counts: 227
sfh 0.571997 1.70584e-11 3.72318e-11 1.42461e-11 #avg: 3.66383e-11; avg_err: 5.74631e-12; sd: 8.6386e-11; counts: 227
sfh 0.57706 1.62758e-11 3.51652e-11 1.36039e-11 #avg: 3.83724e-11; avg_err: 8.11942e-12; sd: 1.22062e-10; counts: 227
sfh 0.582123 1.65638e-11 3.54092e-11 1.39367e-11 #avg: 3.69866e-11; avg_err: 8.53218e-12; sd: 1.28267e-10; counts: 227
sfh 0.587185 1.37438e-11 3.13333e-11 1.10349e-11 #avg: 3.23449e-11; avg_err: 6.76132e-12; sd: 1.01645e-10; counts: 227
sfh 0.592248 1.25697e-11 2.96882e-11 9.77297e-12 #avg: 2.81857e-11; avg_err: 5.00773e-12; sd: 7.52827e-11; counts: 227
sfh 0.59731 1.23908e-11 2.06153e-11 9.82053e-12 #avg: 2.52836e-11; avg_err: 4.74935e-12; sd: 7.13983e-11; counts: 227
sfh 0.602373 1.0686e-11 2.20787e-11 8.405e-12 #avg: 2.45562e-11; avg_err: 5.39139e-12; sd: 8.10504e-11; counts: 227
sfh 0.607435 1.04576e-11 2.00575e-11 8.23105e-12 #avg: 1.77674e-11; avg_err: 1.61611e-12; sd: 2.42955e-11; counts: 227
sfh 0.612498 1.04962e-11 1.94197e-11 8.44425e-12 #avg: 1.70324e-11; avg_err: 1.37844e-12; sd: 2.07226e-11; counts: 227
sfh 0.61756 9.76505e-12 2.00683e-11 7.84243e-12 #avg: 1.65157e-11; avg_err: 1.3873e-12; sd: 2.08558e-11; counts: 227
sfh 0.622623 8.29911e-12 1.92629e-11 6.27005e-12 #avg: 1.68825e-11; avg_err: 1.59547e-12; sd: 2.39852e-11; counts: 227
sfh 0.627685 7.14377e-12 1.87066e-11 5.30407e-12 #avg: 1.58402e-11; avg_err: 1.57505e-12; sd: 2.36781e-11; counts: 227
sfh 0.632748 7.66134e-12 1.76355e-11 5.95079e-12 #avg: 1.46696e-11; avg_err: 1.31434e-12; sd: 1.97589e-11; counts: 227
sfh 0.63781 7.5763e-12 1.74714e-11 5.9903e-12 #avg: 1.51014e-11; avg_err: 1.66167e-12; sd: 2.49804e-11; counts: 227
sfh 0.642873 8.09629e-12 1.53498e-11 6.50312e-12 #avg: 1.57074e-11; avg_err: 2.63847e-12; sd: 3.96649e-11; counts: 227
sfh 0.647935 7.19902e-12 1.4385e-11 5.6249e-12 #avg: 1.58753e-11; avg_err: 2.36465e-12; sd: 3.55485e-11; counts: 227
sfh 0.652998 6.53664e-12 1.34925e-11 5.06428e-12 #avg: 1.41633e-11; avg_err: 1.80975e-12; sd: 2.72065e-11; counts: 227
sfh 0.65806 7.04798e-12 1.16834e-11 5.48502e-12 #avg: 1.21219e-11; avg_err: 1.25972e-12; sd: 1.89377e-11; counts: 227
sfh 0.663123 6.73938e-12 1.36141e-11 5.17489e-12 #avg: 1.29007e-11; avg_err: 1.78427e-12; sd: 2.68235e-11; counts: 227
sfh 0.668185 5.9535e-12 1.2186e-11 4.6214e-12 #avg: 1.17208e-11; avg_err: 1.42548e-12; sd: 2.14296e-11; counts: 227
sfh 0.673248 5.0901e-12 1.29311e-11 3.89289e-12 #avg: 1.12576e-11; avg_err: 1.46777e-12; sd: 2.20654e-11; counts: 227
sfh 0.67831 4.93526e-12 1.21786e-11 3.54115e-12 #avg: 1.04964e-11; avg_err: 1.26485e-12; sd: 1.90148e-11; counts: 227
sfh 0.683373 5.15664e-12 1.03566e-11 3.91971e-12 #avg: 1.12286e-11; avg_err: 1.54425e-12; sd: 2.32152e-11; counts: 227
sfh 0.690967 4.73636e-12 1.08139e-11 3.47193e-12 #avg: 1.13682e-11; avg_err: 2.38167e-12; sd: 3.58044e-11; counts: 227
sfh 0.69856 4.73213e-12 1.01325e-11 3.6042e-12 #avg: 1.0065e-11; avg_err: 1.39981e-12; sd: 2.10438e-11; counts: 227
sfh 0.706154 4.17388e-12 1.07707e-11 3.08086e-12 #avg: 1.02009e-11; avg_err: 1.78491e-12; sd: 2.68331e-11; counts: 227
sfh 0.713748 4.32033e-12 1.16895e-11 3.18133e-12 #avg: 9.86125e-12; avg_err: 1.19489e-12; sd: 1.79631e-11; counts: 227
sfh 0.721342 3.85438e-12 9.40779e-12 2.77652e-12 #avg: 1.00832e-11; avg_err: 1.62216e-12; sd: 2.43864e-11; counts: 227
sfh 0.728935 3.63864e-12 8.28648e-12 2.45052e-12 #avg: 8.83515e-12; avg_err: 1.32328e-12; sd: 1.98932e-11; counts: 227
sfh 0.736529 3.41837e-12 7.78767e-12 2.35489e-12 #avg: 8.06882e-12; avg_err: 1.27441e-12; sd: 1.91586e-11; counts: 227
sfh 0.744123 3.02066e-12 7.1815e-12 2.07328e-12 #avg: 9.64771e-12; avg_err: 1.95597e-12; sd: 2.94047e-11; counts: 227
sfh 0.751717 2.96035e-12 7.2773e-12 1.91607e-12 #avg: 1.51407e-11; avg_err: 6.20545e-12; sd: 9.32884e-11; counts: 227
sfh 0.75931 2.98454e-12 5.89072e-12 2.06139e-12 #avg: 1.07263e-11; avg_err: 3.91189e-12; sd: 5.88087e-11; counts: 227
sfh 0.766904 2.71577e-12 5.39883e-12 1.8161e-12 #avg: 9.79645e-12; avg_err: 3.95691e-12; sd: 5.94853e-11; counts: 227
sfh 0.774498 2.64109e-12 5.86277e-12 1.715e-12 #avg: 7.80645e-12; avg_err: 1.931e-12; sd: 2.90293e-11; counts: 227
sfh 0.782092 2.56478e-12 5.41603e-12 1.66304e-12 #avg: 7.6149e-12; avg_err: 1.69009e-12; sd: 2.54077e-11; counts: 227
sfh 0.789685 2.31775e-12 4.76965e-12 1.43587e-12 #avg: 7.35676e-12; avg_err: 1.62962e-12; sd: 2.44986e-11; counts: 227
sfh 0.797279 2.50712e-12 5.22028e-12 1.71249e-12 #avg: 7.42319e-12; avg_err: 1.47751e-12; sd: 2.22118e-11; counts: 227
sfh 0.804873 2.17001e-12 4.79545e-12 1.41551e-12 #avg: 6.46216e-12; avg_err: 1.82776e-12; sd: 2.74773e-11; counts: 227
sfh 0.812467 2.302e-12 4.35792e-12 1.58786e-12 #avg: 5.29504e-12; avg_err: 1.10876e-12; sd: 1.66683e-11; counts: 227
sfh 0.82006 2.13315e-12 4.32277e-12 1.50707e-12 #avg: 7.57225e-12; avg_err: 3.27032e-12; sd: 4.91637e-11; counts: 227
sfh 0.827654 1.80483e-12 4.27806e-12 1.12781e-12 #avg: 8.60185e-12; avg_err: 3.23653e-12; sd: 4.86557e-11; counts: 227
sfh 0.835248 1.76961e-12 4.00233e-12 1.18126e-12 #avg: 8.07749e-12; avg_err: 2.97853e-12; sd: 4.47772e-11; counts: 227
sfh 0.842842 1.78527e-12 3.73343e-12 1.20003e-12 #avg: 7.09186e-12; avg_err: 2.65638e-12; sd: 3.99342e-11; counts: 227
sfh 0.850435 1.75808e-12 3.11136e-12 1.19082e-12 #avg: 6.23756e-12; avg_err: 2.69342e-12; sd: 4.04909e-11; counts: 227
sfh 0.858029 1.59938e-12 3.46331e-12 1.02442e-12 #avg: 4.12008e-12; avg_err: 1.04227e-12; sd: 1.56687e-11; counts: 227
sfh 0.865623 1.55869e-12 2.89778e-12 9.69025e-13 #avg: 3.18499e-12; avg_err: 5.10909e-13; sd: 7.68065e-12; counts: 227
sfh 0.873217 1.46932e-12 2.85879e-12 9.04554e-13 #avg: 3.15125e-12; avg_err: 5.68435e-13; sd: 8.54545e-12; counts: 227
sfh 0.88081 1.52853e-12 2.70053e-12 9.65112e-13 #avg: 3.09884e-12; avg_err: 4.13823e-13; sd: 6.22113e-12; counts: 227
