#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.308970e+12 (median) + 1.195440e+12  / - 4.908821e+11
#SM    Stats: 1.060430e+10 (median) + 7.947600e+09  / - 4.642340e+09
#ObsSM Stats: 1.043950e+10 (median) + 4.620401e+09  / - 3.508780e+09
#VMP   Stats: 2.312400e+02 (median) + 5.559999e+01  / - 3.099001e+01
#ICL   Stats: 1.788240e+08 (median) + 4.763190e+08  / - 1.234935e+08
#SSFR  Stats: 2.809038e-12 (median) + 3.495191e-12  / - 1.710959e-12
sfh 0.055623 0 0 0 #avg: 1.353e-07; avg_err: 1.34907e-07; sd: 9.83993e-06; counts: 5321
sfh 0.283435 7.01707 15.7869 6.78283 #avg: 12.0405; avg_err: 0.216242; sd: 15.7724; counts: 5321
sfh 0.288498 7.04872 16.5519 6.9314 #avg: 12.2809; avg_err: 0.222284; sd: 16.213; counts: 5321
sfh 0.29356 6.68089 16.84 6.61595 #avg: 12.4491; avg_err: 0.24099; sd: 17.5774; counts: 5321
sfh 0.298623 5.7765 16.538 5.73588 #avg: 11.5868; avg_err: 0.232777; sd: 16.9784; counts: 5321
sfh 0.303685 4.60797 15.898 4.57929 #avg: 10.2209; avg_err: 0.208432; sd: 15.2027; counts: 5321
sfh 0.308748 3.13014 16.358 3.11183 #avg: 9.19675; avg_err: 0.197804; sd: 14.4275; counts: 5321
sfh 0.31381 1.08411 15.3121 1.07014 #avg: 7.69273; avg_err: 0.184222; sd: 13.4369; counts: 5321
sfh 0.318873 0.127485 13.2969 0.116991 #avg: 6.34508; avg_err: 0.166212; sd: 12.1232; counts: 5321
sfh 0.323935 0.0431598 9.46249 0.0345287 #avg: 4.56889; avg_err: 0.14001; sd: 10.2121; counts: 5321
sfh 0.328997 0.0246969 3.64679 0.0181804 #avg: 2.36318; avg_err: 0.0889062; sd: 6.48467; counts: 5321
sfh 0.33406 0.0146207 0.0191044 0.00926119 #avg: 0.0191375; avg_err: 0.000212923; sd: 0.0155303; counts: 5321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
iclh 0.060123 0 0 0 #avg: 2.75567e-05; avg_err: 1.28591e-05; sd: 0.000937922; counts: 5321
iclh 0.062373 0 0 0 #avg: 0.000177904; avg_err: 5.86378e-05; sd: 0.00427694; counts: 5321
iclh 0.064623 0 0 0 #avg: 0.00055421; avg_err: 0.000164939; sd: 0.0120304; counts: 5321
iclh 0.066873 0 0 0 #avg: 0.00143657; avg_err: 0.000350905; sd: 0.0255944; counts: 5321
iclh 0.069123 0 0 0 #avg: 0.00250816; avg_err: 0.000512787; sd: 0.0374019; counts: 5321
iclh 0.071373 0 0 0 #avg: 0.00436998; avg_err: 0.000837797; sd: 0.0611075; counts: 5321
iclh 0.073623 0 0 0 #avg: 0.00779178; avg_err: 0.00128772; sd: 0.0939242; counts: 5321
iclh 0.075873 0 3.18922e-10 0 #avg: 0.0108013; avg_err: 0.00170658; sd: 0.124475; counts: 5321
iclh 0.078123 0 0.00122738 0 #avg: 0.0153739; avg_err: 0.00207448; sd: 0.151309; counts: 5321
iclh 0.080373 0 0.00795012 0 #avg: 0.0205108; avg_err: 0.0028076; sd: 0.204781; counts: 5321
iclh 0.082623 0 0.0205253 0 #avg: 0.0258612; avg_err: 0.00229189; sd: 0.167167; counts: 5321
iclh 0.085998 8.22288e-08 0.046757 8.22288e-08 #avg: 0.0400887; avg_err: 0.0031682; sd: 0.231083; counts: 5321
iclh 0.089373 0.00225422 0.0796653 0.00225422 #avg: 0.060263; avg_err: 0.00593581; sd: 0.432948; counts: 5321
iclh 0.092748 0.0105622 0.118161 0.0105622 #avg: 0.0809985; avg_err: 0.00841264; sd: 0.613604; counts: 5321
iclh 0.096123 0.0235069 0.148532 0.0235069 #avg: 0.10026; avg_err: 0.00863647; sd: 0.62993; counts: 5321
iclh 0.099498 0.0411764 0.173126 0.0411464 #avg: 0.123544; avg_err: 0.00896126; sd: 0.653619; counts: 5321
iclh 0.102873 0.0581108 0.200129 0.0559772 #avg: 0.145708; avg_err: 0.00866119; sd: 0.631733; counts: 5321
iclh 0.106248 0.0784391 0.227093 0.0717433 #avg: 0.169507; avg_err: 0.00975299; sd: 0.711367; counts: 5321
iclh 0.109623 0.0980817 0.254686 0.0852725 #avg: 0.191877; avg_err: 0.0149001; sd: 1.08679; counts: 5321
iclh 0.112998 0.111645 0.278856 0.0924303 #avg: 0.224717; avg_err: 0.0145345; sd: 1.06012; counts: 5321
iclh 0.116373 0.1268 0.288986 0.101095 #avg: 0.23429; avg_err: 0.020214; sd: 1.47438; counts: 5321
iclh 0.119748 0.133653 0.308728 0.10295 #avg: 0.252161; avg_err: 0.0142286; sd: 1.03781; counts: 5321
iclh 0.123123 0.141699 0.317328 0.10726 #avg: 0.25408; avg_err: 0.0263512; sd: 1.92201; counts: 5321
iclh 0.126498 0.149507 0.323424 0.111238 #avg: 0.256076; avg_err: 0.0413331; sd: 3.01477; counts: 5321
iclh 0.129873 0.15814 0.332519 0.116767 #avg: 0.229679; avg_err: 0.0782374; sd: 5.70651; counts: 5321
iclh 0.133248 0.16214 0.342702 0.11902 #avg: 0.29404; avg_err: 0.0303463; sd: 2.21341; counts: 5321
iclh 0.136623 0.167688 0.347814 0.122317 #avg: 0.328299; avg_err: 0.0143996; sd: 1.05028; counts: 5321
iclh 0.141685 0.170636 0.354235 0.120139 #avg: 0.330933; avg_err: 0.0147062; sd: 1.07265; counts: 5321
iclh 0.146748 0.175336 0.373366 0.123688 #avg: 0.351988; avg_err: 0.0157933; sd: 1.15194; counts: 5321
iclh 0.15181 0.175264 0.375488 0.122336 #avg: 0.331733; avg_err: 0.0348792; sd: 2.54403; counts: 5321
iclh 0.156873 0.172322 0.388978 0.120621 #avg: 0.338239; avg_err: 0.0288636; sd: 2.10526; counts: 5321
iclh 0.161935 0.167002 0.399648 0.114969 #avg: 0.366763; avg_err: 0.014408; sd: 1.0509; counts: 5321
iclh 0.166998 0.166467 0.379364 0.118218 #avg: 0.377212; avg_err: 0.0148014; sd: 1.07959; counts: 5321
iclh 0.17206 0.15981 0.372215 0.113057 #avg: 0.384567; avg_err: 0.0211266; sd: 1.54094; counts: 5321
iclh 0.177123 0.150942 0.38212 0.108728 #avg: 0.388684; avg_err: 0.0243944; sd: 1.77929; counts: 5321
iclh 0.182185 0.140843 0.38687 0.101296 #avg: 0.372899; avg_err: 0.0171771; sd: 1.25287; counts: 5321
iclh 0.187248 0.135923 0.381143 0.0999578 #avg: 0.369082; avg_err: 0.0186295; sd: 1.35881; counts: 5321
iclh 0.19231 0.125134 0.377578 0.0926052 #avg: 0.349715; avg_err: 0.0162198; sd: 1.18305; counts: 5321
iclh 0.197373 0.1178 0.385448 0.0883834 #avg: 0.365067; avg_err: 0.0185299; sd: 1.35154; counts: 5321
iclh 0.202435 0.109904 0.373263 0.0821639 #avg: 0.34633; avg_err: 0.0170507; sd: 1.24365; counts: 5321
iclh 0.207498 0.102735 0.351777 0.0773864 #avg: 0.331684; avg_err: 0.0178132; sd: 1.29926; counts: 5321
iclh 0.21256 0.0936117 0.344182 0.0718018 #avg: 0.322141; avg_err: 0.0267436; sd: 1.95063; counts: 5321
iclh 0.217623 0.0872032 0.343415 0.0680272 #avg: 0.328446; avg_err: 0.0280884; sd: 2.04872; counts: 5321
iclh 0.222685 0.0800428 0.331048 0.0631291 #avg: 0.334911; avg_err: 0.0319734; sd: 2.33209; counts: 5321
iclh 0.227748 0.0729102 0.321472 0.0588657 #avg: 0.346487; avg_err: 0.0441709; sd: 3.22175; counts: 5321
iclh 0.23281 0.0685194 0.314259 0.0560916 #avg: 0.348902; avg_err: 0.0637136; sd: 4.64716; counts: 5321
iclh 0.237873 0.0607949 0.292239 0.0501426 #avg: 0.331259; avg_err: 0.0398874; sd: 2.90932; counts: 5321
iclh 0.242935 0.0561342 0.271411 0.0466169 #avg: 0.344596; avg_err: 0.0575318; sd: 4.19627; counts: 5321
iclh 0.247998 0.0508728 0.263188 0.042959 #avg: 0.362137; avg_err: 0.0602663; sd: 4.39572; counts: 5321
iclh 0.25306 0.0450516 0.239908 0.038598 #avg: 0.367042; avg_err: 0.0614704; sd: 4.48355; counts: 5321
iclh 0.258123 0.0396754 0.230268 0.0344399 #avg: 0.343244; avg_err: 0.0518463; sd: 3.78158; counts: 5321
iclh 0.263185 0.0340166 0.204836 0.0300894 #avg: 0.327417; avg_err: 0.0589023; sd: 4.29624; counts: 5321
iclh 0.268248 0.0283538 0.187558 0.0252134 #avg: 0.291532; avg_err: 0.0480503; sd: 3.50471; counts: 5321
iclh 0.27331 0.0239457 0.172362 0.0215439 #avg: 0.261254; avg_err: 0.0443372; sd: 3.23388; counts: 5321
iclh 0.278373 0.0195623 0.151071 0.0177674 #avg: 0.225226; avg_err: 0.0220869; sd: 1.61098; counts: 5321
iclh 0.283435 0.0162048 0.127477 0.0149332 #avg: 0.202499; avg_err: 0.0175705; sd: 1.28156; counts: 5321
iclh 0.288498 0.0125948 0.113963 0.0117375 #avg: 0.214358; avg_err: 0.0226924; sd: 1.65515; counts: 5321
iclh 0.29356 0.00999703 0.092578 0.00946231 #avg: 0.185854; avg_err: 0.0199801; sd: 1.45731; counts: 5321
iclh 0.298623 0.00732678 0.0784829 0.00702153 #avg: 0.161864; avg_err: 0.0176612; sd: 1.28818; counts: 5321
iclh 0.303685 0.004849 0.0668521 0.00469781 #avg: 0.137768; avg_err: 0.0139032; sd: 1.01408; counts: 5321
iclh 0.308748 0.00303451 0.0476741 0.00297313 #avg: 0.120305; avg_err: 0.0146118; sd: 1.06576; counts: 5321
iclh 0.31381 0.00155545 0.0314185 0.00154438 #avg: 0.0958203; avg_err: 0.0129085; sd: 0.941522; counts: 5321
iclh 0.318873 0.000643428 0.0186706 0.000643428 #avg: 0.0780975; avg_err: 0.0116399; sd: 0.848995; counts: 5321
iclh 0.323935 0.000183646 0.00829112 0.000183646 #avg: 0.0421109; avg_err: 0.00641516; sd: 0.467911; counts: 5321
iclh 0.328997 8.41751e-06 0.00247273 8.41751e-06 #avg: 0.0165913; avg_err: 0.00392418; sd: 0.286223; counts: 5321
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5321
sm_mp 0.055623 0 0 0 #avg: 24.3011; avg_err: 24.2879; sd: 1771.52; counts: 5321
sm_mp 0.060123 0 0 0 #avg: 806.622; avg_err: 335.086; sd: 24440.6; counts: 5321
sm_mp 0.062373 0 0 0 #avg: 6387.56; avg_err: 1541.04; sd: 112401; counts: 5321
sm_mp 0.064623 0 0 0 #avg: 28062.3; avg_err: 5036.02; sd: 367319; counts: 5321
sm_mp 0.066873 0 0 0 #avg: 89916.5; avg_err: 12470.3; sd: 909564; counts: 5321
sm_mp 0.069123 0 0 0 #avg: 219451; avg_err: 26460.9; sd: 1.93001e+06; counts: 5321
sm_mp 0.071373 0 0 0 #avg: 457269; avg_err: 46414.3; sd: 3.38538e+06; counts: 5321
sm_mp 0.073623 0 0 0 #avg: 847211; avg_err: 76676.4; sd: 5.59265e+06; counts: 5321
sm_mp 0.075873 0 27165 0 #avg: 1.4318e+06; avg_err: 122556; sd: 8.93905e+06; counts: 5321
sm_mp 0.078123 0 352230 0 #avg: 2.20919e+06; avg_err: 175914; sd: 1.28309e+07; counts: 5321
sm_mp 0.080373 0 1.11824e+06 0 #avg: 3.15758e+06; avg_err: 220629; sd: 1.60923e+07; counts: 5321
sm_mp 0.082623 0 2.42827e+06 0 #avg: 4.30988e+06; avg_err: 263249; sd: 1.9201e+07; counts: 5321
sm_mp 0.085998 0 6.25515e+06 0 #avg: 6.65538e+06; avg_err: 373039; sd: 2.72088e+07; counts: 5321
sm_mp 0.089373 12181.8 1.15316e+07 12181.8 #avg: 9.89935e+06; avg_err: 564382; sd: 4.11651e+07; counts: 5321
sm_mp 0.092748 331764 1.7907e+07 331764 #avg: 1.39835e+07; avg_err: 760676; sd: 5.54825e+07; counts: 5321
sm_mp 0.096123 1.1851e+06 2.61377e+07 1.1851e+06 #avg: 1.91354e+07; avg_err: 948738; sd: 6.91994e+07; counts: 5321
sm_mp 0.099498 2.81928e+06 3.48891e+07 2.81928e+06 #avg: 2.59599e+07; avg_err: 1.20638e+06; sd: 8.79911e+07; counts: 5321
sm_mp 0.102873 5.16876e+06 4.53975e+07 5.16876e+06 #avg: 3.45206e+07; avg_err: 1.52673e+06; sd: 1.11357e+08; counts: 5321
sm_mp 0.106248 8.36632e+06 5.89589e+07 8.36632e+06 #avg: 4.48242e+07; avg_err: 1.84959e+06; sd: 1.34906e+08; counts: 5321
sm_mp 0.109623 1.25734e+07 7.61767e+07 1.23956e+07 #avg: 5.67678e+07; avg_err: 2.17545e+06; sd: 1.58673e+08; counts: 5321
sm_mp 0.112998 1.7486e+07 9.4251e+07 1.68125e+07 #avg: 7.06282e+07; avg_err: 2.55242e+06; sd: 1.86169e+08; counts: 5321
sm_mp 0.116373 2.37204e+07 1.16495e+08 2.22496e+07 #avg: 8.70148e+07; avg_err: 3.07137e+06; sd: 2.2402e+08; counts: 5321
sm_mp 0.119748 3.02647e+07 1.42845e+08 2.76463e+07 #avg: 1.063e+08; avg_err: 3.65222e+06; sd: 2.66387e+08; counts: 5321
sm_mp 0.123123 3.86849e+07 1.73652e+08 3.44718e+07 #avg: 1.28096e+08; avg_err: 4.16695e+06; sd: 3.0393e+08; counts: 5321
sm_mp 0.126498 4.85343e+07 2.07755e+08 4.24088e+07 #avg: 1.52654e+08; avg_err: 4.69553e+06; sd: 3.42484e+08; counts: 5321
sm_mp 0.129873 5.92472e+07 2.43166e+08 5.07598e+07 #avg: 1.82058e+08; avg_err: 5.83549e+06; sd: 4.25631e+08; counts: 5321
sm_mp 0.133248 7.30024e+07 2.82525e+08 6.1734e+07 #avg: 2.14091e+08; avg_err: 6.58911e+06; sd: 4.80599e+08; counts: 5321
sm_mp 0.136623 8.86987e+07 3.28255e+08 7.39633e+07 #avg: 2.50037e+08; avg_err: 7.43139e+06; sd: 5.42033e+08; counts: 5321
sm_mp 0.141685 1.1799e+08 4.08007e+08 9.74226e+07 #avg: 3.11839e+08; avg_err: 8.81195e+06; sd: 6.42729e+08; counts: 5321
sm_mp 0.146748 1.50277e+08 5.0487e+08 1.22778e+08 #avg: 3.8371e+08; avg_err: 1.03515e+07; sd: 7.55025e+08; counts: 5321
sm_mp 0.15181 1.88729e+08 6.05186e+08 1.52036e+08 #avg: 4.65456e+08; avg_err: 1.2061e+07; sd: 8.79707e+08; counts: 5321
sm_mp 0.156873 2.32808e+08 7.0832e+08 1.86062e+08 #avg: 5.56626e+08; avg_err: 1.38615e+07; sd: 1.01103e+09; counts: 5321
sm_mp 0.161935 2.84067e+08 8.24813e+08 2.24825e+08 #avg: 6.60048e+08; avg_err: 1.6053e+07; sd: 1.17088e+09; counts: 5321
sm_mp 0.166998 3.46894e+08 9.54136e+08 2.72081e+08 #avg: 7.75127e+08; avg_err: 1.83849e+07; sd: 1.34096e+09; counts: 5321
sm_mp 0.17206 4.15288e+08 1.11701e+09 3.21621e+08 #avg: 9.04025e+08; avg_err: 2.08263e+07; sd: 1.51904e+09; counts: 5321
sm_mp 0.177123 4.96087e+08 1.31514e+09 3.80203e+08 #avg: 1.0518e+09; avg_err: 2.3576e+07; sd: 1.71959e+09; counts: 5321
sm_mp 0.182185 5.968e+08 1.47967e+09 4.56102e+08 #avg: 1.21755e+09; avg_err: 2.65952e+07; sd: 1.93981e+09; counts: 5321
sm_mp 0.187248 7.04945e+08 1.66974e+09 5.32277e+08 #avg: 1.39962e+09; avg_err: 2.99731e+07; sd: 2.18619e+09; counts: 5321
sm_mp 0.19231 8.12054e+08 1.91038e+09 6.06299e+08 #avg: 1.59609e+09; avg_err: 3.33357e+07; sd: 2.43145e+09; counts: 5321
sm_mp 0.197373 9.41893e+08 2.10792e+09 6.98977e+08 #avg: 1.80778e+09; avg_err: 3.65473e+07; sd: 2.6657e+09; counts: 5321
sm_mp 0.202435 1.08038e+09 2.37685e+09 7.8984e+08 #avg: 2.03412e+09; avg_err: 3.9824e+07; sd: 2.90469e+09; counts: 5321
sm_mp 0.207498 1.239e+09 2.65161e+09 8.94777e+08 #avg: 2.27976e+09; avg_err: 4.31764e+07; sd: 3.14921e+09; counts: 5321
sm_mp 0.21256 1.43765e+09 2.94682e+09 1.02789e+09 #avg: 2.54496e+09; avg_err: 4.66742e+07; sd: 3.40434e+09; counts: 5321
sm_mp 0.217623 1.6472e+09 3.26416e+09 1.16454e+09 #avg: 2.82906e+09; avg_err: 4.99867e+07; sd: 3.64595e+09; counts: 5321
sm_mp 0.222685 1.87967e+09 3.62151e+09 1.31642e+09 #avg: 3.13398e+09; avg_err: 5.32493e+07; sd: 3.88392e+09; counts: 5321
sm_mp 0.227748 2.14988e+09 3.88919e+09 1.48901e+09 #avg: 3.46761e+09; avg_err: 5.67666e+07; sd: 4.14046e+09; counts: 5321
sm_mp 0.23281 2.44397e+09 4.17378e+09 1.67149e+09 #avg: 3.82204e+09; avg_err: 6.03115e+07; sd: 4.39902e+09; counts: 5321
sm_mp 0.237873 2.71908e+09 4.47797e+09 1.82369e+09 #avg: 4.19176e+09; avg_err: 6.39129e+07; sd: 4.6617e+09; counts: 5321
sm_mp 0.242935 3.05855e+09 4.81436e+09 2.01035e+09 #avg: 4.58077e+09; avg_err: 6.75196e+07; sd: 4.92477e+09; counts: 5321
sm_mp 0.247998 3.40365e+09 5.10856e+09 2.20246e+09 #avg: 4.99295e+09; avg_err: 7.1157e+07; sd: 5.19007e+09; counts: 5321
sm_mp 0.25306 3.75557e+09 5.41791e+09 2.34971e+09 #avg: 5.41967e+09; avg_err: 7.44078e+07; sd: 5.42718e+09; counts: 5321
sm_mp 0.258123 4.16368e+09 5.77657e+09 2.57001e+09 #avg: 5.86089e+09; avg_err: 7.7191e+07; sd: 5.63018e+09; counts: 5321
sm_mp 0.263185 4.61965e+09 6.04065e+09 2.78389e+09 #avg: 6.31877e+09; avg_err: 7.97004e+07; sd: 5.81321e+09; counts: 5321
sm_mp 0.268248 5.05702e+09 6.36398e+09 2.95902e+09 #avg: 6.80273e+09; avg_err: 8.21616e+07; sd: 5.99273e+09; counts: 5321
sm_mp 0.27331 5.59846e+09 6.61814e+09 3.17058e+09 #avg: 7.31994e+09; avg_err: 8.46605e+07; sd: 6.17499e+09; counts: 5321
sm_mp 0.278373 6.12922e+09 6.86608e+09 3.35406e+09 #avg: 7.85907e+09; avg_err: 8.69366e+07; sd: 6.34101e+09; counts: 5321
sm_mp 0.283435 6.69058e+09 7.00992e+09 3.51285e+09 #avg: 8.42827e+09; avg_err: 8.89362e+07; sd: 6.48686e+09; counts: 5321
sm_mp 0.288498 7.24845e+09 7.17865e+09 3.66733e+09 #avg: 9.0207e+09; avg_err: 9.07606e+07; sd: 6.61993e+09; counts: 5321
sm_mp 0.29356 7.85565e+09 7.22585e+09 3.86673e+09 #avg: 9.61862e+09; avg_err: 9.2399e+07; sd: 6.73943e+09; counts: 5321
