#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.080880e+11 (median) + 4.157321e+11  / - 2.527940e+11
#SM    Stats: 8.464030e+09 (median) + 7.172470e+09  / - 3.766490e+09
#ObsSM Stats: 9.082510e+09 (median) + 4.838090e+09  / - 2.632730e+09
#VMP   Stats: 1.977500e+02 (median) + 2.846001e+01  / - 2.182001e+01
#ICL   Stats: 7.604790e+07 (median) + 1.630681e+08  / - 5.328990e+07
#SSFR  Stats: 2.367855e-09 (median) + 4.034645e-09  / - 1.565335e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sfh 0.060123 0 0 0 #avg: 5.08344e-05; avg_err: 1.12785e-05; sd: 0.00208137; counts: 34057
sfh 0.062373 0 0 0 #avg: 0.000427324; avg_err: 5.48257e-05; sd: 0.0101177; counts: 34057
sfh 0.064623 0 0 0 #avg: 0.00156405; avg_err: 0.00013838; sd: 0.0255371; counts: 34057
sfh 0.066873 0 0 0 #avg: 0.00380774; avg_err: 0.000262743; sd: 0.0484873; counts: 34057
sfh 0.069123 0 0 0 #avg: 0.00895482; avg_err: 0.000539006; sd: 0.0994695; counts: 34057
sfh 0.071373 0 0 0 #avg: 0.0153985; avg_err: 0.000751226; sd: 0.138633; counts: 34057
sfh 0.073623 0 0 0 #avg: 0.0235755; avg_err: 0.0010412; sd: 0.192147; counts: 34057
sfh 0.075873 0 0.000181132 0 #avg: 0.0333954; avg_err: 0.00130626; sd: 0.241062; counts: 34057
sfh 0.078123 0 0.0152445 0 #avg: 0.0457172; avg_err: 0.00167413; sd: 0.308948; counts: 34057
sfh 0.080373 0 0.040465 0 #avg: 0.0579534; avg_err: 0.00158207; sd: 0.291959; counts: 34057
sfh 0.082623 0 0.0744446 0 #avg: 0.0681298; avg_err: 0.00156113; sd: 0.288095; counts: 34057
sfh 0.085998 2.6609e-09 0.13647 2.6609e-09 #avg: 0.0991159; avg_err: 0.00194562; sd: 0.35905; counts: 34057
sfh 0.089373 0.0101507 0.198749 0.0101507 #avg: 0.134865; avg_err: 0.00254961; sd: 0.470511; counts: 34057
sfh 0.092748 0.0297949 0.23857 0.0297949 #avg: 0.175592; avg_err: 0.00296133; sd: 0.546491; counts: 34057
sfh 0.096123 0.0531767 0.297606 0.0531767 #avg: 0.219532; avg_err: 0.00332576; sd: 0.613745; counts: 34057
sfh 0.099498 0.081957 0.337866 0.0812551 #avg: 0.267609; avg_err: 0.0039629; sd: 0.731325; counts: 34057
sfh 0.102873 0.110532 0.399717 0.103733 #avg: 0.322054; avg_err: 0.00462694; sd: 0.853868; counts: 34057
sfh 0.106248 0.141274 0.452539 0.125358 #avg: 0.376769; avg_err: 0.0048508; sd: 0.89518; counts: 34057
sfh 0.109623 0.171012 0.511034 0.144042 #avg: 0.440038; avg_err: 0.0056252; sd: 1.03809; counts: 34057
sfh 0.112998 0.20238 0.578867 0.16512 #avg: 0.499211; avg_err: 0.0060276; sd: 1.11235; counts: 34057
sfh 0.116373 0.232896 0.654543 0.184934 #avg: 0.563234; avg_err: 0.00662709; sd: 1.22298; counts: 34057
sfh 0.119748 0.26368 0.732108 0.206149 #avg: 0.626404; avg_err: 0.0070792; sd: 1.30641; counts: 34057
sfh 0.123123 0.294 0.81128 0.226435 #avg: 0.70423; avg_err: 0.00876439; sd: 1.6174; counts: 34057
sfh 0.126498 0.326387 0.889413 0.246968 #avg: 0.766639; avg_err: 0.00883206; sd: 1.62989; counts: 34057
sfh 0.129873 0.361277 0.972873 0.270276 #avg: 0.838921; avg_err: 0.00947497; sd: 1.74854; counts: 34057
sfh 0.133248 0.396331 1.04513 0.294273 #avg: 0.91196; avg_err: 0.00989028; sd: 1.82518; counts: 34057
sfh 0.136623 0.437519 1.14249 0.324461 #avg: 0.985117; avg_err: 0.0102167; sd: 1.88542; counts: 34057
sfh 0.141685 0.489386 1.28529 0.361061 #avg: 1.09312; avg_err: 0.0113174; sd: 2.08854; counts: 34057
sfh 0.146748 0.548776 1.41681 0.402522 #avg: 1.20351; avg_err: 0.0120952; sd: 2.23209; counts: 34057
sfh 0.15181 0.607649 1.5183 0.441916 #avg: 1.32211; avg_err: 0.0133533; sd: 2.46425; counts: 34057
sfh 0.156873 0.666288 1.64853 0.483619 #avg: 1.43611; avg_err: 0.0142312; sd: 2.62626; counts: 34057
sfh 0.161935 0.725336 1.81712 0.525706 #avg: 1.55762; avg_err: 0.0149579; sd: 2.76036; counts: 34057
sfh 0.166998 0.795237 1.93099 0.575841 #avg: 1.68462; avg_err: 0.0166957; sd: 3.08106; counts: 34057
sfh 0.17206 0.862872 2.08926 0.627218 #avg: 1.80317; avg_err: 0.0173593; sd: 3.20354; counts: 34057
sfh 0.177123 0.940208 2.2413 0.682464 #avg: 1.96243; avg_err: 0.0190108; sd: 3.5083; counts: 34057
sfh 0.182185 1.01449 2.43706 0.735997 #avg: 2.12941; avg_err: 0.0203101; sd: 3.74808; counts: 34057
sfh 0.187248 1.10742 2.60801 0.809443 #avg: 2.31241; avg_err: 0.0233844; sd: 4.31542; counts: 34057
sfh 0.19231 1.19065 2.8349 0.865994 #avg: 2.48296; avg_err: 0.024723; sd: 4.56246; counts: 34057
sfh 0.197373 1.28963 3.0471 0.939215 #avg: 2.65961; avg_err: 0.0252635; sd: 4.66219; counts: 34057
sfh 0.202435 1.38765 3.22566 1.00435 #avg: 2.82834; avg_err: 0.0264291; sd: 4.8773; counts: 34057
sfh 0.207498 1.50078 3.41628 1.09083 #avg: 3.0013; avg_err: 0.0276619; sd: 5.1048; counts: 34057
sfh 0.21256 1.62572 3.6212 1.18136 #avg: 3.1888; avg_err: 0.0288571; sd: 5.32537; counts: 34057
sfh 0.217623 1.7458 3.82868 1.25772 #avg: 3.38354; avg_err: 0.0308603; sd: 5.69505; counts: 34057
sfh 0.222685 1.88926 4.06632 1.36402 #avg: 3.6047; avg_err: 0.0322526; sd: 5.95198; counts: 34057
sfh 0.227748 2.01896 4.35513 1.44386 #avg: 3.82482; avg_err: 0.0333791; sd: 6.15986; counts: 34057
sfh 0.23281 2.19087 4.58284 1.5679 #avg: 4.09286; avg_err: 0.0355199; sd: 6.55493; counts: 34057
sfh 0.237873 2.35106 4.82668 1.6762 #avg: 4.31759; avg_err: 0.0357426; sd: 6.59603; counts: 34057
sfh 0.242935 2.52272 5.06653 1.78885 #avg: 4.57087; avg_err: 0.0377811; sd: 6.97223; counts: 34057
sfh 0.247998 2.70804 5.3997 1.91774 #avg: 4.85727; avg_err: 0.0394357; sd: 7.27756; counts: 34057
sfh 0.25306 2.89311 5.66155 2.03253 #avg: 5.14723; avg_err: 0.0406769; sd: 7.50663; counts: 34057
sfh 0.258123 3.11927 5.94728 2.19227 #avg: 5.43409; avg_err: 0.0428103; sd: 7.90032; counts: 34057
sfh 0.263185 3.29551 6.17456 2.311 #avg: 5.7027; avg_err: 0.0435927; sd: 8.04472; counts: 34057
sfh 0.268248 3.52375 6.54025 2.44781 #avg: 6.0121; avg_err: 0.0446736; sd: 8.24419; counts: 34057
sfh 0.27331 3.78658 6.87072 2.62783 #avg: 6.38342; avg_err: 0.0469183; sd: 8.65843; counts: 34057
sfh 0.278373 4.05825 7.33175 2.7935 #avg: 6.77223; avg_err: 0.0487567; sd: 8.99769; counts: 34057
sfh 0.283435 4.3405 7.8433 2.98081 #avg: 7.19602; avg_err: 0.0506406; sd: 9.34536; counts: 34057
sfh 0.288498 4.70787 8.20013 3.2208 #avg: 7.67225; avg_err: 0.053302; sd: 9.83649; counts: 34057
sfh 0.29356 5.12227 8.72643 3.46855 #avg: 8.18688; avg_err: 0.055301; sd: 10.2054; counts: 34057
sfh 0.298623 5.5555 9.4114 3.7472 #avg: 8.82878; avg_err: 0.0578904; sd: 10.6832; counts: 34057
sfh 0.303685 6.16778 10.0712 4.17304 #avg: 9.58262; avg_err: 0.061464; sd: 11.3427; counts: 34057
sfh 0.308748 6.87748 11.043 4.65764 #avg: 10.512; avg_err: 0.0666214; sd: 12.2945; counts: 34057
sfh 0.31381 7.63148 12.3326 5.20113 #avg: 11.598; avg_err: 0.0713635; sd: 13.1696; counts: 34057
sfh 0.318873 8.57429 14.2048 5.92824 #avg: 12.9849; avg_err: 0.0774385; sd: 14.2907; counts: 34057
sfh 0.323935 9.47739 16.2161 6.69513 #avg: 14.4342; avg_err: 0.0865332; sd: 15.9691; counts: 34057
sfh 0.328997 10.3121 18.7117 7.28608 #avg: 16.2372; avg_err: 0.0985137; sd: 18.18; counts: 34057
