#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.552940e+11 (median) + 3.116180e+11  / - 1.713230e+11
#SM    Stats: 9.970810e+09 (median) + 4.855791e+09  / - 3.233230e+09
#ObsSM Stats: 1.008480e+10 (median) + 5.044699e+09  / - 3.360751e+09
#VMP   Stats: 1.405600e+02 (median) + 2.160001e+01  / - 1.364000e+01
#ICL   Stats: 3.441180e+07 (median) + 1.828822e+08  / - 2.799254e+07
#SSFR  Stats: 1.418982e-12 (median) + 2.807394e-12  / - 9.670045e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24126
sfh 0.465685 1.54696 3.30193 1.3198 #avg: 2.64475; avg_err: 0.0218462; sd: 3.3932; counts: 24126
sfh 0.470747 1.61571 3.38938 1.38625 #avg: 2.71894; avg_err: 0.0221651; sd: 3.44273; counts: 24126
sfh 0.47581 1.67133 3.38773 1.46268 #avg: 2.75901; avg_err: 0.022212; sd: 3.45002; counts: 24126
sfh 0.480872 1.73512 3.40786 1.52817 #avg: 2.80975; avg_err: 0.0222985; sd: 3.46345; counts: 24126
sfh 0.485935 1.78097 3.46659 1.59251 #avg: 2.83347; avg_err: 0.021909; sd: 3.40295; counts: 24126
sfh 0.490997 1.81136 3.54696 1.64797 #avg: 2.87001; avg_err: 0.0218222; sd: 3.38948; counts: 24126
sfh 0.49606 1.87821 3.53991 1.72046 #avg: 2.90363; avg_err: 0.0219148; sd: 3.40386; counts: 24126
sfh 0.501122 1.94189 3.52559 1.81547 #avg: 2.92455; avg_err: 0.0215317; sd: 3.34436; counts: 24126
sfh 0.506185 1.96891 3.49152 1.8563 #avg: 2.93985; avg_err: 0.021547; sd: 3.34673; counts: 24126
sfh 0.511247 2.00693 3.42495 1.90846 #avg: 2.95997; avg_err: 0.0214318; sd: 3.32884; counts: 24126
sfh 0.51631 2.0631 3.41691 1.98155 #avg: 2.97038; avg_err: 0.0212039; sd: 3.29344; counts: 24126
sfh 0.521372 2.12198 3.37421 2.05339 #avg: 2.97542; avg_err: 0.0209614; sd: 3.25578; counts: 24126
sfh 0.526435 2.14166 3.32663 2.07609 #avg: 2.97905; avg_err: 0.0207673; sd: 3.22563; counts: 24126
sfh 0.531497 2.16735 3.32515 2.10884 #avg: 2.98162; avg_err: 0.0205912; sd: 3.19828; counts: 24126
sfh 0.53656 2.18052 3.22524 2.13086 #avg: 2.95965; avg_err: 0.020279; sd: 3.14979; counts: 24126
sfh 0.541622 2.1925 3.22579 2.14962 #avg: 2.96102; avg_err: 0.0201611; sd: 3.13147; counts: 24126
sfh 0.546685 2.19194 3.16261 2.15128 #avg: 2.92776; avg_err: 0.0198451; sd: 3.08238; counts: 24126
sfh 0.551747 2.21575 3.10027 2.17761 #avg: 2.9168; avg_err: 0.0195681; sd: 3.03936; counts: 24126
sfh 0.55681 2.19705 3.07467 2.16136 #avg: 2.89214; avg_err: 0.0195068; sd: 3.02983; counts: 24126
sfh 0.561872 2.18823 3.01446 2.1544 #avg: 2.85849; avg_err: 0.0191241; sd: 2.9704; counts: 24126
sfh 0.566935 2.16921 2.9751 2.1376 #avg: 2.83048; avg_err: 0.0190634; sd: 2.96097; counts: 24126
sfh 0.571997 2.1639 2.95317 2.1337 #avg: 2.79949; avg_err: 0.0188895; sd: 2.93396; counts: 24126
sfh 0.57706 2.14187 2.91293 2.11274 #avg: 2.76437; avg_err: 0.0184542; sd: 2.86635; counts: 24126
sfh 0.582123 2.1356 2.82497 2.10874 #avg: 2.72136; avg_err: 0.0183277; sd: 2.8467; counts: 24126
sfh 0.587185 2.09735 2.77108 2.07169 #avg: 2.66369; avg_err: 0.0178136; sd: 2.76684; counts: 24126
sfh 0.592248 2.08103 2.71135 2.0565 #avg: 2.62276; avg_err: 0.0173713; sd: 2.69815; counts: 24126
sfh 0.59731 2.04701 2.68716 2.02268 #avg: 2.58394; avg_err: 0.0172849; sd: 2.68473; counts: 24126
sfh 0.602373 2.03293 2.62311 2.01 #avg: 2.54789; avg_err: 0.0171006; sd: 2.65611; counts: 24126
sfh 0.607435 1.98384 2.57559 1.96125 #avg: 2.49126; avg_err: 0.0166762; sd: 2.59019; counts: 24126
sfh 0.612498 1.93864 2.52508 1.91698 #avg: 2.42876; avg_err: 0.0162314; sd: 2.5211; counts: 24126
sfh 0.61756 1.90503 2.47442 1.88399 #avg: 2.37515; avg_err: 0.0159017; sd: 2.46988; counts: 24126
sfh 0.622623 1.87981 2.38969 1.8587 #avg: 2.33067; avg_err: 0.0156495; sd: 2.43072; counts: 24126
sfh 0.627685 1.81335 2.35203 1.79329 #avg: 2.26895; avg_err: 0.0153744; sd: 2.38798; counts: 24126
sfh 0.632748 1.77181 2.30595 1.75202 #avg: 2.22204; avg_err: 0.0151129; sd: 2.34736; counts: 24126
sfh 0.63781 1.73236 2.2696 1.71307 #avg: 2.1636; avg_err: 0.0147429; sd: 2.28991; counts: 24126
sfh 0.642873 1.6976 2.23906 1.67877 #avg: 2.11962; avg_err: 0.0146322; sd: 2.27271; counts: 24126
sfh 0.647935 1.63328 2.18254 1.61524 #avg: 2.05548; avg_err: 0.0142239; sd: 2.20928; counts: 24126
sfh 0.652998 1.59109 2.13177 1.57328 #avg: 1.98713; avg_err: 0.0138206; sd: 2.14664; counts: 24126
sfh 0.65806 1.54575 2.10696 1.52834 #avg: 1.95341; avg_err: 0.0135987; sd: 2.11219; counts: 24126
sfh 0.663123 1.50873 2.04388 1.49201 #avg: 1.90648; avg_err: 0.0134051; sd: 2.08211; counts: 24126
sfh 0.668185 1.46885 1.98547 1.45254 #avg: 1.85645; avg_err: 0.0131025; sd: 2.03511; counts: 24126
sfh 0.673248 1.40806 1.96985 1.39205 #avg: 1.79098; avg_err: 0.0127255; sd: 1.97655; counts: 24126
sfh 0.67831 1.36127 1.9038 1.3456 #avg: 1.73758; avg_err: 0.0124291; sd: 1.93051; counts: 24126
sfh 0.683373 1.31498 1.85125 1.29977 #avg: 1.68228; avg_err: 0.0121874; sd: 1.89297; counts: 24126
sfh 0.690967 1.25234 1.80848 1.23721 #avg: 1.60944; avg_err: 0.0117668; sd: 1.82764; counts: 24126
sfh 0.69856 1.17824 1.7673 1.16367 #avg: 1.54714; avg_err: 0.0116785; sd: 1.81392; counts: 24126
sfh 0.706154 1.12857 1.70447 1.11476 #avg: 1.47641; avg_err: 0.0112119; sd: 1.74145; counts: 24126
sfh 0.713748 1.06216 1.65679 1.0488 #avg: 1.40908; avg_err: 0.0108541; sd: 1.68588; counts: 24126
sfh 0.721342 1.00046 1.62398 0.987603 #avg: 1.35014; avg_err: 0.0106029; sd: 1.64686; counts: 24126
sfh 0.728935 0.948848 1.56043 0.936255 #avg: 1.29589; avg_err: 0.0104202; sd: 1.61848; counts: 24126
sfh 0.736529 0.87707 1.5623 0.864937 #avg: 1.24367; avg_err: 0.0102173; sd: 1.58698; counts: 24126
sfh 0.744123 0.839557 1.49531 0.827562 #avg: 1.18611; avg_err: 0.00980128; sd: 1.52236; counts: 24126
sfh 0.751717 0.782588 1.44292 0.771076 #avg: 1.12871; avg_err: 0.00934356; sd: 1.45126; counts: 24126
sfh 0.75931 0.718297 1.41375 0.70722 #avg: 1.07338; avg_err: 0.00914293; sd: 1.4201; counts: 24126
sfh 0.766904 0.672956 1.34657 0.661992 #avg: 1.01352; avg_err: 0.00865603; sd: 1.34447; counts: 24126
sfh 0.774498 0.621205 1.3311 0.610531 #avg: 0.9727; avg_err: 0.00849329; sd: 1.3192; counts: 24126
sfh 0.782092 0.563022 1.3055 0.552615 #avg: 0.919563; avg_err: 0.00821541; sd: 1.27604; counts: 24126
sfh 0.789685 0.52206 1.2725 0.512148 #avg: 0.88194; avg_err: 0.00798834; sd: 1.24077; counts: 24126
sfh 0.797279 0.461152 1.25149 0.451382 #avg: 0.840189; avg_err: 0.00771929; sd: 1.19898; counts: 24126
sfh 0.804873 0.419765 1.21753 0.410291 #avg: 0.802153; avg_err: 0.0075895; sd: 1.17882; counts: 24126
sfh 0.812467 0.353455 1.22312 0.344237 #avg: 0.763064; avg_err: 0.00734045; sd: 1.14014; counts: 24126
sfh 0.82006 0.275043 1.23731 0.266151 #avg: 0.725236; avg_err: 0.00716041; sd: 1.11217; counts: 24126
sfh 0.827654 0.229076 1.21246 0.220485 #avg: 0.691329; avg_err: 0.00690395; sd: 1.07234; counts: 24126
sfh 0.835248 0.137306 1.23312 0.128809 #avg: 0.658596; avg_err: 0.00697744; sd: 1.08375; counts: 24126
sfh 0.842842 0.0961907 1.20326 0.087855 #avg: 0.624199; avg_err: 0.00669625; sd: 1.04008; counts: 24126
sfh 0.850435 0.0721075 1.16364 0.0641 #avg: 0.590103; avg_err: 0.00637939; sd: 0.990862; counts: 24126
sfh 0.858029 0.0607775 1.11237 0.0528287 #avg: 0.554232; avg_err: 0.00617116; sd: 0.958518; counts: 24126
sfh 0.865623 0.0542404 1.057 0.0465019 #avg: 0.524028; avg_err: 0.00589961; sd: 0.916341; counts: 24126
sfh 0.873217 0.0457052 1.00975 0.0381534 #avg: 0.490109; avg_err: 0.00555912; sd: 0.863454; counts: 24126
sfh 0.88081 0.0411132 0.964877 0.0340051 #avg: 0.466415; avg_err: 0.00547982; sd: 0.851137; counts: 24126
sfh 0.888404 0.0389964 0.952959 0.0322458 #avg: 0.453064; avg_err: 0.00544567; sd: 0.845833; counts: 24126
sfh 0.895998 0.0372356 0.94355 0.0309034 #avg: 0.444067; avg_err: 0.00536772; sd: 0.833726; counts: 24126
sfh 0.903592 0.0334312 0.921545 0.0273498 #avg: 0.430536; avg_err: 0.00529359; sd: 0.822212; counts: 24126
sfh 0.911185 0.0311102 0.903248 0.0253493 #avg: 0.425998; avg_err: 0.00543855; sd: 0.844728; counts: 24126
sfh 0.918779 0.0288861 0.880587 0.0233072 #avg: 0.414456; avg_err: 0.00553445; sd: 0.859624; counts: 24126
sfh 0.926373 0.0273878 0.874439 0.0220334 #avg: 0.414835; avg_err: 0.00575504; sd: 0.893886; counts: 24126
sfh 0.933967 0.0248015 0.849457 0.0196772 #avg: 0.397522; avg_err: 0.00581097; sd: 0.902573; counts: 24126
sfh 0.94156 0.0230792 0.795679 0.0181225 #avg: 0.378915; avg_err: 0.00556337; sd: 0.864115; counts: 24126
sfh 0.949154 0.0206622 0.700989 0.0158716 #avg: 0.340083; avg_err: 0.00503722; sd: 0.782393; counts: 24126
sfh 0.956748 0.0196133 0.623363 0.0149597 #avg: 0.317832; avg_err: 0.00507021; sd: 0.787516; counts: 24126
sfh 0.964342 0.0179548 0.51849 0.0135121 #avg: 0.277868; avg_err: 0.00456314; sd: 0.708757; counts: 24126
sfh 0.971935 0.0170505 0.392576 0.0125818 #avg: 0.241824; avg_err: 0.0042214; sd: 0.655677; counts: 24126
sfh 0.979529 0.0158054 0.198306 0.0114614 #avg: 0.203108; avg_err: 0.00393426; sd: 0.611078; counts: 24126
sfh 0.987123 0.0148981 0.0751489 0.0106771 #avg: 0.153055; avg_err: 0.00316817; sd: 0.492088; counts: 24126
sfh 0.994717 0.013579 0.0400102 0.00956867 #avg: 0.0922589; avg_err: 0.00241043; sd: 0.374394; counts: 24126
sfh 1.00231 0.0129218 0.0262567 0.0089492 #avg: 0.0213248; avg_err: 0.000152255; sd: 0.0236486; counts: 24126
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24126
iclh 0.060123 0 0 0 #avg: 6.27924e-07; avg_err: 6.23085e-07; sd: 9.6779e-05; counts: 24126
iclh 0.062373 0 0 0 #avg: 9.43005e-06; avg_err: 6.52857e-06; sd: 0.00101403; counts: 24126
iclh 0.064623 0 0 0 #avg: 1.12065e-05; avg_err: 7.77964e-06; sd: 0.00120835; counts: 24126
iclh 0.066873 0 0 0 #avg: 4.29796e-05; avg_err: 1.96184e-05; sd: 0.00304718; counts: 24126
iclh 0.069123 0 0 0 #avg: 0.000166666; avg_err: 5.88287e-05; sd: 0.00913741; counts: 24126
iclh 0.071373 0 0 0 #avg: 0.000281893; avg_err: 9.00197e-05; sd: 0.0139821; counts: 24126
iclh 0.073623 0 0 0 #avg: 0.000375205; avg_err: 0.000107803; sd: 0.0167442; counts: 24126
iclh 0.075873 0 0 0 #avg: 0.000605157; avg_err: 0.000157353; sd: 0.0244405; counts: 24126
iclh 0.078123 0 0 0 #avg: 0.000752661; avg_err: 0.000156553; sd: 0.0243161; counts: 24126
iclh 0.080373 0 0 0 #avg: 0.00126757; avg_err: 0.000186047; sd: 0.0288972; counts: 24126
iclh 0.082623 0 0 0 #avg: 0.00199465; avg_err: 0.00025177; sd: 0.0391055; counts: 24126
iclh 0.085998 0 0 0 #avg: 0.00363245; avg_err: 0.000515181; sd: 0.0800191; counts: 24126
iclh 0.089373 0 0 0 #avg: 0.00528646; avg_err: 0.000310217; sd: 0.0481836; counts: 24126
iclh 0.092748 0 0.000662918 0 #avg: 0.00781372; avg_err: 0.00031053; sd: 0.0482322; counts: 24126
iclh 0.096123 0 0.00562933 0 #avg: 0.0111119; avg_err: 0.00040397; sd: 0.0627456; counts: 24126
iclh 0.099498 0 0.0136323 0 #avg: 0.0146027; avg_err: 0.000450116; sd: 0.0699131; counts: 24126
iclh 0.102873 0 0.0240636 0 #avg: 0.0191953; avg_err: 0.000582516; sd: 0.0904777; counts: 24126
iclh 0.106248 5.65382e-06 0.0346769 5.65382e-06 #avg: 0.0236015; avg_err: 0.000600967; sd: 0.0933436; counts: 24126
iclh 0.109623 0.00104589 0.0436135 0.00104589 #avg: 0.0282128; avg_err: 0.000676921; sd: 0.105141; counts: 24126
iclh 0.112998 0.00338771 0.0503964 0.00338771 #avg: 0.033015; avg_err: 0.000800925; sd: 0.124401; counts: 24126
iclh 0.116373 0.0062597 0.0536334 0.0062597 #avg: 0.0360738; avg_err: 0.000815069; sd: 0.126598; counts: 24126
iclh 0.119748 0.00899485 0.0561078 0.00899485 #avg: 0.0387886; avg_err: 0.000829662; sd: 0.128865; counts: 24126
iclh 0.123123 0.0112524 0.0561194 0.0112524 #avg: 0.0417682; avg_err: 0.000878951; sd: 0.136521; counts: 24126
iclh 0.126498 0.0131881 0.0580248 0.0131873 #avg: 0.0446432; avg_err: 0.000920272; sd: 0.142939; counts: 24126
iclh 0.129873 0.0152302 0.0601376 0.0151737 #avg: 0.0478078; avg_err: 0.00114068; sd: 0.177172; counts: 24126
iclh 0.133248 0.0170737 0.0618803 0.0167315 #avg: 0.0500693; avg_err: 0.00120751; sd: 0.187552; counts: 24126
iclh 0.136623 0.0185983 0.0651111 0.0178172 #avg: 0.0520688; avg_err: 0.00132759; sd: 0.206204; counts: 24126
