#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.69027e+07 0.000282773 0.0413831 0.000282773 #avg: 0.0228176; avg_err: 0.000453608; sd: 0.326896; counts: 519349
1.5715e+08 0.00351917 0.0469968 0.00351917 #avg: 0.0258003; avg_err: 0.000125442; sd: 0.0540215; counts: 185459
2.49034e+08 0.00616368 0.0437487 0.00616368 #avg: 0.0257449; avg_err: 0.000128667; sd: 0.0496613; counts: 148972
3.94523e+08 0.00844576 0.0403685 0.00844129 #avg: 0.0255308; avg_err: 0.000142768; sd: 0.0493101; counts: 119292
6.25733e+08 0.00939031 0.036857 0.00928556 #avg: 0.0242856; avg_err: 0.00014693; sd: 0.0453746; counts: 95370
9.9305e+08 0.00974338 0.033118 0.00938853 #avg: 0.0230514; avg_err: 0.000138456; sd: 0.0384169; counts: 76989
1.57336e+09 0.00948352 0.029532 0.00882485 #avg: 0.0213967; avg_err: 0.000143942; sd: 0.036214; counts: 63297
2.49598e+09 0.00928503 0.0274466 0.00834123 #avg: 0.0208692; avg_err: 0.000154432; sd: 0.0356337; counts: 53242
3.96414e+09 0.0089432 0.0257532 0.00774293 #avg: 0.0202124; avg_err: 0.000167632; sd: 0.0361482; counts: 46502
6.28362e+09 0.00898287 0.0270089 0.00750476 #avg: 0.0210116; avg_err: 0.000357974; sd: 0.0728291; counts: 41392
9.97593e+09 0.00962695 0.0296543 0.00778491 #avg: 0.0246193; avg_err: 0.000249932; sd: 0.0488787; counts: 38248
1.58292e+10 0.0110844 0.0388053 0.00877336 #avg: 0.0324761; avg_err: 0.000347265; sd: 0.0659117; counts: 36026
2.50237e+10 0.0146853 0.0606143 0.0116478 #avg: 0.0476318; avg_err: 0.000505065; sd: 0.0924297; counts: 33492
3.94826e+10 0.0217274 0.111737 0.017525 #avg: 0.0731135; avg_err: 0.000741167; sd: 0.125682; counts: 28756
6.21775e+10 0.0383124 0.2242 0.032005 #avg: 0.118524; avg_err: 0.0011674; sd: 0.170952; counts: 21445
9.75745e+10 0.0947651 0.362879 0.0838748 #avg: 0.198624; avg_err: 0.00200803; sd: 0.226756; counts: 12753
1.52722e+11 0.274411 0.387512 0.248568 #avg: 0.32751; avg_err: 0.00363523; sd: 0.275439; counts: 5742
2.38974e+11 0.550442 0.263733 0.426987 #avg: 0.505876; avg_err: 0.00635665; sd: 0.286261; counts: 2029
3.75518e+11 0.769969 0.125621 0.298037 #avg: 0.699915; avg_err: 0.00954786; sd: 0.22473; counts: 555
5.91404e+11 0.837528 0.104881 0.127678 #avg: 0.81581; avg_err: 0.0137537; sd: 0.138906; counts: 103
9.51055e+11 0.893129 0.0715595 0.130219 #avg: 0.8778; avg_err: 0.0295501; sd: 0.0886502; counts: 10
1.32315e+12 0.976068 0 0.0672716 #avg: 0.942433; avg_err: 0.0336358; sd: 0.0336358; counts: 2
