#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.042650e+11 (median) + 1.535290e+11  / - 9.485301e+10
#SM    Stats: 3.747920e+09 (median) + 5.876600e+09  / - 2.337360e+09
#ObsSM Stats: 3.798810e+09 (median) + 6.057830e+09  / - 2.386740e+09
#VMP   Stats: 1.169800e+02 (median) + 1.871999e+01  / - 1.557000e+01
#ICL   Stats: 1.398510e+07 (median) + 5.202730e+07  / - 1.117733e+07
#SSFR  Stats: 1.699144e-12 (median) + 3.182097e-12  / - 1.155073e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84594
sfh 0.146748 0.0438524 0.138385 0.0377176 #avg: 0.122634; avg_err: 0.00147118; sd: 0.42789; counts: 84594
sfh 0.15181 0.0479915 0.146065 0.0399503 #avg: 0.13178; avg_err: 0.00167325; sd: 0.486662; counts: 84594
sfh 0.156873 0.0520701 0.152301 0.0421347 #avg: 0.139354; avg_err: 0.00156908; sd: 0.456365; counts: 84594
sfh 0.161935 0.0552004 0.160342 0.043591 #avg: 0.149205; avg_err: 0.00177142; sd: 0.515217; counts: 84594
sfh 0.166998 0.0580604 0.166127 0.0447838 #avg: 0.156122; avg_err: 0.00194139; sd: 0.564651; counts: 84594
sfh 0.17206 0.0602051 0.168872 0.0458003 #avg: 0.163365; avg_err: 0.00206603; sd: 0.600904; counts: 84594
sfh 0.177123 0.0620056 0.175561 0.0469756 #avg: 0.17009; avg_err: 0.00209609; sd: 0.609647; counts: 84594
sfh 0.182185 0.0636309 0.183553 0.0479509 #avg: 0.175567; avg_err: 0.0021136; sd: 0.614738; counts: 84594
sfh 0.187248 0.0649986 0.18743 0.04877 #avg: 0.179553; avg_err: 0.00200877; sd: 0.58425; counts: 84594
sfh 0.19231 0.0664347 0.191159 0.0497981 #avg: 0.1848; avg_err: 0.00217309; sd: 0.632041; counts: 84594
sfh 0.197373 0.067985 0.19889 0.0509762 #avg: 0.190906; avg_err: 0.00260742; sd: 0.758364; counts: 84594
sfh 0.202435 0.0694061 0.203327 0.0519799 #avg: 0.196156; avg_err: 0.0022551; sd: 0.655892; counts: 84594
sfh 0.207498 0.0712261 0.211531 0.0534915 #avg: 0.201261; avg_err: 0.00213917; sd: 0.622175; counts: 84594
sfh 0.21256 0.0721578 0.216494 0.0539495 #avg: 0.207804; avg_err: 0.00243112; sd: 0.707087; counts: 84594
sfh 0.217623 0.0738245 0.221373 0.0550406 #avg: 0.210093; avg_err: 0.0022653; sd: 0.658859; counts: 84594
sfh 0.222685 0.0751486 0.228354 0.0561729 #avg: 0.216165; avg_err: 0.00228163; sd: 0.66361; counts: 84594
sfh 0.227748 0.0765006 0.236681 0.0572933 #avg: 0.222475; avg_err: 0.00235926; sd: 0.686187; counts: 84594
sfh 0.23281 0.0790615 0.24349 0.0593947 #avg: 0.228658; avg_err: 0.002356; sd: 0.685239; counts: 84594
sfh 0.237873 0.0805227 0.250095 0.0603995 #avg: 0.235035; avg_err: 0.00237972; sd: 0.692138; counts: 84594
sfh 0.242935 0.0825259 0.256039 0.0619906 #avg: 0.241551; avg_err: 0.00241271; sd: 0.701734; counts: 84594
sfh 0.247998 0.0848445 0.268486 0.0637625 #avg: 0.250976; avg_err: 0.00255239; sd: 0.742361; counts: 84594
sfh 0.25306 0.0866914 0.278245 0.0650787 #avg: 0.258148; avg_err: 0.00274912; sd: 0.799579; counts: 84594
sfh 0.258123 0.0890696 0.287084 0.0670362 #avg: 0.264873; avg_err: 0.00264948; sd: 0.770597; counts: 84594
sfh 0.263185 0.0918331 0.296627 0.0691477 #avg: 0.271816; avg_err: 0.00279646; sd: 0.813346; counts: 84594
sfh 0.268248 0.0942817 0.307671 0.0710547 #avg: 0.280902; avg_err: 0.00307335; sd: 0.893879; counts: 84594
sfh 0.27331 0.0978752 0.31894 0.0741061 #avg: 0.289339; avg_err: 0.00279951; sd: 0.814235; counts: 84594
sfh 0.278373 0.100715 0.329442 0.0763334 #avg: 0.298824; avg_err: 0.0028945; sd: 0.841861; counts: 84594
sfh 0.283435 0.104968 0.340946 0.0796589 #avg: 0.307621; avg_err: 0.0030206; sd: 0.878539; counts: 84594
sfh 0.288498 0.108691 0.355872 0.0827047 #avg: 0.317888; avg_err: 0.00319782; sd: 0.930083; counts: 84594
sfh 0.29356 0.112472 0.367906 0.0855766 #avg: 0.326343; avg_err: 0.00313519; sd: 0.911865; counts: 84594
sfh 0.298623 0.116705 0.382422 0.0889909 #avg: 0.339399; avg_err: 0.0032651; sd: 0.949649; counts: 84594
sfh 0.303685 0.120945 0.394644 0.0923694 #avg: 0.351196; avg_err: 0.00336651; sd: 0.979145; counts: 84594
sfh 0.308748 0.125446 0.410705 0.0961161 #avg: 0.363071; avg_err: 0.00354177; sd: 1.03012; counts: 84594
sfh 0.31381 0.130388 0.419069 0.100074 #avg: 0.377646; avg_err: 0.0038412; sd: 1.11721; counts: 84594
sfh 0.318873 0.135275 0.431957 0.103815 #avg: 0.391401; avg_err: 0.00397602; sd: 1.15642; counts: 84594
sfh 0.323935 0.141118 0.449072 0.108513 #avg: 0.40971; avg_err: 0.00435802; sd: 1.26752; counts: 84594
sfh 0.328997 0.14666 0.465137 0.112853 #avg: 0.423566; avg_err: 0.00448771; sd: 1.30524; counts: 84594
sfh 0.33406 0.152699 0.482205 0.117546 #avg: 0.443904; avg_err: 0.00512017; sd: 1.48919; counts: 84594
sfh 0.339122 0.158263 0.500032 0.121935 #avg: 0.462111; avg_err: 0.00558613; sd: 1.62472; counts: 84594
sfh 0.344185 0.163882 0.518168 0.126113 #avg: 0.479543; avg_err: 0.00565712; sd: 1.64537; counts: 84594
sfh 0.349247 0.170897 0.537223 0.131668 #avg: 0.498579; avg_err: 0.00566625; sd: 1.64802; counts: 84594
sfh 0.35431 0.178351 0.546925 0.13727 #avg: 0.519248; avg_err: 0.00603916; sd: 1.75648; counts: 84594
sfh 0.359372 0.184824 0.566131 0.142669 #avg: 0.536413; avg_err: 0.00607612; sd: 1.76723; counts: 84594
sfh 0.364435 0.191284 0.5928 0.147772 #avg: 0.562105; avg_err: 0.00648508; sd: 1.88618; counts: 84594
sfh 0.369497 0.197893 0.616732 0.152681 #avg: 0.586599; avg_err: 0.00665449; sd: 1.93545; counts: 84594
sfh 0.37456 0.205974 0.637788 0.159007 #avg: 0.607455; avg_err: 0.00651925; sd: 1.89612; counts: 84594
sfh 0.379622 0.213182 0.660182 0.164593 #avg: 0.634496; avg_err: 0.00698087; sd: 2.03038; counts: 84594
sfh 0.384685 0.219575 0.695574 0.169427 #avg: 0.657869; avg_err: 0.00684114; sd: 1.98974; counts: 84594
sfh 0.389747 0.229015 0.727248 0.177398 #avg: 0.688349; avg_err: 0.00706246; sd: 2.05411; counts: 84594
sfh 0.39481 0.237287 0.759313 0.18383 #avg: 0.712974; avg_err: 0.00705248; sd: 2.05121; counts: 84594
sfh 0.399872 0.246149 0.789441 0.191281 #avg: 0.747617; avg_err: 0.00776009; sd: 2.25701; counts: 84594
sfh 0.404935 0.256719 0.818291 0.200289 #avg: 0.774217; avg_err: 0.00752675; sd: 2.18915; counts: 84594
sfh 0.409997 0.266435 0.858905 0.207465 #avg: 0.807912; avg_err: 0.00771554; sd: 2.24406; counts: 84594
sfh 0.41506 0.274356 0.901934 0.213215 #avg: 0.839017; avg_err: 0.00791684; sd: 2.3026; counts: 84594
sfh 0.420122 0.283499 0.945231 0.220667 #avg: 0.878326; avg_err: 0.00835263; sd: 2.42935; counts: 84594
sfh 0.425185 0.290177 0.991383 0.225566 #avg: 0.909426; avg_err: 0.00853604; sd: 2.4827; counts: 84594
sfh 0.430247 0.299151 1.02938 0.2327 #avg: 0.941904; avg_err: 0.00863966; sd: 2.51283; counts: 84594
sfh 0.43531 0.310515 1.07814 0.242671 #avg: 0.979039; avg_err: 0.00895307; sd: 2.60399; counts: 84594
sfh 0.440372 0.322079 1.12388 0.251937 #avg: 1.01349; avg_err: 0.00908221; sd: 2.64155; counts: 84594
sfh 0.445435 0.332508 1.17886 0.260945 #avg: 1.04791; avg_err: 0.00912401; sd: 2.65371; counts: 84594
sfh 0.450497 0.342902 1.22344 0.268962 #avg: 1.07919; avg_err: 0.00918992; sd: 2.67288; counts: 84594
sfh 0.45556 0.354304 1.29424 0.278861 #avg: 1.11548; avg_err: 0.00950475; sd: 2.76445; counts: 84594
sfh 0.460622 0.366533 1.34791 0.28864 #avg: 1.15131; avg_err: 0.0098095; sd: 2.85308; counts: 84594
sfh 0.465685 0.377527 1.40032 0.297708 #avg: 1.18069; avg_err: 0.00957349; sd: 2.78444; counts: 84594
sfh 0.470747 0.390445 1.47556 0.308704 #avg: 1.21837; avg_err: 0.00962299; sd: 2.79883; counts: 84594
sfh 0.47581 0.405469 1.53843 0.322236 #avg: 1.25027; avg_err: 0.00963957; sd: 2.80366; counts: 84594
sfh 0.480872 0.420705 1.6035 0.334976 #avg: 1.28277; avg_err: 0.00975666; sd: 2.83771; counts: 84594
sfh 0.485935 0.433041 1.64996 0.345564 #avg: 1.30799; avg_err: 0.00969009; sd: 2.81835; counts: 84594
sfh 0.490997 0.448186 1.71339 0.359796 #avg: 1.33439; avg_err: 0.00975388; sd: 2.83691; counts: 84594
sfh 0.49606 0.462773 1.75808 0.37154 #avg: 1.35931; avg_err: 0.00971936; sd: 2.82686; counts: 84594
sfh 0.501122 0.47801 1.82687 0.38541 #avg: 1.38685; avg_err: 0.00970766; sd: 2.82346; counts: 84594
sfh 0.506185 0.491978 1.86712 0.398304 #avg: 1.4093; avg_err: 0.00975348; sd: 2.83679; counts: 84594
sfh 0.511247 0.50598 1.91603 0.410802 #avg: 1.43444; avg_err: 0.00961639; sd: 2.79691; counts: 84594
sfh 0.51631 0.520144 1.96008 0.423567 #avg: 1.44696; avg_err: 0.00945175; sd: 2.74903; counts: 84594
sfh 0.521372 0.53307 1.99548 0.435934 #avg: 1.46194; avg_err: 0.00942057; sd: 2.73996; counts: 84594
sfh 0.526435 0.545201 2.0335 0.446126 #avg: 1.47608; avg_err: 0.00939897; sd: 2.73368; counts: 84594
sfh 0.531497 0.559684 2.05387 0.459374 #avg: 1.48358; avg_err: 0.00927338; sd: 2.69715; counts: 84594
sfh 0.53656 0.573595 2.06466 0.472383 #avg: 1.4935; avg_err: 0.00919576; sd: 2.67457; counts: 84594
sfh 0.541622 0.586039 2.09597 0.484339 #avg: 1.50404; avg_err: 0.0090672; sd: 2.63718; counts: 84594
sfh 0.546685 0.59726 2.10618 0.4947 #avg: 1.5036; avg_err: 0.00890122; sd: 2.58891; counts: 84594
sfh 0.551747 0.611713 2.11477 0.508462 #avg: 1.50814; avg_err: 0.0087406; sd: 2.54219; counts: 84594
sfh 0.55681 0.619309 2.10695 0.515162 #avg: 1.50188; avg_err: 0.00855585; sd: 2.48846; counts: 84594
sfh 0.561872 0.631287 2.09736 0.527486 #avg: 1.49919; avg_err: 0.00840309; sd: 2.44403; counts: 84594
sfh 0.566935 0.639268 2.08685 0.534528 #avg: 1.49384; avg_err: 0.00828079; sd: 2.40846; counts: 84594
sfh 0.571997 0.640215 2.08821 0.536522 #avg: 1.4902; avg_err: 0.00819911; sd: 2.3847; counts: 84594
sfh 0.57706 0.645607 2.06266 0.541718 #avg: 1.47882; avg_err: 0.00803574; sd: 2.33718; counts: 84594
sfh 0.582123 0.655884 2.06449 0.553048 #avg: 1.47656; avg_err: 0.00802567; sd: 2.33426; counts: 84594
sfh 0.587185 0.658581 2.03226 0.557205 #avg: 1.46362; avg_err: 0.0078592; sd: 2.28584; counts: 84594
sfh 0.592248 0.66739 2.01734 0.566633 #avg: 1.45231; avg_err: 0.00764873; sd: 2.22462; counts: 84594
sfh 0.59731 0.669477 1.98298 0.568762 #avg: 1.43397; avg_err: 0.00742103; sd: 2.1584; counts: 84594
sfh 0.602373 0.674128 1.95111 0.574352 #avg: 1.42434; avg_err: 0.00738782; sd: 2.14874; counts: 84594
sfh 0.607435 0.675042 1.92949 0.577541 #avg: 1.40554; avg_err: 0.00719201; sd: 2.09179; counts: 84594
sfh 0.612498 0.673111 1.91225 0.577968 #avg: 1.38756; avg_err: 0.00709372; sd: 2.0632; counts: 84594
sfh 0.61756 0.668248 1.8771 0.575555 #avg: 1.36373; avg_err: 0.00692378; sd: 2.01377; counts: 84594
sfh 0.622623 0.666506 1.84159 0.576297 #avg: 1.34503; avg_err: 0.00677904; sd: 1.97167; counts: 84594
sfh 0.627685 0.663437 1.79466 0.576823 #avg: 1.3219; avg_err: 0.00665545; sd: 1.93573; counts: 84594
sfh 0.632748 0.66145 1.77121 0.576669 #avg: 1.30416; avg_err: 0.00651481; sd: 1.89483; counts: 84594
sfh 0.63781 0.658215 1.71921 0.57768 #avg: 1.28107; avg_err: 0.00635565; sd: 1.84853; counts: 84594
sfh 0.642873 0.648497 1.70386 0.568946 #avg: 1.25997; avg_err: 0.00620695; sd: 1.80528; counts: 84594
sfh 0.647935 0.645295 1.65071 0.569477 #avg: 1.2312; avg_err: 0.00599658; sd: 1.7441; counts: 84594
sfh 0.652998 0.635254 1.62177 0.563379 #avg: 1.20701; avg_err: 0.00585196; sd: 1.70204; counts: 84594
sfh 0.65806 0.633319 1.58033 0.563696 #avg: 1.18708; avg_err: 0.00571128; sd: 1.66112; counts: 84594
sfh 0.663123 0.624297 1.53589 0.560246 #avg: 1.1608; avg_err: 0.00552843; sd: 1.60794; counts: 84594
sfh 0.668185 0.618242 1.50114 0.556337 #avg: 1.13962; avg_err: 0.00538687; sd: 1.56676; counts: 84594
sfh 0.673248 0.607768 1.46761 0.553285 #avg: 1.11028; avg_err: 0.00523224; sd: 1.52179; counts: 84594
sfh 0.67831 0.598363 1.43549 0.547413 #avg: 1.08655; avg_err: 0.00510364; sd: 1.48439; counts: 84594
sfh 0.683373 0.585061 1.39789 0.536183 #avg: 1.06223; avg_err: 0.0050127; sd: 1.45794; counts: 84594
sfh 0.690967 0.570182 1.35684 0.528229 #avg: 1.02922; avg_err: 0.00484205; sd: 1.4083; counts: 84594
sfh 0.69856 0.553096 1.30799 0.518339 #avg: 0.996788; avg_err: 0.00473098; sd: 1.376; counts: 84594
sfh 0.706154 0.536873 1.26485 0.507254 #avg: 0.961567; avg_err: 0.00452444; sd: 1.31593; counts: 84594
sfh 0.713748 0.519119 1.20934 0.494006 #avg: 0.925364; avg_err: 0.0043487; sd: 1.26481; counts: 84594
sfh 0.721342 0.500372 1.17365 0.477643 #avg: 0.892337; avg_err: 0.00419089; sd: 1.21892; counts: 84594
sfh 0.728935 0.483921 1.11804 0.463946 #avg: 0.855676; avg_err: 0.00400013; sd: 1.16343; counts: 84594
sfh 0.736529 0.462432 1.0936 0.444491 #avg: 0.824075; avg_err: 0.00389083; sd: 1.13164; counts: 84594
sfh 0.744123 0.444318 1.05001 0.428188 #avg: 0.792214; avg_err: 0.00375632; sd: 1.09252; counts: 84594
sfh 0.751717 0.429321 1.00166 0.414979 #avg: 0.756926; avg_err: 0.00356386; sd: 1.03654; counts: 84594
sfh 0.75931 0.412385 0.959215 0.399121 #avg: 0.726531; avg_err: 0.00346123; sd: 1.00669; counts: 84594
sfh 0.766904 0.392959 0.917961 0.38103 #avg: 0.694665; avg_err: 0.00333404; sd: 0.969703; counts: 84594
sfh 0.774498 0.375667 0.887083 0.364479 #avg: 0.665801; avg_err: 0.0031818; sd: 0.925423; counts: 84594
sfh 0.782092 0.358038 0.851642 0.347516 #avg: 0.637454; avg_err: 0.00305765; sd: 0.889314; counts: 84594
sfh 0.789685 0.339198 0.820062 0.329559 #avg: 0.608166; avg_err: 0.00291656; sd: 0.848277; counts: 84594
sfh 0.797279 0.321881 0.790309 0.313013 #avg: 0.581619; avg_err: 0.00278623; sd: 0.810372; counts: 84594
sfh 0.804873 0.304905 0.760055 0.296744 #avg: 0.555903; avg_err: 0.00266776; sd: 0.775915; counts: 84594
sfh 0.812467 0.289459 0.737161 0.281762 #avg: 0.531195; avg_err: 0.00257024; sd: 0.747552; counts: 84594
sfh 0.82006 0.273085 0.707501 0.266007 #avg: 0.506386; avg_err: 0.00247259; sd: 0.719149; counts: 84594
sfh 0.827654 0.260991 0.6734 0.254445 #avg: 0.483121; avg_err: 0.00237164; sd: 0.689788; counts: 84594
sfh 0.835248 0.242594 0.648925 0.236496 #avg: 0.45954; avg_err: 0.00229671; sd: 0.667996; counts: 84594
sfh 0.842842 0.22866 0.626319 0.222891 #avg: 0.438584; avg_err: 0.00221362; sd: 0.643829; counts: 84594
sfh 0.850435 0.213184 0.604487 0.207648 #avg: 0.4193; avg_err: 0.00212894; sd: 0.6192; counts: 84594
sfh 0.858029 0.201292 0.587677 0.196145 #avg: 0.400922; avg_err: 0.00204577; sd: 0.59501; counts: 84594
sfh 0.865623 0.187646 0.558578 0.182768 #avg: 0.381845; avg_err: 0.00197624; sd: 0.574786; counts: 84594
sfh 0.873217 0.167363 0.53694 0.162862 #avg: 0.356556; avg_err: 0.00186292; sd: 0.541827; counts: 84594
sfh 0.88081 0.148373 0.515207 0.144198 #avg: 0.333703; avg_err: 0.00178099; sd: 0.517998; counts: 84594
sfh 0.888404 0.133447 0.509069 0.12959 #avg: 0.322112; avg_err: 0.00175847; sd: 0.511448; counts: 84594
sfh 0.895998 0.119108 0.506101 0.115566 #avg: 0.3145; avg_err: 0.00179658; sd: 0.522533; counts: 84594
sfh 0.903592 0.105655 0.509002 0.102377 #avg: 0.307369; avg_err: 0.00181417; sd: 0.527649; counts: 84594
sfh 0.911185 0.0906911 0.509308 0.0876624 #avg: 0.301487; avg_err: 0.00180207; sd: 0.52413; counts: 84594
sfh 0.918779 0.0750509 0.518936 0.0722044 #avg: 0.295095; avg_err: 0.00180972; sd: 0.526354; counts: 84594
sfh 0.926373 0.0583678 0.528596 0.055746 #avg: 0.292331; avg_err: 0.00187659; sd: 0.545804; counts: 84594
sfh 0.933967 0.0430324 0.536596 0.0405824 #avg: 0.285905; avg_err: 0.00188749; sd: 0.548975; counts: 84594
sfh 0.94156 0.0327888 0.518637 0.0305209 #avg: 0.274956; avg_err: 0.0018919; sd: 0.550258; counts: 84594
sfh 0.949154 0.0249914 0.493021 0.0228713 #avg: 0.254505; avg_err: 0.00179315; sd: 0.521535; counts: 84594
sfh 0.956748 0.019886 0.449522 0.0178819 #avg: 0.232576; avg_err: 0.00168589; sd: 0.49034; counts: 84594
sfh 0.964342 0.0157196 0.403421 0.013868 #avg: 0.208575; avg_err: 0.00161004; sd: 0.468279; counts: 84594
sfh 0.971935 0.012871 0.346267 0.011128 #avg: 0.183151; avg_err: 0.00145471; sd: 0.423099; counts: 84594
sfh 0.979529 0.0104315 0.275416 0.00880175 #avg: 0.154255; avg_err: 0.00133496; sd: 0.388273; counts: 84594
sfh 0.987123 0.0084561 0.172195 0.00694805 #avg: 0.119972; avg_err: 0.00115702; sd: 0.336519; counts: 84594
sfh 0.994717 0.0067142 0.0484295 0.00531113 #avg: 0.0733482; avg_err: 0.00086826; sd: 0.252532; counts: 84594
sfh 1.00231 0.00556222 0.0163388 0.00424946 #avg: 0.0129633; avg_err: 7.78796e-05; sd: 0.0226512; counts: 84594
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84594
iclh 0.060123 0 0 0 #avg: 4.70977e-12; avg_err: 4.70977e-12; sd: 1.36983e-09; counts: 84594
iclh 0.062373 0 0 0 #avg: 5.38172e-07; avg_err: 5.34513e-07; sd: 0.000155462; counts: 84594
iclh 0.064623 0 0 0 #avg: 4.74164e-06; avg_err: 4.7195e-06; sd: 0.00137266; counts: 84594
iclh 0.066873 0 0 0 #avg: 1.08376e-05; avg_err: 5.84556e-06; sd: 0.00170018; counts: 84594
iclh 0.069123 0 0 0 #avg: 1.77169e-05; avg_err: 1.04025e-05; sd: 0.00302556; counts: 84594
iclh 0.071373 0 0 0 #avg: 2.55786e-05; avg_err: 1.00368e-05; sd: 0.00291921; counts: 84594
iclh 0.073623 0 0 0 #avg: 6.10703e-05; avg_err: 1.61067e-05; sd: 0.0046846; counts: 84594
iclh 0.075873 0 0 0 #avg: 0.000110909; avg_err: 1.83391e-05; sd: 0.00533392; counts: 84594
iclh 0.078123 0 0 0 #avg: 0.00018445; avg_err: 2.64946e-05; sd: 0.00770593; counts: 84594
iclh 0.080373 0 0 0 #avg: 0.000291552; avg_err: 2.83737e-05; sd: 0.00825246; counts: 84594
iclh 0.082623 0 0 0 #avg: 0.000438508; avg_err: 3.00819e-05; sd: 0.00874929; counts: 84594
iclh 0.085998 0 0 0 #avg: 0.000907389; avg_err: 5.54891e-05; sd: 0.0161389; counts: 84594
iclh 0.089373 0 0 0 #avg: 0.00148645; avg_err: 6.29911e-05; sd: 0.0183209; counts: 84594
iclh 0.092748 0 0 0 #avg: 0.00223119; avg_err: 7.50025e-05; sd: 0.0218144; counts: 84594
iclh 0.096123 0 0 0 #avg: 0.00334411; avg_err: 9.50973e-05; sd: 0.0276589; counts: 84594
iclh 0.099498 0 1.89893e-07 0 #avg: 0.00459276; avg_err: 0.00010542; sd: 0.0306613; counts: 84594
iclh 0.102873 0 0.00135549 0 #avg: 0.00617201; avg_err: 0.000131779; sd: 0.0383279; counts: 84594
iclh 0.106248 0 0.00521122 0 #avg: 0.00785858; avg_err: 0.000137927; sd: 0.0401158; counts: 84594
iclh 0.109623 0 0.0101818 0 #avg: 0.00970041; avg_err: 0.000161169; sd: 0.0468759; counts: 84594
iclh 0.112998 0 0.0152354 0 #avg: 0.0115153; avg_err: 0.00019177; sd: 0.055776; counts: 84594
iclh 0.116373 0 0.0189472 0 #avg: 0.0128826; avg_err: 0.000230466; sd: 0.0670308; counts: 84594
iclh 0.119748 2.38553e-06 0.0217677 2.38553e-06 #avg: 0.0140286; avg_err: 0.000231936; sd: 0.0674583; counts: 84594
iclh 0.123123 0.000290906 0.0240643 0.000290906 #avg: 0.0151379; avg_err: 0.000218707; sd: 0.0636105; counts: 84594
iclh 0.126498 0.000963628 0.0254355 0.000963628 #avg: 0.0163526; avg_err: 0.000233222; sd: 0.0678322; counts: 84594
iclh 0.129873 0.00180028 0.0269718 0.00180028 #avg: 0.0175273; avg_err: 0.000235334; sd: 0.0684465; counts: 84594
iclh 0.133248 0.0027064 0.0281374 0.0027064 #avg: 0.0184243; avg_err: 0.000203939; sd: 0.0593154; counts: 84594
