#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.645610e+09  / - 2.279410e+09
#SM    Stats: 1.735170e+07 (median) + 2.311020e+07  / - 8.993860e+06
#ObsSM Stats: 8.820530e+07 (median) + 1.034417e+08  / - 5.155600e+07
#VMP   Stats: 5.512000e+01 (median) + 7.580002e+00  / - 4.789997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.484602e-12 (median) + 9.672428e-13  / - 2.091749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.116373 0 4.9891e-09 0 #avg: 2.08427e-09; avg_err: 5.84997e-10; sd: 3.79121e-09; counts: 43
sfh 0.119748 8.04527e-11 3.38696e-09 8.04527e-11 #avg: 1.49595e-09; avg_err: 3.36091e-10; sd: 2.17812e-09; counts: 43
sfh 0.123123 2.9263e-10 3.89617e-09 2.9263e-10 #avg: 1.45837e-09; avg_err: 3.60683e-10; sd: 2.33749e-09; counts: 43
sfh 0.126498 3.3488e-10 3.40499e-09 3.3488e-10 #avg: 1.22138e-09; avg_err: 2.539e-10; sd: 1.64546e-09; counts: 43
sfh 0.129873 4.48615e-10 2.35737e-09 4.48615e-10 #avg: 1.33423e-09; avg_err: 3.12131e-10; sd: 2.02284e-09; counts: 43
sfh 0.133248 3.80933e-10 2.77693e-09 3.80933e-10 #avg: 1.37795e-09; avg_err: 3.2742e-10; sd: 2.12192e-09; counts: 43
sfh 0.136623 5.45733e-10 2.98606e-09 5.45733e-10 #avg: 1.65262e-09; avg_err: 4.52281e-10; sd: 2.93112e-09; counts: 43
sfh 0.141685 5.77041e-10 3.78545e-09 5.69507e-10 #avg: 2.26802e-09; avg_err: 6.72424e-10; sd: 4.35781e-09; counts: 43
sfh 0.146748 7.35707e-10 1.67952e-09 6.75318e-10 #avg: 1.40095e-09; avg_err: 3.22048e-10; sd: 2.08711e-09; counts: 43
sfh 0.15181 7.36752e-10 1.96598e-09 6.34938e-10 #avg: 1.57749e-09; avg_err: 4.23128e-10; sd: 2.74218e-09; counts: 43
sfh 0.156873 6.48049e-10 1.32366e-09 3.97105e-10 #avg: 1.05845e-09; avg_err: 2.12413e-10; sd: 1.37659e-09; counts: 43
sfh 0.161935 6.92042e-10 1.07607e-09 4.50443e-10 #avg: 1.18649e-09; avg_err: 2.31802e-10; sd: 1.50225e-09; counts: 43
sfh 0.166998 5.84214e-10 3.04049e-09 4.22276e-10 #avg: 1.93419e-09; avg_err: 4.92532e-10; sd: 3.19197e-09; counts: 43
sfh 0.17206 6.11329e-10 6.43476e-09 4.35815e-10 #avg: 2.47482e-09; avg_err: 5.95165e-10; sd: 3.85711e-09; counts: 43
sfh 0.177123 4.33903e-10 3.96041e-09 2.77523e-10 #avg: 2.36405e-09; avg_err: 5.98131e-10; sd: 3.87633e-09; counts: 43
sfh 0.182185 3.92347e-10 1.13591e-09 2.70207e-10 #avg: 1.31071e-09; avg_err: 3.83392e-10; sd: 2.48466e-09; counts: 43
sfh 0.187248 2.68624e-10 9.96685e-10 1.63641e-10 #avg: 9.19124e-10; avg_err: 3.2817e-10; sd: 2.12678e-09; counts: 43
sfh 0.19231 1.35907e-10 2.87028e-10 8.09084e-11 #avg: 2.77651e-10; avg_err: 6.68094e-11; sd: 4.32974e-10; counts: 43
sfh 0.197373 7.96918e-11 1.32815e-10 5.09061e-11 #avg: 1.19712e-10; avg_err: 2.56767e-11; sd: 1.66404e-10; counts: 43
sfh 0.202435 3.9879e-11 3.0077e-11 2.23828e-11 #avg: 4.16316e-11; avg_err: 3.50507e-12; sd: 2.27155e-11; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.123123 0 0 0 #avg: 9.44739e-12; avg_err: 9.44739e-12; sd: 6.12261e-11; counts: 43
iclh 0.126498 0 0 0 #avg: 4.75914e-12; avg_err: 4.75914e-12; sd: 3.08428e-11; counts: 43
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.156873 0 0 0 #avg: 9.37148e-13; avg_err: 9.37148e-13; sd: 6.07342e-12; counts: 43
iclh 0.161935 0 0 0 #avg: 2.01958e-12; avg_err: 1.6437e-12; sd: 1.06524e-11; counts: 43
iclh 0.166998 0 0 0 #avg: 2.23583e-12; avg_err: 1.80191e-12; sd: 1.16777e-11; counts: 43
iclh 0.17206 0 0 0 #avg: 2.07001e-12; avg_err: 1.72023e-12; sd: 1.11484e-11; counts: 43
iclh 0.177123 0 0 0 #avg: 1.96242e-12; avg_err: 1.69076e-12; sd: 1.09574e-11; counts: 43
iclh 0.182185 0 0 0 #avg: 3.07056e-12; avg_err: 2.63841e-12; sd: 1.70989e-11; counts: 43
iclh 0.187248 0 0 0 #avg: 2.86731e-13; avg_err: 2.86731e-13; sd: 1.85823e-12; counts: 43
iclh 0.19231 0 0 0 #avg: 7.71719e-13; avg_err: 5.72611e-13; sd: 3.71095e-12; counts: 43
iclh 0.197373 0 0 0 #avg: 6.5062e-13; avg_err: 4.67316e-13; sd: 3.02855e-12; counts: 43
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.092748 0 0 0 #avg: 0.00222746; avg_err: 0.00205941; sd: 0.0133465; counts: 43
sm_mp 0.096123 0 0 0 #avg: 0.0106474; avg_err: 0.00772951; sd: 0.0500929; counts: 43
sm_mp 0.099498 0 0.00105395 0 #avg: 0.0221704; avg_err: 0.0139268; sd: 0.090256; counts: 43
sm_mp 0.102873 0 0.0124678 0 #avg: 0.034001; avg_err: 0.0175849; sd: 0.113963; counts: 43
sm_mp 0.106248 0 0.0274851 0 #avg: 0.0518337; avg_err: 0.021918; sd: 0.142045; counts: 43
sm_mp 0.109623 0 0.20443 0 #avg: 0.0817457; avg_err: 0.028633; sd: 0.185563; counts: 43
sm_mp 0.112998 0 0.407013 0 #avg: 0.123273; avg_err: 0.0356839; sd: 0.231258; counts: 43
sm_mp 0.116373 0 0.54651 0 #avg: 0.17111; avg_err: 0.0430892; sd: 0.27925; counts: 43
sm_mp 0.119748 0.00111203 0.660684 0.00111203 #avg: 0.212313; avg_err: 0.0490144; sd: 0.31765; counts: 43
sm_mp 0.123123 0.0092542 0.713603 0.0092542 #avg: 0.245684; avg_err: 0.0525838; sd: 0.340782; counts: 43
sm_mp 0.126498 0.0322653 0.761399 0.0322653 #avg: 0.27564; avg_err: 0.0557918; sd: 0.361572; counts: 43
sm_mp 0.129873 0.0760911 0.769695 0.0760911 #avg: 0.304576; avg_err: 0.0577283; sd: 0.374122; counts: 43
sm_mp 0.133248 0.11966 0.741062 0.11966 #avg: 0.335973; avg_err: 0.0591031; sd: 0.383032; counts: 43
sm_mp 0.136623 0.18176 0.717031 0.18176 #avg: 0.372157; avg_err: 0.0606776; sd: 0.393236; counts: 43
sm_mp 0.141685 0.41061 0.524632 0.410253 #avg: 0.445444; avg_err: 0.0626873; sd: 0.40626; counts: 43
sm_mp 0.146748 0.649681 0.329193 0.64786 #avg: 0.511072; avg_err: 0.0662327; sd: 0.429237; counts: 43
sm_mp 0.15181 0.787336 0.20998 0.781455 #avg: 0.563659; avg_err: 0.0667886; sd: 0.43284; counts: 43
sm_mp 0.156873 0.906829 0.102806 0.892086 #avg: 0.608881; avg_err: 0.0669554; sd: 0.433921; counts: 43
sm_mp 0.161935 0.917135 0.100805 0.870678 #avg: 0.647354; avg_err: 0.0648082; sd: 0.420005; counts: 43
sm_mp 0.166998 0.944929 0.0742618 0.809482 #avg: 0.707357; avg_err: 0.0588543; sd: 0.381419; counts: 43
sm_mp 0.17206 0.968306 0.0486386 0.566275 #avg: 0.796191; avg_err: 0.0483301; sd: 0.313215; counts: 43
sm_mp 0.177123 0.985123 0.0316363 0.258689 #avg: 0.893025; avg_err: 0.0336544; sd: 0.218105; counts: 43
sm_mp 0.182185 1.0049 0.00914264 0.0612608 #avg: 0.960817; avg_err: 0.0209897; sd: 0.136029; counts: 43
sm_mp 0.187248 1.00842 0.0164056 0.0122543 #avg: 0.996721; avg_err: 0.00875496; sd: 0.0567386; counts: 43
sm_mp 0.19231 1.00961 0.0120902 0.00806367 #avg: 1.00981; avg_err: 0.00245679; sd: 0.0159218; counts: 43
sm_mp 0.197373 1.00494 0.00776255 0.00255787 #avg: 1.00663; avg_err: 0.000789253; sd: 0.00511494; counts: 43
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.129873 0 0 0 #avg: 0.000360128; avg_err: 0.000360128; sd: 0.0023339; counts: 43
icl_mp 0.133248 0 0 0 #avg: 0.000348924; avg_err: 0.000348924; sd: 0.00226128; counts: 43
icl_mp 0.136623 0 0 0 #avg: 0.000341645; avg_err: 0.000341645; sd: 0.00221411; counts: 43
icl_mp 0.141685 0 0 0 #avg: 0.00033386; avg_err: 0.00033386; sd: 0.00216366; counts: 43
icl_mp 0.146748 0 0 0 #avg: 0.000328058; avg_err: 0.000328058; sd: 0.00212606; counts: 43
icl_mp 0.15181 0 0 0 #avg: 0.000323412; avg_err: 0.000323412; sd: 0.00209595; counts: 43
icl_mp 0.156873 0 0 0 #avg: 0.000319526; avg_err: 0.000319526; sd: 0.00207077; counts: 43
icl_mp 0.161935 0 0 0 #avg: 0.000316181; avg_err: 0.000316181; sd: 0.00204908; counts: 43
icl_mp 0.166998 0 0 0 #avg: 0.000313237; avg_err: 0.000313237; sd: 0.00203001; counts: 43
icl_mp 0.17206 0 0 0 #avg: 0.000310608; avg_err: 0.000310608; sd: 0.00201297; counts: 43
icl_mp 0.177123 0 0 0 #avg: 0.000308228; avg_err: 0.000308228; sd: 0.00199755; counts: 43
icl_mp 0.182185 0 0 0 #avg: 0.000306054; avg_err: 0.000306054; sd: 0.00198346; counts: 43
icl_mp 0.187248 0 0 0 #avg: 0.000696019; avg_err: 0.000490317; sd: 0.00317762; counts: 43
icl_mp 0.19231 0 0 0 #avg: 0.000683813; avg_err: 0.000481106; sd: 0.00311792; counts: 43
icl_mp 0.197373 0 0 0 #avg: 0.000675114; avg_err: 0.000474638; sd: 0.00307601; counts: 43
icl_mp 0.202435 0 0 0 #avg: 0.000860424; avg_err: 0.000488176; sd: 0.00316374; counts: 43
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.092748 0 0 0 #avg: 6.79568; avg_err: 5.88547; sd: 38.1422; counts: 43
hm_mp 0.096123 0 0 0 #avg: 22.2714; avg_err: 14.9181; sd: 96.6803; counts: 43
hm_mp 0.099498 0 45.3542 0 #avg: 36.2649; avg_err: 16.913; sd: 109.609; counts: 43
hm_mp 0.102873 0 73.2353 0 #avg: 43.5964; avg_err: 18.8449; sd: 122.129; counts: 43
hm_mp 0.106248 0 99.487 0 #avg: 55.5753; avg_err: 19.49; sd: 126.309; counts: 43
hm_mp 0.109623 0 207.901 0 #avg: 83.0148; avg_err: 22.3779; sd: 145.026; counts: 43
hm_mp 0.112998 0 238.971 0 #avg: 96.4192; avg_err: 24.0024; sd: 155.554; counts: 43
hm_mp 0.116373 0 262.646 0 #avg: 120.632; avg_err: 25.9718; sd: 168.317; counts: 43
hm_mp 0.119748 54.809 248.956 54.809 #avg: 137.017; avg_err: 27.5121; sd: 178.299; counts: 43
hm_mp 0.123123 54.809 288.186 54.809 #avg: 153.115; avg_err: 29.4045; sd: 190.563; counts: 43
hm_mp 0.126498 103.156 264.582 103.156 #avg: 165.274; avg_err: 30.079; sd: 194.934; counts: 43
hm_mp 0.129873 169.051 211.306 169.051 #avg: 192.431; avg_err: 30.6381; sd: 198.557; counts: 43
hm_mp 0.133248 197.135 183.739 197.135 #avg: 208.448; avg_err: 31.1721; sd: 202.018; counts: 43
hm_mp 0.136623 211.293 210.032 211.293 #avg: 226.255; avg_err: 31.3731; sd: 203.321; counts: 43
hm_mp 0.141685 219.669 266.297 213.246 #avg: 253.716; avg_err: 31.833; sd: 206.301; counts: 43
hm_mp 0.146748 261.277 224.773 214.921 #avg: 279.812; avg_err: 31.3397; sd: 203.104; counts: 43
hm_mp 0.15181 331.38 224.009 261.85 #avg: 331.672; avg_err: 35.9866; sd: 233.22; counts: 43
hm_mp 0.156873 358.996 249.652 230.951 #avg: 385.676; avg_err: 35.7964; sd: 231.987; counts: 43
hm_mp 0.161935 384.673 253.451 221.696 #avg: 422.285; avg_err: 37.537; sd: 243.268; counts: 43
hm_mp 0.166998 384.673 346.641 186.765 #avg: 455.748; avg_err: 40.6006; sd: 263.122; counts: 43
hm_mp 0.17206 424.51 326.249 226.123 #avg: 473.185; avg_err: 41.4458; sd: 268.6; counts: 43
hm_mp 0.177123 439.484 346.014 232.47 #avg: 497.628; avg_err: 45.2116; sd: 293.005; counts: 43
hm_mp 0.182185 483.642 318.887 275.592 #avg: 517.746; avg_err: 47.0094; sd: 304.656; counts: 43
hm_mp 0.187248 483.642 385.777 275.592 #avg: 525.54; avg_err: 48.4089; sd: 313.726; counts: 43
hm_mp 0.19231 501.34 368.079 291.787 #avg: 539.301; avg_err: 49.2006; sd: 318.856; counts: 43
hm_mp 0.197373 509.102 411.858 287.905 #avg: 554.272; avg_err: 50.6071; sd: 327.972; counts: 43
hm_mp 0.202435 517.591 430.461 276.848 #avg: 572.643; avg_err: 52.4438; sd: 339.875; counts: 43
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.092748 0 0 0 #avg: 1.82112e-10; avg_err: 1.68373e-10; sd: 1.09118e-09; counts: 43
sfr_mp 0.096123 0 0 0 #avg: 5.22603e-10; avg_err: 3.40083e-10; sd: 2.20399e-09; counts: 43
sfr_mp 0.099498 0 8.33048e-11 0 #avg: 4.82898e-10; avg_err: 2.37286e-10; sd: 1.53779e-09; counts: 43
sfr_mp 0.102873 0 5.2225e-10 0 #avg: 5.59214e-10; avg_err: 2.45618e-10; sd: 1.59178e-09; counts: 43
sfr_mp 0.106248 0 1.30808e-09 0 #avg: 9.57748e-10; avg_err: 4.64203e-10; sd: 3.00838e-09; counts: 43
sfr_mp 0.109623 0 2.03644e-09 0 #avg: 1.53144e-09; avg_err: 5.27946e-10; sd: 3.42148e-09; counts: 43
sfr_mp 0.112998 0 4.61352e-09 0 #avg: 1.92236e-09; avg_err: 5.541e-10; sd: 3.59098e-09; counts: 43
sfr_mp 0.116373 0 4.9891e-09 0 #avg: 2.08427e-09; avg_err: 5.84997e-10; sd: 3.79121e-09; counts: 43
sfr_mp 0.119748 8.04527e-11 3.38696e-09 8.04527e-11 #avg: 1.49595e-09; avg_err: 3.36091e-10; sd: 2.17812e-09; counts: 43
sfr_mp 0.123123 2.9263e-10 3.89617e-09 2.9263e-10 #avg: 1.45837e-09; avg_err: 3.60683e-10; sd: 2.33749e-09; counts: 43
sfr_mp 0.126498 3.3488e-10 3.40499e-09 3.3488e-10 #avg: 1.22138e-09; avg_err: 2.539e-10; sd: 1.64546e-09; counts: 43
sfr_mp 0.129873 4.48615e-10 2.35737e-09 4.48615e-10 #avg: 1.33423e-09; avg_err: 3.12131e-10; sd: 2.02284e-09; counts: 43
sfr_mp 0.133248 3.80933e-10 2.77693e-09 3.80933e-10 #avg: 1.37795e-09; avg_err: 3.2742e-10; sd: 2.12192e-09; counts: 43
sfr_mp 0.136623 5.45733e-10 2.98606e-09 5.45733e-10 #avg: 1.65262e-09; avg_err: 4.52281e-10; sd: 2.93112e-09; counts: 43
sfr_mp 0.141685 5.77041e-10 3.78545e-09 5.69507e-10 #avg: 2.26802e-09; avg_err: 6.72424e-10; sd: 4.35781e-09; counts: 43
