#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.41092e+09 0 0 0 #avg: 0.0028973; avg_err: 0.00103762; sd: 0.0506314; counts: 2382
1.59831e+10 0 3.16875e-09 0 #avg: 0.00210023; avg_err: 0.000716628; sd: 0.0285214; counts: 1585
2.52655e+10 0 0.000437097 0 #avg: 0.00856899; avg_err: 0.000927906; sd: 0.0399539; counts: 1855
4.0291e+10 9.74441e-09 0.0282687 9.74441e-09 #avg: 0.021257; avg_err: 0.0013439; sd: 0.067557; counts: 2528
6.37356e+10 0.00113398 0.0511614 0.00113398 #avg: 0.0285987; avg_err: 0.00120264; sd: 0.070956; counts: 3482
1.01159e+11 0.00837539 0.0579443 0.00837534 #avg: 0.0328198; avg_err: 0.000976888; sd: 0.0698253; counts: 5110
1.6028e+11 0.0132826 0.0530715 0.0129946 #avg: -0.697033; avg_err: 0.7321; sd: 59.422; counts: 6589
2.5307e+11 0.0139152 0.0459061 0.0125169 #avg: -4.39913; avg_err: 4.43143; sd: 410.164; counts: 8568
4.01147e+11 0.0125468 0.0384474 0.0105467 #avg: 0.0286591; avg_err: 0.000480492; sd: 0.0479097; counts: 9943
6.31348e+11 0.0128386 0.0365337 0.0100307 #avg: 0.0290715; avg_err: 0.000462821; sd: 0.0490263; counts: 11222
9.98874e+11 0.0161465 0.0513957 0.0122563 #avg: 0.0401091; avg_err: 0.000636576; sd: 0.067639; counts: 11291
1.58307e+12 0.0270895 0.0914626 0.0208645 #avg: 0.0650864; avg_err: 0.000971579; sd: 0.100693; counts: 10742
2.49032e+12 0.0524862 0.158746 0.0405594 #avg: 0.108496; avg_err: 0.00146743; sd: 0.138864; counts: 8956
3.94497e+12 0.107709 0.24728 0.0831538 #avg: 0.173816; avg_err: 0.00207552; sd: 0.176249; counts: 7212
6.23838e+12 0.208713 0.284968 0.158325 #avg: 0.261403; avg_err: 0.00290341; sd: 0.210792; counts: 5272
9.80444e+12 0.335078 0.287469 0.226378 #avg: 0.361129; avg_err: 0.00377723; sd: 0.22948; counts: 3692
1.55706e+13 0.465491 0.24822 0.265617 #avg: 0.461563; avg_err: 0.0046434; sd: 0.230165; counts: 2458
2.46623e+13 0.58848 0.202194 0.285503 #avg: 0.557599; avg_err: 0.00577439; sd: 0.222969; counts: 1492
3.90897e+13 0.67066 0.169307 0.228187 #avg: 0.643535; avg_err: 0.00635708; sd: 0.195215; counts: 944
6.22178e+13 0.729918 0.129528 0.209455 #avg: 0.696268; avg_err: 0.00748907; sd: 0.172574; counts: 532
9.68545e+13 0.793954 0.106741 0.19117 #avg: 0.75527; avg_err: 0.00920705; sd: 0.154886; counts: 284
1.52014e+14 0.838299 0.0847365 0.169283 #avg: 0.79856; avg_err: 0.0123498; sd: 0.141889; counts: 133
2.30429e+14 0.850872 0.0774036 0.0837451 #avg: 0.832039; avg_err: 0.0164337; sd: 0.11736; counts: 52
4.00667e+14 0.908665 0.0429899 0.0624291 #avg: 0.89025; avg_err: 0.0152801; sd: 0.0700222; counts: 22
5.769e+14 0.95848 0 0.102501 #avg: 0.907229; avg_err: 0.0512507; sd: 0.0512507; counts: 2
9.79877e+14 0.964689 0 0.0558922 #avg: 0.936743; avg_err: 0.0279461; sd: 0.0279461; counts: 2
