#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.531470e+08 (median) + 6.616030e+08  / - 2.269880e+08
#ObsSM Stats: 3.505440e+08 (median) + 7.052860e+08  / - 2.329380e+08
#VMP   Stats: 1.086900e+02 (median) + 1.774000e+01  / - 1.479000e+01
#ICL   Stats: 2.244830e+06 (median) + 1.137597e+07  / - 2.244824e+06
#SSFR  Stats: 2.168534e-12 (median) + 2.905451e-12  / - 1.325381e-12
5.65198e+09 0.548899 0 0 #SE: 0.00759271 #Pearson correl: 0.297024 0 0 #SE: 0.00867347 #counts: 12122
5.62389e+09 0.54889 0 0 #SE: 0.00759277 #Pearson correl: 0.29702 0 0 #SE: 0.00867348 #counts: 12122
5.60944e+09 0.548855 0 0 #SE: 0.00759298 #Pearson correl: 0.296991 0 0 #SE: 0.00867357 #counts: 12122
5.59473e+09 0.548802 0 0 #SE: 0.00759329 #Pearson correl: 0.296878 0 0 #SE: 0.00867388 #counts: 12122
5.57977e+09 0.548764 0 0 #SE: 0.00759352 #Pearson correl: 0.296836 0 0 #SE: 0.008674 #counts: 12122
5.56454e+09 0.54864 0 0 #SE: 0.00759426 #Pearson correl: 0.296685 0 0 #SE: 0.00867443 #counts: 12122
5.54907e+09 0.548416 0 0 #SE: 0.0075956 #Pearson correl: 0.296307 0 0 #SE: 0.0086755 #counts: 12122
5.53336e+09 0.547957 0 0 #SE: 0.00759833 #Pearson correl: 0.29576 0 0 #SE: 0.00867704 #counts: 12122
5.5174e+09 0.547302 0 0 #SE: 0.00760222 #Pearson correl: 0.295056 0 0 #SE: 0.00867901 #counts: 12122
5.50121e+09 0.546562 0 0 #SE: 0.00760661 #Pearson correl: 0.294308 0 0 #SE: 0.00868111 #counts: 12122
5.48478e+09 0.54534 0 0 #SE: 0.00761384 #Pearson correl: 0.293042 0 0 #SE: 0.00868464 #counts: 12122
5.46812e+09 0.54387 0 0 #SE: 0.00762252 #Pearson correl: 0.29165 0 0 #SE: 0.0086885 #counts: 12122
5.4427e+09 0.540981 0 0 #SE: 0.00763946 #Pearson correl: 0.289103 0 0 #SE: 0.00869552 #counts: 12122
5.41679e+09 0.537265 0 0 #SE: 0.00766107 #Pearson correl: 0.285864 0 0 #SE: 0.00870436 #counts: 12122
5.39038e+09 0.532043 0 0 #SE: 0.00769107 #Pearson correl: 0.281452 0 0 #SE: 0.00871621 #counts: 12122
5.36349e+09 0.526152 0 0 #SE: 0.00772444 #Pearson correl: 0.276303 0 0 #SE: 0.00872979 #counts: 12122
5.33612e+09 0.519342 0 0 #SE: 0.00776237 #Pearson correl: 0.269444 0 0 #SE: 0.00874746 #counts: 12122
5.30829e+09 0.511305 0 0 #SE: 0.00780627 #Pearson correl: 0.261264 0 0 #SE: 0.00876792 #counts: 12122
5.28001e+09 0.502141 0 0 #SE: 0.0078552 #Pearson correl: 0.251354 0 0 #SE: 0.00879179 #counts: 12122
5.25127e+09 0.492538 0 0 #SE: 0.0079052 #Pearson correl: 0.240322 0 0 #SE: 0.0088172 #counts: 12122
5.2221e+09 0.482247 0 0 #SE: 0.00795739 #Pearson correl: 0.230951 0 0 #SE: 0.00883784 #counts: 12122
5.19248e+09 0.47047 0 0 #SE: 0.00801534 #Pearson correl: 0.217629 0 0 #SE: 0.00886569 #counts: 12122
5.16245e+09 0.45719 0 0 #SE: 0.0080785 #Pearson correl: 0.19957 0 0 #SE: 0.00890068 #counts: 12122
5.13198e+09 0.443394 0 0 #SE: 0.0081417 #Pearson correl: 0.182701 0 0 #SE: 0.00893052 #counts: 12122
5.10111e+09 0.427783 0 0 #SE: 0.00821032 #Pearson correl: 0.16098 0 0 #SE: 0.00896494 #counts: 12122
5.06982e+09 0.41123 0 0 #SE: 0.00827981 #Pearson correl: 0.133347 0 0 #SE: 0.00900229 #counts: 12122
5.03814e+09 0.392478 0 0 #SE: 0.00835457 #Pearson correl: 0.102174 0 0 #SE: 0.00903587 #counts: 12122
5.00605e+09 0.372801 0 0 #SE: 0.0084286 #Pearson correl: 0.0725548 0 0 #SE: 0.00905947 #counts: 12122
4.95719e+09 0.344699 0 0 #SE: 0.00852671 #Pearson correl: 0.0414999 0 0 #SE: 0.00907558 #counts: 12122
4.90746e+09 0.315903 0 0 #SE: 0.00861826 #Pearson correl: 0.0136425 0 0 #SE: 0.00908256 #counts: 12122
4.85689e+09 0.282172 0 0 #SE: 0.00871429 #Pearson correl: -0.0194785 0 0 #SE: 0.00908168 #counts: 12122
4.80549e+09 0.247551 0 0 #SE: 0.00880068 #Pearson correl: -0.0454821 0 0 #SE: 0.00907401 #counts: 12122
4.75328e+09 0.214676 0 0 #SE: 0.00887163 #Pearson correl: -0.0668912 0 0 #SE: 0.00906306 #counts: 12122
4.70025e+09 0.181345 0 0 #SE: 0.0089328 #Pearson correl: -0.0888084 0 0 #SE: 0.00904751 #counts: 12122
4.64646e+09 0.146056 0 0 #SE: 0.008986 #Pearson correl: -0.109362 0 0 #SE: 0.00902892 #counts: 12122
4.59188e+09 0.10705 0 0 #SE: 0.00903121 #Pearson correl: -0.13343 0 0 #SE: 0.00900218 #counts: 12122
4.53656e+09 0.0708241 0 0 #SE: 0.0090606 #Pearson correl: -0.150199 0 0 #SE: 0.00898036 #counts: 12122
4.48049e+09 0.0383513 0 0 #SE: 0.00907672 #Pearson correl: -0.16318 0 0 #SE: 0.00896165 #counts: 12122
4.42369e+09 0.00756291 0 0 #SE: 0.00908315 #Pearson correl: -0.172603 0 0 #SE: 0.00894708 #counts: 12122
4.36617e+09 -0.0226505 0 0 #SE: 0.00908107 #Pearson correl: -0.182822 0 0 #SE: 0.00893031 #counts: 12122
4.30796e+09 -0.0513921 0 0 #SE: 0.0090714 #Pearson correl: -0.188025 0 0 #SE: 0.0089214 #counts: 12122
4.24904e+09 -0.0784325 0 0 #SE: 0.00905542 #Pearson correl: -0.191927 0 0 #SE: 0.00891454 #counts: 12122
4.18946e+09 -0.107997 0 0 #SE: 0.00903028 #Pearson correl: -0.196598 0 0 #SE: 0.00890614 #counts: 12122
4.12919e+09 -0.134689 0 0 #SE: 0.00900064 #Pearson correl: -0.200851 0 0 #SE: 0.0088983 #counts: 12122
4.06828e+09 -0.159888 0 0 #SE: 0.00896655 #Pearson correl: -0.204049 0 0 #SE: 0.0088923 #counts: 12122
4.00671e+09 -0.177258 0 0 #SE: 0.00893956 #Pearson correl: -0.204571 0 0 #SE: 0.00889131 #counts: 12122
3.94452e+09 -0.188345 0 0 #SE: 0.00892084 #Pearson correl: -0.203679 0 0 #SE: 0.008893 #counts: 12122
3.8817e+09 -0.198644 0 0 #SE: 0.00890239 #Pearson correl: -0.201601 0 0 #SE: 0.0088969 #counts: 12122
3.81827e+09 -0.20716 0 0 #SE: 0.00888636 #Pearson correl: -0.200187 0 0 #SE: 0.00889954 #counts: 12122
3.75423e+09 -0.211785 0 0 #SE: 0.00887736 #Pearson correl: -0.198024 0 0 #SE: 0.00890353 #counts: 12122
3.68961e+09 -0.214887 0 0 #SE: 0.00887121 #Pearson correl: -0.194168 0 0 #SE: 0.00891053 #counts: 12122
3.6244e+09 -0.215659 0 0 #SE: 0.00886966 #Pearson correl: -0.190202 0 0 #SE: 0.00891759 #counts: 12122
3.55863e+09 -0.211265 0 0 #SE: 0.00887838 #Pearson correl: -0.185642 0 0 #SE: 0.00892551 #counts: 12122
3.49229e+09 -0.200056 0 0 #SE: 0.00889978 #Pearson correl: -0.178957 0 0 #SE: 0.00893677 #counts: 12122
3.42541e+09 -0.191081 0 0 #SE: 0.00891604 #Pearson correl: -0.175353 0 0 #SE: 0.00894266 #counts: 12122
3.35798e+09 -0.176759 0 0 #SE: 0.00894038 #Pearson correl: -0.168473 0 0 #SE: 0.00895357 #counts: 12122
3.29004e+09 -0.157422 0 0 #SE: 0.00897015 #Pearson correl: -0.162529 0 0 #SE: 0.00896263 #counts: 12122
3.22155e+09 -0.132897 0 0 #SE: 0.00900283 #Pearson correl: -0.15529 0 0 #SE: 0.00897321 #counts: 12122
3.15258e+09 -0.109369 0 0 #SE: 0.00902892 #Pearson correl: -0.150108 0 0 #SE: 0.00898049 #counts: 12122
3.08309e+09 -0.0845636 0 0 #SE: 0.00905087 #Pearson correl: -0.145518 0 0 #SE: 0.00898672 #counts: 12122
3.01312e+09 -0.0531219 0 0 #SE: 0.00907058 #Pearson correl: -0.138919 0 0 #SE: 0.00899533 #counts: 12122
2.94265e+09 -0.018295 0 0 #SE: 0.00908188 #Pearson correl: -0.1321 0 0 #SE: 0.0090038 #counts: 12122
2.87173e+09 0.0163726 0 0 #SE: 0.00908219 #Pearson correl: -0.126913 0 0 #SE: 0.00900996 #counts: 12122
2.80034e+09 0.0496201 0 0 #SE: 0.00907222 #Pearson correl: -0.120596 0 0 #SE: 0.00901711 #counts: 12122
2.7285e+09 0.0898218 0 0 #SE: 0.00904669 #Pearson correl: -0.114547 0 0 #SE: 0.00902362 #counts: 12122
2.65623e+09 0.125437 0 0 #SE: 0.00901166 #Pearson correl: -0.108441 0 0 #SE: 0.00902984 #counts: 12122
2.5835e+09 0.163611 0 0 #SE: 0.00896101 #Pearson correl: -0.105265 0 0 #SE: 0.00903294 #counts: 12122
2.51037e+09 0.202825 0 0 #SE: 0.00889461 #Pearson correl: -0.100337 0 0 #SE: 0.00903757 #counts: 12122
2.43681e+09 0.247763 0 0 #SE: 0.00880019 #Pearson correl: -0.0955571 0 0 #SE: 0.00904184 #counts: 12122
2.36285e+09 0.289348 0 0 #SE: 0.00869485 #Pearson correl: -0.0910923 0 0 #SE: 0.00904564 #counts: 12122
