#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.263680e+12 (median) + 1.536320e+12  / - 4.876510e+11
#SM    Stats: 3.063310e+10 (median) + 1.759960e+10  / - 1.119470e+10
#ObsSM Stats: 3.034950e+10 (median) + 1.523130e+10  / - 9.369100e+09
#VMP   Stats: 1.972300e+02 (median) + 5.737001e+01  / - 2.723999e+01
#ICL   Stats: 1.549870e+08 (median) + 5.912060e+08  / - 1.134668e+08
#SSFR  Stats: 4.375642e-10 (median) + 7.465037e-10  / - 4.349752e-10
sfh 0.055623 0 0 0 #avg: 6.31499e-19; avg_err: 6.27095e-19; sd: 1.5537e-16; counts: 61387
sfh 0.085998 0 3.94721e-12 0 #avg: 3.19593e-12; avg_err: 5.80597e-14; sd: 1.4385e-11; counts: 61387
sfh 0.089373 1.97198e-13 5.99852e-12 1.97198e-13 #avg: 4.35251e-12; avg_err: 7.50838e-14; sd: 1.86029e-11; counts: 61387
sfh 0.092748 7.40783e-13 7.68365e-12 7.40783e-13 #avg: 5.71696e-12; avg_err: 8.25743e-14; sd: 2.04588e-11; counts: 61387
sfh 0.096123 1.45558e-12 9.64634e-12 1.45558e-12 #avg: 7.28922e-12; avg_err: 9.71979e-14; sd: 2.40819e-11; counts: 61387
sfh 0.099498 2.35814e-12 1.12105e-11 2.35814e-12 #avg: 8.90032e-12; avg_err: 1.08501e-13; sd: 2.68825e-11; counts: 61387
sfh 0.102873 3.2744e-12 1.2993e-11 3.14019e-12 #avg: 1.07203e-11; avg_err: 1.29673e-13; sd: 3.21281e-11; counts: 61387
sfh 0.106248 4.24198e-12 1.49934e-11 3.83234e-12 #avg: 1.2702e-11; avg_err: 1.38804e-13; sd: 3.43904e-11; counts: 61387
sfh 0.109623 5.21223e-12 1.71965e-11 4.47918e-12 #avg: 1.48132e-11; avg_err: 1.59008e-13; sd: 3.93961e-11; counts: 61387
sfh 0.112998 6.14716e-12 1.91674e-11 5.06737e-12 #avg: 1.68351e-11; avg_err: 1.75028e-13; sd: 4.33654e-11; counts: 61387
sfh 0.116373 7.09443e-12 2.16154e-11 5.68431e-12 #avg: 1.90434e-11; avg_err: 1.97438e-13; sd: 4.89177e-11; counts: 61387
sfh 0.119748 8.0373e-12 2.36319e-11 6.31119e-12 #avg: 2.13833e-11; avg_err: 2.2384e-13; sd: 5.54589e-11; counts: 61387
sfh 0.123123 8.99322e-12 2.61563e-11 6.92413e-12 #avg: 2.3657e-11; avg_err: 2.57464e-13; sd: 6.37898e-11; counts: 61387
sfh 0.126498 1.0002e-11 2.81861e-11 7.53856e-12 #avg: 2.57818e-11; avg_err: 2.69511e-13; sd: 6.67746e-11; counts: 61387
sfh 0.129873 1.10448e-11 3.06589e-11 8.23426e-12 #avg: 2.82243e-11; avg_err: 2.89637e-13; sd: 7.1761e-11; counts: 61387
sfh 0.133248 1.20895e-11 3.36863e-11 8.90487e-12 #avg: 3.07733e-11; avg_err: 3.07267e-13; sd: 7.61292e-11; counts: 61387
sfh 0.136623 1.31142e-11 3.6602e-11 9.53866e-12 #avg: 3.33144e-11; avg_err: 3.22523e-13; sd: 7.9909e-11; counts: 61387
sfh 0.141685 1.46891e-11 4.05738e-11 1.05972e-11 #avg: 3.71498e-11; avg_err: 3.63212e-13; sd: 8.99901e-11; counts: 61387
sfh 0.146748 1.61128e-11 4.43581e-11 1.1471e-11 #avg: 4.10672e-11; avg_err: 3.91385e-13; sd: 9.69703e-11; counts: 61387
sfh 0.15181 1.76963e-11 4.85519e-11 1.25755e-11 #avg: 4.51529e-11; avg_err: 4.3446e-13; sd: 1.07643e-10; counts: 61387
sfh 0.156873 1.92507e-11 5.1903e-11 1.36392e-11 #avg: 4.91198e-11; avg_err: 4.71162e-13; sd: 1.16736e-10; counts: 61387
sfh 0.161935 2.07058e-11 5.71115e-11 1.46896e-11 #avg: 5.30318e-11; avg_err: 4.9187e-13; sd: 1.21867e-10; counts: 61387
sfh 0.166998 2.23278e-11 6.17003e-11 1.59107e-11 #avg: 5.78467e-11; avg_err: 5.41796e-13; sd: 1.34236e-10; counts: 61387
sfh 0.17206 2.37343e-11 6.677e-11 1.69206e-11 #avg: 6.27975e-11; avg_err: 6.1293e-13; sd: 1.51861e-10; counts: 61387
sfh 0.177123 2.53382e-11 7.08529e-11 1.81377e-11 #avg: 6.70229e-11; avg_err: 6.38572e-13; sd: 1.58214e-10; counts: 61387
sfh 0.182185 2.69403e-11 7.5909e-11 1.93494e-11 #avg: 7.14564e-11; avg_err: 6.75589e-13; sd: 1.67385e-10; counts: 61387
sfh 0.187248 2.84972e-11 8.11637e-11 2.05929e-11 #avg: 7.56753e-11; avg_err: 7.01745e-13; sd: 1.73866e-10; counts: 61387
sfh 0.19231 3.00696e-11 8.5967e-11 2.16936e-11 #avg: 8.00709e-11; avg_err: 7.20704e-13; sd: 1.78563e-10; counts: 61387
sfh 0.197373 3.17177e-11 9.18006e-11 2.29352e-11 #avg: 8.4918e-11; avg_err: 7.67882e-13; sd: 1.90252e-10; counts: 61387
sfh 0.202435 3.36935e-11 9.79796e-11 2.44121e-11 #avg: 9.07607e-11; avg_err: 8.17844e-13; sd: 2.02631e-10; counts: 61387
sfh 0.207498 3.58338e-11 1.05044e-10 2.60759e-11 #avg: 9.60537e-11; avg_err: 8.59759e-13; sd: 2.13015e-10; counts: 61387
sfh 0.21256 3.80853e-11 1.12465e-10 2.78343e-11 #avg: 1.01694e-10; avg_err: 9.04287e-13; sd: 2.24048e-10; counts: 61387
sfh 0.217623 4.04043e-11 1.17741e-10 2.95907e-11 #avg: 1.07063e-10; avg_err: 9.30983e-13; sd: 2.30662e-10; counts: 61387
sfh 0.222685 4.24049e-11 1.24912e-10 3.09579e-11 #avg: 1.11629e-10; avg_err: 9.29411e-13; sd: 2.30273e-10; counts: 61387
sfh 0.227748 4.51269e-11 1.30871e-10 3.31204e-11 #avg: 1.18081e-10; avg_err: 9.8175e-13; sd: 2.4324e-10; counts: 61387
sfh 0.23281 4.7658e-11 1.40166e-10 3.51472e-11 #avg: 1.24477e-10; avg_err: 1.03461e-12; sd: 2.56337e-10; counts: 61387
sfh 0.237873 5.03461e-11 1.45778e-10 3.71154e-11 #avg: 1.30271e-10; avg_err: 1.07802e-12; sd: 2.67092e-10; counts: 61387
sfh 0.242935 5.29692e-11 1.55776e-10 3.89736e-11 #avg: 1.37176e-10; avg_err: 1.11853e-12; sd: 2.7713e-10; counts: 61387
sfh 0.247998 5.5981e-11 1.62894e-10 4.12649e-11 #avg: 1.43936e-10; avg_err: 1.16859e-12; sd: 2.89533e-10; counts: 61387
sfh 0.25306 5.91933e-11 1.73075e-10 4.37017e-11 #avg: 1.51433e-10; avg_err: 1.21579e-12; sd: 3.01227e-10; counts: 61387
sfh 0.258123 6.25367e-11 1.81381e-10 4.61819e-11 #avg: 1.56613e-10; avg_err: 1.21302e-12; sd: 3.00539e-10; counts: 61387
sfh 0.263185 6.62308e-11 1.88944e-10 4.89931e-11 #avg: 1.63092e-10; avg_err: 1.23355e-12; sd: 3.05627e-10; counts: 61387
sfh 0.268248 6.98311e-11 1.97815e-10 5.17811e-11 #avg: 1.69582e-10; avg_err: 1.25427e-12; sd: 3.10759e-10; counts: 61387
sfh 0.27331 7.35743e-11 2.08564e-10 5.46845e-11 #avg: 1.7757e-10; avg_err: 1.30802e-12; sd: 3.24077e-10; counts: 61387
sfh 0.278373 7.69394e-11 2.19469e-10 5.71755e-11 #avg: 1.84726e-10; avg_err: 1.3194e-12; sd: 3.26897e-10; counts: 61387
sfh 0.283435 8.07112e-11 2.33326e-10 6.03169e-11 #avg: 1.92756e-10; avg_err: 1.34524e-12; sd: 3.33299e-10; counts: 61387
sfh 0.288498 8.4941e-11 2.45649e-10 6.37029e-11 #avg: 2.01859e-10; avg_err: 1.40073e-12; sd: 3.47047e-10; counts: 61387
sfh 0.29356 8.91045e-11 2.59953e-10 6.69742e-11 #avg: 2.11177e-10; avg_err: 1.4482e-12; sd: 3.5881e-10; counts: 61387
sfh 0.298623 9.42414e-11 2.74535e-10 7.11655e-11 #avg: 2.20823e-10; avg_err: 1.48308e-12; sd: 3.6745e-10; counts: 61387
sfh 0.303685 9.91092e-11 2.93806e-10 7.54524e-11 #avg: 2.29297e-10; avg_err: 1.49091e-12; sd: 3.6939e-10; counts: 61387
sfh 0.308748 1.04936e-10 3.11646e-10 8.03459e-11 #avg: 2.3963e-10; avg_err: 1.53159e-12; sd: 3.79469e-10; counts: 61387
sfh 0.31381 1.11582e-10 3.30424e-10 8.63109e-11 #avg: 2.50367e-10; avg_err: 1.55202e-12; sd: 3.84532e-10; counts: 61387
sfh 0.318873 1.18846e-10 3.56732e-10 9.29304e-11 #avg: 2.62663e-10; avg_err: 1.58475e-12; sd: 3.92641e-10; counts: 61387
sfh 0.323935 1.25476e-10 3.78302e-10 9.91998e-11 #avg: 2.74613e-10; avg_err: 1.62563e-12; sd: 4.02769e-10; counts: 61387
sfh 0.328997 1.34881e-10 4.00004e-10 1.07687e-10 #avg: 2.87714e-10; avg_err: 1.66653e-12; sd: 4.12902e-10; counts: 61387
sfh 0.33406 1.43655e-10 4.21083e-10 1.16628e-10 #avg: 3.01123e-10; avg_err: 1.70674e-12; sd: 4.22864e-10; counts: 61387
sfh 0.339122 1.53113e-10 4.44604e-10 1.2552e-10 #avg: 3.13301e-10; avg_err: 1.73099e-12; sd: 4.28874e-10; counts: 61387
sfh 0.344185 1.66001e-10 4.57831e-10 1.38709e-10 #avg: 3.26261e-10; avg_err: 1.75861e-12; sd: 4.35717e-10; counts: 61387
sfh 0.349247 1.78513e-10 4.75868e-10 1.51468e-10 #avg: 3.3859e-10; avg_err: 1.7619e-12; sd: 4.36532e-10; counts: 61387
sfh 0.35431 1.88857e-10 4.91877e-10 1.62488e-10 #avg: 3.50944e-10; avg_err: 1.79018e-12; sd: 4.43538e-10; counts: 61387
sfh 0.359372 2.04078e-10 5.02341e-10 1.77906e-10 #avg: 3.64233e-10; avg_err: 1.81511e-12; sd: 4.49714e-10; counts: 61387
sfh 0.364435 2.19255e-10 5.15285e-10 1.94314e-10 #avg: 3.77085e-10; avg_err: 1.8328e-12; sd: 4.54097e-10; counts: 61387
sfh 0.369497 2.35644e-10 5.29421e-10 2.107e-10 #avg: 3.91628e-10; avg_err: 1.84706e-12; sd: 4.57632e-10; counts: 61387
sfh 0.37456 2.54252e-10 5.33049e-10 2.30402e-10 #avg: 4.03185e-10; avg_err: 1.84764e-12; sd: 4.57776e-10; counts: 61387
sfh 0.379622 2.74176e-10 5.28399e-10 2.51976e-10 #avg: 4.16006e-10; avg_err: 1.86293e-12; sd: 4.61564e-10; counts: 61387
sfh 0.384685 2.92178e-10 5.31743e-10 2.7174e-10 #avg: 4.27709e-10; avg_err: 1.86549e-12; sd: 4.62198e-10; counts: 61387
sfh 0.389747 3.13346e-10 5.30035e-10 2.94537e-10 #avg: 4.41324e-10; avg_err: 1.88178e-12; sd: 4.66233e-10; counts: 61387
sfh 0.39481 3.28882e-10 5.30327e-10 3.12702e-10 #avg: 4.5004e-10; avg_err: 1.87183e-12; sd: 4.63769e-10; counts: 61387
sfh 0.399872 3.4637e-10 5.26741e-10 3.32031e-10 #avg: 4.6081e-10; avg_err: 1.88179e-12; sd: 4.66235e-10; counts: 61387
sfh 0.404935 3.63352e-10 5.20983e-10 3.51251e-10 #avg: 4.719e-10; avg_err: 1.89886e-12; sd: 4.70464e-10; counts: 61387
sfh 0.409997 3.79365e-10 5.18758e-10 3.68834e-10 #avg: 4.79474e-10; avg_err: 1.89355e-12; sd: 4.69149e-10; counts: 61387
sfh 0.41506 3.90627e-10 5.14423e-10 3.81884e-10 #avg: 4.84834e-10; avg_err: 1.88244e-12; sd: 4.66397e-10; counts: 61387
sfh 0.420122 4.03966e-10 5.03526e-10 3.96475e-10 #avg: 4.90896e-10; avg_err: 1.88697e-12; sd: 4.6752e-10; counts: 61387
sfh 0.425185 4.15478e-10 5.0273e-10 4.08995e-10 #avg: 4.95553e-10; avg_err: 1.8744e-12; sd: 4.64404e-10; counts: 61387
sfh 0.430247 4.24996e-10 4.96463e-10 4.19218e-10 #avg: 5.01109e-10; avg_err: 1.87989e-12; sd: 4.65765e-10; counts: 61387
sfh 0.43531 4.31195e-10 4.88427e-10 4.26057e-10 #avg: 5.0143e-10; avg_err: 1.86859e-12; sd: 4.62965e-10; counts: 61387
sfh 0.440372 4.40499e-10 4.86426e-10 4.35907e-10 #avg: 5.04406e-10; avg_err: 1.86699e-12; sd: 4.62569e-10; counts: 61387
sfh 0.445435 4.42957e-10 4.84686e-10 4.38793e-10 #avg: 5.04362e-10; avg_err: 1.86076e-12; sd: 4.61026e-10; counts: 61387
sfh 0.450497 4.45986e-10 4.86574e-10 4.42199e-10 #avg: 5.03695e-10; avg_err: 1.85736e-12; sd: 4.60182e-10; counts: 61387
sfh 0.45556 4.41905e-10 4.94128e-10 4.38458e-10 #avg: 5.02052e-10; avg_err: 1.87322e-12; sd: 4.64113e-10; counts: 61387
sfh 0.460622 4.35108e-10 5.0209e-10 4.32006e-10 #avg: 4.98485e-10; avg_err: 1.8816e-12; sd: 4.6619e-10; counts: 61387
sfh 0.465685 4.3022e-10 4.98291e-10 4.27359e-10 #avg: 4.93482e-10; avg_err: 1.88623e-12; sd: 4.67336e-10; counts: 61387
sfh 0.470747 4.18052e-10 5.13152e-10 4.15385e-10 #avg: 4.87771e-10; avg_err: 1.90166e-12; sd: 4.71158e-10; counts: 61387
sfh 0.47581 4.02644e-10 5.21462e-10 4.00215e-10 #avg: 4.80411e-10; avg_err: 1.92278e-12; sd: 4.76391e-10; counts: 61387
sfh 0.480872 3.83704e-10 5.34008e-10 3.8143e-10 #avg: 4.71789e-10; avg_err: 1.94244e-12; sd: 4.81263e-10; counts: 61387
sfh 0.485935 3.65768e-10 5.38574e-10 3.63671e-10 #avg: 4.61563e-10; avg_err: 1.96463e-12; sd: 4.8676e-10; counts: 61387
sfh 0.490997 3.43864e-10 5.3607e-10 3.41925e-10 #avg: 4.47923e-10; avg_err: 1.97981e-12; sd: 4.9052e-10; counts: 61387
sfh 0.49606 3.21304e-10 5.27471e-10 3.19489e-10 #avg: 4.3175e-10; avg_err: 1.98986e-12; sd: 4.93013e-10; counts: 61387
sfh 0.501122 3.00524e-10 5.15917e-10 2.98862e-10 #avg: 4.14815e-10; avg_err: 1.99429e-12; sd: 4.9411e-10; counts: 61387
iclh 0.055623 0 0 0 #avg: 2.04873e-22; avg_err: 2.04539e-22; sd: 5.0677e-20; counts: 61387
iclh 0.060123 0 0 0 #avg: 2.72724e-16; avg_err: 9.89659e-17; sd: 2.452e-14; counts: 61387
iclh 0.062373 0 0 0 #avg: 1.69042e-15; avg_err: 3.29471e-16; sd: 8.16305e-14; counts: 61387
iclh 0.064623 0 0 0 #avg: 5.62887e-15; avg_err: 8.47292e-16; sd: 2.09927e-13; counts: 61387
iclh 0.066873 0 0 0 #avg: 1.32721e-14; avg_err: 1.44392e-15; sd: 3.57748e-13; counts: 61387
iclh 0.069123 0 0 0 #avg: 3.05476e-14; avg_err: 2.67604e-15; sd: 6.63022e-13; counts: 61387
iclh 0.071373 0 0 0 #avg: 5.45404e-14; avg_err: 3.60889e-15; sd: 8.94146e-13; counts: 61387
iclh 0.073623 0 0 0 #avg: 9.57714e-14; avg_err: 5.34531e-15; sd: 1.32437e-12; counts: 61387
iclh 0.075873 0 0 0 #avg: 1.40715e-13; avg_err: 6.42844e-15; sd: 1.59272e-12; counts: 61387
iclh 0.078123 0 0 0 #avg: 2.13057e-13; avg_err: 9.15392e-15; sd: 2.26799e-12; counts: 61387
iclh 0.080373 0 5.46365e-17 0 #avg: 2.95022e-13; avg_err: 9.91016e-15; sd: 2.45536e-12; counts: 61387
iclh 0.082623 0 5.65911e-14 0 #avg: 3.94853e-13; avg_err: 1.06697e-14; sd: 2.64355e-12; counts: 61387
iclh 0.085998 0 3.6875e-13 0 #avg: 6.19014e-13; avg_err: 1.3829e-14; sd: 3.42631e-12; counts: 61387
iclh 0.089373 0 9.14479e-13 0 #avg: 9.10283e-13; avg_err: 1.64734e-14; sd: 4.08149e-12; counts: 61387
iclh 0.092748 4.06391e-16 1.69437e-12 4.06391e-16 #avg: 1.25789e-12; avg_err: 2.15002e-14; sd: 5.32693e-12; counts: 61387
iclh 0.096123 8.28213e-14 2.48278e-12 8.28213e-14 #avg: 1.68963e-12; avg_err: 2.358e-14; sd: 5.84222e-12; counts: 61387
iclh 0.099498 2.84851e-13 3.25974e-12 2.84851e-13 #avg: 2.17977e-12; avg_err: 2.64452e-14; sd: 6.55211e-12; counts: 61387
iclh 0.102873 5.91309e-13 3.96124e-12 5.91309e-13 #avg: 2.72526e-12; avg_err: 3.02742e-14; sd: 7.50079e-12; counts: 61387
iclh 0.106248 9.55436e-13 4.52543e-12 9.55388e-13 #avg: 3.2752e-12; avg_err: 3.35381e-14; sd: 8.30948e-12; counts: 61387
iclh 0.109623 1.3436e-12 5.03454e-12 1.32099e-12 #avg: 3.86981e-12; avg_err: 3.8481e-14; sd: 9.53413e-12; counts: 61387
iclh 0.112998 1.68738e-12 5.55452e-12 1.58952e-12 #avg: 4.41716e-12; avg_err: 4.53547e-14; sd: 1.12372e-11; counts: 61387
iclh 0.116373 1.96644e-12 5.92738e-12 1.76095e-12 #avg: 4.84292e-12; avg_err: 5.05925e-14; sd: 1.25349e-11; counts: 61387
iclh 0.119748 2.21005e-12 6.19478e-12 1.89517e-12 #avg: 5.23956e-12; avg_err: 5.39997e-14; sd: 1.33791e-11; counts: 61387
iclh 0.123123 2.40853e-12 6.42175e-12 1.99256e-12 #avg: 5.58143e-12; avg_err: 5.35746e-14; sd: 1.32738e-11; counts: 61387
iclh 0.126498 2.61882e-12 6.74976e-12 2.10374e-12 #avg: 5.92674e-12; avg_err: 5.70453e-14; sd: 1.41337e-11; counts: 61387
iclh 0.129873 2.80883e-12 6.96819e-12 2.20538e-12 #avg: 6.24037e-12; avg_err: 6.16252e-14; sd: 1.52684e-11; counts: 61387
iclh 0.133248 2.97299e-12 7.19361e-12 2.27737e-12 #avg: 6.55219e-12; avg_err: 6.38244e-14; sd: 1.58133e-11; counts: 61387
iclh 0.136623 3.11696e-12 7.35061e-12 2.33673e-12 #avg: 6.80025e-12; avg_err: 6.67883e-14; sd: 1.65476e-11; counts: 61387
iclh 0.141685 3.27544e-12 7.54434e-12 2.39191e-12 #avg: 7.12035e-12; avg_err: 6.82046e-14; sd: 1.68985e-11; counts: 61387
iclh 0.146748 3.4181e-12 7.69209e-12 2.46499e-12 #avg: 7.43542e-12; avg_err: 7.51601e-14; sd: 1.86218e-11; counts: 61387
iclh 0.15181 3.49789e-12 7.72936e-12 2.47917e-12 #avg: 7.66346e-12; avg_err: 7.44459e-14; sd: 1.84449e-11; counts: 61387
iclh 0.156873 3.55349e-12 7.75965e-12 2.49874e-12 #avg: 7.87109e-12; avg_err: 8.37903e-14; sd: 2.07601e-11; counts: 61387
iclh 0.161935 3.53083e-12 7.84582e-12 2.45783e-12 #avg: 7.99789e-12; avg_err: 8.68539e-14; sd: 2.15191e-11; counts: 61387
iclh 0.166998 3.48777e-12 7.90098e-12 2.40404e-12 #avg: 8.07995e-12; avg_err: 9.33844e-14; sd: 2.31371e-11; counts: 61387
iclh 0.17206 3.38345e-12 7.88644e-12 2.32897e-12 #avg: 8.10878e-12; avg_err: 1.13616e-13; sd: 2.81496e-11; counts: 61387
iclh 0.177123 3.27483e-12 7.87632e-12 2.26969e-12 #avg: 8.10625e-12; avg_err: 1.20416e-13; sd: 2.98345e-11; counts: 61387
iclh 0.182185 3.16328e-12 7.86994e-12 2.20728e-12 #avg: 8.00829e-12; avg_err: 1.1606e-13; sd: 2.87552e-11; counts: 61387
iclh 0.187248 3.02015e-12 7.63899e-12 2.12302e-12 #avg: 7.92105e-12; avg_err: 1.2357e-13; sd: 3.06161e-11; counts: 61387
iclh 0.19231 2.87467e-12 7.53209e-12 2.03214e-12 #avg: 7.88146e-12; avg_err: 1.3517e-13; sd: 3.34899e-11; counts: 61387
iclh 0.197373 2.74124e-12 7.5112e-12 1.95344e-12 #avg: 7.82118e-12; avg_err: 1.24322e-13; sd: 3.08024e-11; counts: 61387
iclh 0.202435 2.63518e-12 7.34079e-12 1.89534e-12 #avg: 7.71168e-12; avg_err: 1.25961e-13; sd: 3.12083e-11; counts: 61387
iclh 0.207498 2.50271e-12 7.24686e-12 1.81193e-12 #avg: 7.68857e-12; avg_err: 1.29919e-13; sd: 3.2189e-11; counts: 61387
iclh 0.21256 2.38958e-12 7.17913e-12 1.74938e-12 #avg: 7.75322e-12; avg_err: 1.41283e-13; sd: 3.50046e-11; counts: 61387
iclh 0.217623 2.27598e-12 7.12285e-12 1.67752e-12 #avg: 7.78065e-12; avg_err: 1.55656e-13; sd: 3.85657e-11; counts: 61387
iclh 0.222685 2.16459e-12 7.10777e-12 1.61475e-12 #avg: 7.80871e-12; avg_err: 1.68824e-13; sd: 4.18283e-11; counts: 61387
iclh 0.227748 2.06618e-12 6.98795e-12 1.56182e-12 #avg: 7.86453e-12; avg_err: 2.03637e-13; sd: 5.04536e-11; counts: 61387
iclh 0.23281 1.97609e-12 6.99907e-12 1.5038e-12 #avg: 7.81542e-12; avg_err: 1.89604e-13; sd: 4.69766e-11; counts: 61387
iclh 0.237873 1.87898e-12 6.92121e-12 1.44952e-12 #avg: 7.8711e-12; avg_err: 1.98573e-13; sd: 4.91988e-11; counts: 61387
iclh 0.242935 1.7884e-12 6.78025e-12 1.39083e-12 #avg: 8.15961e-12; avg_err: 2.60718e-13; sd: 6.4596e-11; counts: 61387
iclh 0.247998 1.71097e-12 6.65886e-12 1.34805e-12 #avg: 8.05807e-12; avg_err: 2.32579e-13; sd: 5.76243e-11; counts: 61387
iclh 0.25306 1.62856e-12 6.58195e-12 1.29418e-12 #avg: 8.1639e-12; avg_err: 2.78805e-13; sd: 6.90773e-11; counts: 61387
iclh 0.258123 1.54824e-12 6.5871e-12 1.24192e-12 #avg: 8.00322e-12; avg_err: 2.41698e-13; sd: 5.98837e-11; counts: 61387
iclh 0.263185 1.47087e-12 6.47123e-12 1.18835e-12 #avg: 8.16448e-12; avg_err: 2.60009e-13; sd: 6.44202e-11; counts: 61387
iclh 0.268248 1.40275e-12 6.32376e-12 1.14431e-12 #avg: 8.11623e-12; avg_err: 2.6291e-13; sd: 6.51392e-11; counts: 61387
iclh 0.27331 1.33667e-12 6.28186e-12 1.10093e-12 #avg: 8.0748e-12; avg_err: 2.7256e-13; sd: 6.753e-11; counts: 61387
iclh 0.278373 1.27141e-12 6.25674e-12 1.05541e-12 #avg: 8.05936e-12; avg_err: 2.59793e-13; sd: 6.43669e-11; counts: 61387
iclh 0.283435 1.21727e-12 6.09141e-12 1.02009e-12 #avg: 8.08306e-12; avg_err: 2.50714e-13; sd: 6.21174e-11; counts: 61387
iclh 0.288498 1.15548e-12 5.99563e-12 9.76228e-13 #avg: 8.38786e-12; avg_err: 3.00437e-13; sd: 7.44368e-11; counts: 61387
iclh 0.29356 1.09088e-12 5.85925e-12 9.28195e-13 #avg: 8.57038e-12; avg_err: 3.43163e-13; sd: 8.50228e-11; counts: 61387
iclh 0.298623 1.03428e-12 5.73159e-12 8.87117e-13 #avg: 8.75937e-12; avg_err: 3.7282e-13; sd: 9.23707e-11; counts: 61387
iclh 0.303685 9.8333e-13 5.67062e-12 8.49917e-13 #avg: 8.84178e-12; avg_err: 3.731e-13; sd: 9.244e-11; counts: 61387
iclh 0.308748 9.2658e-13 5.53858e-12 8.05913e-13 #avg: 9.08316e-12; avg_err: 3.61905e-13; sd: 8.96662e-11; counts: 61387
iclh 0.31381 8.74954e-13 5.39976e-12 7.65947e-13 #avg: 9.18051e-12; avg_err: 4.13414e-13; sd: 1.02428e-10; counts: 61387
iclh 0.318873 8.23043e-13 5.30544e-12 7.24987e-13 #avg: 9.43324e-12; avg_err: 4.01424e-13; sd: 9.94576e-11; counts: 61387
iclh 0.323935 7.71398e-13 5.19334e-12 6.83119e-13 #avg: 9.35512e-12; avg_err: 3.92871e-13; sd: 9.73385e-11; counts: 61387
